

    0.142844152153852929E-03    0.339604110003611481E+03   -0.275473302233694950E+01   -0.165755239489904538E+01   -0.375980290006308326E+01    0.653535155693694669E+01
    0.142765852194489041E-03    0.339603972035411061E+03   -0.276772327387245909E+01   -0.175812741584999732E+01   -0.396276640904900823E+01    0.637419087344384838E+01
    0.142883254463280424E-03    0.339601093460612333E+03   -0.281708333850377501E+01   -0.166434727978083297E+01   -0.374151083396850304E+01    0.573612549363976587E+01
    0.142814960240388185E-03    0.339600815065632901E+03   -0.286176530993969891E+01   -0.165420593134191218E+01   -0.367875570736477098E+01    0.551825412092791012E+01
    0.142731715012053904E-03    0.339600746615048536E+03   -0.304753184858236637E+01   -0.162603491998588701E+01   -0.371130660092574605E+01    0.471278415579567067E+01
    0.142696589405050717E-03    0.339600004298359352E+03   -0.277449552919719133E+01   -0.176676874615205981E+01   -0.368839197873249347E+01    0.600167583135111649E+01
    0.142618005283025030E-03    0.339599871449409193E+03   -0.265088693960756050E+01   -0.179087644107291855E+01   -0.379150824724433733E+01    0.732724954429999276E+01
    0.142753497103696795E-03    0.339596737717369422E+03   -0.290287024229638746E+01   -0.163054058359936715E+01   -0.375377235271193754E+01    0.570372013210375250E+01
    0.142735271759870041E-03    0.339595758505837296E+03   -0.295317053959804765E+01   -0.168850075961016799E+01   -0.372879440778379490E+01    0.546691095262414173E+01
    0.142649617803149197E-03    0.339595724477451995E+03   -0.277780761211263316E+01   -0.174074790159995696E+01   -0.394047112984868253E+01    0.614748998855811557E+01
    0.142686089428608313E-03    0.339593978629332753E+03   -0.281340373697083912E+01   -0.168324424975809062E+01   -0.383939650595507675E+01    0.576860804699644536E+01
    0.142616572617825665E-03    0.339593718700948330E+03   -0.276876711196011049E+01   -0.166723055379131146E+01   -0.372269609906608245E+01    0.649369010836549698E+01
    0.142623500129629069E-03    0.339592386986643533E+03   -0.286670275908639338E+01   -0.171255742397117605E+01   -0.375147342595942312E+01    0.537123730432811364E+01
    0.142615964955584556E-03    0.339591258086785615E+03   -0.290931223077816226E+01   -0.167751992255621563E+01   -0.385628133142059504E+01    0.577442773824996092E+01
    0.142647045180768853E-03    0.339589587707381156E+03   -0.279319395332050657E+01   -0.165153253779475162E+01   -0.383558276409732102E+01    0.612367758890855196E+01
    0.142627043959507545E-03    0.339588633588662958E+03   -0.291459734452634978E+01   -0.172520522816314070E+01   -0.364596292036837699E+01    0.541477600601620512E+01
    0.142542841113767291E-03    0.339588580111088561E+03   -0.293570203533972229E+01   -0.170552789338730859E+01   -0.371475608808475055E+01    0.554328415884792758E+01
    0.142467622208369967E-03    0.339588401208389996E+03   -0.272279215147881715E+01   -0.179308582553887907E+01   -0.369259361631650140E+01    0.662260262507337050E+01
    0.142534954923041019E-03    0.339586221628459498E+03   -0.292439344110080723E+01   -0.163672314051433165E+01   -0.382662546175888529E+01    0.525017483467468526E+01
    0.142459623092320876E-03    0.339586044369549995E+03   -0.283875715537551265E+01   -0.169786450116481102E+01   -0.386678500303099160E+01    0.626788169033455400E+01
    0.142574423040624985E-03    0.339583198766671558E+03   -0.284311549533971686E+01   -0.167925348020642651E+01   -0.366988352238415061E+01    0.556795291699507189E+01
    0.142562436495143437E-03    0.339582132350239760E+03   -0.261678322936534569E+01   -0.178366326794689622E+01   -0.384842326925295275E+01    0.729411854400167581E+01
    0.142491449975266156E-03    0.339581893896051952E+03   -0.281033438270809244E+01   -0.170340461995633485E+01   -0.387941060549560035E+01    0.581508044532019941E+01
    0.142411278058597471E-03    0.339581784932238008E+03   -0.304775893108889306E+01   -0.164430934522867056E+01   -0.374779479366339796E+01    0.475765780702147811E+01
    0.142467031450422145E-03    0.339579767526322428E+03   -0.277538656837706643E+01   -0.169180332418836432E+01   -0.393648980301802531E+01    0.644020549951168508E+01
    0.142388693059913407E-03    0.339579633001506181E+03   -0.302130289553975562E+01   -0.167581369186668683E+01   -0.369673576761368139E+01    0.483555966199343157E+01
    0.142347420904343847E-03    0.339578978228774190E+03   -0.274632118981427986E+01   -0.174119762086560259E+01   -0.387420714570109848E+01    0.619346381672269963E+01
    0.142273674177567259E-03    0.339578780080586057E+03   -0.273202127269997685E+01   -0.176317320718879689E+01   -0.377075245294290173E+01    0.622310003128893374E+01
    0.142309273921634963E-03    0.339577045134928653E+03   -0.288719260766985064E+01   -0.170503717198005900E+01   -0.372552928083465851E+01    0.526122231170015286E+01
    0.142238280726285089E-03    0.339576808547093151E+03   -0.267073803835181600E+01   -0.178562204560237303E+01   -0.375770782282768856E+01    0.672353818793169378E+01
    0.142156032035416582E-03    0.339576730805323393E+03   -0.281534951030495328E+01   -0.166953927733496643E+01   -0.383509790813951579E+01    0.638678238746956772E+01
    0.142084510909236633E-03    0.339576502724771842E+03   -0.292476147972564471E+01   -0.168662391987441973E+01   -0.363753041092220197E+01    0.542298619946471661E+01
    0.141997359602556977E-03    0.339576495286349314E+03   -0.268722776161454568E+01   -0.170212543500167346E+01   -0.377786703823916437E+01    0.671132410055509609E+01
    0.142250440236294076E-03    0.339571699308991299E+03   -0.271249997152041145E+01   -0.168664191489451576E+01   -0.373123210966249275E+01    0.682398860225331916E+01
    0.142168802718498793E-03    0.339571612870438685E+03   -0.268606664998665279E+01   -0.174627633908647995E+01   -0.367394823709096041E+01    0.670432378181939725E+01
    0.142117891554913563E-03    0.339571094638055911E+03   -0.290262858982201477E+01   -0.175138784034695072E+01   -0.381364092484677375E+01    0.563886106580681812E+01
    0.142064089631007193E-03    0.339570617358485492E+03   -0.287677636937954295E+01   -0.176563292294047280E+01   -0.377898175611517129E+01    0.575356965216180782E+01
    0.141980809643377833E-03    0.339570555562779305E+03   -0.285209890507800523E+01   -0.166818534164910193E+01   -0.375506491858355940E+01    0.548033877681253223E+01
    0.141907579828750641E-03    0.339570352806237338E+03   -0.301703655113842029E+01   -0.162421681713013233E+01   -0.377158908997919617E+01    0.476660175632748118E+01
    0.141850515962399086E-03    0.339569922639944025E+03   -0.292376389335946385E+01   -0.169728776056088915E+01   -0.366029246439731537E+01    0.551640662407997162E+01
    0.141807773900305093E-03    0.339569290798124712E+03   -0.291699305513679397E+01   -0.171320819591877194E+01   -0.390428366161265572E+01    0.550814822714143126E+01
    0.141768439581435232E-03    0.339568611062642333E+03   -0.285250231181985026E+01   -0.173845393112629254E+01   -0.369150288665115056E+01    0.600820881803378182E+01
    0.141773309048117622E-03    0.339567307799860032E+03   -0.289773389042240614E+01   -0.165945422742342674E+01   -0.384753533958608518E+01    0.534463422109655095E+01
    0.141744705798132006E-03    0.339566476779509117E+03   -0.272976388959165384E+01   -0.169796135539412263E+01   -0.392832763268825147E+01    0.666497498923964926E+01
    0.141660509460878942E-03    0.339566430564329551E+03   -0.291091219800614276E+01   -0.166372022156644017E+01   -0.365729471277269802E+01    0.520441402293254374E+01
    0.141574109454162310E-03    0.339566416186385766E+03   -0.298693066159946818E+01   -0.164882037076507104E+01   -0.368341018116215047E+01    0.515893242600522672E+01
    0.141492306087070518E-03    0.339566337578568437E+03   -0.277445204091199704E+01   -0.167539650444350863E+01   -0.381365179870054671E+01    0.665150181193128098E+01
    0.141405315389475352E-03    0.339566333006167042E+03   -0.277322694375074441E+01   -0.177563594582761031E+01   -0.388467476461978034E+01    0.656492121558051611E+01
    0.141329789130973635E-03    0.339566166947398244E+03   -0.281866654656728954E+01   -0.174908371815848707E+01   -0.366124911252674412E+01    0.574622802011302269E+01
    0.141245935959785580E-03    0.339566119362895790E+03   -0.293914483082768641E+01   -0.171178683243699759E+01   -0.367126507575552807E+01    0.540278329458930973E+01
    0.141169698479647727E-03    0.339565964586233918E+03   -0.268414999701767965E+01   -0.173788137085455796E+01   -0.367386762366614139E+01    0.681194349534182386E+01
    0.141096477813178379E-03    0.339565767629981053E+03   -0.284894236400358691E+01   -0.163392004737027863E+01   -0.382262046149632617E+01    0.584709095872645523E+01
    0.141023818627070911E-03    0.339565563249395495E+03   -0.269612246267521849E+01   -0.171562274253195168E+01   -0.389209926468318113E+01    0.668450646296768181E+01
    0.140986814074969119E-03    0.339564853548971143E+03   -0.270476648828817634E+01   -0.174017104575176207E+01   -0.374272361600692260E+01    0.642035956846843092E+01
    0.140915155651943539E-03    0.339564635766083882E+03   -0.281446865699377025E+01   -0.168291338297781090E+01   -0.385073926696983815E+01    0.641915290020239127E+01
    0.140872362804727019E-03    0.339564008646628736E+03   -0.275572095362709213E+01   -0.173838537702342011E+01   -0.377892833823990149E+01    0.604437149641129867E+01
    0.140827326940763089E-03    0.339563413566323561E+03   -0.265990691941367619E+01   -0.171341481351498337E+01   -0.382392489481474218E+01    0.735120769916193684E+01
    0.140894265397925231E-03    0.339561228578429734E+03   -0.267618254008472878E+01   -0.174630681171663871E+01   -0.390269812028809060E+01    0.679408316423666836E+01
    0.140975270172537687E-03    0.339558844474780585E+03   -0.287404071151673612E+01   -0.175637381772432044E+01   -0.368849725618028135E+01    0.572143590059949414E+01
    0.140907186525628044E-03    0.339558576035087981E+03   -0.288779576833369100E+01   -0.163169454312852324E+01   -0.378175515335384738E+01    0.579616271436197650E+01
    0.140827741167713492E-03    0.339558469411963415E+03   -0.274160716000525539E+01   -0.169651623693742160E+01   -0.391596623486452966E+01    0.646138773515023868E+01
    0.140760199612349952E-03    0.339558194282260729E+03   -0.287503120388615541E+01   -0.170511763545894035E+01   -0.389907678105515476E+01    0.551850268955928858E+01
    0.140704195597665492E-03    0.339557755609206197E+03   -0.296532937985487832E+01   -0.165390134023498581E+01   -0.368140496633965331E+01    0.529529641771500703E+01
    0.140773553085809426E-03    0.339555535421804052E+03   -0.276765667803451221E+01   -0.173083339849815054E+01   -0.370586403053505808E+01    0.660799417914183529E+01
    0.140699408307905216E-03    0.339555354522138089E+03   -0.265399774786746256E+01   -0.174929121877788729E+01   -0.390888634609566754E+01    0.739725977972415727E+01
    0.140631310731829728E-03    0.339555088175235085E+03   -0.290636093959116426E+01   -0.167148996289957452E+01   -0.386324854152977704E+01    0.576955587659945035E+01
    0.140549960431913780E-03    0.339555010872209209E+03   -0.299241741326367050E+01   -0.166325776831487793E+01   -0.383508342341562170E+01    0.516323294287565027E+01
    0.140482561429341400E-03    0.339554735609706768E+03   -0.286660685355627187E+01   -0.174140621788134964E+01   -0.365501158232895307E+01    0.552531941382365055E+01
    0.140399951733525955E-03    0.339554677472438698E+03   -0.273612178558752728E+01   -0.175247728030012806E+01   -0.384062001466077607E+01    0.693519089447171666E+01
    0.140355270799703700E-03    0.339554079486593423E+03   -0.270683401250382971E+01   -0.176302917774955414E+01   -0.365258167157242575E+01    0.665412505673833543E+01
    0.140271232329602957E-03    0.339554042788054744E+03   -0.280197907929962042E+01   -0.175732489220177879E+01   -0.382297975432483828E+01    0.645149718660633020E+01
    0.140196768290534637E-03    0.339553870217110727E+03   -0.274553780538344849E+01   -0.166702090715468798E+01   -0.383751888320839818E+01    0.672942600079785080E+01
    0.140195774319675621E-03    0.339552649828914241E+03   -0.293971415544008607E+01   -0.168950274868106187E+01   -0.369603292340275669E+01    0.501975014008360443E+01
    0.140130159927383323E-03    0.339552351519638705E+03   -0.271152092607254325E+01   -0.178518638466084134E+01   -0.393188917734475574E+01    0.687415450122964256E+01
    0.140324990231402430E-03    0.339548338178229528E+03   -0.270351253749032816E+01   -0.179310671948348821E+01   -0.370629071015002420E+01    0.680129374075360005E+01
    0.140277332976435418E-03    0.339547782966862201E+03   -0.295390754631328267E+01   -0.162552660608728394E+01   -0.367504437643633519E+01    0.508029501045312681E+01
    0.140193062206201796E-03    0.339547750248057582E+03   -0.287947406512432380E+01   -0.168083115163836583E+01   -0.389303003337871001E+01    0.591180086593355103E+01
    0.140141941209180647E-03    0.339547245107405502E+03   -0.260762364932909119E+01   -0.176706009409495590E+01   -0.383010370897471120E+01    0.742860507459791286E+01
    0.140088188454678123E-03    0.339546777805397198E+03   -0.279969036150135198E+01   -0.177377065299310654E+01   -0.387181811340205773E+01    0.636986467032411063E+01
    0.140026230686646262E-03    0.339546427986938284E+03   -0.285599155283336570E+01   -0.168512958157699444E+01   -0.381925633078316196E+01    0.547575409537377755E+01
    0.139982535131727805E-03    0.339545817621713638E+03   -0.271628351763365128E+01   -0.175104808814801993E+01   -0.376911432119563816E+01    0.632497678765283222E+01
    0.139911202764247337E-03    0.339545602474533553E+03   -0.287745350341250816E+01   -0.171862960241752294E+01   -0.391431756669683484E+01    0.587883139391953424E+01
    0.139828347825749963E-03    0.339545552650666366E+03   -0.272672299555080277E+01   -0.171282829649574375E+01   -0.366740834571163798E+01    0.662580221286626259E+01
    0.139754796272777333E-03    0.339545370385898821E+03   -0.271564680091908750E+01   -0.173546221611762763E+01   -0.392088439977459391E+01    0.703499842129800790E+01
    0.139670249027267417E-03    0.339545346121075454E+03   -0.289467989248920876E+01   -0.170921585461653280E+01   -0.379752459195300407E+01    0.526434260252305375E+01
    0.139627252075030144E-03    0.339544727340317422E+03   -0.266896518868150023E+01   -0.173935853218203085E+01   -0.393895888139788752E+01    0.705338356616823781E+01
    0.139626942524902100E-03    0.339543497206371228E+03   -0.262842440870756455E+01   -0.173642473836779976E+01   -0.387565526201342703E+01    0.741483648962873421E+01
    0.139612130748639621E-03    0.339542474811875422E+03   -0.279933014578543871E+01   -0.167546919556043639E+01   -0.379941067591242732E+01    0.649835879694491947E+01
    0.139643640281203170E-03    0.339540788908159982E+03   -0.268449711733835761E+01   -0.179332398302258156E+01   -0.385951376425688331E+01    0.671051434592640117E+01
    0.139571401259396840E-03    0.339540589227534497E+03   -0.298993711575521104E+01   -0.164062598265982595E+01   -0.365641732300637834E+01    0.499948296859319719E+01
    0.139485295979872078E-03    0.339540588893150641E+03   -0.267171997449163845E+01   -0.175405175453838180E+01   -0.375393735044213539E+01    0.725467442713553634E+01
    0.139486860446542304E-03    0.339539331893381188E+03   -0.272809973894591140E+01   -0.173180803351440971E+01   -0.386456251561885367E+01    0.631800835180683240E+01
    0.139409165580118579E-03    0.339539211645673674E+03   -0.278264249086076676E+01   -0.172572341637164950E+01   -0.390950070278820050E+01    0.603373467691157028E+01
    0.139325755085466604E-03    0.339539174064456915E+03   -0.293341693851607843E+01   -0.162591633553032455E+01   -0.368950429706532024E+01    0.516444026326323602E+01
    0.139280121807188774E-03    0.339538594662615992E+03   -0.265955269353631074E+01   -0.172502849900258415E+01   -0.387078080162523452E+01    0.697590202770369139E+01
    0.139217719389228409E-03    0.339538256366208032E+03   -0.292125195978332020E+01   -0.169389469789740188E+01   -0.390060619439246814E+01    0.556565765836913151E+01
    0.139141083204436113E-03    0.339538123055906851E+03   -0.278118286243413904E+01   -0.178196588306013570E+01   -0.387994677152991496E+01    0.645171109348336813E+01
    0.139344847405565572E-03    0.339533961744280589E+03   -0.275433289986439345E+01   -0.167821080153991797E+01   -0.389213494270927551E+01    0.641757402392881815E+01
    0.139273149509518569E-03    0.339533756512580567E+03   -0.284003620215415875E+01   -0.169198226352752923E+01   -0.389434755824505174E+01    0.620819107703494932E+01
    0.139211105571419695E-03    0.339533413110883373E+03   -0.268715180520518127E+01   -0.177161526586002815E+01   -0.378047606372341782E+01    0.716775266808418987E+01
    0.139125622896995980E-03    0.339533407021560379E+03   -0.262008571274383506E+01   -0.175045296503959125E+01   -0.386390855980364378E+01    0.735169296455849874E+01
    0.139090927174572902E-03    0.339532671284121875E+03   -0.267632404669417578E+01   -0.171964514463695406E+01   -0.371412970107556983E+01    0.683656014241598253E+01
    0.139031087915503156E-03    0.339532297335038834E+03   -0.276699981570774778E+01   -0.179737126283967408E+01   -0.374183913763962472E+01    0.635012499632444172E+01
    0.139007345726953785E-03    0.339531404334140404E+03   -0.272782962173278642E+01   -0.171368866560904465E+01   -0.382591852671740007E+01    0.630808268339860678E+01
    0.138922285101934393E-03    0.339531393970040995E+03   -0.279790866346174649E+01   -0.179152610744159468E+01   -0.382342839375131405E+01    0.621400480063322203E+01
    0.138882211241523923E-03    0.339530736410233146E+03   -0.295201726389073826E+01   -0.170693091767601368E+01   -0.386651146087196018E+01    0.534187934938716502E+01
    0.138806763902518362E-03    0.339530588631475325E+03   -0.283209708621025680E+01   -0.177971950607235185E+01   -0.383984297551786291E+01    0.595602186403262834E+01
    0.138746856974452938E-03    0.339530217420049951E+03   -0.283609840513612976E+01   -0.164690427244209658E+01   -0.381351953929292797E+01    0.616029518454445224E+01
    0.138710595983728899E-03    0.339529505613250251E+03   -0.289881283966564363E+01   -0.173156771012097144E+01   -0.364555488265592764E+01    0.547362683103049985E+01
    0.138670877775231893E-03    0.339528843804707947E+03   -0.273095183684063825E+01   -0.172662282759579711E+01   -0.364848512542201764E+01    0.650301445930438149E+01
    0.138714165989468549E-03    0.339526985003949733E+03   -0.261635250042525547E+01   -0.175602150290055281E+01   -0.379444574202238005E+01    0.752419787187665445E+01
    0.138662757236946848E-03    0.339526491791926333E+03   -0.279410031729663944E+01   -0.170968384455409939E+01   -0.371269454050844061E+01    0.580385919741613066E+01
    0.138581750045882370E-03    0.339526425971340018E+03   -0.266995888956817717E+01   -0.170686526689851470E+01   -0.388623251966200378E+01    0.710285957938268453E+01
    0.138509890503903484E-03    0.339526228743193315E+03   -0.282221072880436541E+01   -0.176429342688931490E+01   -0.372219638993387836E+01    0.573973998721072576E+01
    0.138463458825161342E-03    0.339525664733369922E+03   -0.282775435312810242E+01   -0.171974626772763761E+01   -0.373363658065766479E+01    0.627844028808775612E+01
    0.138381235096288223E-03    0.339525618177853801E+03   -0.300760295994118332E+01   -0.167400641995836130E+01   -0.381206929200256983E+01    0.505157000399130585E+01
    0.138302622153332248E-03    0.339525520112036190E+03   -0.299950811627533431E+01   -0.167850468557844779E+01   -0.368640047021915773E+01    0.505474258982668712E+01
    0.138354920519682652E-03    0.339523529398230266E+03   -0.266312164364223269E+01   -0.179701426496883765E+01   -0.385333850929896826E+01    0.689206549613463526E+01
    0.138398990287295578E-03    0.339521657877913810E+03   -0.281784756081641019E+01   -0.169546322508971392E+01   -0.393696629157333966E+01    0.601227370142681394E+01
    0.138364279681919746E-03    0.339520924974927311E+03   -0.268468730065807648E+01   -0.176094561175343367E+01   -0.380476797149929258E+01    0.723337327468217506E+01
    0.138293483067170248E-03    0.339520714005505113E+03   -0.275028327675634277E+01   -0.168795285149288654E+01   -0.391914998902651313E+01    0.653064258211662274E+01
    0.138234548135827924E-03    0.339520331936093385E+03   -0.298136933369187140E+01   -0.164698540087592482E+01   -0.383238551122625992E+01    0.522237439314695084E+01
    0.138160959735799288E-03    0.339520162340663376E+03   -0.266967416931831103E+01   -0.177502991195075466E+01   -0.386641892198709591E+01    0.730401046403127552E+01
    0.138088930587023533E-03    0.339519970729200395E+03   -0.294933076869362054E+01   -0.166855028440426789E+01   -0.371479328260127417E+01    0.495373841613717758E+01
    0.138026814207726654E-03    0.339519636021325596E+03   -0.265007833078793986E+01   -0.179606062687609946E+01   -0.382447774842706423E+01    0.730837123988030868E+01
    0.138011219398251225E-03    0.339518627434015173E+03   -0.292394010562418094E+01   -0.172529417495401183E+01   -0.379472453266803633E+01    0.562698900543735014E+01
    0.137945642129968604E-03    0.339518343409893191E+03   -0.294012316595124235E+01   -0.172766630319530101E+01   -0.372495545704884634E+01    0.542452891684719685E+01
    0.137930713243922693E-03    0.339517325299629874E+03   -0.296965481199161774E+01   -0.169807213866187690E+01   -0.374019141834010860E+01    0.494368733810083150E+01
    0.137876585307769014E-03    0.339516875742671061E+03   -0.286540596461210217E+01   -0.172375843094701220E+01   -0.367873082304067278E+01    0.542661471214592961E+01
    0.137921583806616571E-03    0.339514988545357710E+03   -0.273766848336955837E+01   -0.177620503649385908E+01   -0.377207673928066001E+01    0.622676179920792894E+01
    0.137886566597043928E-03    0.339514261826259599E+03   -0.263952209689646011E+01   -0.172223694137343131E+01   -0.385281534392726410E+01    0.738688690076275289E+01
    0.137816581448208398E-03    0.339514042627980928E+03   -0.295489716264462432E+01   -0.169166960148035272E+01   -0.379599208834049229E+01    0.500311538037078130E+01
    0.137832654211088518E-03    0.339512574825071965E+03   -0.267387331723076338E+01   -0.170248646645089852E+01   -0.375594340282790373E+01    0.695065494487421009E+01
    0.137857849206725005E-03    0.339510974702385397E+03   -0.278918862870439144E+01   -0.173695078106170020E+01   -0.396399331009176858E+01    0.631430642049618740E+01
    0.137786909560096469E-03    0.339510769570320406E+03   -0.279651384111590895E+01   -0.164345310734761463E+01   -0.376843802328247612E+01    0.625564378298752022E+01
    0.137743327768336275E-03    0.339510167699469548E+03   -0.263536156120633436E+01   -0.177238692800762276E+01   -0.372481228522801189E+01    0.725180695301170797E+01
    0.137750072731488300E-03    0.339508835198722863E+03   -0.283145119968001513E+01   -0.168059294022080485E+01   -0.376795164793627979E+01    0.628615424769564513E+01
    0.137756578879590015E-03    0.339507506169972032E+03   -0.301581901121409324E+01   -0.167769522295440399E+01   -0.375668686107599203E+01    0.500594563780973800E+01
    0.137793770209431566E-03    0.339505731717723904E+03   -0.267289900439682082E+01   -0.174442361000824975E+01   -0.368303290562388774E+01    0.691368244429829382E+01
    0.137748539800081841E-03    0.339505153751848695E+03   -0.285970474298186916E+01   -0.166051562931027963E+01   -0.386451230452704930E+01    0.562162109812040089E+01
    0.137706866103449077E-03    0.339504524344652964E+03   -0.263885474764335859E+01   -0.175488055284398281E+01   -0.385082527461169377E+01    0.706307426612791556E+01
    0.137645023762290815E-03    0.339504188152168467E+03   -0.292964871396295923E+01   -0.161745479460536412E+01   -0.378704082686086618E+01    0.541229219332689482E+01
    0.137560352139144617E-03    0.339504184252462494E+03   -0.276059126187887527E+01   -0.166301270235569021E+01   -0.381728730403415817E+01    0.628688223811574876E+01
    0.137537986139929231E-03    0.339503274891894819E+03   -0.292634537729365407E+01   -0.173335614891204548E+01   -0.384876688719697402E+01    0.540358444780221614E+01
    0.137486126403297231E-03    0.339502794581309786E+03   -0.269470298874911363E+01   -0.172425105571135817E+01   -0.381052499848301807E+01    0.720108634287383431E+01
    0.137447432115934466E-03    0.339502122975424982E+03   -0.287789966712762801E+01   -0.174514426358522923E+01   -0.366542093527462942E+01    0.569122674636806813E+01
    0.137393021072684319E-03    0.339501680300323017E+03   -0.290222181732616846E+01   -0.173224018093581389E+01   -0.388600415004334909E+01    0.550395573238150249E+01
    0.137361200017107682E-03    0.339500908998181046E+03   -0.294787443346494493E+01   -0.171698575285905397E+01   -0.384738969323414626E+01    0.538534839440234414E+01
    0.137288309112284710E-03    0.339500736014649874E+03   -0.297837441671518821E+01   -0.165182029583931489E+01   -0.373838073126498660E+01    0.530111811378264175E+01
    0.137211879832993907E-03    0.339500615169570779E+03   -0.302566013355152741E+01   -0.167119542096852647E+01   -0.373159003974550796E+01    0.476769313365579794E+01
    0.137128983833543312E-03    0.339500589258679156E+03   -0.279817685283925899E+01   -0.178790812089620310E+01   -0.380546963243171810E+01    0.627729359920003827E+01
    0.137074376590700812E-03    0.339500151285589538E+03   -0.292043617543255607E+01   -0.164236252829514617E+01   -0.379656099104462630E+01    0.518448437931101846E+01
    0.137143150354120618E-03    0.339497913517555503E+03   -0.275324903244745123E+01   -0.177092322372913413E+01   -0.392061912068331697E+01    0.668036287670458595E+01
    0.137059147391592533E-03    0.339497904365573049E+03   -0.284822771759192817E+01   -0.170832272746719505E+01   -0.379758780230903348E+01    0.620778727955421950E+01
    0.136976063013830886E-03    0.339497882552487908E+03   -0.276118888810035834E+01   -0.171323459003492840E+01   -0.382955601428874992E+01    0.679618306618272250E+01
    0.137125275974272581E-03    0.339494470498322244E+03   -0.272054089884947414E+01   -0.172896412800651134E+01   -0.378504767881580140E+01    0.702507375270052137E+01
    0.137074513948762640E-03    0.339493976441945108E+03   -0.288627150661879650E+01   -0.165619391527052029E+01   -0.366422952542642033E+01    0.566657548143175838E+01
    0.137064007125195671E-03    0.339492895180825144E+03   -0.272078204639703003E+01   -0.176930238684619878E+01   -0.387933433566475028E+01    0.697825254137587514E+01
    0.136987995592116190E-03    0.339492770059806787E+03   -0.295926833714220283E+01   -0.165890684703404045E+01   -0.386780929953058905E+01    0.519354617472808577E+01
    0.136974476040260671E-03    0.339491732884662099E+03   -0.269926518012806893E+01   -0.173166942367697430E+01   -0.391473110432954119E+01    0.713357679435888681E+01
    0.136896498295494858E-03    0.339491637214331888E+03   -0.292857688365871471E+01   -0.161593469490422437E+01   -0.376628734632591211E+01    0.543041280333841936E+01
    0.136836767759506350E-03    0.339491275474754275E+03   -0.275900987924526531E+01   -0.176700627994606996E+01   -0.381593214878068476E+01    0.609433252738176012E+01
    0.136768579758314032E-03    0.339491037787991900E+03   -0.297067064620386745E+01   -0.161595055690958866E+01   -0.375803332504737497E+01    0.522904606146634432E+01
    0.136727115142710180E-03    0.339490409659119905E+03   -0.278691269450318213E+01   -0.174406598791114398E+01   -0.362823865815087832E+01    0.607089419784165862E+01
    0.136648567095319282E-03    0.339490324396803032E+03   -0.292088312160919772E+01   -0.163175831862142084E+01   -0.376037721421422777E+01    0.518451664421693792E+01
    0.136802814289003734E-03    0.339486833527115891E+03   -0.268838449786230171E+01   -0.172532130067135681E+01   -0.371298318198204580E+01    0.665447495694890723E+01
    0.136867781498901578E-03    0.339484649391199298E+03   -0.271951500385183387E+01   -0.177415541976369751E+01   -0.388555661281320663E+01    0.644607439633124724E+01
    0.136786603267087422E-03    0.339484601403725151E+03   -0.276628891043067737E+01   -0.179342376988790453E+01   -0.379581375702279100E+01    0.649400236151819943E+01
    0.136703223112480214E-03    0.339484586335039751E+03   -0.281008187492991990E+01   -0.166159778284384307E+01   -0.382165070983338317E+01    0.586812774053543595E+01
    0.136620600590392553E-03    0.339484560919322803E+03   -0.298839293018926799E+01   -0.163536658372922483E+01   -0.377435978785262449E+01    0.521526148740338247E+01
    0.136598967592615794E-03    0.339483643063697514E+03   -0.281986909203987945E+01   -0.177726180276280310E+01   -0.371963058737544294E+01    0.586309999447234631E+01
    0.136516622176266933E-03    0.339483614511445637E+03   -0.281272452339784040E+01   -0.172625049534639796E+01   -0.371943598308293577E+01    0.634401494639034524E+01
    0.136489417184557896E-03    0.339482778542665017E+03   -0.277358996054520457E+01   -0.173341160788663728E+01   -0.378157231774300584E+01    0.667591014430168173E+01
    0.136461872656463794E-03    0.339481947629616627E+03   -0.282475663811701638E+01   -0.171504783176375608E+01   -0.363996799592890330E+01    0.571635108104151879E+01
    0.136388446121901176E-03    0.339481789498593514E+03   -0.291902780922773397E+01   -0.170509594553728494E+01   -0.388814875267502114E+01    0.561525895904226502E+01
    0.136305323992937815E-03    0.339481774205067495E+03   -0.283245926977690754E+01   -0.174958702237182684E+01   -0.364979542666360945E+01    0.596247765105968508E+01
    0.136289205437675954E-03    0.339480776157764240E+03   -0.272752960805197464E+01   -0.175818791303488364E+01   -0.395856743929285226E+01    0.679239553986501754E+01
    0.136367545848970899E-03    0.339478392299950542E+03   -0.269464176554158374E+01   -0.173230118931890997E+01   -0.391507120591589075E+01    0.670754492230054922E+01
    0.136295021129510991E-03    0.339478221680386241E+03   -0.280535468370008223E+01   -0.174090378851569549E+01   -0.365995782940059744E+01    0.580772011759009654E+01
    0.136243989724093049E-03    0.339477736090121027E+03   -0.273945242096724151E+01   -0.166218600133330985E+01   -0.379315853899358135E+01    0.657626108566440326E+01
    0.136175906005143619E-03    0.339477501210149228E+03   -0.269124436638303877E+01   -0.178054625866485550E+01   -0.385624816554613670E+01    0.714083761326457189E+01
    0.136101324771470422E-03    0.339477362308386716E+03   -0.274048061788880215E+01   -0.169783491473757264E+01   -0.393059002344871011E+01    0.661037468361002745E+01
    0.136070774658059423E-03    0.339476576722781545E+03   -0.284482792745724922E+01   -0.171192426278984922E+01   -0.362092024229038767E+01    0.574250723242501415E+01
    0.136069432789096662E-03    0.339475361878080776E+03   -0.284853966981962792E+01   -0.165830319022765105E+01   -0.370617111624252082E+01    0.556313060219561883E+01
