   -0.177963154749152208E+01   -0.697326771048250027E+00   -0.329341763138212684E+01    0.219184756352833254E+02   -0.162310946693819318E+03
   -0.174115491924787058E+01   -0.699390013540621247E+00   -0.322700123455481425E+01    0.234832377870347067E+02   -0.162310250300853539E+03
   -0.185973971815539851E+01   -0.699412201279596912E+00   -0.333566210862767143E+01    0.206657521931673962E+02   -0.162310027215218838E+03
   -0.177418595210145913E+01   -0.701053257422602272E+00   -0.318517127184381099E+01    0.223876669664290340E+02   -0.162308617943253125E+03
   -0.193339174887759357E+01   -0.702314698064364640E+00   -0.330115357864624670E+01    0.193258519402098123E+02   -0.162306072174510973E+03
   -0.174179278158131945E+01   -0.697083265904109295E+00   -0.323145219723334343E+01    0.239597094608628147E+02   -0.162305496248428682E+03
   -0.178845714321181282E+01   -0.701972423944596136E+00   -0.332164396768894310E+01    0.229761998268990624E+02   -0.162298635149514269E+03
   -0.177488749245316191E+01   -0.692220983130333867E+00   -0.322292124994758211E+01    0.224547297728855320E+02   -0.162297641059107718E+03
   -0.191647978802861152E+01   -0.695134033029862985E+00   -0.315971936152562893E+01    0.186608548205577947E+02   -0.162296404232453341E+03
   -0.178434992148296168E+01   -0.703323416821032277E+00   -0.324161964378121326E+01    0.235325104700567422E+02   -0.162296257022073746E+03
   -0.181142749929999480E+01   -0.702636391141322258E+00   -0.316609261119618868E+01    0.219696123625743169E+02   -0.162293400063162949E+03
   -0.192014583974112973E+01   -0.699051019068948509E+00   -0.331857061933147968E+01    0.193294306187587139E+02   -0.162292086669227814E+03
   -0.191727058485577562E+01   -0.693815030864036064E+00   -0.324397249329561355E+01    0.196442660170383370E+02   -0.162289984757489009E+03
   -0.190702639148187103E+01   -0.693078732553962462E+00   -0.324126815257989875E+01    0.198163964014498539E+02   -0.162288571228982676E+03
   -0.181679988164495310E+01   -0.694639732898971962E+00   -0.334481772843565750E+01    0.218905996994066143E+02   -0.162287707231444699E+03
   -0.196940358724458697E+01   -0.701710979143248093E+00   -0.320420522179697986E+01    0.182932995431702921E+02   -0.162286302573433261E+03
   -0.182655461188571211E+01   -0.690874599710506576E+00   -0.327478856100477511E+01    0.210801533223593793E+02   -0.162284800585289815E+03
   -0.193213303128398683E+01   -0.701701260077141953E+00   -0.316404598559006089E+01    0.185570784796245363E+02   -0.162283609083889161E+03
   -0.193499533104838806E+01   -0.694289351799150634E+00   -0.319978287234468795E+01    0.186401661492649282E+02   -0.162283571756707886E+03
   -0.192269958958470966E+01   -0.701177539205211309E+00   -0.325646263848420592E+01    0.203063058414941935E+02   -0.162283424749113863E+03
   -0.185972257373272276E+01   -0.705462728870566602E+00   -0.324659330161744197E+01    0.208775842203935795E+02   -0.162281259732777158E+03
   -0.174931785647292726E+01   -0.700928502350594007E+00   -0.326886909026055772E+01    0.239048928253026851E+02   -0.162280819138961959E+03
   -0.182777252302721038E+01   -0.695497728716339747E+00   -0.334151600985855080E+01    0.223627355380554640E+02   -0.162279827699451147E+03
   -0.197522501854985721E+01   -0.701934329293158132E+00   -0.320848543879185932E+01    0.176359031738498402E+02   -0.162279690957304666E+03
   -0.193332725582449161E+01   -0.704538287886224079E+00   -0.324042989906007062E+01    0.190425943751607250E+02   -0.162279421238829428E+03
   -0.194043988566186698E+01   -0.698935204265118237E+00   -0.329015578219247562E+01    0.194820172455614902E+02   -0.162277419462159685E+03
   -0.179109946497968986E+01   -0.697992378046633277E+00   -0.330076963879525476E+01    0.217247001170451313E+02   -0.162276488316376685E+03
   -0.186521961787323987E+01   -0.694925387681218254E+00   -0.334009705597793527E+01    0.210473237532043100E+02   -0.162275849411192269E+03
   -0.182435448260568522E+01   -0.698680005069796550E+00   -0.321368165356543933E+01    0.203718494389070166E+02   -0.162275461886788975E+03
   -0.178743187155038052E+01   -0.694755648078341226E+00   -0.321624035026339961E+01    0.230573504667683800E+02   -0.162275133754377805E+03
   -0.195768601173414059E+01   -0.701016433373133463E+00   -0.317624911525500409E+01    0.179599462957647198E+02   -0.162274963000435179E+03
   -0.190667003508676425E+01   -0.703271000086144626E+00   -0.327596068401750973E+01    0.195105088025461626E+02   -0.162274169125340308E+03
   -0.182029401671984292E+01   -0.699371030052872600E+00   -0.326474713633316682E+01    0.207493205499650948E+02   -0.162272150873466188E+03
   -0.194035781770845928E+01   -0.701061442353497766E+00   -0.330235868929990417E+01    0.192343332525278932E+02   -0.162269959205308680E+03
   -0.182397773842214939E+01   -0.697224576378529637E+00   -0.331738936951445584E+01    0.210045920021536610E+02   -0.162267802160112410E+03
   -0.188315416886118925E+01   -0.705303271302616164E+00   -0.322414435523393905E+01    0.210321544064370975E+02   -0.162267190757725302E+03
   -0.178682115866981439E+01   -0.693937034496719951E+00   -0.325148049607207223E+01    0.231717614119995865E+02   -0.162264073678824474E+03
   -0.177462167630111978E+01   -0.698458649976832824E+00   -0.331236880211862861E+01    0.239245570458799506E+02   -0.162263783108165654E+03
   -0.189294151176652647E+01   -0.703076668653874970E+00   -0.326721746525211820E+01    0.196672283804259358E+02   -0.162262651825801555E+03
   -0.188415697471358712E+01   -0.701248973868259906E+00   -0.320567892588116443E+01    0.192980153197994611E+02   -0.162262274152660098E+03
   -0.184703130381949698E+01   -0.691368438850293865E+00   -0.320436518494681888E+01    0.201841562851749750E+02   -0.162259585607510985E+03
   -0.186636062944717152E+01   -0.693792798291435808E+00   -0.321099347626651799E+01    0.193485546127094494E+02   -0.162258776245467885E+03
   -0.189715941655791376E+01   -0.694761749745096857E+00   -0.323274902607789016E+01    0.204967298569210392E+02   -0.162257470255103698E+03
   -0.183422796323783688E+01   -0.705226476480606213E+00   -0.320828749772871369E+01    0.218707029395215642E+02   -0.162257119273500052E+03
   -0.176188723637617661E+01   -0.696692480811400561E+00   -0.322428561639914690E+01    0.237154101278710314E+02   -0.162254258958946423E+03
   -0.177532112036999346E+01   -0.692931060772871366E+00   -0.320673955172050995E+01    0.219661539877480649E+02   -0.162249950518597927E+03
   -0.187566294474597850E+01   -0.705100108360061206E+00   -0.321730737087367658E+01    0.203326877743340830E+02   -0.162249690611928628E+03
   -0.196815331399353965E+01   -0.697885499313547708E+00   -0.326332004013520915E+01    0.179459784144532506E+02   -0.162248126319393691E+03
   -0.184174162989780754E+01   -0.701363929123088869E+00   -0.314963140566156330E+01    0.213009815045030990E+02   -0.162244952592396288E+03
   -0.185831710662234428E+01   -0.702015732057667652E+00   -0.325019525803769227E+01    0.222388838226219541E+02   -0.162243010402805822E+03
   -0.194091104993124741E+01   -0.704361540197281588E+00   -0.322913154652360657E+01    0.189161285598719680E+02   -0.162242685544453053E+03
   -0.176629294430730477E+01   -0.695768364036624121E+00   -0.319079362151425006E+01    0.229956960794502159E+02   -0.162236211666050849E+03
   -0.195451069712435110E+01   -0.703715105234725913E+00   -0.322586153675069198E+01    0.184948233352283928E+02   -0.162234826641822906E+03
   -0.177188226608829202E+01   -0.695562924340721533E+00   -0.332706021864937540E+01    0.230944403138526582E+02   -0.162234746662703941E+03
   -0.183830354303257026E+01   -0.695721028149779208E+00   -0.314777383596275762E+01    0.202230212758716839E+02   -0.162230301575139549E+03
   -0.192437521706918346E+01   -0.694576669364975974E+00   -0.320899782843500869E+01    0.183422169118296452E+02   -0.162229755639178848E+03
   -0.190590822100630142E+01   -0.698141828491283256E+00   -0.314279433276686682E+01    0.190428602766666977E+02   -0.162223630467750752E+03
   -0.183628338368684885E+01   -0.699689540822837630E+00   -0.314986423058716714E+01    0.204700123730047174E+02   -0.162223430533787507E+03
   -0.190118384528208439E+01   -0.696477488498753239E+00   -0.322804925918847196E+01    0.205703859443046468E+02   -0.162222371821653297E+03
   -0.180216232721251224E+01   -0.699556669686277610E+00   -0.323172103423495294E+01    0.233764071021708553E+02   -0.162221836623064519E+03
   -0.194545557214481235E+01   -0.702673450795460397E+00   -0.326577151027268275E+01    0.193079372721978082E+02   -0.162219841257126376E+03
   -0.182811421394611795E+01   -0.700583863904019832E+00   -0.314979574812740992E+01    0.209031179588120288E+02   -0.162219745697049802E+03
   -0.179119731788892134E+01   -0.694969117553557725E+00   -0.326303150325427982E+01    0.219301092106351483E+02   -0.161694116086590157E+03
   -0.179119731788892134E+01   -0.694969117553557725E+00   -0.326303150325427982E+01    0.219301092106351483E+02   -0.161694116086590157E+03
   -0.179902538529943179E+01   -0.700771697503250968E+00   -0.326634965632337959E+01    0.224635441355196015E+02   -0.161592757787370715E+03
   -0.179902538529943179E+01   -0.700771697503250968E+00   -0.326634965632337959E+01    0.224635441355196015E+02   -0.161592757787370715E+03
   -0.178928644728265773E+01   -0.694791661925084902E+00   -0.328224042993935683E+01    0.217597769724936718E+02   -0.161988582737851743E+03
   -0.177675869457837443E+01   -0.700066370343029210E+00   -0.328950416469937323E+01    0.224964240447011825E+02   -0.162116232794082634E+03
   -0.179385392218945716E+01   -0.695084121248722431E+00   -0.327287787885058457E+01    0.220443698389148857E+02   -0.161647219723098459E+03
   -0.180317297251534026E+01   -0.699485197629044597E+00   -0.327694890073620737E+01    0.228178752970910779E+02   -0.161575792694480953E+03
   -0.178382038920825492E+01   -0.699352716786972861E+00   -0.325999458572551504E+01    0.227557096348021695E+02   -0.161602385851005664E+03
   -0.181719109772459309E+01   -0.703913198808429508E+00   -0.326479261543851607E+01    0.229217490781274691E+02   -0.162138877691543343E+03
   -0.180515762640948507E+01   -0.699623324939931734E+00   -0.327060417973218875E+01    0.232574757096887126E+02   -0.161920706534582848E+03
   -0.177987025839188107E+01   -0.702639993639242899E+00   -0.323238724714018133E+01    0.234299686907756239E+02   -0.162186350162813170E+03
   -0.177739240994991565E+01   -0.700327564104601397E+00   -0.321598466512145187E+01    0.235176828252105636E+02   -0.162164805578978019E+03
   -0.178127248614472755E+01   -0.699442687186798251E+00   -0.322132445692276104E+01    0.229551286995460089E+02   -0.161755999658968364E+03
   -0.178127248614472755E+01   -0.699442687186798251E+00   -0.322132445692276104E+01    0.229551286995460089E+02   -0.161755999658968364E+03
   -0.178299907354607168E+01   -0.697587361600662925E+00   -0.321400837164609587E+01    0.227736511495353717E+02   -0.161728124611434851E+03
   -0.181792526833298984E+01   -0.694703988828733410E+00   -0.323144165340111478E+01    0.223455247120517875E+02   -0.161931168426507639E+03
   -0.181792526833298984E+01   -0.694703988828733410E+00   -0.323144165340111478E+01    0.223455247120517875E+02   -0.161931168426507639E+03
   -0.183766216146609951E+01   -0.700586631455484499E+00   -0.324454406822959918E+01    0.220283121259123327E+02   -0.161494492305984323E+03
   -0.178791042784831067E+01   -0.702590548704838280E+00   -0.319726286798514359E+01    0.225625205890563159E+02   -0.162168760480818150E+03
   -0.175538561114768221E+01   -0.695843834925847338E+00   -0.326026562951363985E+01    0.226681829453156070E+02   -0.162126520650019501E+03
   -0.181593357163165692E+01   -0.694558771417251863E+00   -0.324285063844131827E+01    0.222049060472196871E+02   -0.161725218391093847E+03
   -0.178543155153054256E+01   -0.698251247110151185E+00   -0.322108570256518512E+01    0.217527995670896175E+02   -0.161894608641548189E+03
   -0.179950585663184448E+01   -0.700898674983697179E+00   -0.324294455168865614E+01    0.227475800291595291E+02   -0.161628229613351323E+03
   -0.174884881601894948E+01   -0.695324755767089631E+00   -0.324633491500868487E+01    0.228260014007369776E+02   -0.162199783877219488E+03
   -0.180836143272193128E+01   -0.698640411310496479E+00   -0.322164982596519778E+01    0.229186966994678727E+02   -0.161947419617830832E+03
   -0.175883484967515979E+01   -0.699673363179716512E+00   -0.323136932685336653E+01    0.232096790323047344E+02   -0.161999061691666071E+03
   -0.178657701547729753E+01   -0.701115050090564740E+00   -0.323835849924755692E+01    0.236638129479198653E+02   -0.162218683644093062E+03
   -0.185181806359307144E+01   -0.697054720916036930E+00   -0.322684517166144680E+01    0.218807921158114809E+02   -0.161951744958161896E+03
   -0.186427646049833173E+01   -0.704409018413771681E+00   -0.320835296784486346E+01    0.214741245284523714E+02   -0.162176046059770442E+03
   -0.181011241110220755E+01   -0.692917012805837951E+00   -0.321542061335769347E+01    0.218093312901996725E+02   -0.161941848389457220E+03
   -0.181782898197036857E+01   -0.697135781051463344E+00   -0.318881378080499278E+01    0.218902013672590527E+02   -0.161686386037451030E+03
   -0.181583898923960829E+01   -0.692412850146020720E+00   -0.319163180681184144E+01    0.208465634211450066E+02   -0.162173709906834006E+03
   -0.181599754868714269E+01   -0.698480577282692305E+00   -0.317722594025369887E+01    0.219613882457686387E+02   -0.161817740426469499E+03
   -0.183648852362647652E+01   -0.699067423610365557E+00   -0.317057848922383023E+01    0.217139128313298571E+02   -0.161985727577076858E+03
   -0.184116708313633382E+01   -0.701060674791154748E+00   -0.319462432354866355E+01    0.209118702568086121E+02   -0.161650553727660565E+03
   -0.184116708313633382E+01   -0.701060674791154748E+00   -0.319462432354866355E+01    0.209118702568086121E+02   -0.161650553727660565E+03
   -0.181432872965326952E+01   -0.700777526820777652E+00   -0.320328564617932532E+01    0.226196347511292153E+02   -0.161947297147378549E+03
   -0.185294407911903969E+01   -0.698593843712317364E+00   -0.321465015845287105E+01    0.211434066872341262E+02   -0.161341204018745287E+03
   -0.185294407911903969E+01   -0.698593843712317364E+00   -0.321465015845287105E+01    0.211434066872341262E+02   -0.161341204018745287E+03
   -0.185310630166146817E+01   -0.702503636408675414E+00   -0.324137091206633876E+01    0.214582454652613706E+02   -0.161580476315667141E+03
   -0.178007750356140271E+01   -0.697248876606527013E+00   -0.318975969410252791E+01    0.222317870468806333E+02   -0.161891585470258661E+03
   -0.183458917995980730E+01   -0.700451164579436902E+00   -0.316895382565262906E+01    0.219392594807624732E+02   -0.162183974112129903E+03
   -0.180745661925342382E+01   -0.698954737527835102E+00   -0.322879716653960358E+01    0.209632300741289477E+02   -0.162123701763268599E+03
   -0.179474187234554972E+01   -0.702293087081625300E+00   -0.318725982932041951E+01    0.224514027534674163E+02   -0.162140373387985022E+03
   -0.178503399695957476E+01   -0.696498442747433888E+00   -0.320026982676867711E+01    0.217194688738326782E+02   -0.161902963536997817E+03
   -0.178503399695957476E+01   -0.696498442747433888E+00   -0.320026982676867711E+01    0.217194688738326782E+02   -0.161902963536997817E+03
   -0.179448924467971604E+01   -0.696456300865251565E+00   -0.317094302572183651E+01    0.219308962978364335E+02   -0.161971620395366585E+03
   -0.181370607052499455E+01   -0.696397746500070580E+00   -0.321780937232854924E+01    0.212728867330540758E+02   -0.161489352006784543E+03
   -0.184308635621851247E+01   -0.697705838373000153E+00   -0.323093569989024321E+01    0.219895527892247067E+02   -0.161708751275227286E+03
   -0.184308635621851247E+01   -0.697705838373000153E+00   -0.323093569989024321E+01    0.219895527892247067E+02   -0.161708751275227286E+03
   -0.184916387047326802E+01   -0.691518236149260890E+00   -0.321889151022736186E+01    0.206609081022817733E+02   -0.162119065312853166E+03
   -0.179614599772793060E+01   -0.695735940782388429E+00   -0.317038768374333291E+01    0.211822654327339102E+02   -0.162196754080786746E+03
   -0.185046054356300615E+01   -0.697757976894356702E+00   -0.322812929402809701E+01    0.206887609018593857E+02   -0.161280886050913153E+03
   -0.185046054356300615E+01   -0.697757976894356702E+00   -0.322812929402809701E+01    0.206887609018593857E+02   -0.161280886050913153E+03
   -0.184073552967674470E+01   -0.694643020964032853E+00   -0.316102540269530596E+01    0.209622464005657569E+02   -0.162098880278981767E+03
   -0.178706474989511754E+01   -0.697862051317742704E+00   -0.318540756886842491E+01    0.220007510053747630E+02   -0.161868483678712494E+03
   -0.181491144001847404E+01   -0.698769480593644632E+00   -0.317296219998338813E+01    0.217437923631308827E+02   -0.161788835632357831E+03
   -0.184457196134386736E+01   -0.695033492893594174E+00   -0.323694965541082968E+01    0.214612751893665070E+02   -0.161573896520090813E+03
   -0.181375893925910914E+01   -0.698858121094236839E+00   -0.321769014036238055E+01    0.208256614488642420E+02   -0.162034175520775733E+03
   -0.179352390647964066E+01   -0.700899250523260298E+00   -0.332044074862886873E+01    0.227183969145845843E+02   -0.162101622244053544E+03
   -0.183168313137063876E+01   -0.694460521036238010E+00   -0.324887774305988408E+01    0.210172025254428867E+02   -0.161489485275245642E+03
   -0.183168313137063876E+01   -0.694460521036238010E+00   -0.324887774305988408E+01    0.210172025254428867E+02   -0.161489485275245642E+03
   -0.183666037826799178E+01   -0.696790768349158096E+00   -0.325618748733612584E+01    0.211423946884079541E+02   -0.161276713547221334E+03
   -0.183666037826799178E+01   -0.696790768349158096E+00   -0.325618748733612584E+01    0.211423946884079541E+02   -0.161276713547221334E+03
   -0.184399628364949253E+01   -0.701665562329510939E+00   -0.331372114790339189E+01    0.212884986083790224E+02   -0.162023480088447940E+03
   -0.184039427795921240E+01   -0.695673479633670100E+00   -0.327590569483202820E+01    0.222322852067077612E+02   -0.161992251351190617E+03
   -0.185086246513818331E+01   -0.702279461147117479E+00   -0.333039744367007806E+01    0.215600775164408596E+02   -0.162205353647675793E+03
   -0.181336454184333817E+01   -0.701068513764721679E+00   -0.328064510181014146E+01    0.215566147406478166E+02   -0.161937509694146684E+03
   -0.181336454184333817E+01   -0.701068513764721679E+00   -0.328064510181014146E+01    0.215566147406478166E+02   -0.161937509694146684E+03
   -0.187218217964122058E+01   -0.696471551752531948E+00   -0.329044247581198679E+01    0.206928020040471452E+02   -0.161547545488779633E+03
   -0.185826485366929006E+01   -0.692641597483944160E+00   -0.325890260063362724E+01    0.211043601486789392E+02   -0.162045792292474374E+03
   -0.185147726204416863E+01   -0.697824467697416795E+00   -0.331004343774816956E+01    0.217811546720118443E+02   -0.161742495744368114E+03
   -0.181848595094490850E+01   -0.695399943475562443E+00   -0.329782014671823642E+01    0.215981793791664600E+02   -0.161640789524621709E+03
   -0.181848595094490850E+01   -0.695399943475562443E+00   -0.329782014671823642E+01    0.215981793791664600E+02   -0.161640789524621709E+03
   -0.182314949405327953E+01   -0.694194127010588247E+00   -0.325378890352797168E+01    0.216414182727720892E+02   -0.161536609887526083E+03
   -0.182314949405327953E+01   -0.694194127010588247E+00   -0.325378890352797168E+01    0.216414182727720892E+02   -0.161536609887526083E+03
   -0.186384436468878922E+01   -0.699700623846371439E+00   -0.331736647832036002E+01    0.210185107354015166E+02   -0.161792278208563062E+03
   -0.184059843143477986E+01   -0.694631418125873701E+00   -0.325704096736717119E+01    0.202087442016572574E+02   -0.161985911455828557E+03
   -0.184345516257673836E+01   -0.692027795482993868E+00   -0.327471248728317210E+01    0.211273095183270954E+02   -0.162009841646124130E+03
   -0.186206482319202582E+01   -0.698290673611980051E+00   -0.329603832696300003E+01    0.211674609819816055E+02   -0.161503640878083701E+03
   -0.188037733998294376E+01   -0.697811324436662606E+00   -0.331400486787425930E+01    0.207949910730316070E+02   -0.161812988228591593E+03
   -0.187895521607391780E+01   -0.701796961316445866E+00   -0.326287961083008415E+01    0.213427755656058764E+02   -0.161852881353399113E+03
   -0.184059199695535547E+01   -0.696272391036945493E+00   -0.331559636657118517E+01    0.211122436970693386E+02   -0.161785445221898527E+03
   -0.182716095774522858E+01   -0.693120276242904731E+00   -0.327638983976690668E+01    0.215122274353450749E+02   -0.161762678155296754E+03
   -0.184258606036124828E+01   -0.695088995239351304E+00   -0.330123191995284593E+01    0.218514180015529895E+02   -0.161851484084499077E+03
   -0.184258606036124828E+01   -0.695088995239351304E+00   -0.330123191995284593E+01    0.218514180015529895E+02   -0.161851484084499077E+03
   -0.180421306182401153E+01   -0.691726515996716973E+00   -0.326378909349118107E+01    0.213829595368391274E+02   -0.162167038243078849E+03
   -0.186724971553301433E+01   -0.698270961740927287E+00   -0.325241676492629406E+01    0.206268206082333485E+02   -0.161270951298503604E+03
   -0.186724971553301433E+01   -0.698270961740927287E+00   -0.325241676492629406E+01    0.206268206082333485E+02   -0.161270951298503604E+03
   -0.185526473893860278E+01   -0.701293261483086683E+00   -0.331993031854243448E+01    0.220531959584863451E+02   -0.162107267855380741E+03
   -0.185575461672469721E+01   -0.694170399315237052E+00   -0.325516060089650860E+01    0.214325370766383010E+02   -0.161899453263090578E+03
   -0.184546797108188665E+01   -0.699861468985116364E+00   -0.331589873873345820E+01    0.221360410625856687E+02   -0.161881108293023402E+03
   -0.184546797108188665E+01   -0.699861468985116364E+00   -0.331589873873345820E+01    0.221360410625856687E+02   -0.161881108293023402E+03
   -0.184768707337680649E+01   -0.699252237935224619E+00   -0.327992477101528568E+01    0.206716818448410571E+02   -0.161675412264817481E+03
   -0.178489789829518219E+01   -0.695620312496871174E+00   -0.326939328206733482E+01    0.217558429189070495E+02   -0.161987329121460448E+03
   -0.175256860306290552E+01   -0.696980907182614295E+00   -0.323121408771111351E+01    0.227661465556682749E+02   -0.162108029230141597E+03
   -0.183023703034234408E+01   -0.693388163055057793E+00   -0.323669737246743061E+01    0.220937333515624275E+02   -0.162212029996389163E+03
   -0.182487334110389998E+01   -0.703149049003582549E+00   -0.320675466309793933E+01    0.220448635062820877E+02   -0.161895126991804489E+03
   -0.177468937170762464E+01   -0.695699121310202395E+00   -0.320580189585399467E+01    0.219576419980066007E+02   -0.162009569442429608E+03
   -0.185544263643475382E+01   -0.699255494074812578E+00   -0.327823941342832992E+01    0.202424638306004461E+02   -0.161952695959156983E+03
   -0.182529113956685096E+01   -0.691670673046262729E+00   -0.324686852022187011E+01    0.215239525681350621E+02   -0.162076474695601291E+03
   -0.180518675357099223E+01   -0.695190033629611293E+00   -0.321133554135818144E+01    0.212078246286388108E+02   -0.161747747938718589E+03
   -0.181213117892921005E+01   -0.699063666174029485E+00   -0.325446041065733738E+01    0.217847073080040339E+02   -0.161380669869178973E+03
   -0.181213117892921005E+01   -0.699063666174029485E+00   -0.325446041065733738E+01    0.217847073080040339E+02   -0.161380669869178973E+03
   -0.179403251983946088E+01   -0.698715593552434067E+00   -0.326953762333526310E+01    0.226705804987623587E+02   -0.161498830207507979E+03
   -0.179403251983946088E+01   -0.698715593552434067E+00   -0.326953762333526310E+01    0.226705804987623587E+02   -0.161498830207507979E+03
   -0.186180551417227447E+01   -0.701592007676321350E+00   -0.326397863040058400E+01    0.206659943677815008E+02   -0.161619347151945277E+03
   -0.178982301751888517E+01   -0.692460348777312218E+00   -0.322979039650964950E+01    0.218033109705644712E+02   -0.162052017201306512E+03
   -0.180692528072759906E+01   -0.696659312917569995E+00   -0.319139851527423168E+01    0.211449735222176010E+02   -0.161804292487829599E+03
   -0.180731871238213904E+01   -0.703016590669410579E+00   -0.322137515628202920E+01    0.225189502816546394E+02   -0.161907498315653442E+03
   -0.178933574604892121E+01   -0.701610869019402283E+00   -0.329833075122956210E+01    0.230860074012566692E+02   -0.161971967334881526E+03
   -0.182538463635945769E+01   -0.695321909749959888E+00   -0.323967620974687520E+01    0.224875360486808447E+02   -0.162091702528593828E+03
   -0.185710651215991263E+01   -0.700070060296463570E+00   -0.325416612460690757E+01    0.202128278808967892E+02   -0.161821406346505654E+03
   -0.182451489142020051E+01   -0.697031033473671124E+00   -0.322916953509208682E+01    0.204644803758196439E+02   -0.162008218642937948E+03
   -0.184280602147764760E+01   -0.694967019929500163E+00   -0.325110232118228737E+01    0.215848239290074524E+02   -0.161590114759986989E+03
   -0.184280602147764760E+01   -0.694967019929500163E+00   -0.325110232118228737E+01    0.215848239290074524E+02   -0.161590114759986989E+03
   -0.183404217153695281E+01   -0.703891259352669607E+00   -0.322113847677737564E+01    0.216424532431648409E+02   -0.161885962019365195E+03
   -0.178668776904433324E+01   -0.699750386982944450E+00   -0.322890873251644983E+01    0.227684842465293649E+02   -0.161646225550004004E+03
   -0.178668776904433324E+01   -0.699750386982944450E+00   -0.322890873251644983E+01    0.227684842465293649E+02   -0.161646225550004004E+03
   -0.187391623415811992E+01   -0.698962674110360949E+00   -0.324386949965055393E+01    0.216127094530206421E+02   -0.162077038679877262E+03
   -0.184266573519389265E+01   -0.700954840506933907E+00   -0.328587764506076052E+01    0.209164008060548063E+02   -0.161854625617510692E+03
   -0.183026669190528457E+01   -0.694853042487915795E+00   -0.321452175839786403E+01    0.216077753703842745E+02   -0.161634800350994425E+03
   -0.188607724113013031E+01   -0.703475621692411179E+00   -0.329582211681212023E+01    0.209622854425334317E+02   -0.162092448556643916E+03
   -0.187905220205658008E+01   -0.697748501508852481E+00   -0.326041825764067017E+01    0.207510021558509727E+02   -0.161438683380962090E+03
   -0.187905220205658008E+01   -0.697748501508852481E+00   -0.326041825764067017E+01    0.207510021558509727E+02   -0.161438683380962090E+03
   -0.181268527624742459E+01   -0.696366242957620729E+00   -0.330653046455862931E+01    0.214118186872424943E+02   -0.161934643155864592E+03
   -0.186707347155743264E+01   -0.699554934048693733E+00   -0.328749708722637202E+01    0.217413297548854025E+02   -0.161885021158390259E+03
   -0.182787801512178794E+01   -0.698418761643032404E+00   -0.329330896013854435E+01    0.214622246145690347E+02   -0.161520244724013168E+03
   -0.182787801512178794E+01   -0.698418761643032404E+00   -0.329330896013854435E+01    0.214622246145690347E+02   -0.161520244724013168E+03
   -0.178925900500666035E+01   -0.698322942764911581E+00   -0.325584957208707770E+01    0.217698621084418598E+02   -0.161864656582147632E+03
   -0.183309068308206502E+01   -0.702321005281406396E+00   -0.317637916328765613E+01    0.215545132901022143E+02   -0.161981230283606266E+03
   -0.187370446218319087E+01   -0.695362031708449013E+00   -0.328641149738369620E+01    0.207502629562017162E+02   -0.161665095586879090E+03
   -0.187370446218319087E+01   -0.695362031708449013E+00   -0.328641149738369620E+01    0.207502629562017162E+02   -0.161665095586879090E+03
   -0.189845490180657350E+01   -0.701410188686327762E+00   -0.326232945792987117E+01    0.209089896386542975E+02   -0.162023121923773971E+03
   -0.189838902577686897E+01   -0.702075089607098635E+00   -0.324212620902245607E+01    0.205241521629267645E+02   -0.161767684882897754E+03
   -0.192292084568244936E+01   -0.701299734407658137E+00   -0.322588272271324428E+01    0.200820228250696324E+02   -0.162158710145066976E+03
   -0.191673641600630162E+01   -0.696005583184182708E+00   -0.324927841802181749E+01    0.197278151196489340E+02   -0.161902024675185771E+03
   -0.189233217429968903E+01   -0.703617208388838788E+00   -0.323651332315686435E+01    0.199738223578757506E+02   -0.161934166046409644E+03
   -0.191735166125446099E+01   -0.702789924181957515E+00   -0.324923266285289003E+01    0.194358468037581638E+02   -0.161916211675774974E+03
   -0.188749676394466626E+01   -0.695612901610622059E+00   -0.322936685725808648E+01    0.197330181621426100E+02   -0.161534919673573398E+03
   -0.188749676394466626E+01   -0.695612901610622059E+00   -0.322936685725808648E+01    0.197330181621426100E+02   -0.161534919673573398E+03
   -0.188283274100376552E+01   -0.696789607782842602E+00   -0.322720853980659594E+01    0.192991334668681915E+02   -0.161870864742694238E+03
   -0.187340577995174051E+01   -0.704542189858633039E+00   -0.322997942774348967E+01    0.203925578006501844E+02   -0.162104162653864648E+03
   -0.190302108259185054E+01   -0.703783660589239579E+00   -0.323944248972270987E+01    0.201768714314386273E+02   -0.161919337925112586E+03
   -0.188990540350241831E+01   -0.702125276470305648E+00   -0.325089060612900482E+01    0.200451387917546988E+02   -0.161698281285570658E+03
   -0.188990540350241831E+01   -0.702125276470305648E+00   -0.325089060612900482E+01    0.200451387917546988E+02   -0.161698281285570658E+03
   -0.186600236353349391E+01   -0.692316494039813213E+00   -0.323255106079821175E+01    0.203405860745364322E+02   -0.161933856059410800E+03
   -0.189400531384907245E+01   -0.698688468738658308E+00   -0.322246857909472073E+01    0.209197485365697879E+02   -0.162149202786523716E+03
   -0.187834088685956813E+01   -0.698399140804705665E+00   -0.326273362620972485E+01    0.203268920150679548E+02   -0.161367001585929955E+03
   -0.187834088685956813E+01   -0.698399140804705665E+00   -0.326273362620972485E+01    0.203268920150679548E+02   -0.161367001585929955E+03
   -0.189000821950225228E+01   -0.695237065372766194E+00   -0.322608170361972846E+01    0.196732802378077452E+02   -0.161591536057038240E+03
   -0.191720991140131636E+01   -0.701075075300825468E+00   -0.322818415369179856E+01    0.190777251172876774E+02   -0.161811708924802133E+03
