2023-03-04T12:00:00.000 ps1::z 20.30835034224961 0.05
2023-03-04T14:24:00.000 ps1::z 20.35163277627514 0.05
2023-03-05T00:00:00.000 ps1::z 20.535438382742058 0.05
2023-03-05T09:36:00.000 ps1::z 20.71209459050562 0.05
2023-03-08T02:24:00.000 ps1::z 21.77749469383229 0.05
2023-03-08T09:36:00.000 ps1::z 21.888648220996796 0.05
2023-03-10T19:12:00.000 ps1::z 22.651932152708316 0.05
2023-03-11T07:12:00.000 ps1::z 22.783036616309708 0.05
2023-02-25T04:48:00.000 ps1::y 19.723470106156533 0.05
2023-02-25T19:12:00.000 ps1::y 18.176207968387395 0.05
2023-02-27T02:24:00.000 ps1::y 17.252323689713435 0.05
2023-02-27T19:12:00.000 ps1::y 17.666791689981288 0.05
2023-02-28T02:24:00.000 ps1::y 17.8362061793966 0.05
2023-02-28T21:36:00.000 ps1::y 18.298232881122523 0.05
2023-03-01T04:48:00.000 ps1::y 18.438995376444215 0.05
2023-03-01T19:12:00.000 ps1::y 18.74039787130716 0.05
2023-03-02T02:24:00.000 ps1::y 18.86799028995126 0.05
2023-03-03T02:24:00.000 ps1::y 19.242358669245604 0.05
2023-03-05T00:00:00.000 ps1::y 19.969920075850837 0.05
2023-03-05T14:24:00.000 ps1::y 20.215226461761326 0.05
2023-03-08T16:48:00.000 ps1::y 21.311217489065978 0.05
2023-03-09T02:24:00.000 ps1::y 21.44524357017656 0.05
2023-03-11T02:24:00.000 ps1::y 22.01167697415097 0.05
2023-02-25T02:24:00.000 2massj 18.51161988943788 0.05
2023-02-27T02:24:00.000 2massj 17.115329904663316 0.05
2023-02-27T04:48:00.000 2massj 17.149779703832596 0.05
2023-02-28T04:48:00.000 2massj 17.669733100691296 0.05
2023-02-28T09:36:00.000 2massj 17.793235045746762 0.05
2023-03-01T04:48:00.000 2massj 18.29481365826168 0.05
2023-03-04T21:36:00.000 2massj 19.52116970346475 0.05
2023-03-05T04:48:00.000 2massj 19.588672926181925 0.05
2023-03-05T09:36:00.000 2massj 19.70194475886487 0.05
2023-03-05T16:48:00.000 2massj 19.772111615062848 0.05
2023-03-07T19:12:00.000 2massj 20.425033594403466 0.05
2023-03-08T07:12:00.000 2massj 20.580663704373748 0.05
2023-03-10T07:12:00.000 2massj 21.199221734273898 0.05
2023-03-11T00:00:00.000 2massj 21.402840127804495 0.05
2023-03-11T04:48:00.000 2massj 21.446597177441877 0.05
2023-02-27T00:00:00.000 2massh 16.96190927997834 0.05
2023-02-28T04:48:00.000 2massh 17.441644564454048 0.05
2023-02-28T09:36:00.000 2massh 17.52039523624444 0.05
2023-02-28T21:36:00.000 2massh 17.755170071780398 0.05
2023-03-01T02:24:00.000 2massh 17.844577722560054 0.05
2023-03-01T07:12:00.000 2massh 17.93041444016243 0.05
2023-03-02T09:36:00.000 2massh 18.43096093012631 0.05
2023-03-03T14:24:00.000 2massh 18.95454927451936 0.05
2023-03-05T02:24:00.000 2massh 19.52584703730755 0.05
2023-03-06T12:00:00.000 2massh 19.98173926554279 0.05
2023-03-06T19:12:00.000 2massh 20.070390915428035 0.05
2023-03-09T09:36:00.000 2massh 20.62853112990542 0.05
2023-03-10T00:00:00.000 2massh 20.734474273250775 0.05
2023-03-11T12:00:00.000 2massh 20.95856895817748 0.05
2023-03-11T19:12:00.000 2massh 21.002531954026555 0.05
2023-02-25T14:24:00.000 2massks 17.65724008372945 0.05
2023-02-25T21:36:00.000 2massks 17.666671988232622 0.05
2023-02-27T04:48:00.000 2massks 17.208093043500742 0.05
2023-03-02T04:48:00.000 2massks 18.19136667359431 0.05
2023-03-04T02:24:00.000 2massks 18.971414206073053 0.05
2023-03-04T16:48:00.000 2massks 19.161998892564917 0.05
2023-03-06T02:24:00.000 2massks 19.552577218799623 0.05
2023-03-06T04:48:00.000 2massks 19.57557510731007 0.05
2023-03-06T09:36:00.000 2massks 19.62902500186703 0.05
2023-03-06T16:48:00.000 2massks 19.713871251642964 0.05
2023-03-08T07:12:00.000 2massks 20.102356307004893 0.05
2023-03-08T21:36:00.000 2massks 20.240819620805517 0.05
2023-03-09T16:48:00.000 2massks 20.41488161597872 0.05
2023-03-10T16:48:00.000 2massks 20.594581302528084 0.05
2023-03-11T09:36:00.000 2massks 20.706862989324087 0.05
