

    0.552202913613156986E-07    0.238697544335069210E+03    0.628783399270850154E+02   -0.205118134576316624E+01   -0.749098180761207821E+00    0.150902183491966768E+00    0.897148937538951543E+02
    0.556646920731423904E-07    0.238680536635532093E+03    0.443148723284485015E+02   -0.216688378623855815E+01   -0.130248520773441157E+01    0.144929175035586089E+01    0.270713583997640868E+02
    0.556647985346816708E-07    0.238679556247934528E+03    0.357449522196163301E+02   -0.168187540935462421E+01   -0.119533463825039954E+01    0.624854356916508813E+00    0.661652698654660583E+02
    0.557222094733016140E-07    0.238676518010748111E+03    0.708610574461448692E+02   -0.284304311119040864E+01   -0.145141886590876079E+01    0.650768947314121049E+00    0.295319351624795061E+02
    0.557400286843707622E-07    0.238674901977463577E+03    0.659641386844611475E+02   -0.295057704797447329E+01   -0.143547283093650369E+01    0.145383790134448532E+01    0.312782788939727752E+02
    0.557523194446214519E-07    0.238673484460565845E+03    0.322592591786406544E+02   -0.224562665372951598E+01   -0.949004840029353147E+00    0.886298311672916728E+00    0.508638452376187900E+02
    0.557705020195353032E-07    0.238671855741858366E+03    0.440389050860575750E+02   -0.290271946659533153E+01   -0.115553553147889199E+01    0.140411662821152428E+01    0.397234703820547352E+02
    0.560258814956021009E-07    0.238661741856227081E+03    0.489583242497272195E+02   -0.187790856020761310E+01   -0.626792809739110890E+00    0.504587351952166085E+00    0.982103952705326151E+02
    0.564703506200236782E-07    0.238644961335538198E+03    0.298978284345343539E+02   -0.174395130884817151E+01   -0.101523201841427313E+01    0.842028349989476177E+00    0.702887563460818825E+02
    0.564954803465128124E-07    0.238643094956119626E+03    0.727144843949018309E+02   -0.292935573951118222E+01   -0.125281546501710372E+01    0.946631801267734052E+00    0.373033624069582999E+02
    0.574317715888049055E-07    0.238609244351402452E+03    0.446629353405832816E+02   -0.243294250478339347E+01   -0.139098170141724276E+01    0.132010636628704092E+01    0.252421260952143491E+02
    0.575526144681839640E-07    0.238604063986003325E+03    0.614576620848992121E+02   -0.195861472387467095E+01   -0.967555209733617527E+00    0.116469171957542317E+01    0.391506949222345497E+02
    0.575866042464746077E-07    0.238601906599813105E+03    0.355664627181376147E+02   -0.256043778570564129E+01   -0.157028245880350537E+01    0.139888611907204830E+01    0.214409099425846676E+02
    0.577673473646727558E-07    0.238594662605167485E+03    0.242959371783039302E+02   -0.288284885291099302E+01   -0.175931578149960410E+01    0.116045423118860414E+01    0.226585623943258128E+02
    0.584491885699173404E-07    0.238570217815077626E+03    0.602836370879782564E+02   -0.154720927821678500E+01   -0.860843998264450683E+00    0.988512050901100947E+00    0.527177482603645942E+02
    0.585336216525002718E-07    0.238566354226797472E+03    0.581629297380327444E+02   -0.131404067401840030E+01   -0.110434700670780050E+01    0.893622243635627589E+00    0.459874626320345214E+02
    0.585850184937145911E-07    0.238563622287204879E+03    0.367134117597391381E+02   -0.162413730850292182E+01   -0.807042643441887808E+00    0.359197447730754293E+00    0.762284430376322035E+02
    0.586821536390422615E-07    0.238559332430258422E+03    0.474068589655808950E+02   -0.209430250532746198E+01   -0.125717046564051094E+01    0.115435633414259753E+01    0.304138398799168499E+02
    0.586718873953819414E-07    0.238558705791581701E+03    0.404430241445984819E+02   -0.287187343742908219E+01   -0.111831205627162178E+01    0.139045071565995881E+01    0.438194658520283937E+02
    0.591355823158100008E-07    0.238541984987526348E+03    0.686032329488918151E+02   -0.265110031518826839E+01   -0.110023348784845276E+01    0.120740794017493180E+01    0.454408403772577927E+02
    0.591518922571815941E-07    0.238540456889319614E+03    0.551956670938903855E+02   -0.146303505220764296E+01   -0.125344791959384816E+01    0.574892931423525599E+00    0.565369206133494870E+02
    0.591896352448374166E-07    0.238538204595815387E+03    0.380958776132071293E+02   -0.174004605234861320E+01   -0.827661448764234198E+00    0.114979378546557820E+01    0.473338647960928611E+02
    0.591959603556586756E-07    0.238537014321138940E+03    0.586077126750963942E+02   -0.291987730053499162E+01   -0.156159811602078125E+01    0.500843662943970092E+00    0.303682660625793091E+02
    0.592092996952599463E-07    0.238535587125291926E+03    0.618896877192250088E+02   -0.275643601707551378E+01   -0.144837922852344114E+01    0.831945668294017060E+00    0.286510024743157530E+02
    0.596686589437283955E-07    0.238519153987324103E+03    0.548446329512968944E+02   -0.200953404615058595E+01   -0.621511692090496393E+00    0.456185370164206572E+00    0.636991084020209328E+02
    0.596835137397790949E-07    0.238517679577292910E+03    0.602485897614698018E+02   -0.105387622981746154E+01   -0.106322547966483549E+01    0.965124069639671234E+00    0.412260490408590314E+02
    0.599806994904407912E-07    0.238506769005162738E+03    0.503628126487795456E+02   -0.101409658010515868E+01   -0.802593108331844718E+00    0.135631249026326151E+01    0.426493687220249953E+02
    0.601670198562836470E-07    0.238499589394741122E+03    0.599348925375604580E+02   -0.231456935192235225E+01   -0.122961275124966019E+01    0.117292173501454533E+01    0.312127262561771488E+02
    0.602456523033657142E-07    0.238496000733137265E+03    0.691546700425773366E+02   -0.296487583210921590E+01   -0.140384659556816249E+01    0.108276021157231783E+01    0.349249941219189779E+02
    0.606811573501852973E-07    0.238480618533676278E+03    0.665634600367593521E+02   -0.108391084484515443E+01   -0.678948217925855246E+00    0.396879194105522026E+00    0.477288349183477365E+02
    0.608094495848308937E-07    0.238475418030393683E+03    0.435786704943612904E+02   -0.228911022158262956E+01   -0.760149927451181373E+00    0.631859476878910198E+00    0.823977800548483970E+02
    0.608078543197923103E-07    0.238474493936251207E+03    0.563263394217561739E+02   -0.188127427160712513E+01   -0.512329000660951550E+00    0.210850566813712142E+00    0.960868555593238227E+02
    0.607813599309991500E-07    0.238474388977021931E+03    0.690352498657473603E+02   -0.224605855355144213E+01   -0.104361982693190591E+01    0.139522717878336833E+01    0.375800121297478782E+02
    0.611357110121431664E-07    0.238461786410838300E+03    0.519180539671331758E+02   -0.175412839657010755E+01   -0.126976212587483439E+01    0.536538970235542201E+00    0.435867384597442538E+02
    0.611471573449564296E-07    0.238460435426867946E+03    0.655066448514146771E+02   -0.234760383002621609E+01   -0.614670479236158585E+00    0.491111924864012506E+00    0.689577834003240326E+02
    0.611978136409876033E-07    0.238457802685171742E+03    0.634724242766891109E+02   -0.112156667713643143E+01   -0.882451817957474738E+00    0.136495122986176787E+01    0.400351289824689687E+02
    0.612424882995666055E-07    0.238455366646997277E+03    0.249814258745142794E+02   -0.186351209599121570E+01   -0.894440674531475910E+00    0.975594384041417184E+00    0.688543437165907619E+02
    0.612500893223886421E-07    0.238454141872794082E+03    0.381620345286885652E+02   -0.289493048119550389E+01   -0.135791653596487150E+01    0.412239205683314902E+00    0.410866775552286683E+02
    0.612354996209852272E-07    0.238453641764760192E+03    0.562062128845054900E+02   -0.256046066564855623E+01   -0.156660020506382835E+01    0.100945027703923240E+01    0.277953976239273928E+02
    0.612493229290497825E-07    0.238452213773002683E+03    0.576990776286279115E+02   -0.268853986853335369E+01   -0.158479170269567549E+01    0.992243188401556009E+00    0.280858026667658578E+02
    0.616929606046274395E-07    0.238436803133359433E+03    0.598329689897521035E+02   -0.214859819420244191E+01   -0.762415386782409499E+00    0.383688090738727616E+00    0.576038778916227372E+02
    0.618985424431160453E-07    0.238429172973386414E+03    0.706741180439053807E+02   -0.252181463436253361E+01   -0.136243042211734822E+01    0.115952627329596214E+01    0.302622433099075892E+02
    0.620866307440169589E-07    0.238422128316118489E+03    0.542224815024142401E+02   -0.205636278349615953E+01   -0.113123908698943354E+01    0.147140239450962818E+01    0.351487777818623641E+02
    0.622421117257755103E-07    0.238416149497189963E+03    0.328474820618936363E+02   -0.239763555497841452E+01   -0.133654372764958596E+01    0.152016294358322257E+00    0.510741730987451632E+02
    0.623780337090828504E-07    0.238410810171776149E+03    0.607563817317017509E+02   -0.218083735493345277E+01   -0.121899578085617888E+01    0.117616651512200465E+01    0.348063368410324543E+02
    0.625528703294697133E-07    0.238404235739449689E+03    0.606814527511596680E+02   -0.157686924934387207E+01   -0.946725338697433472E+00    0.900096382033046871E+00    0.445619987814502849E+02
    0.626812153599850483E-07    0.238399159811357720E+03    0.525027413597882529E+02   -0.231464790735877202E+01   -0.133638415947916167E+01    0.116146705702668807E+01    0.282483150482077789E+02
    0.629558996836262518E-07    0.238389437910787507E+03    0.729647675009094598E+02   -0.117632343006963103E+01   -0.682642259406820440E+00    0.640468820144189266E+00    0.662619950443618109E+02
    0.632105539153706944E-07    0.238380387741705135E+03    0.694921876214783083E+02   -0.109776823396835832E+01   -0.104733220845843711E+01    0.109607309398735242E+01    0.408720783730497317E+02
    0.631837861083262460E-07    0.238380258299651842E+03    0.526040428104681794E+02   -0.214241037263960798E+01   -0.619265707659362619E+00    0.795669568675310690E+00    0.825882488392126248E+02
    0.631799619518711198E-07    0.238379402789479457E+03    0.405118298326932589E+02   -0.161046041171493926E+01   -0.134837797285415784E+01    0.690318950915084328E+00    0.470312537961121819E+02
    0.637406146164005971E-07    0.238360756710297466E+03    0.677363586624337302E+02   -0.276650195125562348E+01   -0.156664219395497639E+01    0.639965227414100890E+00    0.296383969374347060E+02
    0.642927636049967693E-07    0.238342529883241184E+03    0.720880502024685370E+02   -0.292661274971160967E+01   -0.140455851067449977E+01    0.107029109581144288E+01    0.343727198436136234E+02
    0.644714359143851940E-07    0.238336002944946188E+03    0.600439663597546129E+02   -0.145881360376931335E+01   -0.139453527377501363E+01    0.341521164420094614E+00    0.534784638394405931E+02
    0.645758883742930723E-07    0.238331788733520426E+03    0.392791802672586812E+02   -0.151201496370095101E+01   -0.141231180496402686E+01    0.463558271616146267E-01    0.508995525110412714E+02
    0.649178337262787812E-07    0.238320249615825389E+03    0.357630087099892506E+02   -0.139177021240229126E+01   -0.135387711939431843E+01    0.376116043119262222E+00    0.559081269996575330E+02
    0.652158021158511607E-07    0.238310114194176606E+03    0.744023331622538535E+02   -0.104654710063464651E+01   -0.866662008747838275E+00    0.933590265924638563E+00    0.405283826783090433E+02
    0.653189951877632881E-07    0.238305975468160312E+03    0.320913787334174998E+02   -0.276190600207014336E+01   -0.104594558914357250E+01    0.125323374547541921E+01    0.444744296283962299E+02
    0.660048669937566873E-07    0.238284107712516743E+03    0.710196079450739148E+02   -0.116714879662114801E+01   -0.957497441930956317E+00    0.144089259033316441E+01    0.404094235453079307E+02
    0.662751937755987428E-07    0.238274956761326877E+03    0.428289256440445598E+02   -0.194056508976493758E+01   -0.123226493903817969E+01    0.105532539854292007E+01    0.349116670361500567E+02
    0.663304317660256551E-07    0.238272313965033334E+03    0.395570969581604004E+02   -0.170672845840454102E+01   -0.137202280759811401E+01    0.253599282789761127E+00    0.503725421413591903E+02
    0.663167047581620874E-07    0.238271751343105905E+03    0.357473705691042980E+02   -0.147188483777263635E+01   -0.132254467305664103E+01    0.494973851659679720E+00    0.573600389736453948E+02
    0.664172637311357514E-07    0.238267744388510692E+03    0.415388541948264134E+02   -0.196129388202304100E+01   -0.691551884940388550E+00    0.516812657957739341E+00    0.694699647154771185E+02
    0.663956776609595294E-07    0.238267417945498948E+03    0.718583591769355081E+02   -0.189297322561728354E+01   -0.558214440103007359E+00    0.657810508943178163E+00    0.502243465947786731E+02
    0.664795489323549319E-07    0.238263916569768384E+03    0.434655629964436798E+02   -0.218135287105137055E+01   -0.132074680764935626E+01    0.114085455302436256E+01    0.376242483650854282E+02
    0.664504961070747339E-07    0.238263814236287999E+03    0.610913119524838493E+02   -0.290406927461408415E+01   -0.130227025948223374E+01    0.109846177412159141E+01    0.405452474669417953E+02
    0.664959711762360202E-07    0.238261469451769898E+03    0.479748476074789068E+02   -0.288321904891669867E+01   -0.109170623210929874E+01    0.860155656847818695E+00    0.506087684055838949E+02
    0.665477774873986858E-07    0.238258935316988584E+03    0.270069914257405657E+02   -0.170372619157507010E+01   -0.848004549421861764E+00    0.449176742044173793E+00    0.901323992652103811E+02
    0.666139220379445863E-07    0.238255971860172338E+03    0.402145912893118904E+02   -0.188052750800755186E+01   -0.147559928954448627E+01    0.503129297018077959E+00    0.435426268631638607E+02
    0.666992706836382343E-07    0.238252434451124202E+03    0.608564908974662728E+02   -0.189183803686699936E+01   -0.147567295168423307E+01    0.567113928459270888E+00    0.338953318491990601E+02
    0.671598457836053408E-07    0.238237694853885245E+03    0.435814367088084467E+02   -0.267933425384073232E+01   -0.105811836493815647E+01    0.351566025245939051E+00    0.618014223822316637E+02
    0.673562745558457699E-07    0.238230877239431891E+03    0.363775339301810803E+02   -0.262085552153518941E+01   -0.151774422925004804E+01    0.912474599435554423E+00    0.284944208255953448E+02
    0.675959240185129051E-07    0.238222797429497149E+03    0.675474937362190815E+02   -0.118462964064992327E+01   -0.977560369376729632E+00    0.118153984996933636E+01    0.417638408381490649E+02
    0.676077911235600066E-07    0.238221469778861234E+03    0.744693609113499235E+02   -0.158910076635469522E+01   -0.507287588974691950E+00    0.274620671919321657E+00    0.806428647755069079E+02
    0.679645747425245167E-07    0.238209966456269655E+03    0.685099165091570512E+02   -0.242315501841450676E+01   -0.121582490299687862E+01    0.134490849633362086E+01    0.401702258257790845E+02
    0.679578251405077105E-07    0.238209188524813044E+03    0.718299844245423174E+02   -0.116427343451497523E+01   -0.825424748696166333E+00    0.140395729764713439E+01    0.397504363304827351E+02
    0.686427566957274019E-07    0.238188155318742616E+03    0.734513900189690219E+02   -0.102111501623716472E+01   -0.106463554211973310E+01    0.111714627376003817E+01    0.423501056372466920E+02
    0.687601957466123946E-07    0.238183759933651316E+03    0.273254431126119322E+02   -0.155963480581356650E+01   -0.650552135466446746E+00    0.774382943829842962E+00    0.785660907309409851E+02
    0.688786129203015615E-07    0.238179341981210399E+03    0.513693853674367773E+02   -0.193927640896885189E+01   -0.812510737515735215E+00    0.640922265870104702E+00    0.865176828966877736E+02
    0.688903195629116361E-07    0.238178025526619223E+03    0.665246716660550987E+02   -0.266840022561682533E+01   -0.102321455599816402E+01    0.973259327270222796E+00    0.470562035716416531E+02
    0.689542692849925396E-07    0.238175193259018357E+03    0.480002403259277344E+02   -0.120958721637725830E+01   -0.709652632474899292E+00    0.145967410895310667E+01    0.572448686615944595E+02
    0.690105434998045274E-07    0.238172585143753480E+03    0.469608863004852708E+02   -0.152110120321732656E+01   -0.133046484666925702E+01    0.800976997586376194E+00    0.437881395314074027E+02
    0.693587702828038188E-07    0.238161541970134067E+03    0.199659285337600494E+02   -0.282168392833552639E+01   -0.129597634475486267E+01    0.109621046179566206E+01    0.419379550644900050E+02
    0.693958393114037815E-07    0.238159496786430509E+03    0.745302238929635337E+02   -0.297086606120125785E+01   -0.134969833127890704E+01    0.757325395347076880E+00    0.335203269144629274E+02
    0.696503396053453874E-07    0.238151198898594600E+03    0.621491260935479772E+02   -0.113367747679026420E+01   -0.832659656480103205E+00    0.115285059326299910E+01    0.541794656993820567E+02
    0.696740571778609054E-07    0.238149541405165365E+03    0.326836086226307287E+02   -0.140588976707501012E+01   -0.770776907674632028E+00    0.655984852975906585E+00    0.823554744163034655E+02
    0.697107140630921254E-07    0.238147512880223502E+03    0.386926176569499773E+02   -0.112022730137245641E+01   -0.106803541757888909E+01    0.808598421282211488E+00    0.559363013801666114E+02
    0.697996472142768955E-07    0.238143986452253387E+03    0.554852960383778822E+02   -0.283076240712353266E+01   -0.144962973448615129E+01    0.319020001428257483E+00    0.341537022363401590E+02
    0.697852309396858842E-07    0.238143423008275647E+03    0.541077056905522511E+02   -0.155026975580516391E+01   -0.800513775172558173E+00    0.514063063282316657E+00    0.860321193838719154E+02
    0.697654295258481494E-07    0.238143014022135475E+03    0.481901338305965723E+02   -0.195302571129733837E+01   -0.137063458083110623E+01    0.615135077795183394E+00    0.498504550274297600E+02
    0.701243451850670976E-07    0.238131774623841380E+03    0.403045774357370945E+02   -0.252605853158173899E+01   -0.985441495825750469E+00    0.338859321150916271E+00    0.700143956972618611E+02
    0.701397913565975630E-07    0.238130357573217509E+03    0.507086479531527203E+02   -0.238503012533105530E+01   -0.135911014846396805E+01    0.103319858154545119E+01    0.282882211107644359E+02
    0.708680808629231352E-07    0.238108721285244712E+03    0.583678945878831357E+02   -0.150054772914832779E+01   -0.521605314695060329E+00    0.135830491920710572E+01    0.673592607063762898E+02
    0.709733708206691809E-07    0.238104775492640726E+03    0.641095649964862275E+02   -0.114066676951051948E+01   -0.637502278211758977E+00    0.718547349368405142E+00    0.693335909354908182E+02
    0.711521246135085848E-07    0.238098768055516757E+03    0.699804526171405996E+02   -0.154674778025124038E+01   -0.663729666120406403E+00    0.101955611198069795E+01    0.622516524771836117E+02
    0.716467698194207473E-07    0.238083935722318330E+03    0.339683922359766655E+02   -0.145874258872742435E+01   -0.952362189174812190E+00    0.925058808983478253E+00    0.583770782959013133E+02
    0.721876556107427736E-07    0.238067917188070339E+03    0.586008707415748304E+02   -0.200833837533726545E+01   -0.901188708814417261E+00    0.346889903224520624E+00    0.840833602521111345E+02
    0.722616752873684884E-07    0.238064890919070649E+03    0.358924577975841856E+02   -0.265014535310756649E+01   -0.139614525751774643E+01    0.722102612680950440E+00    0.345369589693994143E+02
    0.724450364889130910E-07    0.238058845861891314E+03    0.383746057248517332E+02   -0.137936235893417303E+01   -0.544289654037224846E+00    0.716610359924763407E+00    0.849883823694627836E+02
    0.725113410566405897E-07    0.238056039657302478E+03    0.574741891496348174E+02   -0.282349629605490948E+01   -0.145257131080383539E+01    0.145535219502860258E+01    0.277347829981011813E+02
    0.727657004476141258E-07    0.238048059657831061E+03    0.585475491696324539E+02   -0.108149069998590042E+01   -0.101199927167395742E+01    0.124108281341324633E+01    0.415044237448890385E+02
    0.727488568857920158E-07    0.238047546102254955E+03    0.534817633621164248E+02   -0.281510373526709934E+01   -0.163343324602660922E+01    0.978839617274570917E+00    0.251799053872151823E+02
    0.729319282883697706E-07    0.238041542891972171E+03    0.707335092677996613E+02   -0.284162815889777498E+01   -0.124640851047237167E+01    0.121344866168219334E+01    0.407503663543789258E+02
    0.729758206705116913E-07    0.238039363038110849E+03    0.722850486272745343E+02   -0.252646052698444645E+01   -0.100636760058308372E+01    0.107896983357995069E+01    0.479165699840458075E+02
    0.732699390573566481E-07    0.238030341967956701E+03    0.484722127738048627E+02   -0.159307061445082421E+01   -0.705328201731291404E+00    0.844044038210630676E+00    0.554362828904492630E+02
    0.733144292819770283E-07    0.238028151354422789E+03    0.538351815335849651E+02   -0.132239010875766927E+01   -0.879037110799091526E+00    0.516990487565019752E+00    0.745247329578001114E+02
    0.733239264992019891E-07    0.238026915726900199E+03    0.720888639867749674E+02   -0.262398686438782169E+01   -0.137094306080937356E+01    0.140352483117666127E+01    0.336949885597837309E+02
    0.734222426254678540E-07    0.238023259267771493E+03    0.696395055556173759E+02   -0.171333485224297388E+01   -0.830304973971982108E+00    0.646649765972978186E+00    0.634515156326156173E+02
    0.736402112945275972E-07    0.238016354099489376E+03    0.507839922050137034E+02   -0.167850775877050684E+01   -0.700596793183116073E+00    0.459988656748268387E+00    0.648840276963910156E+02
    0.738875428498817035E-07    0.238008671496122588E+03    0.702571561994695060E+02   -0.295728068128466903E+01   -0.123289333638006271E+01    0.570285085508403622E+00    0.434310133077509306E+02
    0.748393526766240985E-07    0.237982095721915385E+03    0.587623263713343391E+02   -0.296326989523821416E+01   -0.138725063458001485E+01    0.800384134747488041E+00    0.315863178167336578E+02
    0.749961238219664116E-07    0.237976934003637467E+03    0.623380954537361163E+02   -0.181532537298515062E+01   -0.138119698813074177E+01    0.462465405745970670E+00    0.487843764646221842E+02
    0.751337595325384703E-07    0.237972290329805304E+03    0.688183113382119274E+02   -0.278228666624920296E+01   -0.143331678144699959E+01    0.146857669455912099E+01    0.319842301596172014E+02
    0.751677399072568654E-07    0.237970409441655164E+03    0.518947617817797564E+02   -0.280894903846579957E+01   -0.103828256092673765E+01    0.709233978903585638E+00    0.525678431547604319E+02
    0.753629192473931332E-07    0.237964246442036995E+03    0.712728185466554578E+02   -0.265075221637743352E+01   -0.117775134312474128E+01    0.118631524738830207E+01    0.434072588181487902E+02
    0.767449774517547382E-07    0.237926924725375358E+03    0.486195020101433002E+02   -0.234504755992792635E+01   -0.126199866742250322E+01    0.112034887441379549E+01    0.294189329419119261E+02
    0.779819481078818614E-07    0.237893969320010910E+03    0.470625789968740378E+02   -0.151042259926447575E+01   -0.149021816528061324E+01    0.567969003699855590E+00    0.432299386064832873E+02
    0.780258929421310621E-07    0.237891866023492554E+03    0.515616522386180520E+02   -0.203725941047007364E+01   -0.122737131600998928E+01    0.683326189477311940E+00    0.390257918334579230E+02
    0.782877638855448949E-07    0.237884188288651927E+03    0.692370546396028601E+02   -0.240808436277047466E+01   -0.922168525890415314E+00    0.111497578132885522E+01    0.514933112017277566E+02
    0.784377710488032132E-07    0.237879383193446415E+03    0.386650392088468351E+02   -0.120647676131266945E+01   -0.124326700127027490E+01    0.536293617365100284E+00    0.516121945821686410E+02
    0.784765616913108807E-07    0.237877417794741945E+03    0.583131786350606163E+02   -0.227057302686464801E+01   -0.118226462299138024E+01    0.137899796867072322E+01    0.389837390403862116E+02
    0.784650164200741052E-07    0.237876735488777399E+03    0.659735017963825641E+02   -0.291052680648805806E+01   -0.121468377448681997E+01    0.410731642055219448E+00    0.398800112788825487E+02
    0.784720454337928037E-07    0.237875579771305752E+03    0.219454153045371498E+02   -0.221410572666592387E+01   -0.994937595124478769E+00    0.508772837327491234E+00    0.719878185157763255E+02
    0.787620238474650050E-07    0.237867226213635149E+03    0.578709643651899697E+02   -0.131163044498185144E+01   -0.130391120089531309E+01    0.668628689559200518E+00    0.410358383409477412E+02
    0.789771359815290140E-07    0.237860794765546842E+03    0.618606493207398103E+02   -0.223129641594806438E+01   -0.867987704059677512E+00    0.120252938285633126E+01    0.415085142392048141E+02
    0.792338199225211573E-07    0.237853328534496541E+03    0.238745003218246730E+02   -0.279979122649557821E+01   -0.158369883312327575E+01    0.100123312432423384E+01    0.288378489320558522E+02
    0.795319813272008710E-07    0.237844839982566583E+03    0.578132904902903348E+02   -0.225419053401188219E+01   -0.120247103628999641E+01    0.116552839293904431E+01    0.400952597783554978E+02
    0.795904009822084820E-07    0.237842394873485517E+03    0.314900086889601205E+02   -0.199821224747744641E+01   -0.123397393960404567E+01    0.574346278061721227E+00    0.596318979319576243E+02
    0.801993911017172663E-07    0.237826173455599900E+03    0.528167362999295946E+02   -0.213313282829176565E+01   -0.114302408191170279E+01    0.138078316189430517E+01    0.320414707190841881E+02
    0.804394322277873446E-07    0.237819219725195666E+03    0.369657716312876659E+02   -0.221863200986091913E+01   -0.146745412803580288E+01    0.152582581671170070E+01    0.264896959387992261E+02
    0.805170039614269205E-07    0.237816315392884547E+03    0.641684542604722026E+02   -0.232871539237431424E+01   -0.776276338050909676E+00    0.773359203372063209E+00    0.502850973331553774E+02
    0.804826115539505463E-07    0.237816193302189134E+03    0.479846881755458625E+02   -0.123845461624862851E+01   -0.995009147106148628E+00    0.111341220151889053E+01    0.451765518763956209E+02
    0.804554415065970912E-07    0.237815892031755823E+03    0.333782642203854039E+02   -0.261514800788901658E+01   -0.143934554271947412E+01    0.511714807019463702E+00    0.408210834412099359E+02
    0.806299581809134207E-07    0.237810581948206135E+03    0.382779803562037415E+02   -0.252662192617655101E+01   -0.931071279419092956E+00    0.496003156207137474E+00    0.609743571538491125E+02
    0.806165162555222631E-07    0.237809938836107762E+03    0.404806373664878549E+02   -0.242783376943900064E+01   -0.158074778875354904E+01    0.136302928430783066E+01    0.219786956887019365E+02
    0.805953708290810701E-07    0.237809486935329573E+03    0.585027664921488366E+02   -0.187144538065546651E+01   -0.138631527134571808E+01    0.511897076590103417E+00    0.365524522296905090E+02
    0.805909907422831093E-07    0.237808619069043345E+03    0.598076231498078101E+02   -0.145468911719717231E+01   -0.883117722208683897E+00    0.109947095397553118E+01    0.450454237317892279E+02
    0.808127429491368672E-07    0.237802146912573761E+03    0.521582691636691251E+02   -0.136387361438498478E+01   -0.608549564472117055E+00    0.313501914560905814E+00    0.601044668867733520E+02
    0.812606813728595323E-07    0.237790115124551363E+03    0.748911149114126999E+02   -0.121592569412964679E+01   -0.107698130553131910E+01    0.632459478604193714E+00    0.488526679228920315E+02
    0.812238139705719316E-07    0.237790046153950328E+03    0.405151409013855499E+02   -0.223358720248457976E+01   -0.112085239670364367E+01    0.913688037678166837E-01    0.722523006799355727E+02
    0.814445763589716461E-07    0.237783641062318480E+03    0.646441442284861978E+02   -0.101718874011702543E+01   -0.102361904958020977E+01    0.904929279928368135E+00    0.411119496973479102E+02
    0.822539725809797207E-07    0.237762886613619060E+03    0.610960650842695614E+02   -0.269563358646572970E+01   -0.117863002557773466E+01    0.130230788057023328E+01    0.352697563709037496E+02
    0.822837662022275634E-07    0.237761185752321978E+03    0.465389811747209663E+02   -0.156448360433815692E+01   -0.878361369884546495E+00    0.696029340038911704E+00    0.580168387406224682E+02
    0.824694274576386625E-07    0.237755701566512869E+03    0.446876831260640799E+02   -0.110269074417584667E+01   -0.113538019828982817E+01    0.864474950871507275E+00    0.472125662934374546E+02
    0.826768194183558708E-07    0.237749701769790533E+03    0.550237187449712906E+02   -0.284010880824911460E+01   -0.157783218831381911E+01    0.787083235288945304E+00    0.273709300853397259E+02
    0.827164888119795022E-07    0.237747765811899967E+03    0.431413599769375296E+02   -0.253810428126378973E+01   -0.163945509308826298E+01    0.127597398095925096E+01    0.222641393568865453E+02
    0.833356490782473650E-07    0.237731874340297196E+03    0.529559365381300822E+02   -0.126711663978091060E+01   -0.731593094377107178E+00    0.105363603602751366E+01    0.465346458341039551E+02
    0.833444192715205732E-07    0.237730687310082203E+03    0.531332667751493304E+02   -0.286414394921334514E+01   -0.126094557771109739E+01    0.575727342022469779E+00    0.378316509957397145E+02
    0.833594860011361772E-07    0.237729349226845670E+03    0.609356573541662030E+02   -0.272872149727802871E+01   -0.155443587388105242E+01    0.952187778847842559E+00    0.292773010187791911E+02
    0.836756681257420685E-07    0.237720801024617629E+03    0.604806654563132113E+02   -0.177331726096571640E+01   -0.810742202549938451E+00    0.625377044999134712E+00    0.792469985247990536E+02
    0.841853248018506546E-07    0.237707679693203801E+03    0.451091080187335578E+02   -0.242908511127694204E+01   -0.159124811607741234E+01    0.115500689528195366E+01    0.247718839994271249E+02
    0.841543380191087677E-07    0.237707439422616545E+03    0.537468903149644674E+02   -0.282844001925097199E+01   -0.162854749621169392E+01    0.101709334664933504E+01    0.251939139440046418E+02
    0.841162507927574489E-07    0.237707368240605462E+03    0.342943982166012233E+02   -0.142954517925146818E+01   -0.626464873884186257E+00    0.879926244291207027E+00    0.800567130412117649E+02
    0.843279423561950499E-07    0.237701364691518876E+03    0.545503287715000624E+02   -0.299010861095390768E+01   -0.156732701527856788E+01    0.117009382868529888E+01    0.300795241521263890E+02
    0.845109126198276153E-07    0.237696053336881420E+03    0.354156301526737565E+02   -0.140333312003582211E+01   -0.104075793082776324E+01    0.852556123384069386E+00    0.586533001070086755E+02
    0.845025668660788136E-07    0.237695274291260802E+03    0.576363506931979757E+02   -0.101549395582660784E+01   -0.116210435977204929E+01    0.826832142624752797E+00    0.474821931773214416E+02
    0.844867708509842569E-07    0.237694671622530905E+03    0.705545605431587575E+02   -0.236861196771840188E+01   -0.125458900982614652E+01    0.109802789030754222E+01    0.375956510233081218E+02
    0.848353344628353846E-07    0.237685460716296802E+03    0.693449463150964078E+02   -0.294087900494147503E+01   -0.154084807344565689E+01    0.710444862518381570E+00    0.293201723676872774E+02
    0.849428664280371930E-07    0.237681950684152042E+03    0.623348084610410282E+02   -0.205365268700360382E+01   -0.147181389200359791E+01    0.562950744423121874E+00    0.343589944584234459E+02
    0.854927006090832278E-07    0.237668069864681229E+03    0.346965342421760212E+02   -0.173386827309725833E+01   -0.749400858676259940E+00    0.909087131969784412E+00    0.657051570146571606E+02
