    0.676579360224956758E+02   -0.231622387878146263E+01   -0.987857754520392817E+00    0.403028110879371293E+00    0.476286283924476521E+02   -0.162057034887600423E+03   -0.116436619151728209E+02    1
    0.667065793982061734E+02   -0.198179848497477651E+01   -0.125063191084956205E+01    0.401123885795482471E+00    0.438471042439778813E+02   -0.162056886550228228E+03   -0.116441501964227623E+02    1
    0.633703124477159605E+02   -0.189988339264215700E+01   -0.114095364934965704E+01    0.355613364576859492E+00    0.390782999612546575E+02   -0.162056265110024867E+03   -0.116446384776727125E+02    1
    0.293123850740294749E+02   -0.249829082350600862E+01   -0.118435071446963525E+01    0.381685126837670197E+00    0.447583054752692746E+02   -0.162054425600517561E+03   -0.116451267589227854E+02    1
    0.542182246566323585E+02   -0.264109050296363890E+01   -0.115161494902771144E+01    0.405095160426052536E+00    0.442313395128296776E+02   -0.162046759111302322E+03   -0.116456150401727569E+02    1
    0.505546034053418651E+02   -0.190953360001158057E+01   -0.128122896595295677E+01    0.376733507259597866E+00    0.391092464229343619E+02   -0.162043902381105170E+03   -0.116461033214226628E+02    1
    0.348154988602114202E+02   -0.263406517662821127E+01   -0.117401501333960590E+01    0.387692341040415500E+00    0.443547426215030285E+02   -0.162043761311158050E+03   -0.116465916026727854E+02    1
    0.651916233173211879E+02   -0.165375517942768147E+01   -0.120818298966489568E+01    0.362051454094323544E+00    0.430729618385474140E+02   -0.162042172181546277E+03   -0.116470798839228760E+02    1
    0.680344228507535860E+02   -0.183992105653134841E+01   -0.102872945090584622E+01    0.357954802250259496E+00    0.439014163548120848E+02   -0.162041240149687582E+03   -0.116475681651727392E+02    1
    0.551463391276918742E+02   -0.247917426233545379E+01   -0.119340491520565983E+01    0.374031495644829071E+00    0.434444939566445711E+02   -0.162038047165207473E+03   -0.116480564464226326E+02    1
    0.467328403326192330E+02   -0.187219530033139603E+01   -0.120375186436169690E+01    0.366535789859783578E+00    0.438970425130065180E+02   -0.162037975132745601E+03   -0.116485447276726770E+02    1
    0.472981434872506981E+02   -0.187087489791966655E+01   -0.135844162727272399E+01    0.391041073765652447E+00    0.405349078533798490E+02   -0.162036241766246718E+03   -0.116490330089226486E+02    1
    0.668779087844618800E+02   -0.178950749993518565E+01   -0.114155122368600281E+01    0.408262194554959990E+00    0.477087497549089150E+02   -0.162029330320157186E+03   -0.116495212901725811E+02    1
    0.652859346109482743E+02   -0.215056911780582460E+01   -0.118795778228708615E+01    0.385327832150922034E+00    0.436774591931517833E+02   -0.162029154164139186E+03   -0.116500095714225615E+02    1
    0.724433273214391704E+02   -0.178848409372224149E+01   -0.108495325119003638E+01    0.338849198986252931E+00    0.447950360496331754E+02   -0.162027903692287424E+03   -0.116504978526727374E+02    1
    0.707686796576811901E+02   -0.199062024002186577E+01   -0.939480759696282419E+00    0.367917988256693529E+00    0.474334604512505607E+02   -0.162023953094999001E+03   -0.116509861339229168E+02    1
    0.334787383227519157E+02   -0.242347699331747535E+01   -0.108435822886466648E+01    0.388807654296522032E+00    0.472869878652825832E+02   -0.162023361660937667E+03   -0.116514744151727605E+02    1
    0.355366103020672881E+02   -0.208279232147634197E+01   -0.119028989147924547E+01    0.397357528893081235E+00    0.457071343066977889E+02   -0.162023134900556045E+03   -0.116519626964225864E+02    1
    0.693510389672814540E+02   -0.183334625483451052E+01   -0.108058006029393106E+01    0.404540517217093165E+00    0.477033836586127293E+02   -0.162020458025235001E+03   -0.116524509776725687E+02    1
    0.515921581907102933E+02   -0.177885919331956277E+01   -0.134349212603311163E+01    0.354862048793127494E+00    0.450911539730147837E+02   -0.162018395455979856E+03   -0.116529392589227427E+02    1
    0.439575060120521499E+02   -0.250952219890666761E+01   -0.113674255703194049E+01    0.391617386888645058E+00    0.435584491903398145E+02   -0.162017718082384221E+03   -0.116534275401727960E+02    1
    0.379985400506062589E+02   -0.198608814399073208E+01   -0.123319427407742221E+01    0.401950570170945154E+00    0.475624538679161546E+02   -0.162012180510859793E+03   -0.116539158214226788E+02    1
    0.602988176763341528E+02   -0.180827123489087760E+01   -0.139922253335446811E+01    0.351409817887145870E+00    0.384630493279006203E+02   -0.162010143075663251E+03   -0.116544041026727907E+02    1
    0.281365339509309464E+02   -0.238880748484353678E+01   -0.119158443357840182E+01    0.400189045094856977E+00    0.449412662538659262E+02   -0.162007061930253485E+03   -0.116548923839227960E+02    1
    0.579429797852305271E+02   -0.241508941575307645E+01   -0.115631128714567977E+01    0.401301654515531459E+00    0.470693735936938182E+02   -0.162006167080798321E+03   -0.116553806651728102E+02    1
    0.554395308786435095E+02   -0.178347707139647160E+01   -0.121282875570296467E+01    0.359997963347975569E+00    0.420932409236717362E+02   -0.162005266646906563E+03   -0.116558689464228085E+02    1
    0.613297382764519412E+02   -0.219857904442088703E+01   -0.118642700657990119E+01    0.372701428342176344E+00    0.454075429379081612E+02   -0.162005214455872363E+03   -0.116563572276726202E+02    1
    0.456293296097294245E+02   -0.259271913678092725E+01   -0.107012176473683174E+01    0.396431172913212060E+00    0.469520300159893083E+02   -0.162004187532662456E+03   -0.116568455089227374E+02    1
    0.432060332955996103E+02   -0.227679139159386512E+01   -0.121703831417852459E+01    0.338241797661421151E+00    0.437719679720215851E+02   -0.162003888489360207E+03   -0.116573337901729008E+02    1
    0.554090543180012318E+02   -0.227411960649376477E+01   -0.112382178357604601E+01    0.364015283929794597E+00    0.428994486792962491E+02   -0.162000416741537890E+03   -0.116578220714227143E+02    1
    0.525944487770213769E+02   -0.173277418740765010E+01   -0.125465689837202587E+01    0.408706857975895954E+00    0.419638534409139297E+02   -0.161998486574019068E+03   -0.116583103526726362E+02    1
    0.344029289473816391E+02   -0.259707286144529315E+01   -0.116763714381674855E+01    0.382680493637130914E+00    0.443758011973580437E+02   -0.161998099044422617E+03   -0.116587986339227800E+02    1
    0.451270481808624595E+02   -0.204585294969003240E+01   -0.123560953737010282E+01    0.385954308344591213E+00    0.421763119567537004E+02   -0.161996177503192399E+03   -0.116592869151727179E+02    1
    0.727585198746477317E+02   -0.186288123228647073E+01   -0.126728168307447642E+01    0.338240934403670368E+00    0.391142442719801195E+02   -0.161992703446558352E+03   -0.116597751964226806E+02    1
    0.544440157213332299E+02   -0.245198252012584739E+01   -0.115568463161369683E+01    0.405424292703323863E+00    0.429075056249327176E+02   -0.161991114109227226E+03   -0.116602634776727498E+02    1
    0.620856194211735755E+02   -0.169341379309589612E+01   -0.117816678806301023E+01    0.355531856950873637E+00    0.472202373880539454E+02   -0.161982306969619231E+03   -0.116607517589226681E+02    1
    0.639802925787019916E+02   -0.183468732158548065E+01   -0.115399331594550003E+01    0.348141964063485576E+00    0.388164192965490358E+02   -0.161982151228714798E+03   -0.116612400401726344E+02    1
    0.445823159255404846E+02   -0.243223645913208886E+01   -0.105352655691591002E+01    0.370714299269992165E+00    0.466661571094566909E+02   -0.161979529331034172E+03   -0.116617283214227019E+02    1
    0.462612133427085297E+02   -0.219643171211218169E+01   -0.103047504238917842E+01    0.383062522340116896E+00    0.476204477953082659E+02   -0.161974460761752823E+03   -0.116622166026727836E+02    1
    0.515634055049833790E+02   -0.207710807623073057E+01   -0.133471394929533904E+01    0.373131828614833128E+00    0.424738833663007398E+02   -0.161962962925059486E+03   -0.116627048839228458E+02    1
    0.512200883370250040E+02   -0.224808568306884560E+01   -0.120737454718793225E+01    0.378799609584081820E+00    0.423088850317885701E+02   -0.161961887650312917E+03   -0.116631931651727108E+02    1
    0.465762789741727374E+02   -0.198861622558601825E+01   -0.123277654263927494E+01    0.393730565299184321E+00    0.416599857913255178E+02   -0.161960155016288212E+03   -0.116636814464226628E+02    1
    0.552710065557064567E+02   -0.254650094214385758E+01   -0.117344901410760372E+01    0.363682096934156540E+00    0.471198857976654324E+02   -0.161957769315441453E+03   -0.116641697276728369E+02    1
    0.626925907823674748E+02   -0.175845081202725506E+01   -0.121676781378098542E+01    0.411590644753445090E+00    0.476893576002671793E+02   -0.161957726628732644E+03   -0.116646580089228262E+02    1
    0.674102148593010924E+02   -0.202477630481534776E+01   -0.962358432358646265E+00    0.418005885777870956E+00    0.451993773173589943E+02   -0.161954773573761173E+03   -0.116651462901726788E+02    1
    0.413843758786542892E+02   -0.237735241908767625E+01   -0.108354097638458891E+01    0.379353784760610435E+00    0.456507622173748828E+02   -0.161951692716746948E+03   -0.116656345714227019E+02    1
    0.347953975296694367E+02   -0.265139709318671368E+01   -0.115943973290789026E+01    0.341890709460719477E+00    0.456633471760835121E+02   -0.161950804652830669E+03   -0.116661228526728600E+02    1
    0.367163752989578427E+02   -0.256527148574253960E+01   -0.123250201275056304E+01    0.344369213510523631E+00    0.449684618740985940E+02   -0.161949201375408194E+03   -0.116666111339227676E+02    1
    0.510086234542317953E+02   -0.176892514476891671E+01   -0.120489818600903087E+01    0.387038493981893938E+00    0.445560623488866199E+02   -0.161946317123405805E+03   -0.116670994151727001E+02    1
    0.301663589082483803E+02   -0.248908308703914960E+01   -0.112194098409026788E+01    0.351321723929666652E+00    0.467943163087293854E+02   -0.161946007098033817E+03   -0.116675876964227907E+02    1
    0.283822527120011330E+02   -0.255741746439333539E+01   -0.118045032416024687E+01    0.394224371319437938E+00    0.474560848681330825E+02   -0.161943277104153111E+03   -0.116680759776728262E+02    1
    0.480044123349670926E+02   -0.201712822067977404E+01   -0.124507561005527378E+01    0.334856850061110323E+00    0.411489862932672636E+02   -0.161942000995924246E+03   -0.116685642589228458E+02    1
    0.574515511145390008E+02   -0.253959666130155259E+01   -0.112783885235333114E+01    0.394658500632705134E+00    0.444603851742828198E+02   -0.161936493105758444E+03   -0.116690525401727516E+02    1
    0.424549376964569092E+02   -0.260545647144317627E+01   -0.124081763625144958E+01    0.374307105667793738E+00    0.436774067602608653E+02   -0.161935230243447535E+03   -0.116695408214226983E+02    1
    0.365963798758308769E+02   -0.258560719490627644E+01   -0.123691639255984120E+01    0.400231474996927961E+00    0.440083732223557504E+02   -0.161933828188144275E+03   -0.116700291026726983E+02    1
    0.339126640760304170E+02   -0.253557480317474138E+01   -0.122765707718372563E+01    0.376817988757896793E+00    0.455683924847445638E+02   -0.161932168633876387E+03   -0.116705173839226166E+02    1
    0.530629214069611592E+02   -0.211185079583010626E+01   -0.130464760009696801E+01    0.377356198769231044E+00    0.439257706948034041E+02   -0.161931864835970885E+03   -0.116710056651725811E+02    1
    0.464538494662517962E+02   -0.200139859791637775E+01   -0.124467449724966861E+01    0.403742084285569125E+00    0.414990023856169117E+02   -0.161926176384894234E+03   -0.116714939464225669E+02    1
    0.462365836399218750E+02   -0.247483937266923970E+01   -0.123063777676174912E+01    0.398696366632170340E+00    0.422946793042374267E+02   -0.161923067809103685E+03   -0.116719822276726131E+02    1
    0.578980531271871115E+02   -0.193162654284447100E+01   -0.103884048990338940E+01    0.401326978049079575E+00    0.471816327387833567E+02   -0.161921088874256242E+03   -0.116724705089228102E+02    1
    0.684197029180446066E+02   -0.191863350356092366E+01   -0.113839656814948098E+01    0.379439865961190115E+00    0.473144011202875419E+02   -0.161919907198396231E+03   -0.116729587901729044E+02    1
    0.668000318034097660E+02   -0.186083553239342092E+01   -0.102945436186948136E+01    0.357838214800348553E+00    0.440941398857258378E+02   -0.161918432158778870E+03   -0.116734470714228955E+02    1
    0.629113281696396172E+02   -0.222696287642046853E+01   -0.114858156988471549E+01    0.370860807804184456E+00    0.437544979304338923E+02   -0.161917174120632779E+03   -0.116739353526728458E+02    1
    0.488310707036157794E+02   -0.180429561559272988E+01   -0.122928593978130785E+01    0.403518123270946993E+00    0.427900046641441492E+02   -0.161915298369808056E+03   -0.116744236339226664E+02    1
    0.711123990419978043E+02   -0.179432107051125711E+01   -0.113517386938925413E+01    0.348096813602138677E+00    0.450274325665592698E+02   -0.161912450436700425E+03   -0.116749119151727374E+02    1
    0.641124245735075533E+02   -0.191558001652717214E+01   -0.128372329115859118E+01    0.361756217619301601E+00    0.448292740140117516E+02   -0.161909254547636380E+03   -0.116754001964228777E+02    1
    0.725890065568508192E+02   -0.174424548412612279E+01   -0.120886244852139568E+01    0.397410234259795492E+00    0.388277611451387727E+02   -0.161905802589581526E+03   -0.116758884776727676E+02    1
    0.647377401189881709E+02   -0.164758971187415870E+01   -0.121976367781982420E+01    0.414561228107093005E+00    0.395392557884974352E+02   -0.161904356418369332E+03   -0.116763767589227481E+02    1
    0.711873151325191742E+02   -0.202474887128375203E+01   -0.106878203144443695E+01    0.392739580996912196E+00    0.453423908538994809E+02   -0.161904315489277707E+03   -0.116768650401728156E+02    1
    0.457120230623801689E+02   -0.190480879123796298E+01   -0.131787487614005183E+01    0.412805676585083603E+00    0.404849041330419723E+02   -0.161904009748530768E+03   -0.116773533214228138E+02    1
    0.396259717339855086E+02   -0.268514854032471995E+01   -0.119989193756336876E+01    0.360224705278307300E+00    0.461237802259016334E+02   -0.161903246618180077E+03   -0.116778416026728493E+02    1
    0.583489259553188191E+02   -0.238734993577945653E+01   -0.114307057282952229E+01    0.394132299704713140E+00    0.441926988704981127E+02   -0.161903033696780682E+03   -0.116783298839228831E+02    1
    0.664142469636603039E+02   -0.196918615428070853E+01   -0.986008162326833748E+00    0.389809512274621517E+00    0.450261548252236139E+02   -0.161901173872036281E+03   -0.116788181651727250E+02    1
    0.585162756380695654E+02   -0.207073340514302950E+01   -0.116004436800568334E+01    0.400879433707990951E+00    0.402545680037969476E+02   -0.161901135890213880E+03   -0.116793064464226557E+02    1
    0.588989732873762506E+02   -0.174094604135018072E+01   -0.125989321183745062E+01    0.373265034246913763E+00    0.479246180828503299E+02   -0.161900468990080100E+03   -0.116797947276728031E+02    1
    0.569824693347153826E+02   -0.215016029528668362E+01   -0.132839141139320160E+01    0.351703586761124953E+00    0.402111410111345506E+02   -0.161900350817917655E+03   -0.116802830089227392E+02    1
    0.538700668051474310E+02   -0.169329924358243189E+01   -0.130456994341957211E+01    0.372968061650816585E+00    0.430025680113569848E+02   -0.161899678952466019E+03   -0.116807712901727072E+02    1
    0.722471671566848102E+02   -0.202100561600504713E+01   -0.106349688148184418E+01    0.358449654783051463E+00    0.453590492872146172E+02   -0.161898986271471898E+03   -0.116812595714228067E+02    1
    0.745664944125459641E+02   -0.194254067940050135E+01   -0.110994668114989947E+01    0.392548984730936190E+00    0.412204003232512264E+02   -0.161898781222459320E+03   -0.116817478526727747E+02    1
    0.698818537068652859E+02   -0.202238902741457949E+01   -0.949844660333873936E+00    0.355322924872193691E+00    0.465259105957371375E+02   -0.161898252998905150E+03   -0.116822361339228245E+02    1
    0.524936028997183968E+02   -0.216265949730241935E+01   -0.129583096433872802E+01    0.348904581031218186E+00    0.399703502366649630E+02   -0.161892388046052019E+03   -0.116827244151728102E+02    1
    0.329975813745847688E+02   -0.215466834246480232E+01   -0.121839336648256591E+01    0.409197620185100808E+00    0.470432531786519377E+02   -0.161891979397344556E+03   -0.116832126964226450E+02    1
    0.555921255368237652E+02   -0.212623911484153183E+01   -0.116427153224664126E+01    0.386742166336942583E+00    0.408857683670166949E+02   -0.161891295374551021E+03   -0.116837009776727072E+02    1
    0.606444363079885420E+02   -0.210606691836443582E+01   -0.134520153431757028E+01    0.389540025421189151E+00    0.393582182435638614E+02   -0.161881127410278083E+03   -0.116841892589228209E+02    1
    0.403545490192707632E+02   -0.256000102964795362E+01   -0.124002680284520528E+01    0.339567736863672642E+00    0.434339887856586699E+02   -0.161880527805789171E+03   -0.116846775401728600E+02    1
    0.465509581761260023E+02   -0.213091959276490206E+01   -0.127270479473620313E+01    0.399954302432913800E+00    0.445296731498599101E+02   -0.161878982153950233E+03   -0.116851658214227605E+02    1
    0.710035349048404072E+02   -0.198962540737394411E+01   -0.980009093834833145E+00    0.368313972696330649E+00    0.441191277793440690E+02   -0.161878472272807358E+03   -0.116856541026727179E+02    1
    0.505758334338873254E+02   -0.270607089781954047E+01   -0.116681272567228733E+01    0.363222841785220074E+00    0.458849393375680279E+02   -0.161877354604389041E+03   -0.116861423839227800E+02    1
    0.422597092407882542E+02   -0.265935014209553078E+01   -0.114578076766629766E+01    0.416239785864371326E+00    0.442518387499415624E+02   -0.161872149129784731E+03   -0.116866306651726397E+02    1
    0.474999327457756308E+02   -0.192563867784931175E+01   -0.131490957330644331E+01    0.409099073276138259E+00    0.458618313837898270E+02   -0.161869446965745198E+03   -0.116871189464226628E+02    1
    0.377592492553231907E+02   -0.195747505042002823E+01   -0.119867840678938165E+01    0.376984963438005305E+00    0.469443425049065368E+02   -0.161864610537482747E+03   -0.116876072276726575E+02    1
    0.539793726610718494E+02   -0.230522021199167515E+01   -0.115115228107735867E+01    0.375891941374978777E+00    0.429707753210574381E+02   -0.161863855903696816E+03   -0.116880955089226912E+02    1
    0.499673108091884046E+02   -0.210642622249177780E+01   -0.126691031041347779E+01    0.398032823604774155E+00    0.398627866206197439E+02   -0.161863431187303803E+03   -0.116885837901726823E+02    1
    0.306167239226041410E+02   -0.252063307975156059E+01   -0.119324864628941185E+01    0.333641509445085194E+00    0.450518592842304031E+02   -0.161860870183701707E+03   -0.116890720714226077E+02    1
    0.390307833261423838E+02   -0.256460743089957122E+01   -0.116517765713120891E+01    0.356503817190817085E+00    0.437387388065973823E+02   -0.161851141774096845E+03   -0.116895603526727054E+02    1
    0.580508495890866740E+02   -0.248850791593602283E+01   -0.108680558691652229E+01    0.349099650883171631E+00    0.452787937315601638E+02   -0.161851105284479246E+03   -0.116900486339226539E+02    1
    0.715798051442212397E+02   -0.208265461229753335E+01   -0.103901075052315339E+01    0.402555640139346860E+00    0.454519088164985874E+02   -0.161846269831504515E+03   -0.116905369151725971E+02    1
    0.734335632117312400E+02   -0.195029359691706294E+01   -0.118180198117693136E+01    0.414184080728453530E+00    0.399912979361538703E+02   -0.161844942319265954E+03   -0.116910251964227392E+02    1
    0.492809987695074909E+02   -0.217625366362424622E+01   -0.126031220289468271E+01    0.394039915468867741E+00    0.452886287257144318E+02   -0.161844736582544101E+03   -0.116915134776727196E+02    1
    0.388766859559656126E+02   -0.199704407711967358E+01   -0.123376111994712723E+01    0.380554809876660627E+00    0.462426899370013373E+02   -0.161844454520941980E+03   -0.116920017589226486E+02    1
    0.714551738248737820E+02   -0.209262986914198290E+01   -0.103889475051350133E+01    0.359074357796901222E+00    0.474443336584064923E+02   -0.161843329859431321E+03   -0.116924900401726912E+02    1
    0.618992495769601803E+02   -0.188202804845751137E+01   -0.129998831037307094E+01    0.360638632814672677E+00    0.453320689959126852E+02   -0.161840659764489118E+03   -0.116929783214226557E+02    1
    0.348317295729892962E+02   -0.252751400168780904E+01   -0.116029464011349193E+01    0.357169894530288023E+00    0.444821978997200986E+02   -0.161840459953544553E+03   -0.116934666026726184E+02    1
    0.511348801510418411E+02   -0.168977090463632740E+01   -0.126205752522916970E+01    0.376760598903693400E+00    0.474623789480449290E+02   -0.161837129243470770E+03   -0.116939548839227072E+02    1
    0.636553734240421818E+02   -0.190408593749108390E+01   -0.111135339804488709E+01    0.397169220816819546E+00    0.397939685385410797E+02   -0.161837002855708079E+03   -0.116944431651726948E+02    1
    0.678148263168080518E+02   -0.228789431647374908E+01   -0.101786295829690876E+01    0.397323695740295690E+00    0.464347353865442045E+02   -0.161836247866267797E+03   -0.116949314464226148E+02    1
    0.272783768177032471E+02   -0.254185605049133301E+01   -0.116242188215255737E+01    0.378195378103831026E+00    0.477063878401370474E+02   -0.161830318232401510E+03   -0.116954197276727694E+02    1
    0.532555782794952393E+02   -0.169457447528839111E+01   -0.130453217029571533E+01    0.398080301105880496E+00    0.442126676292831391E+02   -0.161823822153725587E+03   -0.116959080089228937E+02    1
    0.625084652775123644E+02   -0.211439883184439736E+01   -0.117078083204179317E+01    0.343348966385967347E+00    0.395360685061386619E+02   -0.161823067661350336E+03   -0.116963962901727765E+02    1
    0.739949582408531938E+02   -0.195593811393064776E+01   -0.108456948902184913E+01    0.388467900987757020E+00    0.399717094943418800E+02   -0.161821948217561072E+03   -0.116968845714226806E+02    1
    0.718223182508824891E+02   -0.208504264621324031E+01   -0.117819571371249543E+01    0.347453835531667421E+00    0.405881910423513972E+02   -0.161817150671198590E+03   -0.116973728526727196E+02    1
    0.724229434102716851E+02   -0.190049551407920569E+01   -0.100990531805584749E+01    0.343433262879313972E+00    0.424644992509956580E+02   -0.161816621486951192E+03   -0.116978611339226433E+02    1
    0.539243605792815259E+02   -0.233745257931305739E+01   -0.114312244758516135E+01    0.417837136407931797E+00    0.429851626490551624E+02   -0.161816148140292597E+03   -0.116983494151726806E+02    1
    0.418671639268549143E+02   -0.254901443484487489E+01   -0.124626221141352400E+01    0.401793838345116061E+00    0.430263985640797983E+02   -0.161816044670813739E+03   -0.116988376964226948E+02    1
    0.503791410573907754E+02   -0.229158043153833990E+01   -0.120477107514848059E+01    0.416936208117366258E+00    0.432581239813007130E+02   -0.161814648091054977E+03   -0.116993259776726095E+02    1
    0.647745210210905498E+02   -0.173593681894866125E+01   -0.109961292183516024E+01    0.416222748007156362E+00    0.469230876951299720E+02   -0.161810293937425541E+03   -0.116998142589226131E+02    1
    0.500415592037938595E+02   -0.243888467850197532E+01   -0.122303124162575516E+01    0.363848660533487522E+00    0.436887249354575999E+02   -0.161809020317337428E+03   -0.117003025401727392E+02    1
    0.689315528636686423E+02   -0.217455243206735904E+01   -0.969612986516556141E+00    0.365925896450708055E+00    0.463107887891452776E+02   -0.161806160143673623E+03   -0.117007908214228742E+02    1
    0.621844944167446414E+02   -0.184269661319152966E+01   -0.127759201221771912E+01    0.410391292602238722E+00    0.457205471085784154E+02   -0.161799922368029314E+03   -0.117012791026727463E+02    1
    0.546994529509014384E+02   -0.170264926919304238E+01   -0.130755322583019784E+01    0.400234245422539547E+00    0.445838443470502170E+02   -0.161799654176101541E+03   -0.117017673839227747E+02    1
    0.697916572387700569E+02   -0.204758637626658224E+01   -0.109147884747502455E+01    0.349553552317263483E+00    0.471467764160934948E+02   -0.161795772663589645E+03   -0.117022556651728031E+02    1
    0.637736122639776966E+02   -0.236675703234582091E+01   -0.101594826761671486E+01    0.348688532283930319E+00    0.467767338027363238E+02   -0.161795180767170905E+03   -0.117027439464227321E+02    1
    0.669738290319312739E+02   -0.230672233175046948E+01   -0.102394217909943674E+01    0.346477466433733505E+00    0.462967438478238975E+02   -0.161793259749390359E+03   -0.117032322276727285E+02    1
    0.438918509819717499E+02   -0.267081178982785961E+01   -0.113661635505754322E+01    0.378994211783238943E+00    0.449741049169803375E+02   -0.161790465784649172E+03   -0.117037205089226006E+02    1
    0.293899762082225884E+02   -0.232353323320141847E+01   -0.120893183763155632E+01    0.389892321204738157E+00    0.472051530387477882E+02   -0.161789401736045164E+03   -0.117042087901726273E+02    1
    0.679056633309647566E+02   -0.211129306034115194E+01   -0.113551271779994845E+01    0.360275380261103728E+00    0.457699600646864937E+02   -0.161788086649678718E+03   -0.117046970714227303E+02    1
    0.549732138721550996E+02   -0.167650089477887176E+01   -0.126962445236146948E+01    0.410472859000939383E+00    0.434029824644822924E+02   -0.161787131650097535E+03   -0.117051853526726717E+02    1
    0.598199780744739513E+02   -0.231310432386487985E+01   -0.110205469372785037E+01    0.402226609269868807E+00    0.435747709942654922E+02   -0.161785576734879157E+03   -0.117056736339226983E+02    1
    0.629858622663233518E+02   -0.216378275046288060E+01   -0.114741394266582830E+01    0.409701671970246095E+00    0.410550492658203581E+02   -0.161781240169842079E+03   -0.117061619151726859E+02    1
    0.660466754210866185E+02   -0.216509921346974865E+01   -0.111877011926179670E+01    0.400841481210062578E+00    0.468908650944681540E+02   -0.161781194142851348E+03   -0.117066501964225704E+02    1
    0.385955129078922070E+02   -0.235193029447737256E+01   -0.123647047990813674E+01    0.412533705748818647E+00    0.454732485502563151E+02   -0.161780883833411224E+03   -0.117071384776725580E+02    1
    0.505267947737121048E+02   -0.266240275064120890E+01   -0.116873940629172846E+01    0.410291473008069840E+00    0.435330650514506345E+02   -0.161778030378952479E+03   -0.117076267589226948E+02    1
    0.477240221505172357E+02   -0.265488530366195663E+01   -0.116881435631812591E+01    0.408091422312270080E+00    0.431888893225204740E+02   -0.161775230487514960E+03   -0.117081150401728795E+02    1
    0.577427615011761546E+02   -0.226834484265737135E+01   -0.118377082567897762E+01    0.354502751887079359E+00    0.448524608181455449E+02   -0.161768686718987027E+03   -0.117086033214228529E+02    1
    0.506703888247874801E+02   -0.268591061586430868E+01   -0.117921498435528505E+01    0.371295866229732541E+00    0.454055865334095188E+02   -0.161767132341117730E+03   -0.117090916026728333E+02    1
    0.616524388221423507E+02   -0.185138681693168494E+01   -0.114788977791444857E+01    0.393630823276373942E+00    0.396714389877721345E+02   -0.161767006877626471E+03   -0.117095798839228902E+02    1
    0.574034191366950211E+02   -0.215125147849904774E+01   -0.113386613647214762E+01    0.379777632618043925E+00    0.416814411432954586E+02   -0.161765749437549459E+03   -0.117100681651727214E+02    1
    0.511364373839394588E+02   -0.203654066755545182E+01   -0.112019358772500466E+01    0.401310110235795381E+00    0.434164347044079477E+02   -0.161765332763431047E+03   -0.117105564464227196E+02    1
    0.427343354066947327E+02   -0.217259878606384405E+01   -0.125024472480308191E+01    0.389514789098014791E+00    0.455428967786316576E+02   -0.161764655421400960E+03   -0.117110447276729097E+02    1
    0.485328743006850587E+02   -0.261698821106515522E+01   -0.122383704289266637E+01    0.405557533861179542E+00    0.436933088858264611E+02   -0.161764028232018546E+03   -0.117115330089227427E+02    1
    0.546664834752777153E+02   -0.237395172516214759E+01   -0.111039605500100147E+01    0.406013044047151717E+00    0.434146321908905577E+02   -0.161763066183023568E+03   -0.117120212901725651E+02    1
    0.440182495042754596E+02   -0.181205001115167041E+01   -0.125222866772278496E+01    0.345945330320901134E+00    0.447622298570448578E+02   -0.161760711178957678E+03   -0.117125095714225775E+02    1
    0.724827269608234417E+02   -0.193254565179504190E+01   -0.101922060723713859E+01    0.418314666406873092E+00    0.462808795810559275E+02   -0.161758679283454256E+03   -0.117129978526726060E+02    1
    0.497851152870621050E+02   -0.234979649433503957E+01   -0.120211058546443827E+01    0.419891010720628510E+00    0.472250731506394743E+02   -0.161758452463674217E+03   -0.117134861339227516E+02    1
    0.522972404875478389E+02   -0.188307628804114224E+01   -0.131499186949071656E+01    0.359750635627065829E+00    0.382203365764642555E+02   -0.161753010727400323E+03   -0.117139744151727463E+02    1
    0.685683300269408278E+02   -0.202432879203576332E+01   -0.132352407976500741E+01    0.351595574366908747E+00    0.385316539102601254E+02   -0.161750709559121361E+03   -0.117144626964225882E+02    1
    0.516088694220008932E+02   -0.265871846557455394E+01   -0.115794853524600505E+01    0.415554195833572282E+00    0.472028775094487401E+02   -0.161748045724878466E+03   -0.117149509776725473E+02    1
    0.406177448255492521E+02   -0.247892974917121656E+01   -0.114536872727210648E+01    0.398317818355499509E+00    0.437279321755404169E+02   -0.161747440327781561E+03   -0.117154392589227374E+02    1
    0.706968822819852392E+02   -0.201072889141913036E+01   -0.109751549152550032E+01    0.419460708422098039E+00    0.441692275055966661E+02   -0.161745855842764115E+03   -0.117159275401729044E+02    1
    0.473740389456117583E+02   -0.250029174804188559E+01   -0.115769058437680661E+01    0.388165495495590540E+00    0.429466892994635643E+02   -0.161745450691385457E+03   -0.117164158214228529E+02    1
    0.512089417308402162E+02   -0.205094520100900812E+01   -0.133933337268147867E+01    0.363448648482187164E+00    0.426327193595136293E+02   -0.161745431026079331E+03   -0.117169041026728671E+02    1
    0.687427353847729563E+02   -0.210714780014306280E+01   -0.103119006919567635E+01    0.398661531918944545E+00    0.429674631034675159E+02   -0.161745175488927998E+03   -0.117173923839228618E+02    1
    0.723003951957438744E+02   -0.175989782669867045E+01   -0.109708313704172999E+01    0.343495189641054077E+00    0.434734274294108900E+02   -0.161740737765293119E+03   -0.117178806651728120E+02    1
