    0.638045356102217553E+02   -0.183759013487552503E+01   -0.116008647114813801E+01    0.336979558727377504E+00    0.463432065862846940E+02   -0.156918663876848228E+03
    0.525183120728031057E+02   -0.228672568780029595E+01   -0.109014085937026728E+01    0.419153966527471056E+00    0.464785382270756458E+02   -0.156918509986777821E+03
    0.525183120728031057E+02   -0.228672568780029595E+01   -0.109014085937026728E+01    0.419153966527471056E+00    0.464785382270756458E+02   -0.156918509986777821E+03
    0.675179948737736453E+02   -0.192526246978345394E+01   -0.122569121310068940E+01    0.392207853811463614E+00    0.413817614733039676E+02   -0.156917923248605064E+03
    0.634264622359561869E+02   -0.203798541695837443E+01   -0.120709841797973638E+01    0.361248562166158027E+00    0.430724882058135776E+02   -0.156917451220619455E+03
    0.634264622359561869E+02   -0.203798541695837443E+01   -0.120709841797973638E+01    0.361248562166158027E+00    0.430724882058135776E+02   -0.156917451220619455E+03
    0.562797908758727843E+02   -0.206808112067894134E+01   -0.122314247667630749E+01    0.380167096974865337E+00    0.438198592022495603E+02   -0.156917377606320429E+03
    0.604168948608115102E+02   -0.193685528403848117E+01   -0.124570628206600653E+01    0.345293606179509827E+00    0.455335928698103629E+02   -0.156917147242547998E+03
    0.525828943205651953E+02   -0.187241981250393685E+01   -0.121888574060833665E+01    0.376386614217185334E+00    0.471225555264478331E+02   -0.156916519594509055E+03
    0.605387185232763372E+02   -0.183744827384743958E+01   -0.126195156100880435E+01    0.375629070817551092E+00    0.443605510158757923E+02   -0.156916352106547009E+03
    0.602036644943862669E+02   -0.210576549500179855E+01   -0.107801516103593520E+01    0.350393217116682532E+00    0.474047102503140394E+02   -0.156916266180533341E+03
    0.503744350079861292E+02   -0.238678290217813682E+01   -0.108258259122030531E+01    0.409665174120571796E+00    0.478399191960241552E+02   -0.156916141411477668E+03
    0.523022061051494660E+02   -0.197776678846281895E+01   -0.123778834908648583E+01    0.408010655366584485E+00    0.446760433554000542E+02   -0.156915977492497518E+03
    0.523022061051494660E+02   -0.197776678846281895E+01   -0.123778834908648583E+01    0.408010655366584485E+00    0.446760433554000542E+02   -0.156915977492497518E+03
    0.612036222186169852E+02   -0.207059111336767643E+01   -0.126241989487985595E+01    0.379042692978326989E+00    0.410560776914791248E+02   -0.156915777778559374E+03
    0.612036222186169852E+02   -0.207059111336767643E+01   -0.126241989487985595E+01    0.379042692978326989E+00    0.410560776914791248E+02   -0.156915777778559374E+03
    0.639056491626020744E+02   -0.186826443571254286E+01   -0.131471608267044693E+01    0.388917707786342881E+00    0.395199947133752758E+02   -0.156915124319149413E+03
    0.639056491626020744E+02   -0.186826443571254286E+01   -0.131471608267044693E+01    0.388917707786342881E+00    0.395199947133752758E+02   -0.156915124319149413E+03
    0.543915261561113255E+02   -0.198782189244004415E+01   -0.112832172190458824E+01    0.400108763434906034E+00    0.472242414604320615E+02   -0.156914977480438210E+03
    0.597031240761360564E+02   -0.184775388025418108E+01   -0.122403601232705217E+01    0.358978025184789107E+00    0.411708007796903246E+02   -0.156914581269089439E+03
    0.538404860217140708E+02   -0.195806861823734346E+01   -0.115320156039330790E+01    0.407747723734781908E+00    0.459852539242485676E+02   -0.156914385300787330E+03
    0.560311567032804376E+02   -0.191228117846862888E+01   -0.127433341752896712E+01    0.341479390299614827E+00    0.453141686285791891E+02   -0.156914172678113829E+03
    0.512537699494535417E+02   -0.223024875318531723E+01   -0.114354266737853738E+01    0.405822695562892966E+00    0.466732032604240672E+02   -0.156914008299401246E+03
    0.555672462426873821E+02   -0.214390811427471384E+01   -0.114647314218027829E+01    0.405400872068951978E+00    0.458387588725141626E+02   -0.156914007666429825E+03
    0.555672462426873821E+02   -0.214390811427471384E+01   -0.114647314218027829E+01    0.405400872068951978E+00    0.458387588725141626E+02   -0.156914007666429825E+03
    0.576807573526064417E+02   -0.207358476241315248E+01   -0.125372196277838399E+01    0.345983910480890777E+00    0.424978648812558362E+02   -0.156913530535050114E+03
    0.532507511318380722E+02   -0.217806023869286225E+01   -0.115556735533211730E+01    0.372438817131508393E+00    0.475576508053549887E+02   -0.156912785926620160E+03
    0.485674150268039142E+02   -0.231039224451274361E+01   -0.108921926070556707E+01    0.373199385746069645E+00    0.474763378954185100E+02   -0.156912772578882709E+03
    0.603106254668636694E+02   -0.192403057731610483E+01   -0.127165547350910724E+01    0.415057684251188552E+00    0.437157651317529954E+02   -0.156911888834171634E+03
    0.510967714391549706E+02   -0.189675669470255159E+01   -0.120492986451052131E+01    0.402622774110348747E+00    0.471343389103375756E+02   -0.156911813698447816E+03
    0.510967714391549706E+02   -0.189675669470255159E+01   -0.120492986451052131E+01    0.402622774110348747E+00    0.471343389103375756E+02   -0.156911813698447816E+03
    0.592907296138233022E+02   -0.198042639385755814E+01   -0.115051802686526150E+01    0.358049489564311763E+00    0.462455016625638748E+02   -0.156910599435399178E+03
    0.623838031711745202E+02   -0.178758952596394693E+01   -0.118153856978859739E+01    0.386729538887260471E+00    0.444137247744994426E+02   -0.156910599130973566E+03
    0.634441724116038159E+02   -0.196140014711473909E+01   -0.129921172857983125E+01    0.353446848817559112E+00    0.411291305266459801E+02   -0.156908038936161205E+03
    0.533609783915717628E+02   -0.204547070764143379E+01   -0.113078686861896038E+01    0.410445351268262537E+00    0.460372890233771059E+02   -0.156907994589951329E+03
    0.540188611762403710E+02   -0.207281483479889772E+01   -0.109644696725666790E+01    0.341355983508959071E+00    0.477974867185840395E+02   -0.156907704245762858E+03
    0.560049162611804903E+02   -0.186893449823954305E+01   -0.129765963534614137E+01    0.365124345373500692E+00    0.411550915822432728E+02   -0.156907592751573191E+03
    0.708338215985860415E+02   -0.190130660863092826E+01   -0.118096449672779880E+01    0.336253383736499045E+00    0.383789471431429092E+02   -0.156907211313297694E+03
    0.708338215985860415E+02   -0.190130660863092826E+01   -0.118096449672779880E+01    0.336253383736499045E+00    0.383789471431429092E+02   -0.156907211313297694E+03
    0.600379214156143206E+02   -0.179681929958575526E+01   -0.121505444405685159E+01    0.366740826175089629E+00    0.435156619756044094E+02   -0.156906659052969616E+03
    0.602579044318982255E+02   -0.186214343557450146E+01   -0.128027956846760071E+01    0.395103423676871401E+00    0.380105308954552115E+02   -0.156906028789301217E+03
    0.602579044318982255E+02   -0.186214343557450146E+01   -0.128027956846760071E+01    0.395103423676871401E+00    0.380105308954552115E+02   -0.156906028789301217E+03
    0.636189323942025027E+02   -0.195243820278028757E+01   -0.127942364267331365E+01    0.369558284488592181E+00    0.420700073970330948E+02   -0.156903833487821828E+03
    0.636189323942025027E+02   -0.195243820278028757E+01   -0.127942364267331365E+01    0.369558284488592181E+00    0.420700073970330948E+02   -0.156903833487821828E+03
    0.505526414997112283E+02   -0.194092054609023501E+01   -0.119914495399320664E+01    0.376023386958701078E+00    0.471927470216389651E+02   -0.156903833224345902E+03
    0.505526414997112283E+02   -0.194092054609023501E+01   -0.119914495399320664E+01    0.376023386958701078E+00    0.471927470216389651E+02   -0.156903833224345902E+03
    0.632844744038465450E+02   -0.193007815637318370E+01   -0.112395946967862215E+01    0.366210229394669018E+00    0.438047060725104700E+02   -0.156902975355116240E+03
    0.632844744038465450E+02   -0.193007815637318370E+01   -0.112395946967862215E+01    0.366210229394669018E+00    0.438047060725104700E+02   -0.156902975355116240E+03
    0.658729313398210081E+02   -0.201923588336268578E+01   -0.127677173360814855E+01    0.387007642689602416E+00    0.392478689503533857E+02   -0.156902253523264960E+03
    0.658729313398210081E+02   -0.201923588336268578E+01   -0.127677173360814855E+01    0.387007642689602416E+00    0.392478689503533857E+02   -0.156902253523264960E+03
    0.620032165287467052E+02   -0.214811913661196741E+01   -0.103685895656303906E+01    0.378779455038728008E+00    0.476226374862422190E+02   -0.156901956630557038E+03
    0.572309425319507241E+02   -0.186273091643289579E+01   -0.130412126545662299E+01    0.391350447381793087E+00    0.424302853152373913E+02   -0.156901797063355957E+03
    0.572309425319507241E+02   -0.186273091643289579E+01   -0.130412126545662299E+01    0.391350447381793087E+00    0.424302853152373913E+02   -0.156901797063355957E+03
    0.679872671714020669E+02   -0.194228369389403310E+01   -0.114827881079937555E+01    0.360306889889446202E+00    0.419050202729491019E+02   -0.156900554513223511E+03
    0.609618087188453401E+02   -0.191242444999104477E+01   -0.121317055310524125E+01    0.400185331011178591E+00    0.393060306149949596E+02   -0.156900439498931945E+03
    0.609618087188453401E+02   -0.191242444999104477E+01   -0.121317055310524125E+01    0.400185331011178591E+00    0.393060306149949596E+02   -0.156900439498931945E+03
    0.543763007522087989E+02   -0.189460037614507648E+01   -0.115437694840896787E+01    0.391678309996319307E+00    0.479543859708805300E+02   -0.156900090543661037E+03
    0.632008161842273211E+02   -0.196172716471703401E+01   -0.128213773140112153E+01    0.418723874883755898E+00    0.415362421447623547E+02   -0.156899768298593358E+03
    0.567115458585611236E+02   -0.181670417750175162E+01   -0.126397603886996901E+01    0.417344765363312942E+00    0.419151819791789322E+02   -0.156899515254428309E+03
    0.618615338699164354E+02   -0.194271931343671955E+01   -0.113942250874077233E+01    0.403403776498104938E+00    0.437120019654798497E+02   -0.156898861086220194E+03
    0.585744230958136072E+02   -0.207940148080212062E+01   -0.122170677433093511E+01    0.346481579429234743E+00    0.429270455216771083E+02   -0.156898788596696534E+03
    0.615339793798850323E+02   -0.184332994573488285E+01   -0.122704249856276104E+01    0.375059986424660541E+00    0.455749428059596227E+02   -0.156898126236752802E+03
    0.615339793798850323E+02   -0.184332994573488285E+01   -0.122704249856276104E+01    0.375059986424660541E+00    0.455749428059596227E+02   -0.156898126236752802E+03
    0.671152344822854161E+02   -0.193233465837211016E+01   -0.116689225686096942E+01    0.409195379075678989E+00    0.391873915499989707E+02   -0.156898006346571805E+03
    0.636177628588626618E+02   -0.200937435596195302E+01   -0.120210362514600688E+01    0.401355384751798383E+00    0.429680662789195722E+02   -0.156897422356378172E+03
    0.636177628588626618E+02   -0.200937435596195302E+01   -0.120210362514600688E+01    0.401355384751798383E+00    0.429680662789195722E+02   -0.156897422356378172E+03
    0.682100872978849253E+02   -0.193460439865559297E+01   -0.119662241588385854E+01    0.413977702377251844E+00    0.409333853859139580E+02   -0.156897002222142220E+03
    0.535516458653807490E+02   -0.187971127311773212E+01   -0.122921556922448638E+01    0.356446667678412599E+00    0.445541324724333734E+02   -0.156894787877858874E+03
    0.560256799080176364E+02   -0.205263702610831800E+01   -0.118495090191593944E+01    0.356562969049171063E+00    0.443653003611751515E+02   -0.156894592641416551E+03
    0.538021584379934410E+02   -0.197079205307885519E+01   -0.127275427756515302E+01    0.369601432375190220E+00    0.415607256544115060E+02   -0.156894591577085095E+03
    0.555491443329111618E+02   -0.190048477507036573E+01   -0.128582622077110664E+01    0.362311050470643603E+00    0.443959049979708880E+02   -0.156894499335060374E+03
    0.555491443329111618E+02   -0.190048477507036573E+01   -0.128582622077110664E+01    0.362311050470643603E+00    0.443959049979708880E+02   -0.156894499335060374E+03
    0.533802195896609604E+02   -0.204115388308377410E+01   -0.110717862702146963E+01    0.360124630276132118E+00    0.478485801066426646E+02   -0.156894304868036073E+03
    0.537843302229191877E+02   -0.217622846197996811E+01   -0.113501716851093670E+01    0.378062366790470450E+00    0.459874808660271981E+02   -0.156892934706462000E+03
    0.537843302229191877E+02   -0.217622846197996811E+01   -0.113501716851093670E+01    0.378062366790470450E+00    0.459874808660271981E+02   -0.156892934706462000E+03
    0.503837580191934791E+02   -0.223735248360518391E+01   -0.108839531117892774E+01    0.403672705294247480E+00    0.466191760365614201E+02   -0.156892876649269823E+03
    0.585928279253579092E+02   -0.184614391209450845E+01   -0.130086206066400267E+01    0.342369118669655192E+00    0.426621378483749751E+02   -0.156891451316824089E+03
    0.585928279253579092E+02   -0.184614391209450845E+01   -0.130086206066400267E+01    0.342369118669655192E+00    0.426621378483749751E+02   -0.156891451316824089E+03
    0.582741961184364428E+02   -0.207465809958261094E+01   -0.125724566696180662E+01    0.374953519579938777E+00    0.415662092514386075E+02   -0.156891236306298367E+03
    0.580234473768300774E+02   -0.214588081989270929E+01   -0.112285071565558847E+01    0.401562118502377385E+00    0.461681960603854122E+02   -0.156890847267452017E+03
    0.538819566553374543E+02   -0.203564529333203126E+01   -0.118898315846731251E+01    0.346205585990517539E+00    0.447954858953144566E+02   -0.156890329470086471E+03
    0.614909229023529420E+02   -0.192849968459448728E+01   -0.117803792012731434E+01    0.360869817106306834E+00    0.414272025407522904E+02   -0.156890096906558426E+03
    0.615779560147805967E+02   -0.206429392088054930E+01   -0.122103009664191675E+01    0.393240045245737746E+00    0.413904007577140831E+02   -0.156889313473149826E+03
    0.615779560147805967E+02   -0.206429392088054930E+01   -0.122103009664191675E+01    0.393240045245737746E+00    0.413904007577140831E+02   -0.156889313473149826E+03
    0.565845401553886376E+02   -0.191088175466331722E+01   -0.127938200527026202E+01    0.348149372126733081E+00    0.401221369581777765E+02   -0.156888731587796002E+03
    0.565845401553886376E+02   -0.191088175466331722E+01   -0.127938200527026202E+01    0.348149372126733081E+00    0.401221369581777765E+02   -0.156888731587796002E+03
    0.691827565525657917E+02   -0.193952214060493699E+01   -0.118333581744945704E+01    0.373305119459945711E+00    0.404148601470132718E+02   -0.156885641921424764E+03
    0.552627931198952069E+02   -0.185440624229629059E+01   -0.129023891181849093E+01    0.389194365835303369E+00    0.428193647795655039E+02   -0.156885094487708102E+03
    0.552627931198952069E+02   -0.185440624229629059E+01   -0.129023891181849093E+01    0.389194365835303369E+00    0.428193647795655039E+02   -0.156885094487708102E+03
    0.689956833581354942E+02   -0.184157890233556754E+01   -0.125452792492950027E+01    0.348810347674988530E+00    0.389873734185760483E+02   -0.156884256626282223E+03
    0.689956833581354942E+02   -0.184157890233556754E+01   -0.125452792492950027E+01    0.348810347674988530E+00    0.389873734185760483E+02   -0.156884256626282223E+03
    0.646655529714256403E+02   -0.187610252637421571E+01   -0.110828766821378699E+01    0.347797319327687537E+00    0.451014893367030112E+02   -0.156883816037010149E+03
    0.544622641762294890E+02   -0.201659660697419962E+01   -0.117544324570713887E+01    0.376724087830442922E+00    0.450377693034409106E+02   -0.156883134075560690E+03
    0.573695118888039346E+02   -0.222533790733425896E+01   -0.110187597384935176E+01    0.411228592579318430E+00    0.463852810521025418E+02   -0.156881969199184226E+03
    0.573695118888039346E+02   -0.222533790733425896E+01   -0.110187597384935176E+01    0.411228592579318430E+00    0.463852810521025418E+02   -0.156881969199184226E+03
    0.535419663181617906E+02   -0.188625597583005056E+01   -0.128165529227638397E+01    0.402441389183138820E+00    0.436055914538716465E+02   -0.156879418113136495E+03
    0.586499363193189183E+02   -0.214283985586674675E+01   -0.108315284319982119E+01    0.409309840158158356E+00    0.459964334559679031E+02   -0.156877671443949396E+03
    0.623396949553780857E+02   -0.202633962220295105E+01   -0.120495409588480329E+01    0.378618344224143089E+00    0.436966851264705340E+02   -0.156877628297363145E+03
    0.558399138255939533E+02   -0.204966337158714040E+01   -0.115959391186426553E+01    0.388415257020077564E+00    0.460708737828959585E+02   -0.156877534878458903E+03
    0.545308323845873133E+02   -0.203233055973277565E+01   -0.124715742431805499E+01    0.341751807327095980E+00    0.425077732864655431E+02   -0.156877202541967733E+03
    0.571348661550092558E+02   -0.195996175947875928E+01   -0.119250828119854901E+01    0.418407058439433599E+00    0.425321004593823275E+02   -0.156876548747162559E+03
    0.571348661550092558E+02   -0.195996175947875928E+01   -0.119250828119854901E+01    0.418407058439433599E+00    0.425321004593823275E+02   -0.156876548747162559E+03
    0.558231191960939981E+02   -0.204477501601458567E+01   -0.115776518581550159E+01    0.384235910915211032E+00    0.472541575777978480E+02   -0.156876410035429444E+03
    0.564211571662181299E+02   -0.201005064575422310E+01   -0.114684948335952508E+01    0.345314732694503967E+00    0.464038674478060997E+02   -0.156874094511910329E+03
    0.655352896017244859E+02   -0.178948685893491821E+01   -0.121107419118183701E+01    0.398076404396864314E+00    0.388293427150971695E+02   -0.156873885432897481E+03
    0.585327451555178442E+02   -0.205842420818774263E+01   -0.125843441454267557E+01    0.380894190511687269E+00    0.395797077560050781E+02   -0.156873876674724158E+03
    0.585327451555178442E+02   -0.205842420818774263E+01   -0.125843441454267557E+01    0.380894190511687269E+00    0.395797077560050781E+02   -0.156873876674724158E+03
    0.572956034645446479E+02   -0.190529585565374693E+01   -0.129615256062788298E+01    0.407462119977153203E+00    0.386055299964216374E+02   -0.156873085920101971E+03
    0.688480423464680484E+02   -0.183008467564301736E+01   -0.121253076912106073E+01    0.337259669588010180E+00    0.409013174846854781E+02   -0.156872638226765446E+03
    0.696124117088851619E+02   -0.190258833054501508E+01   -0.116096488300020750E+01    0.339506971869769469E+00    0.394155447752641521E+02   -0.156871992585224234E+03
    0.573930681206749966E+02   -0.188133394465353021E+01   -0.119747908289728433E+01    0.369082550558449185E+00    0.431435415902920596E+02   -0.156871625565079995E+03
    0.630601487853080158E+02   -0.187854456266208270E+01   -0.116719535744514236E+01    0.333327916293220172E+00    0.471503673585655605E+02   -0.156871609750486613E+03
    0.561752285438630636E+02   -0.204589856058668484E+01   -0.122752052195064087E+01    0.341304327582414357E+00    0.422005765886448145E+02   -0.156870820770118542E+03
    0.657444975465673451E+02   -0.196975800233148668E+01   -0.121250065259377093E+01    0.345989593870693168E+00    0.433116981725335393E+02   -0.156870472564375746E+03
    0.665807629193986941E+02   -0.183363053445486046E+01   -0.114422773341383599E+01    0.371204209678427210E+00    0.410945361674064529E+02   -0.156869781627117192E+03
    0.665807629193986941E+02   -0.183363053445486046E+01   -0.114422773341383599E+01    0.371204209678427210E+00    0.410945361674064529E+02   -0.156869781627117192E+03
    0.564935317007714985E+02   -0.204628641747017159E+01   -0.118200335132087675E+01    0.385862013368839463E+00    0.453478323946623476E+02   -0.156869479958756727E+03
    0.631484041316733382E+02   -0.191778118077738080E+01   -0.131581280332768769E+01    0.370631308830990824E+00    0.402243403755756859E+02   -0.156869428441047859E+03
    0.551872991685564855E+02   -0.185181843245788968E+01   -0.123276742303398446E+01    0.382524997781749143E+00    0.468154851232739588E+02   -0.156868824346791001E+03
    0.551872991685564855E+02   -0.185181843245788968E+01   -0.123276742303398446E+01    0.382524997781749143E+00    0.468154851232739588E+02   -0.156868824346791001E+03
    0.500398578779185428E+02   -0.228155463509193090E+01   -0.113381237308315708E+01    0.379703203251383403E+00    0.475391213744647914E+02   -0.156868755537391166E+03
    0.492412960038889835E+02   -0.203869501844179890E+01   -0.115906696623985228E+01    0.364304510745703969E+00    0.470720883223317514E+02   -0.156868612334474392E+03
    0.692363992404521582E+02   -0.190788365968873452E+01   -0.116051663289641604E+01    0.396757217001798890E+00    0.406841472357977381E+02   -0.156868178471921311E+03
    0.692363992404521582E+02   -0.190788365968873452E+01   -0.116051663289641604E+01    0.396757217001798890E+00    0.406841472357977381E+02   -0.156868178471921311E+03
    0.478530368797938550E+02   -0.225323796837758072E+01   -0.112266823900442425E+01    0.381697617867673089E+00    0.469609098553166362E+02   -0.156867788679853192E+03
    0.529303122062192699E+02   -0.200551947766650684E+01   -0.122963990138920654E+01    0.379186406052923641E+00    0.439341892042731246E+02   -0.156867699628906053E+03
    0.529303122062192699E+02   -0.200551947766650684E+01   -0.122963990138920654E+01    0.379186406052923641E+00    0.439341892042731246E+02   -0.156867699628906053E+03
    0.666966861884395854E+02   -0.181120399638179141E+01   -0.113626047399614016E+01    0.391375691754670907E+00    0.427275978068995741E+02   -0.156867611929021422E+03
    0.640024317675391785E+02   -0.203155981522482865E+01   -0.124015533670955702E+01    0.346125583840479811E+00    0.424203031817332246E+02   -0.156867375006119971E+03
    0.588768012038951554E+02   -0.192376618982143155E+01   -0.125066599502189413E+01    0.418798575563372966E+00    0.384728190402394716E+02   -0.156867172697509915E+03
    0.653837576857970930E+02   -0.190585898276415611E+01   -0.108603898592886083E+01    0.408804549150083185E+00    0.460525464814958383E+02   -0.156865392828494578E+03
    0.592572610149384928E+02   -0.207908118038601764E+01   -0.122585341811067683E+01    0.341842015687459255E+00    0.426894089370613088E+02   -0.156864683178486160E+03
    0.592572610149384928E+02   -0.207908118038601764E+01   -0.122585341811067683E+01    0.341842015687459255E+00    0.426894089370613088E+02   -0.156864683178486160E+03
    0.599550592036053658E+02   -0.187166007558884795E+01   -0.130123842354908170E+01    0.370099580310626564E+00    0.424860365001270068E+02   -0.156862881685068999E+03
    0.599550592036053658E+02   -0.187166007558884795E+01   -0.130123842354908170E+01    0.370099580310626564E+00    0.424860365001270068E+02   -0.156862881685068999E+03
    0.578493336425538232E+02   -0.186659821895402489E+01   -0.130167216027325483E+01    0.410440079291120474E+00    0.390064321630289612E+02   -0.156862870473764843E+03
    0.602573404481952650E+02   -0.202320879150767663E+01   -0.128147685481587015E+01    0.372432713006283000E+00    0.425683987362345491E+02   -0.156862599527317627E+03
    0.602573404481952650E+02   -0.202320879150767663E+01   -0.128147685481587015E+01    0.372432713006283000E+00    0.425683987362345491E+02   -0.156862599527317627E+03
    0.623875832893009274E+02   -0.182746460129415356E+01   -0.125499710395301900E+01    0.360083914411162387E+00    0.387570469220911704E+02   -0.156861514132391449E+03
    0.614861761082390785E+02   -0.190412554341066320E+01   -0.113256160189214627E+01    0.343074878587601273E+00    0.446405673071773990E+02   -0.156860924389128002E+03
    0.564465154912871867E+02   -0.182107044976858590E+01   -0.122593381496161880E+01    0.375560320177341866E+00    0.457159742345454490E+02   -0.156860873976724491E+03
    0.550805032358775790E+02   -0.207716237448225804E+01   -0.117854904049597820E+01    0.372747263049821698E+00    0.454355797150096450E+02   -0.156860379564901308E+03
    0.579996656842236007E+02   -0.195152280951824242E+01   -0.114174612797966435E+01    0.391260865791489165E+00    0.466882586032271547E+02   -0.156860118693629005E+03
    0.509127948735536080E+02   -0.209533041043265866E+01   -0.117671834367274974E+01    0.382196114294594491E+00    0.464994974738857110E+02   -0.156859976691873271E+03
    0.595865960705379649E+02   -0.194912643559529153E+01   -0.134056592080410431E+01    0.397451136837038643E+00    0.384857523318420007E+02   -0.156859743965407745E+03
    0.559901158812908051E+02   -0.183688756816423893E+01   -0.120151006047493913E+01    0.410051132137175145E+00    0.446262479157244201E+02   -0.156858954857246061E+03
    0.653442980976975747E+02   -0.186035379314110250E+01   -0.112873586984457086E+01    0.391184932210541292E+00    0.459244339628782328E+02   -0.156858437600993909E+03
    0.489741827901938649E+02   -0.233504964159762984E+01   -0.111433156600546024E+01    0.412833629796736656E+00    0.471432942685498233E+02   -0.156858421128598735E+03
    0.489741827901938649E+02   -0.233504964159762984E+01   -0.111433156600546024E+01    0.412833629796736656E+00    0.471432942685498233E+02   -0.156858421128598735E+03
    0.614240981186369979E+02   -0.180750186469809115E+01   -0.119218032599634793E+01    0.342342044780570398E+00    0.454313423616073209E+02   -0.156858181838127422E+03
    0.614240981186369979E+02   -0.180750186469809115E+01   -0.119218032599634793E+01    0.342342044780570398E+00    0.454313423616073209E+02   -0.156858181838127422E+03
    0.557616707328951264E+02   -0.206169148116607781E+01   -0.119240941437529369E+01    0.384466399810920956E+00    0.448958839792798514E+02   -0.156858031762781991E+03
    0.557616707328951264E+02   -0.206169148116607781E+01   -0.119240941437529369E+01    0.384466399810920956E+00    0.448958839792798514E+02   -0.156858031762781991E+03
    0.599752663418560132E+02   -0.197058073555405588E+01   -0.117907340012316797E+01    0.399635462787682527E+00    0.432330557153616013E+02   -0.156857526131981160E+03
    0.600997266015342859E+02   -0.197015883033771466E+01   -0.129375774882953110E+01    0.335461849773293352E+00    0.429723717392868707E+02   -0.156856781893827389E+03
    0.580553287698904512E+02   -0.181389966856924190E+01   -0.126266698111406273E+01    0.374209443026397637E+00    0.442503872668723233E+02   -0.156856178945260837E+03
    0.638900603957508082E+02   -0.185751587506285865E+01   -0.111717500174004014E+01    0.361141004116821707E+00    0.462654600625097743E+02   -0.156856139630419136E+03
    0.564391950060306584E+02   -0.183130772045887880E+01   -0.124823890697882911E+01    0.367748834530018831E+00    0.431302177055943758E+02   -0.156855011011545656E+03
    0.558069623637632191E+02   -0.196232324846387463E+01   -0.121551302430308761E+01    0.398106140291499933E+00    0.468652613527216886E+02   -0.156853877811765500E+03
    0.621140176370304715E+02   -0.181398201857520291E+01   -0.120973176016272399E+01    0.336029183914070717E+00    0.417174000613274174E+02   -0.156853611668606902E+03
    0.576825220582976357E+02   -0.208312438584313142E+01   -0.112657964664702770E+01    0.374003861722751019E+00    0.474180092592926457E+02   -0.156852602642586902E+03
    0.576825220582976357E+02   -0.208312438584313142E+01   -0.112657964664702770E+01    0.374003861722751019E+00    0.474180092592926457E+02   -0.156852602642586902E+03
    0.670037735314626559E+02   -0.193510346825743218E+01   -0.115207846744690356E+01    0.363977427984109314E+00    0.406919941628165631E+02   -0.156851906355735309E+03
    0.550395067671555651E+02   -0.188741611429158151E+01   -0.120885255446484363E+01    0.384322400852568802E+00    0.437172038043940461E+02   -0.156851363715555436E+03
    0.615734548370610284E+02   -0.191760591291744165E+01   -0.114795653494679439E+01    0.386971913231277720E+00    0.428672356652051292E+02   -0.156850701045113624E+03
    0.615734548370610284E+02   -0.191760591291744165E+01   -0.114795653494679439E+01    0.386971913231277720E+00    0.428672356652051292E+02   -0.156850701045113624E+03
    0.642304891170913095E+02   -0.195898266386210662E+01   -0.113326548419286022E+01    0.364316106313725907E+00    0.449413816401652539E+02   -0.156850621556156085E+03
    0.547608420567939902E+02   -0.213446345653117930E+01   -0.108648083989799371E+01    0.416963581533952798E+00    0.461276801693778680E+02   -0.156849150234880227E+03
    0.547608420567939902E+02   -0.213446345653117930E+01   -0.108648083989799371E+01    0.416963581533952798E+00    0.461276801693778680E+02   -0.156849150234880227E+03
    0.710147822283504695E+02   -0.188428288834429924E+01   -0.119370567883605228E+01    0.362448924819307627E+00    0.382101629237148117E+02   -0.156849036793190606E+03
    0.710147822283504695E+02   -0.188428288834429924E+01   -0.119370567883605228E+01    0.362448924819307627E+00    0.382101629237148117E+02   -0.156849036793190606E+03
    0.632786026442584557E+02   -0.197646715585694777E+01   -0.129586682137965847E+01    0.359593768251696033E+00    0.411605855342035412E+02   -0.156848404008859774E+03
    0.637002714631058566E+02   -0.192393197794234072E+01   -0.112988463379065807E+01    0.338447424497426985E+00    0.434868267506324528E+02   -0.156847736474589595E+03
    0.637002714631058566E+02   -0.192393197794234072E+01   -0.112988463379065807E+01    0.338447424497426985E+00    0.434868267506324528E+02   -0.156847736474589595E+03
    0.547472213493443292E+02   -0.202681943868425218E+01   -0.121896157412105555E+01    0.356494129104255653E+00    0.461763187428858828E+02   -0.156847694958572504E+03
    0.588395806954972045E+02   -0.186340739244493747E+01   -0.120326539851462577E+01    0.360686461690868931E+00    0.476065640965565393E+02   -0.156846682208209444E+03
    0.557844793913415700E+02   -0.192793652192247156E+01   -0.131914539256663832E+01    0.403774276385174880E+00    0.404069936014758326E+02   -0.156846051603635203E+03
    0.477968910287649180E+02   -0.206609605380637662E+01   -0.113868986115983151E+01    0.355041316605139379E+00    0.477008079508348644E+02   -0.156845979316616564E+03
    0.477968910287649180E+02   -0.206609605380637662E+01   -0.113868986115983151E+01    0.355041316605139379E+00    0.477008079508348644E+02   -0.156845979316616564E+03
    0.531385043808512023E+02   -0.207675121713060351E+01   -0.112943171281923904E+01    0.411313946158280652E+00    0.457754516068688844E+02   -0.156845737674527328E+03
    0.672606439580866891E+02   -0.199048711304831638E+01   -0.119660152255884089E+01    0.375410667841966805E+00    0.409709960421085668E+02   -0.156844843680518807E+03
    0.629502990480229769E+02   -0.197846545755169601E+01   -0.119079912501989504E+01    0.360657385200852831E+00    0.450513138368024073E+02   -0.156844454088935152E+03
    0.691734968124338678E+02   -0.180487424828362197E+01   -0.122566220815789984E+01    0.370065116382788939E+00    0.381469482716952371E+02   -0.156842587225709224E+03
    0.603141995123716015E+02   -0.193965550710475543E+01   -0.118962062426279269E+01    0.369266260020067683E+00    0.469335181115557063E+02   -0.156841755834164587E+03
