

    0.285326585566481072E-03    0.310410917711581021E+03    0.637647502895341773E+02   -0.187759642971609386E+01   -0.119507608955479339E+01    0.364688495812600433E+00    0.418312008579471879E+02
    0.282005330922825595E-03    0.310434334639055635E+03    0.647510417470998618E+02   -0.188462586832144452E+01   -0.120911917916599077E+01    0.365159551190835430E+00    0.423660551021213863E+02
    0.248880138138896903E-03    0.310684243773275000E+03    0.649385883169096729E+02   -0.187594936982393512E+01   -0.118690890512962666E+01    0.363381549120788461E+00    0.426830950256939374E+02
    0.419726465944754933E-03    0.309638980133442089E+03    0.617026264910847857E+02   -0.190804222877434837E+01   -0.124883134278744201E+01    0.357161800661739526E+00    0.418168445268082394E+02
    0.274130105212602173E-03    0.310490980928075373E+03    0.615521045822167210E+02   -0.186420023267409229E+01   -0.124289984564295586E+01    0.346595174872707412E+00    0.416704127265271111E+02
    0.319196673028107310E-03    0.310186571703183688E+03    0.614834969514827705E+02   -0.191540959706245895E+01   -0.126226899358835354E+01    0.351707058966094888E+00    0.421331589636582180E+02
    0.227135703265839525E-03    0.310867091287323944E+03    0.606040862280183745E+02   -0.185810655735708585E+01   -0.124872899810250604E+01    0.350401529696076686E+00    0.420349176311066444E+02
    0.319462266690808663E-03    0.310184908257100062E+03    0.604936529409477046E+02   -0.188915829545404579E+01   -0.125789380112624816E+01    0.355554297390525964E+00    0.414255562811699249E+02
    0.229820353096308260E-03    0.310843590728073707E+03    0.656909943936824448E+02   -0.186896603930137184E+01   -0.121273666464862551E+01    0.372802217749447606E+00    0.418034618691849360E+02
    0.228207172865590839E-03    0.310857678849940726E+03    0.616083635346894312E+02   -0.194088921397253489E+01   -0.120925243893120493E+01    0.375414500258934525E+00    0.412424206308511572E+02
    0.361973480449424086E-03    0.309935044687107336E+03    0.594250957138117997E+02   -0.193333523571226151E+01   -0.126368979240351642E+01    0.375969835048360401E+00    0.418479051078985620E+02
    0.302322701706308290E-03    0.310295196597378890E+03    0.629059805536912791E+02   -0.195334198399928871E+01   -0.121222069148595279E+01    0.369688848650209845E+00    0.414765385164157152E+02
    0.290730855994599099E-03    0.310373390697129310E+03    0.636787631694899687E+02   -0.193174909243973492E+01   -0.125930950973959721E+01    0.332121572074685845E+00    0.415480954067580157E+02
    0.223836528333579214E-03    0.310896354586122186E+03    0.600061170947346909E+02   -0.190766742554830926E+01   -0.122751295256203274E+01    0.337010068694965248E+00    0.418655712560012887E+02
    0.291574910574563136E-03    0.310367592676779452E+03    0.628016398689151671E+02   -0.190329371431659267E+01   -0.125768566431059248E+01    0.331378077370461932E+00    0.420619822164962898E+02
    0.218374675636849873E-03    0.310945762022330143E+03    0.626321530972533651E+02   -0.185471766894653367E+01   -0.122379711392857704E+01    0.332964310537837982E+00    0.416358546339037545E+02
    0.342816345780872108E-03    0.310043796851081368E+03    0.639563828133594185E+02   -0.187764107103184541E+01   -0.123107860576227646E+01    0.331929369225822779E+00    0.415430314964309702E+02
    0.255476262707295999E-03    0.310631927588392614E+03    0.633688511026998640E+02   -0.186379754928123220E+01   -0.121989665985206952E+01    0.337841282070251936E+00    0.412092342878062112E+02
    0.362557271928809065E-03    0.309931821681851545E+03    0.626442200260566864E+02   -0.191024940889981965E+01   -0.123833475140817528E+01    0.343961542185062197E+00    0.424365798337824316E+02
    0.379146000805827862E-03    0.309842343873933032E+03    0.636294405525569857E+02   -0.189439622916409478E+01   -0.122147288047875180E+01    0.340405408221845007E+00    0.414025373740790243E+02
    0.250921467211324294E-03    0.310667906567460648E+03    0.633530471094815226E+02   -0.189300340322840688E+01   -0.120530718500528589E+01    0.335371017653191883E+00    0.413353501254390991E+02
    0.237619206096272619E-03    0.310776847752617527E+03    0.644117863122701806E+02   -0.193924868034212849E+01   -0.123605092799476024E+01    0.341408262091976666E+00    0.422056556238693190E+02
    0.326718026859104823E-03    0.310139991597104142E+03    0.642517192837456150E+02   -0.192300428413144697E+01   -0.122525456607227046E+01    0.342740554151753030E+00    0.421170202170626382E+02
    0.354954169046964188E-03    0.309974209228807865E+03    0.637428195838258773E+02   -0.190686407396251800E+01   -0.121471932100824809E+01    0.332558884741240235E+00    0.423512464252708156E+02
    0.341397443743099189E-03    0.310052091943016137E+03    0.622799736094892893E+02   -0.192484328473422006E+01   -0.121198687467072785E+01    0.337104064448568941E+00    0.422186955647787983E+02
    0.220784206100055038E-03    0.310923815025536669E+03    0.610709403583247195E+02   -0.186517286218200429E+01   -0.120179353389486554E+01    0.353069595413523174E+00    0.437760678068015210E+02
    0.209206394784613287E-03    0.311031543989482486E+03    0.616883744120101341E+02   -0.185038423422246545E+01   -0.120653904976982673E+01    0.356896938038521072E+00    0.437682805275169216E+02
    0.211059543878944119E-03    0.311013906004249861E+03    0.626054532393645786E+02   -0.190516359619441467E+01   -0.119881300645731526E+01    0.357392601522770748E+00    0.444593674884011278E+02
    0.210919529176711759E-03    0.311015233223690927E+03    0.620334511906347004E+02   -0.189855868271233019E+01   -0.121500190330050906E+01    0.364238787708507594E+00    0.443474579635504824E+02
    0.255351529669903764E-03    0.310632904301419842E+03    0.611808347827681160E+02   -0.192316457296112553E+01   -0.123369233657343069E+01    0.366740346965729214E+00    0.437177785987813721E+02
    0.253799789501080154E-03    0.310645095136755856E+03    0.597067295582996920E+02   -0.188210364646706330E+01   -0.122301629421892444E+01    0.362157381219752661E+00    0.440972133492548863E+02
    0.220558571592475050E-03    0.310925860007701488E+03    0.639453891425770564E+02   -0.188084471506624817E+01   -0.120966459718149366E+01    0.339762961441126277E+00    0.435259012821084781E+02
    0.334961559376245729E-03    0.310090155034317036E+03    0.633901562865135020E+02   -0.194848173554481563E+01   -0.124021863764314277E+01    0.337888249925907880E+00    0.420154785775694180E+02
    0.270664795989476476E-03    0.310516424308336298E+03    0.616391224338807220E+02   -0.196535054507613371E+01   -0.121318072795879761E+01    0.367910969560142909E+00    0.423791781124380194E+02
    0.217283784837277768E-03    0.310955778061760384E+03    0.634215251704373131E+02   -0.192897829738122795E+01   -0.123313461562579052E+01    0.335763122455675134E+00    0.431706787380726382E+02
    0.344614799939596257E-03    0.310033332045853399E+03    0.608341870807872311E+02   -0.190822146522696245E+01   -0.124880882334770393E+01    0.334701050196305860E+00    0.413645844481832441E+02
    0.215390618476418960E-03    0.310973280168915778E+03    0.583124002420264063E+02   -0.199938848914521605E+01   -0.126417626407776829E+01    0.331536047056803118E+00    0.413702525928671818E+02
    0.339226516317291419E-03    0.310064850440602584E+03    0.611712339504123719E+02   -0.189282774461753123E+01   -0.121982248567684426E+01    0.366876319469509271E+00    0.433051664133241800E+02
    0.275248508137320054E-03    0.310482837877417410E+03    0.617285869013841193E+02   -0.188927784371766361E+01   -0.120858473550808898E+01    0.362744701394303426E+00    0.419624107134831448E+02
    0.258070487471829721E-03    0.310611721078812877E+03    0.603131917265812092E+02   -0.199806467586568925E+01   -0.122892728824056263E+01    0.330414159691438170E+00    0.427284854764774735E+02
    0.267536429994833110E-03    0.310539675100617728E+03    0.622397670481786349E+02   -0.194279619980988572E+01   -0.125348825943576880E+01    0.366482465751276520E+00    0.423995584557906966E+02
    0.227481197212195900E-03    0.310864051417820576E+03    0.666099782615931417E+02   -0.190525034725483766E+01   -0.119546626538582879E+01    0.342817809217521918E+00    0.413346637424635048E+02
    0.243624396757845257E-03    0.310726931225107307E+03    0.629224961125586830E+02   -0.188595232640002508E+01   -0.119297837754861824E+01    0.350979526754954418E+00    0.422020448232468155E+02
    0.268977672771867509E-03    0.310528929837919804E+03    0.645768235164691902E+02   -0.187817597261845171E+01   -0.119391216513265208E+01    0.347657410147399426E+00    0.417821824993511157E+02
    0.252135599637054214E-03    0.310658252515360402E+03    0.622973315912295504E+02   -0.186701095237805048E+01   -0.122323966053535926E+01    0.350997006068459350E+00    0.413179308529557261E+02
    0.251250836415019068E-03    0.310665283011772317E+03    0.578796700397626722E+02   -0.193776608105933557E+01   -0.124361360110404462E+01    0.352982954265197990E+00    0.424535741872340040E+02
    0.321298672443071521E-03    0.310173444319970940E+03    0.622132850999600251E+02   -0.191501906096371943E+01   -0.123276857104519655E+01    0.349762618403327175E+00    0.430594604309561220E+02
    0.213782062485736184E-03    0.310988272395535262E+03    0.652356171948787420E+02   -0.191080268809663201E+01   -0.123513853287603204E+01    0.361003475232653581E+00    0.418015377489937592E+02
    0.222886381111833654E-03    0.310904862308779116E+03    0.590523625370828000E+02   -0.187946399936299890E+01   -0.124259488026654541E+01    0.346369246694986310E+00    0.427832149660582957E+02
    0.263911881480533559E-03    0.310566956058221990E+03    0.626738621313597193E+02   -0.190945054057543606E+01   -0.122651666442140050E+01    0.343701647346304096E+00    0.434727117472010036E+02
    0.236001974290185211E-03    0.310790506247283815E+03    0.603912652669623569E+02   -0.190300025493273250E+01   -0.119751664145404102E+01    0.333681213592406489E+00    0.444142935134446404E+02
    0.244736880770336231E-03    0.310717819233735270E+03    0.607188729383520993E+02   -0.192860137887081562E+01   -0.119777044566455215E+01    0.351355739427638203E+00    0.443120687587619813E+02
    0.250843518250591635E-03    0.310668527965634041E+03    0.599732535110944198E+02   -0.191924840895687510E+01   -0.120664073227851620E+01    0.349787678427284698E+00    0.445890449682865508E+02
    0.225504736179918581E-03    0.310881504265063143E+03    0.610101225742808708E+02   -0.195482224144640027E+01   -0.121304156984099087E+01    0.353242233191659982E+00    0.441114896114983708E+02
    0.211181683809327504E-03    0.311012748941170457E+03    0.601168692262040167E+02   -0.194920355458942884E+01   -0.121213735422653679E+01    0.363120484016248524E+00    0.444777893776529538E+02
    0.274608968542315872E-03    0.310487490282162412E+03    0.616434624157321167E+02   -0.190261632404505798E+01   -0.119966656399274263E+01    0.338259914732625067E+00    0.431544955850112899E+02
    0.264106321446183645E-03    0.310565483078893919E+03    0.601197986090754952E+02   -0.187618119051237664E+01   -0.122339828287955887E+01    0.366807561339744348E+00    0.438618324691784380E+02
    0.215036193541020903E-03    0.310976573876515829E+03    0.608427503464810542E+02   -0.187945253582822769E+01   -0.121187863027835863E+01    0.365635357097036040E+00    0.447397129656337711E+02
    0.287798869687762098E-03    0.310393662854491993E+03    0.615151788263379089E+02   -0.189973102800161708E+01   -0.119494548333345452E+01    0.373167819248784449E+00    0.437934959256726373E+02
    0.208106915866770935E-03    0.311042082656079288E+03    0.611232005522530102E+02   -0.191657485737403066E+01   -0.119505678055137987E+01    0.370930503675871159E+00    0.448482981165267276E+02
    0.221541789840246875E-03    0.310916964110257709E+03    0.633521522849685823E+02   -0.187877915375214122E+01   -0.120037451370098847E+01    0.365871876863814283E+00    0.439436277274241149E+02
    0.224514767897876185E-03    0.310890303615935579E+03    0.599973124917658467E+02   -0.194183632181086141E+01   -0.120301380536919678E+01    0.373883690620717135E+00    0.441162739269753672E+02
    0.272714009162419702E-03    0.310501339267341564E+03    0.594517527028563251E+02   -0.193419425047165294E+01   -0.121365782746041484E+01    0.345164933538480156E+00    0.436604283816575034E+02
    0.209893517915157217E-03    0.311024985899390913E+03    0.579605467048016934E+02   -0.199886622344396647E+01   -0.123896030474198104E+01    0.333795216416833185E+00    0.433556778561475369E+02
    0.211687239483173616E-03    0.311007966788717397E+03    0.574757278706193233E+02   -0.197385778866826356E+01   -0.123590758995124816E+01    0.346907084333155702E+00    0.427281069421329889E+02
    0.223861050561016206E-03    0.310896135489762344E+03    0.572828469119108732E+02   -0.197221161951368984E+01   -0.125307396174892660E+01    0.340038296646868188E+00    0.430735789028002714E+02
    0.247587632490099913E-03    0.310694657408522630E+03    0.606461399049779999E+02   -0.194698078119403872E+01   -0.120278715964738891E+01    0.332659530585726171E+00    0.442420509811577531E+02
    0.259040796343195040E-03    0.310604215460269870E+03    0.587346394604776449E+02   -0.192745026820787491E+01   -0.122529590408395350E+01    0.336932019350830170E+00    0.443017821292327554E+02
    0.211651561120675217E-03    0.311008303902750242E+03    0.596281329930064317E+02   -0.198645213156049061E+01   -0.121469317054655090E+01    0.344748125765039992E+00    0.436950344556183268E+02
    0.271347336833246478E-03    0.310511387216631363E+03    0.594814253662428030E+02   -0.196031945385606887E+01   -0.122214123444950595E+01    0.343279211700974918E+00    0.437950276405957197E+02
    0.208445448799930732E-03    0.311038831847428014E+03    0.587074547747517670E+02   -0.198687851398794990E+01   -0.125054685643369345E+01    0.338614194580704964E+00    0.409936980738917285E+02
    0.244271850404554670E-03    0.310721623096335804E+03    0.625534034692086465E+02   -0.197687138093614356E+01   -0.124685202609909407E+01    0.339146056930139050E+00    0.424235973028011557E+02
    0.371572263404331196E-03    0.309882699862230368E+03    0.616671926253170284E+02   -0.197946399556134134E+01   -0.124511950565786278E+01    0.343039546818708074E+00    0.416637222923698047E+02
    0.371252440580488409E-03    0.309884422060438851E+03    0.623075941602340961E+02   -0.197340094142782574E+01   -0.124827364139904162E+01    0.347091461089190978E+00    0.415726252164223951E+02
    0.240345869434611969E-03    0.310754028571406707E+03    0.590538861720217056E+02   -0.199409555412833783E+01   -0.123423362469080944E+01    0.339774054914619983E+00    0.422180635983689569E+02
    0.298222274166000021E-03    0.310322508398670948E+03    0.611783950302371622E+02   -0.198668929074239520E+01   -0.123433666699376920E+01    0.330794131579441320E+00    0.426328123155991250E+02
    0.237071833694446643E-03    0.310781460206601707E+03    0.602367765396220136E+02   -0.200451928545394953E+01   -0.123706963217062915E+01    0.333909338018844482E+00    0.414125870278234132E+02
    0.242147460959155758E-03    0.310739092821759471E+03    0.583138265163102574E+02   -0.197817671438457121E+01   -0.126815565063009550E+01    0.330686219997284314E+00    0.413589014241978887E+02
    0.256594323387455232E-03    0.310623193929500815E+03    0.606060860179969083E+02   -0.193251275718711701E+01   -0.123232670969156866E+01    0.331748530479996195E+00    0.411928884537503421E+02
    0.246700045649808294E-03    0.310701840171383651E+03    0.590168253940542797E+02   -0.199229394392048875E+01   -0.126979284615951626E+01    0.344119954023028696E+00    0.419953282373631751E+02
    0.290717773527082246E-03    0.310373480696258071E+03    0.593049112837713039E+02   -0.198833852490304563E+01   -0.124138125180367864E+01    0.344474333113735709E+00    0.422245293988874479E+02
    0.241467242134981211E-03    0.310744718947420154E+03    0.597979963005525192E+02   -0.199987368788301012E+01   -0.125611013658695514E+01    0.351253565919945387E+00    0.425119241412618152E+02
    0.256507819689188326E-03    0.310623868288010158E+03    0.627418426412785379E+02   -0.195287729935225141E+01   -0.124576413114880191E+01    0.352569071501134979E+00    0.425243274155504665E+02
    0.274816775809077129E-03    0.310485977376887718E+03    0.610685856657051431E+02   -0.194849020444784160E+01   -0.122057990821488871E+01    0.356422775883196097E+00    0.413858692976069307E+02
    0.375520497113670821E-03    0.309861560476732564E+03    0.603409061623154201E+02   -0.196164541100706691E+01   -0.125284681125937780E+01    0.348728064272164628E+00    0.421604147990371487E+02
    0.222148762172740070E-03    0.310911492073872182E+03    0.596655663409267021E+02   -0.192927194385854417E+01   -0.128363684236999220E+01    0.342099230328110071E+00    0.420102977704950078E+02
    0.240284439024553696E-03    0.310754539820150796E+03    0.592488668929987909E+02   -0.192099661417004475E+01   -0.128320546338847352E+01    0.333537249728583729E+00    0.415407280001651316E+02
    0.282929150904659280E-03    0.310427793556257427E+03    0.613773164424371913E+02   -0.189945904733652604E+01   -0.125375995780985772E+01    0.334541912396664642E+00    0.428104496129022323E+02
    0.217297089525937502E-03    0.310955655601804608E+03    0.601825511802304618E+02   -0.188451643173911165E+01   -0.127180409081226942E+01    0.332903000170008678E+00    0.423735294318491142E+02
    0.223096399789778912E-03    0.310902978660329325E+03    0.613266169677694251E+02   -0.187312262716843669E+01   -0.123502193670327465E+01    0.337604100068911561E+00    0.437886905686972909E+02
    0.350804390419493146E-03    0.309997729036800479E+03    0.604972440787755374E+02   -0.192620526519254209E+01   -0.124683731488211746E+01    0.342959851200061006E+00    0.428472081607086608E+02
    0.230048549412679065E-03    0.310841605846435868E+03    0.618129313740924786E+02   -0.191066750235151561E+01   -0.126477697296939406E+01    0.331055577769840348E+00    0.425876496023913802E+02
    0.225714646496602903E-03    0.310879643437803622E+03    0.606441783966550076E+02   -0.190990265620846733E+01   -0.124683069416774717E+01    0.333947959707357966E+00    0.438442543889035505E+02
    0.229652403673460547E-03    0.310845052833740283E+03    0.621109368582494170E+02   -0.192095993000965026E+01   -0.122806586402347229E+01    0.333758614164031464E+00    0.439555826708418920E+02
    0.241598472383769918E-03    0.310743632302286187E+03    0.589146729752902445E+02   -0.189174472803562987E+01   -0.123366868390398654E+01    0.338756112404842047E+00    0.436547086411413048E+02
    0.211430180578439138E-03    0.311010396931502100E+03    0.599161836116216904E+02   -0.186344972235014139E+01   -0.124308451393637864E+01    0.339267226252140675E+00    0.431505041460700554E+02
    0.223358155303676601E-03    0.310900633467154307E+03    0.609809679334952506E+02   -0.185423678573313677E+01   -0.124326760038059270E+01    0.349218156253681467E+00    0.428397287879796309E+02
    0.209189812421577256E-03    0.311031702522115040E+03    0.606865583538597164E+02   -0.188195959433782223E+01   -0.124293932142563546E+01    0.348032836613671348E+00    0.439002614187035505E+02
    0.227422123733137579E-03    0.310864570855482782E+03    0.574802776641963789E+02   -0.192291975789142722E+01   -0.123314953977566377E+01    0.347339022900031991E+00    0.440627706282551159E+02
    0.271637062563727719E-03    0.310509252895584211E+03    0.592795071011572716E+02   -0.194897176613073730E+01   -0.123436943350310036E+01    0.349822998768017590E+00    0.438928892023444988E+02
    0.242840153884819681E-03    0.310733379740637531E+03    0.598808557949156821E+02   -0.191716504299396595E+01   -0.122123589066622351E+01    0.373138006249159215E+00    0.417148802051908874E+02
    0.209172967596514965E-03    0.311031863576834780E+03    0.636481128592226995E+02   -0.198154534911204427E+01   -0.122467196267933387E+01    0.361532443876563914E+00    0.421829028589898911E+02
    0.303848460842599550E-03    0.310285128402435134E+03    0.589487073802232473E+02   -0.196552303490830638E+01   -0.123593192561794951E+01    0.358267072594327329E+00    0.429038516155463725E+02
    0.209548124306298077E-03    0.311028279741986978E+03    0.571769772545077899E+02   -0.198191179094281322E+01   -0.124265667377385380E+01    0.370076015609179909E+00    0.433691153351294076E+02
    0.240395024909903667E-03    0.310753619573744629E+03    0.576281262756040604E+02   -0.195271116059212213E+01   -0.124841297579593768E+01    0.362808897320972934E+00    0.435557123425860340E+02
    0.412036537936593284E-03    0.309675962529078959E+03    0.602831503565976234E+02   -0.194748964907537747E+01   -0.125544299453180930E+01    0.371170691120794094E+00    0.418857117072698273E+02
    0.265348827231200960E-03    0.310556096009420116E+03    0.579817872415346613E+02   -0.193364397449353165E+01   -0.127036789416226537E+01    0.370405503976153794E+00    0.417537149657539715E+02
    0.224489119409758880E-03    0.310890532108283821E+03    0.572697237889413344E+02   -0.195093037431622163E+01   -0.126113219851855307E+01    0.369639943568447371E+00    0.415770681471305394E+02
    0.350014929435807885E-03    0.310002234970328573E+03    0.617889862957515206E+02   -0.193672890078297000E+01   -0.125601119651805582E+01    0.363286804804700547E+00    0.420753747276839718E+02
    0.230850664916570968E-03    0.310834644530046035E+03    0.590733639542290376E+02   -0.188040964558354573E+01   -0.124320168007848708E+01    0.358634517903735961E+00    0.424030362042913112E+02
    0.264996657800790978E-03    0.310558752160869403E+03    0.591843633425488562E+02   -0.197900400375946917E+01   -0.124712049633961830E+01    0.368711205841987910E+00    0.430855228167074671E+02
    0.280963230472908187E-03    0.310441738971813322E+03    0.587420831570623605E+02   -0.192490314153021225E+01   -0.124720983219058557E+01    0.365431365807987074E+00    0.434566166591706988E+02
    0.332466490253232716E-03    0.310105108440890092E+03    0.609509977870635709E+02   -0.196736768084938851E+01   -0.124502530226409935E+01    0.360043534282702304E+00    0.425436933648010225E+02
    0.420478680500705707E-03    0.309635399032992495E+03    0.608872932115680570E+02   -0.193719179564247379E+01   -0.124091042253425110E+01    0.366644342750112540E+00    0.422385846673346634E+02
    0.322670825668085008E-03    0.310164921212552599E+03    0.606527248417031473E+02   -0.193657688982508480E+01   -0.121588069845502456E+01    0.355199638676123808E+00    0.427959729595353480E+02
    0.294963083459117304E-03    0.310344486173152802E+03    0.595909430204248736E+02   -0.188786548615326266E+01   -0.123831362136332990E+01    0.362252478676835299E+00    0.429418671983150446E+02
    0.334017782227136130E-03    0.310095798125016813E+03    0.593785971554842149E+02   -0.195551160721315243E+01   -0.123462804103172274E+01    0.371907298256190788E+00    0.421739593098554693E+02
    0.288115684540084368E-03    0.310391462424709800E+03    0.594730770894004763E+02   -0.196649428583622354E+01   -0.122843498643165194E+01    0.355821274250766428E+00    0.423315198333028277E+02
    0.256101093201295863E-03    0.310627042064844829E+03    0.575304247524154988E+02   -0.195365559818185197E+01   -0.125615578798321259E+01    0.360871750703727012E+00    0.422118776227694639E+02
    0.283927865038279296E-03    0.310420746169428639E+03    0.605095028837267463E+02   -0.195335650294569318E+01   -0.123717506137626243E+01    0.355873520788318742E+00    0.434482020298596439E+02
    0.266205628279382069E-03    0.310549648490966774E+03    0.577209634690265005E+02   -0.195922559619745762E+01   -0.125071316868386440E+01    0.354839849568886034E+00    0.427117461480684923E+02
    0.247245863612854185E-03    0.310697420106959839E+03    0.575108321974326486E+02   -0.196980083276057560E+01   -0.125736714087189450E+01    0.354218284804008909E+00    0.424008016199744944E+02
    0.212489402071191369E-03    0.311000402359508541E+03    0.576066512410688674E+02   -0.196547550231257162E+01   -0.124043155354583323E+01    0.366486802117776900E+00    0.419607686224690539E+02
    0.208365016660438696E-03    0.311039603729586986E+03    0.569508855282057240E+02   -0.191797500175872182E+01   -0.124570416334217704E+01    0.362789297120180154E+00    0.430458578817093027E+02
    0.263419230440842982E-03    0.310570692998234676E+03    0.585898931270090841E+02   -0.197949569438293294E+01   -0.124462033369454361E+01    0.356108502201306965E+00    0.431571450874355591E+02
    0.330741081896382264E-03    0.310115514909827198E+03    0.597014560075505898E+02   -0.189343822229881531E+01   -0.123887805234658499E+01    0.374271503440945175E+00    0.425345140008612717E+02
    0.223292026617317823E-03    0.310901225686206431E+03    0.575476966123676021E+02   -0.194007905199779596E+01   -0.125507139877836194E+01    0.354254234562488668E+00    0.418727351591708086E+02
    0.225014505215530433E-03    0.310885856853035705E+03    0.589213681673896588E+02   -0.187924684849399615E+01   -0.123311093981398123E+01    0.356281605583711913E+00    0.439769351582095851E+02
    0.268467989409237092E-03    0.310532723215009185E+03    0.612194643304100765E+02   -0.186383464221023920E+01   -0.125542189830813977E+01    0.368977320165275346E+00    0.421204578708417472E+02
    0.389433334732363582E-03    0.309788801199242869E+03    0.603128055027219574E+02   -0.193133798952357072E+01   -0.123817423214587219E+01    0.367233206877918328E+00    0.416396959902839825E+02
    0.234764935185551059E-03    0.310801017113081230E+03    0.633152955732478944E+02   -0.188004541589528351E+01   -0.119685937348328331E+01    0.373142822531925211E+00    0.411596573869694495E+02
    0.212076762879845890E-03    0.311004289992158874E+03    0.612166290748656792E+02   -0.193461677766234263E+01   -0.124023510653849955E+01    0.370968575138921564E+00    0.436729917993567867E+02
    0.241916924390370353E-03    0.310740997829384014E+03    0.600670126370117430E+02   -0.194643137636916164E+01   -0.124439503093043990E+01    0.368595825208713923E+00    0.436277956085164078E+02
    0.387772702678386275E-03    0.309797347888286311E+03    0.609684220660057790E+02   -0.191295229646616360E+01   -0.125589598163166594E+01    0.365365562851281911E+00    0.419901592883190133E+02
    0.230139787055200202E-03    0.310840812800315518E+03    0.593643643816452951E+02   -0.194661942870667204E+01   -0.122430991780164700E+01    0.370166242852478011E+00    0.443067975471858233E+02
    0.210560794535685444E-03    0.311018637745396632E+03    0.581475768168527196E+02   -0.188638551107532915E+01   -0.121921636315484316E+01    0.374152408666855785E+00    0.446141840785081385E+02
    0.243369011298355596E-03    0.310729028875536869E+03    0.621340550902827147E+02   -0.189259076494426881E+01   -0.127863165181130012E+01    0.351807420933787529E+00    0.413201804546630242E+02
    0.229013947668197168E-03    0.310850620771442777E+03    0.603474129402048405E+02   -0.200848483596847327E+01   -0.128272877494859205E+01    0.340674684929329064E+00    0.403584433235012767E+02
    0.269254590613037068E-03    0.310526871857494314E+03    0.643701075976563288E+02   -0.190169430581581178E+01   -0.127424566153638308E+01    0.336218976653086143E+00    0.403985615000097624E+02
    0.269542178991023069E-03    0.310524736815701033E+03    0.626529576993751078E+02   -0.192982826054440482E+01   -0.128799072333149045E+01    0.339524820864350818E+00    0.404835212166934895E+02
    0.253078596161865322E-03    0.310650786394037880E+03    0.617877970733385666E+02   -0.199259730435789328E+01   -0.129087428495620138E+01    0.340613139633922923E+00    0.389312849487504238E+02
    0.339105084561980058E-03    0.310065566501929823E+03    0.618106751054619892E+02   -0.199714825903478732E+01   -0.126428362621888946E+01    0.352513689572100941E+00    0.405475594540510613E+02
    0.260040314927428926E-03    0.310596513235720693E+03    0.616183948785820803E+02   -0.198670565536272048E+01   -0.127847317477355982E+01    0.353942148407683344E+00    0.409937549136214372E+02
    0.459186733994919414E-03    0.309459272678129480E+03    0.628310946712485645E+02   -0.194549842633510450E+01   -0.124765458964426346E+01    0.337091952188690591E+00    0.409635495561055265E+02
    0.217613145343968514E-03    0.310952748741047344E+03    0.630910489200789613E+02   -0.200647287943898878E+01   -0.126196797343062150E+01    0.330502430149488380E+00    0.388921709896045797E+02
    0.305991652059534654E-03    0.310271070947079693E+03    0.608312873558607095E+02   -0.194019793670954321E+01   -0.123849218741643985E+01    0.345677543807249410E+00    0.407956191094158100E+02
    0.227529706640703088E-03    0.310863624971524189E+03    0.607879785930300756E+02   -0.198788487613386478E+01   -0.127612466110681133E+01    0.354705558346582461E+00    0.387223006693370806E+02
    0.211703406474260164E-03    0.311007814050424770E+03    0.583106852390161308E+02   -0.192300010343084149E+01   -0.128400173478631663E+01    0.348914339158415521E+00    0.411923331870174181E+02
    0.313943460986624591E-03    0.310219760770251298E+03    0.607127190564905774E+02   -0.192935698352744334E+01   -0.127783090913703701E+01    0.350324467180906207E+00    0.396972010351467901E+02
    0.270988588498173100E-03    0.310514033166277272E+03    0.617802993629047847E+02   -0.194486194640187793E+01   -0.128611089499687559E+01    0.355428222893490464E+00    0.408582521683815969E+02
    0.230228344572045368E-03    0.310840043350721999E+03    0.611620901474313641E+02   -0.194046108986379773E+01   -0.125828749888187952E+01    0.333513940151300314E+00    0.394495875953950517E+02
    0.216686071240805171E-03    0.310961287328969206E+03    0.650384062849176985E+02   -0.190717320584601113E+01   -0.129233910012054709E+01    0.341201726007664352E+00    0.391174111293018498E+02
    0.258445593355059635E-03    0.310608816186105003E+03    0.636290568246133219E+02   -0.198709563923318311E+01   -0.124058247296137081E+01    0.337178449555818938E+00    0.394539549538565666E+02
    0.346228446739412898E-03    0.310023988972777659E+03    0.622434998423260737E+02   -0.196278050395126069E+01   -0.126989707109363681E+01    0.348917231637290992E+00    0.410612817418063401E+02
    0.376223524310988038E-03    0.309857819695922956E+03    0.641348731163420354E+02   -0.191891876120662652E+01   -0.126985686950866317E+01    0.336162314790189487E+00    0.387218755893584046E+02
    0.290685910000757582E-03    0.310373699914176768E+03    0.635131705324675266E+02   -0.194169044367659005E+01   -0.129904177442507884E+01    0.351361029377222134E+00    0.382168172946008511E+02
    0.257502266133585007E-03    0.310616129547370122E+03    0.620905287604054195E+02   -0.195690320345084978E+01   -0.124379873621513082E+01    0.345363327907680151E+00    0.394661650116611469E+02
    0.360461495222548316E-03    0.309943416305234450E+03    0.632267421760950157E+02   -0.195682456820157968E+01   -0.127958780788485527E+01    0.340623194558898001E+00    0.398440262687202775E+02
    0.281817446460616919E-03    0.310435667571861472E+03    0.618818450858246791E+02   -0.188495337889577019E+01   -0.126612577684106475E+01    0.347050137645254386E+00    0.398434156753548052E+02
    0.266303916415251262E-03    0.310548910189556295E+03    0.647018039091462072E+02   -0.199314101795526888E+01   -0.125671944388026180E+01    0.331362972468187467E+00    0.396731417058666480E+02
