KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
59.439867399364104 -1.988666109827933 -1.2455528780763534 0.4010499076422302 42.138665881472406 0.6480136224754718 0.0 0.0 -130.4420357297963 -7.9410497485667
63.20403456087866 -1.8896243158979058 -1.2087764367930949 0.3562507606387253 41.68626345223632 0.5423024819494118 0.0 0.0 -130.44176936868823 -8.043944723190132
63.78951887930535 -1.9704625462850043 -1.2295112781198925 0.3953976304495158 41.43796559784047 0.6309133909460364 0.0 0.0 -130.4415057861981 -8.210069145875757
60.86479261864997 -2.0057882418271626 -1.2940244189397998 0.3707596328721373 39.45312970505799 0.5612496231575036 0.0 0.0 -130.4413030300573 -9.62025269265513
59.69559095524592 -1.9608106408504293 -1.2588823110421603 0.3959153918347982 42.48934313001151 0.6443912274506798 0.0 0.0 -130.4401967350344 -7.852431599860496
62.45511881728318 -1.8729292597352178 -1.2378193082284317 0.390064160902991 40.89594899386983 0.5253036165341588 0.0 0.0 -130.43926417455307 -8.342338702310416
57.86867266266468 -1.963589245970005 -1.2910702640295781 0.4076932057123805 40.886903040233186 0.6168410769018469 0.0 0.0 -130.4392235168309 -8.466812321256214
57.86867266266468 -1.963589245970005 -1.2910702640295781 0.4076932057123805 40.886903040233186 0.6168410769018469 0.0 0.0 -130.4392235168309 -8.466812321256214
66.96641668841183 -1.8939420776742675 -1.2086112131126505 0.37730332880691164 40.32097755128244 0.5727623910250093 0.0 0.0 -130.43727253710156 -8.861710219877931
64.03107624727849 -1.835497862635724 -1.2288953622423175 0.41844312408095374 41.581476853322194 0.603146102260304 0.0 0.0 -130.4369992228682 -8.043752863419613
60.27659317114128 -1.9989995525410524 -1.2651302463680216 0.3634345303451651 41.96377685126097 0.5571409823359159 0.0 0.0 -130.43661894916957 -7.942574510580477
60.27659317114128 -1.9989995525410524 -1.2651302463680216 0.3634345303451651 41.96377685126097 0.5571409823359159 0.0 0.0 -130.43661894916957 -7.942574510580477
63.73157454828647 -1.8993405232208742 -1.2311464442269129 0.4085250936637145 42.46881617574641 0.5950357566464878 0.0 0.0 -130.43659483430545 -7.74782932395576
63.0243110589776 -1.8602442302216995 -1.2397433553594506 0.3347866448637882 42.51220997697215 0.6153548094702697 0.0 0.0 -130.43658144991463 -7.961379004448596
63.0243110589776 -1.8602442302216995 -1.2397433553594506 0.3347866448637882 42.51220997697215 0.6153548094702697 0.0 0.0 -130.43658144991463 -7.961379004448596
59.737270237640764 -1.8925126271638502 -1.2409224960772929 0.3996324977669553 43.54591252444476 0.6308749635187079 0.0 0.0 -130.43652941142702 -7.721385861936559
60.25815204181539 -1.8594359063507615 -1.2251479927935343 0.40015375944501586 42.38488053500104 0.5598440950118475 0.0 0.0 -130.435838153762 -7.726850383796533
59.572713622783326 -1.9868814096449883 -1.2683031800971694 0.3806678084812785 41.896855459900934 0.5430699241580078 0.0 0.0 -130.4357913929927 -7.897411888217144
64.11389227985572 -1.8867199794770706 -1.2371422248260173 0.3547320301645212 42.25693095294107 0.6257055705462462 0.0 0.0 -130.43521049614554 -7.987305661898439
60.60421827954948 -1.8847618563658832 -1.2363068382734028 0.34603166179300615 43.82126588453332 0.5701171245004161 0.0 0.0 -130.43447349987352 -7.776932633770922
62.28706745272124 -1.9681051961474512 -1.3077354343976144 0.3673840556847334 37.81125906274918 0.6187485236655073 0.0 0.0 -130.43426625915504 -11.683542961294794
58.82103103565552 -2.0104934739934963 -1.254352536212282 0.4178782385622627 42.2834828800819 0.604258330604202 0.0 0.0 -130.43332310978934 -7.789314426040705
58.82103103565552 -2.0104934739934963 -1.254352536212282 0.4178782385622627 42.2834828800819 0.604258330604202 0.0 0.0 -130.43332310978934 -7.789314426040705
60.691415663024884 -1.9927619408140769 -1.255882996015526 0.35453187000609376 42.29923807219569 0.552563233771059 0.0 0.0 -130.43303365643044 -7.851667914820962
60.691415663024884 -1.9927619408140769 -1.255882996015526 0.35453187000609376 42.29923807219569 0.552563233771059 0.0 0.0 -130.43303365643044 -7.851667914820962
64.8861862604308 -1.852973212927893 -1.2259233139874213 0.37714614767140475 39.87188581262697 0.6364710480838185 0.0 0.0 -130.4320691467769 -9.338476228712565
64.8861862604308 -1.852973212927893 -1.2259233139874213 0.37714614767140475 39.87188581262697 0.6364710480838185 0.0 0.0 -130.4320691467769 -9.338476228712565
60.663960535503975 -1.9382238390059214 -1.240038546604937 0.33829039952068757 43.933397280879475 0.5737523742345811 0.0 0.0 -130.43131389458287 -7.818405369090668
63.416935612756184 -1.9995774030316156 -1.2308685247238733 0.3905570746779935 40.97136016449667 0.5909527262462488 0.0 0.0 -130.43128492621997 -8.412402730527194
63.416935612756184 -1.9995774030316156 -1.2308685247238733 0.3905570746779935 40.97136016449667 0.5909527262462488 0.0 0.0 -130.43128492621997 -8.412402730527194
60.778807241264175 -1.9787822085571871 -1.2155378418929876 0.34663360534258797 42.842546986342704 0.5671245742653936 0.0 0.0 -130.43085197975455 -7.786662916616248
60.778807241264175 -1.9787822085571871 -1.2155378418929876 0.34663360534258797 42.842546986342704 0.5671245742653936 0.0 0.0 -130.43085197975455 -7.786662916616248
60.688062461981104 -1.8581594480044468 -1.2652027883468433 0.39590899459342943 41.96611756132544 0.5842508829596252 0.0 0.0 -130.42965385559603 -7.907811716017179
60.688062461981104 -1.8581594480044468 -1.2652027883468433 0.39590899459342943 41.96611756132544 0.5842508829596252 0.0 0.0 -130.42965385559603 -7.907811716017179
60.30433161504614 -1.9761951745161297 -1.271689646767359 0.3900952893112007 40.86294754835964 0.5192439272476326 0.0 0.0 -130.42959429147712 -8.351455808820493
60.30433161504614 -1.9761951745161297 -1.271689646767359 0.3900952893112007 40.86294754835964 0.5192439272476326 0.0 0.0 -130.42959429147712 -8.351455808820493
64.32522275336875 -1.8408939103702602 -1.2122251053617208 0.39015196330886753 41.86190448473851 0.568798318409855 0.0 0.0 -130.4295817892316 -7.933607971376308
60.97435728306505 -1.8937548162524045 -1.221831401183929 0.36043008773343743 43.63610630735345 0.6418968888309716 0.0 0.0 -130.42926821494234 -7.8412455223220805
63.8296556264685 -1.8339692438456026 -1.2587981591697401 0.39866693096899636 39.96409499133774 0.577528583052472 0.0 0.0 -130.42921440373806 -9.108344412485915
59.594609981246975 -1.9621517268581783 -1.2548396339893353 0.36782259446551696 43.08933696507464 0.5560289308183343 0.0 0.0 -130.42864781538407 -7.68333640133178
59.594609981246975 -1.9621517268581783 -1.2548396339893353 0.36782259446551696 43.08933696507464 0.5560289308183343 0.0 0.0 -130.42864781538407 -7.68333640133178
60.892336508785746 -1.8971624104347176 -1.214623986524904 0.330667032829272 44.5617885601608 0.6085585950194202 0.0 0.0 -130.42820439648878 -8.032392082607409
64.06885418458572 -1.858725208931654 -1.2132506913750798 0.3536518376983072 41.90697073335711 0.6347422565044922 0.0 0.0 -130.4281427781991 -8.119882078996227
59.30003819721466 -1.9788478314973026 -1.2269894265340158 0.39763451438825625 42.573700523305035 0.6256444419347579 0.0 0.0 -130.42793553902774 -7.800489193611404
62.62130983634106 -1.9460038207593926 -1.2457035424825937 0.4122820306367297 42.31243700250097 0.5890845947903666 0.0 0.0 -130.42744348795463 -7.768604372101275
64.99834301699082 -1.9454418048155406 -1.2205250215372994 0.36362266333892374 41.89033986504835 0.5815157107363185 0.0 0.0 -130.42732401046368 -8.01194176205539
64.99834301699082 -1.9454418048155406 -1.2205250215372994 0.36362266333892374 41.89033986504835 0.5815157107363185 0.0 0.0 -130.42732401046368 -8.01194176205539
67.1637159107552 -1.8917540115511071 -1.2131446782032067 0.3789089681628277 40.05908569480699 0.576130878528697 0.0 0.0 -130.4253788945747 -9.073698049158647
57.57034653873113 -1.9707811193752334 -1.2476675135279034 0.3593098055436235 43.246348908876655 0.5693227587631416 0.0 0.0 -130.4250094361026 -7.720225623458934
58.84169588575898 -1.964340808357091 -1.2312833667594911 0.38231690049575273 41.66039169499807 0.6179711892792481 0.0 0.0 -130.4248655041761 -8.118353855708301
58.84169588575898 -1.964340808357091 -1.2312833667594911 0.38231690049575273 41.66039169499807 0.6179711892792481 0.0 0.0 -130.4248655041761 -8.118353855708301
64.44662898097394 -1.8910371087198223 -1.2370318808335814 0.3738132097668524 41.453466349555335 0.6487080952311317 0.0 0.0 -130.424634169679 -8.283650992800542
57.355415616214536 -1.9952445886908696 -1.255492258997748 0.4096023531677702 42.09721866228957 0.6195304317941625 0.0 0.0 -130.42427493403144 -7.889451712361094
57.355415616214536 -1.9952445886908696 -1.255492258997748 0.4096023531677702 42.09721866228957 0.6195304317941625 0.0 0.0 -130.42427493403144 -7.889451712361094
64.49998487219307 -1.8847203947870894 -1.2020724856364426 0.38040199062400165 41.2779744149844 0.5397971441989263 0.0 0.0 -130.42395354067992 -8.17247533697866
60.42887941282283 -2.011819479909231 -1.2346193134976682 0.3479294422532183 41.636557011964264 0.5836005168229721 0.0 0.0 -130.42392999532112 -8.161592644757725
60.42887941282283 -2.011819479909231 -1.2346193134976682 0.3479294422532183 41.636557011964264 0.5836005168229721 0.0 0.0 -130.42392999532112 -8.161592644757725
59.05652470439225 -2.002895594928012 -1.2514288828915605 0.3529810727901179 42.88408878179148 0.5993097096998847 0.0 0.0 -130.42383102561516 -7.818888885825481
59.05652470439225 -2.002895594928012 -1.2514288828915605 0.3529810727901179 42.88408878179148 0.5993097096998847 0.0 0.0 -130.42383102561516 -7.818888885825481
62.22386460162255 -1.8834388896881264 -1.2017836697439868 0.3927190120609098 43.55855564290047 0.6404979418707127 0.0 0.0 -130.42227902188534 -7.753533572432222
60.71438941928518 -1.9910211147818486 -1.240123453392654 0.4016926792368315 42.03383710548525 0.6426286664996129 0.0 0.0 -130.42198917998732 -7.96562024340168
58.91387856154607 -1.9680868054674359 -1.2426734131046326 0.376192241074958 41.727652029562186 0.6461947189889194 0.0 0.0 -130.4209587701946 -8.149694492992019
59.93191530038355 -1.9477913576976498 -1.20940532523979 0.35761710928287194 42.77237855597111 0.5953445926356248 0.0 0.0 -130.4201761079195 -7.8157240859860115
60.461559993835984 -1.9685608591864292 -1.2665358111461151 0.35416521644048504 41.41964739407022 0.658728955563929 0.0 0.0 -130.41928601313646 -8.36716819502948
60.461559993835984 -1.9685608591864292 -1.2665358111461151 0.35416521644048504 41.41964739407022 0.658728955563929 0.0 0.0 -130.41928601313646 -8.36716819502948
60.79116469032033 -1.9781419232308557 -1.2277523867468365 0.3341955114687288 43.25236735952277 0.5530698107605166 0.0 0.0 -130.419128440372 -7.760568100602435
60.79116469032033 -1.9781419232308557 -1.2277523867468365 0.3341955114687288 43.25236735952277 0.5530698107605166 0.0 0.0 -130.419128440372 -7.760568100602435
64.89516061492549 -1.9211471630463972 -1.215225409883396 0.3319683087400237 42.01977807148715 0.5457313663304959 0.0 0.0 -130.41820160093883 -7.989050413334563
64.89516061492549 -1.9211471630463972 -1.215225409883396 0.3319683087400237 42.01977807148715 0.5457313663304959 0.0 0.0 -130.41820160093883 -7.989050413334563
65.20041392427788 -1.8826929075487868 -1.2082823302889816 0.3320363898003088 42.50699440854164 0.612494717211218 0.0 0.0 -130.41784528105796 -7.965822209270492
64.81002777380206 -1.9360043452148163 -1.2255046532017988 0.3938179927578514 41.10613286786144 0.6457510342196233 0.0 0.0 -130.41758292901443 -8.413638605296835
57.867705604456425 -1.9119019621551527 -1.2771703896686315 0.4156543794793259 40.416343671378314 0.5996805208560304 0.0 0.0 -130.41665523870537 -8.743682411594433
57.867705604456425 -1.9119019621551527 -1.2771703896686315 0.4156543794793259 40.416343671378314 0.5996805208560304 0.0 0.0 -130.41665523870537 -8.743682411594433
59.49116495989133 -2.016451504886983 -1.2610459378147523 0.379488440314835 40.91916548769396 0.6334573508047022 0.0 0.0 -130.41633486437584 -8.541205611873623
60.80004524640422 -1.9262721306550623 -1.2366426437360132 0.4014893044141585 40.553492235159375 0.5294140240339362 0.0 0.0 -130.41599610856173 -8.551828543532876
58.60576255144002 -1.9473861522163292 -1.2416989202279578 0.41067318641666817 43.364510947756216 0.5556819615689332 0.0 0.0 -130.41572079114405 -7.566225693026954
58.60576255144002 -1.9473861522163292 -1.2416989202279578 0.41067318641666817 43.364510947756216 0.5556819615689332 0.0 0.0 -130.41572079114405 -7.566225693026954
60.926500228482034 -1.9161699750743248 -1.215035058449293 0.3792083909525495 42.04418491599099 0.5433600947423032 0.0 0.0 -130.41539597493394 -7.8489495099580555
62.60681006924179 -1.8864406273082464 -1.213505416417088 0.3363530201085413 43.922344080583315 0.6124921444495887 0.0 0.0 -130.4137329637433 -7.887808844124211
62.60681006924179 -1.8864406273082464 -1.213505416417088 0.3363530201085413 43.922344080583315 0.6124921444495887 0.0 0.0 -130.4137329637433 -7.887808844124211
58.452683316919995 -1.9529665052333884 -1.259363807695948 0.4129871384649481 43.100801789487555 0.6006856628449805 0.0 0.0 -130.4134848727187 -7.649836443239236
59.08898397284089 -1.9332886466351975 -1.2214601811892878 0.37804893700164216 42.86209722778793 0.5537219313141274 0.0 0.0 -130.41343914453512 -7.677142485769183
59.25802546244188 -1.9722689917209126 -1.244193768218777 0.39887302039209277 43.3888743900672 0.5844218254117796 0.0 0.0 -130.41343590490348 -7.644055447732004
59.25802546244188 -1.9722689917209126 -1.244193768218777 0.39887302039209277 43.3888743900672 0.5844218254117796 0.0 0.0 -130.41343590490348 -7.644055447732004
65.5984866307372 -1.907551227057929 -1.208490786179007 0.362547139198866 41.663202459205884 0.5575621493300953 0.0 0.0 -130.41334470342483 -8.064882603762369
65.5984866307372 -1.907551227057929 -1.208490786179007 0.362547139198866 41.663202459205884 0.5575621493300953 0.0 0.0 -130.41334470342483 -8.064882603762369
61.62438734777099 -1.9660168059673753 -1.2217384524462003 0.38351253436060373 42.64589758686362 0.5541796361563501 0.0 0.0 -130.4129446637651 -7.699236744367947
58.62719780283133 -2.0045865102517455 -1.2500203360407829 0.37936655669579294 42.48444251544868 0.6181686356079387 0.0 0.0 -130.41199006988455 -7.852543099628934
58.62719780283133 -2.0045865102517455 -1.2500203360407829 0.37936655669579294 42.48444251544868 0.6181686356079387 0.0 0.0 -130.41199006988455 -7.852543099628934
60.41631725790814 -1.9892517489043229 -1.2711835978427217 0.3962424778647291 41.64551535670017 0.6359647689265561 0.0 0.0 -130.41161509852813 -8.119601614990845
64.8933852107044 -1.8757012737016885 -1.2093384512708247 0.3939884335506934 39.37331135551081 0.6108607171351212 0.0 0.0 -130.41124655950162 -9.726732840412488
60.804765494427464 -1.9315897015463617 -1.2690059024239928 0.34581836069309574 41.297831687626385 0.525084443361635 0.0 0.0 -130.41100623403022 -8.225447557090982
61.801593249584904 -1.8704775603778443 -1.2502307999942308 0.3361076060492039 42.86900715540143 0.606270075495163 0.0 0.0 -130.41043072436565 -7.879439224843491
58.98715614355306 -1.9109696767837003 -1.2063010639988652 0.3721016509164219 44.40909159210974 0.6013688015118284 0.0 0.0 -130.41025747413656 -7.865910002136645
58.98715614355306 -1.9109696767837003 -1.2063010639988652 0.3721016509164219 44.40909159210974 0.6013688015118284 0.0 0.0 -130.41025747413656 -7.865910002136645
58.76646631884524 -1.9697851151066976 -1.25023879908368 0.37622062600491185 40.46000221989917 0.5930872943665378 0.0 0.0 -130.4097524367709 -8.794718253007726
58.76646631884524 -1.9697851151066976 -1.25023879908368 0.37622062600491185 40.46000221989917 0.5930872943665378 0.0 0.0 -130.4097524367709 -8.794718253007726
62.644498966651916 -1.897418909429604 -1.2447223642101104 0.3469918793534642 43.042580678660826 0.5827373215150141 0.0 0.0 -130.40901566842942 -7.789953495747349
62.644498966651916 -1.897418909429604 -1.2447223642101104 0.3469918793534642 43.042580678660826 0.5827373215150141 0.0 0.0 -130.40901566842942 -7.789953495747349
62.46520378167064 -1.9073203359143078 -1.265233697319546 0.3876680974975126 41.56532270686128 0.6398768465120993 0.0 0.0 -130.40893143257972 -8.182457112800318
63.5516645116639 -1.911152705934294 -1.2266335328510385 0.40328997894397756 41.574908254911605 0.5230476944232175 0.0 0.0 -130.40892483262724 -7.9390438076411325
64.04941347677729 -1.8391077164217016 -1.2240398811345197 0.3793157781328801 40.4064051704702 0.6098420137713534 0.0 0.0 -130.407883939143 -8.854529674657812
61.70822889231312 -1.8368503552618547 -1.2390235760770971 0.4042676648732877 41.083928305222955 0.5741802040374567 0.0 0.0 -130.40680568393032 -8.284179673342535
58.109639033552476 -1.9923575624490608 -1.2405924212429689 0.4181621557402017 41.68892539582048 0.6246105846238987 0.0 0.0 -130.40656754904813 -8.03194757336607
61.25871863349937 -1.9882393443326152 -1.2781310031939848 0.34792047847121715 39.03342449690078 0.5473015721595605 0.0 0.0 -130.40645589578975 -10.092056935265996
59.291156632670074 -1.9410248335306606 -1.224156742541643 0.3904158941703056 44.04567529021348 0.5729475125790219 0.0 0.0 -130.40611026665917 -7.696629442804773
64.83201342035649 -1.9108971296115582 -1.2528787927435332 0.3642591251572169 40.801519024753475 0.6453648158412993 0.0 0.0 -130.40606661967445 -8.673577338782783
64.83201342035649 -1.9108971296115582 -1.2528787927435332 0.3642591251572169 40.801519024753475 0.6453648158412993 0.0 0.0 -130.40606661967445 -8.673577338782783
64.28873048243295 -1.9036768887071691 -1.2113951786641077 0.37055891043278855 41.64780608101045 0.5326803060846664 0.0 0.0 -130.40569956229226 -8.00507466701122
64.28873048243295 -1.9036768887071691 -1.2113951786641077 0.37055891043278855 41.64780608101045 0.5326803060846664 0.0 0.0 -130.40569956229226 -8.00507466701122
62.364151559223764 -1.9862748186039316 -1.2221308802964086 0.3627678397850226 42.49790527313424 0.5840006727419275 0.0 0.0 -130.40568307228938 -7.835292764262912
64.89341646389016 -1.9889382033580456 -1.2460393849358085 0.37566689438563783 40.19448791134727 0.5689357256684168 0.0 0.0 -130.4052205496615 -8.958512082488678
64.89341646389016 -1.9889382033580456 -1.2460393849358085 0.37566689438563783 40.19448791134727 0.5689357256684168 0.0 0.0 -130.4052205496615 -8.958512082488678
61.65365842020778 -2.0042619197614195 -1.2313645096737509 0.37242130613444374 41.682267932602 0.5678480326616686 0.0 0.0 -130.40509937500747 -8.049278997675657
59.811971022936014 -1.9008158534304032 -1.2778746974139223 0.3501603515258628 40.821960272849736 0.6293116999690646 0.0 0.0 -130.40478765088255 -8.67294253854918
66.36928040033142 -1.8711718835532132 -1.2423325461964703 0.3357739207105488 40.35028029333767 0.6155929772875501 0.0 0.0 -130.40359673036022 -9.023009909895125
59.12483826423464 -2.0192613895554006 -1.2525379613773793 0.4083363599058227 41.9609353929232 0.5971041771862761 0.0 0.0 -130.40352402612135 -7.902210987582603
59.83429304642402 -1.8888674527078693 -1.2335852932560736 0.3790345758158858 43.65545858411389 0.6341301978690684 0.0 0.0 -130.40297734301112 -7.782245902052917
63.79537896175397 -1.9184438519789913 -1.2074802544151884 0.38944576149373006 43.03014201299587 0.5967690779588789 0.0 0.0 -130.40279441975923 -7.704713430033768
60.839516379138246 -1.8472397899843713 -1.225047265555379 0.389202910522325 42.879629276087364 0.5792640760533134 0.0 0.0 -130.40274001324752 -7.692282440452986
59.04115547757349 -1.9021507274158442 -1.2351460903735392 0.4003585503803161 43.02973270960438 0.5403920067338537 0.0 0.0 -130.40266811604644 -7.579331617037774
58.602128816302795 -1.966885591983246 -1.240407520405383 0.3982474936232383 43.355688790847815 0.624184899684541 0.0 0.0 -130.402428329192 -7.711594492281703
62.48231706003034 -1.8451533981852561 -1.2017002366734195 0.412026398531607 43.482680762077486 0.5845549397994778 0.0 0.0 -130.40147548775082 -7.6144754096276515
61.40308231127617 -1.8356614210720525 -1.224879780467591 0.40512582235409766 42.50288514809162 0.6073070538356808 0.0 0.0 -130.40126574785785 -7.768345822766747
57.74677495997445 -1.9230594986054437 -1.243395415087489 0.39403515383966026 41.9783831924585 0.5678786129109729 0.0 0.0 -130.40038695384982 -7.87950579049747
66.01114313311697 -1.8378620677452442 -1.210094615323986 0.40982311439636304 39.98216007470871 0.6036879112920341 0.0 0.0 -130.39876057780467 -9.11108774110505
61.04882157114887 -1.9437482810630669 -1.2320367117543654 0.36281383006296636 43.61735322353507 0.5604115478745414 0.0 0.0 -130.39797570317634 -7.69812433417016
61.04882157114887 -1.9437482810630669 -1.2320367117543654 0.36281383006296636 43.61735322353507 0.5604115478745414 0.0 0.0 -130.39797570317634 -7.69812433417016
58.981941960239894 -1.95932459611612 -1.24937423916148 0.392276843955199 41.27139726110629 0.6546299090786365 0.0 0.0 -130.39796589609006 -8.339652028072507
58.981941960239894 -1.95932459611612 -1.24937423916148 0.392276843955199 41.27139726110629 0.6546299090786365 0.0 0.0 -130.39796589609006 -8.339652028072507
60.059613758465765 -1.95092117514929 -1.2595150166201128 0.4104658909925248 42.37265153599341 0.6422477766601258 0.0 0.0 -130.39796078396236 -7.843253125893378
60.059613758465765 -1.95092117514929 -1.2595150166201128 0.4104658909925248 42.37265153599341 0.6422477766601258 0.0 0.0 -130.39796078396236 -7.843253125893378
58.87012848194062 -1.9160154643275504 -1.282221590663636 0.38239462757248915 41.98058477762366 0.5908048930330042 0.0 0.0 -130.39737694672112 -7.946767385812439
58.87012848194062 -1.9160154643275504 -1.282221590663636 0.38239462757248915 41.98058477762366 0.5908048930330042 0.0 0.0 -130.39737694672112 -7.946767385812439
60.19797383204947 -1.9625138050137805 -1.2902274434808265 0.39809621753831304 40.75034810870232 0.6358859802287669 0.0 0.0 -130.39652577883305 -8.607863216022158
60.19797383204947 -1.9625138050137805 -1.2902274434808265 0.39809621753831304 40.75034810870232 0.6358859802287669 0.0 0.0 -130.39652577883305 -8.607863216022158
64.46320535167132 -1.942161055214434 -1.22320954013491 0.3736891543459119 40.55104861744269 0.6563758634833968 0.0 0.0 -130.3958791870958 -8.836659400626285
64.46320535167132 -1.942161055214434 -1.22320954013491 0.3736891543459119 40.55104861744269 0.6563758634833968 0.0 0.0 -130.3958791870958 -8.836659400626285
56.908248168405095 -1.9807850353571073 -1.2630469719750654 0.41839084502877816 42.32921593819047 0.5959139321145834 0.0 0.0 -130.39528419256368 -7.761751227004844
62.36324002968048 -1.847817479007686 -1.225069744382202 0.40084362324068407 41.417952358411 0.6418222364909055 0.0 0.0 -130.3952743407595 -8.224129665613441
59.8615198944212 -1.8914811340076938 -1.238268855544281 0.375961154952177 43.837628234707104 0.62096232622579 0.0 0.0 -130.39519298455218 -7.784795587885787
61.256168711111975 -1.9720425472766332 -1.2687938261748002 0.3839358099316612 42.07556780801616 0.6010457198937494 0.0 0.0 -130.39460111260163 -7.927551741367703
61.256168711111975 -1.9720425472766332 -1.2687938261748002 0.3839358099316612 42.07556780801616 0.6010457198937494 0.0 0.0 -130.39460111260163 -7.927551741367703
60.25252122991055 -1.8467448854141792 -1.2168419971912154 0.41928670198204127 43.50263019015274 0.611765164540568 0.0 0.0 -130.3942886085172 -7.6439854300483985
60.25252122991055 -1.8467448854141792 -1.2168419971912154 0.41928670198204127 43.50263019015274 0.611765164540568 0.0 0.0 -130.3942886085172 -7.6439854300483985
64.24582814224584 -1.882502297049297 -1.275129302179474 0.40883077637403514 40.00346061924891 0.5725027338628674 0.0 0.0 -130.3941131929015 -9.042191525612086
64.24582814224584 -1.882502297049297 -1.275129302179474 0.40883077637403514 40.00346061924891 0.5725027338628674 0.0 0.0 -130.3941131929015 -9.042191525612086
65.14885093482191 -1.8801317304300604 -1.2092075296713531 0.3904827270860945 41.83136606750457 0.5552250916554272 0.0 0.0 -130.39176399886858 -7.920511031412932
66.11180380220043 -1.871785731258056 -1.2041206738814436 0.35508810163172616 40.06083870335848 0.6006779910889645 0.0 0.0 -130.3910803659146 -9.175947863290514
60.654590451431964 -1.8978261122642317 -1.2224473575437511 0.41104272426679195 41.2132975474789 0.6478100666864126 0.0 0.0 -130.3904297161491 -8.316329896577301
60.654590451431964 -1.8978261122642317 -1.2224473575437511 0.41104272426679195 41.2132975474789 0.6478100666864126 0.0 0.0 -130.3904297161491 -8.316329896577301
60.85039699452076 -1.915527427789138 -1.2229291455667224 0.3356714144937155 44.05461507259581 0.6334055906364998 0.0 0.0 -130.38982312940723 -7.9427949735716075
63.706703262889505 -1.9251930272734326 -1.291354005486047 0.36341998481479987 39.90102030763901 0.5651168319149469 0.0 0.0 -130.3895529613372 -9.22934217423409
57.19663352735013 -1.956690087326233 -1.2759933023176293 0.3913680260769342 41.37265384491317 0.569656055316352 0.0 0.0 -130.38954490059993 -8.150212128289146
58.2479790023226 -1.938038662216972 -1.2740575461822008 0.41283204133447016 41.913701106781346 0.6338858846951716 0.0 0.0 -130.3890551973974 -7.968933244976696
58.2479790023226 -1.938038662216972 -1.2740575461822008 0.41283204133447016 41.913701106781346 0.6338858846951716 0.0 0.0 -130.3890551973974 -7.968933244976696
62.669960996496194 -1.8618791647183877 -1.2066148594988249 0.3998715304556444 43.67799071936834 0.5859879041839906 0.0 0.0 -130.38900490972313 -7.654010113441682
62.669960996496194 -1.8618791647183877 -1.2066148594988249 0.3998715304556444 43.67799071936834 0.5859879041839906 0.0 0.0 -130.38900490972313 -7.654010113441682
63.50138834540681 -1.8811677742944486 -1.2228827204566244 0.39681824027073587 42.95315404845231 0.59472649574057 0.0 0.0 -130.38844902930646 -7.6913668556256285
63.50138834540681 -1.8811677742944486 -1.2228827204566244 0.39681824027073587 42.95315404845231 0.59472649574057 0.0 0.0 -130.38844902930646 -7.6913668556256285
59.12160983591439 -1.9731706152496928 -1.2330406076989253 0.34082794794185267 43.39311787111672 0.5546426435077598 0.0 0.0 -130.38802481109417 -7.741789675043176
65.89399508376827 -1.8689935504241793 -1.2269502983655218 0.34655037633139774 40.99321854287151 0.5617968442617589 0.0 0.0 -130.3878613930115 -8.462685058792813
60.368253722906935 -1.9951270905158056 -1.239410086039272 0.3359261676008619 42.106306599395104 0.6401278120895871 0.0 0.0 -130.38538308193105 -8.108262174943604
60.368253722906935 -1.9951270905158056 -1.239410086039272 0.3359261676008619 42.106306599395104 0.6401278120895871 0.0 0.0 -130.38538308193105 -8.108262174943604
60.12621520086197 -1.9790711824672296 -1.2285282282779795 0.3438944856653955 42.40266904847423 0.6385899308071079 0.0 0.0 -130.3848652770235 -7.998451510604183
61.44076827895723 -1.9133811086561443 -1.2473788294597685 0.3458460925598606 43.44938611047801 0.5789884564445139 0.0 0.0 -130.38438322082902 -7.771009958902424
61.44076827895723 -1.9133811086561443 -1.2473788294597685 0.3458460925598606 43.44938611047801 0.5789884564445139 0.0 0.0 -130.38438322082902 -7.771009958902424
63.42854479217354 -1.8600020272725573 -1.2510823380344998 0.3998634636852625 41.30925972819854 0.6329370497829087 0.0 0.0 -130.38350614108066 -8.267840527447035
63.42854479217354 -1.8600020272725573 -1.2510823380344998 0.3998634636852625 41.30925972819854 0.6329370497829087 0.0 0.0 -130.38350614108066 -8.267840527447035
66.2593381131486 -1.90624323283547 -1.218545284637098 0.33023319813750035 41.584977452995034 0.5852312692443715 0.0 0.0 -130.38334672286416 -8.237639976821134
64.62960968154931 -1.9407869556843451 -1.2014359536592119 0.35224587645457833 41.20372194434122 0.6230522791651709 0.0 0.0 -130.38213896069584 -8.429422775979235
62.01759026396556 -1.8665729931424548 -1.237589922875592 0.3773308184800685 42.85412768435362 0.5589146446158801 0.0 0.0 -130.38212850799667 -7.689366336253135
57.82234944217132 -1.9661792924131536 -1.2616397517494242 0.35287446228147545 42.98847826467634 0.5736496110924605 0.0 0.0 -130.38158146998103 -7.763316799498633
57.82234944217132 -1.9661792924131536 -1.2616397517494242 0.35287446228147545 42.98847826467634 0.5736496110924605 0.0 0.0 -130.38158146998103 -7.763316799498633
62.20408844739067 -1.9224622016668165 -1.2054548012757724 0.3529646280367306 42.30330556403939 0.5481499987937463 0.0 0.0 -130.38122510975305 -7.846775772449024
