    0.295210024967083093E+02   -0.256534353640429558E+01   -0.142439031294961582E+01    0.702857639073874718E-01   -0.258870480829784697E+03
    0.283679899819265096E+02   -0.258209096438771724E+01   -0.144076442346181910E+01    0.130880406770266577E+00   -0.258867556708903578E+03
    0.291243129988841432E+02   -0.258916443305386190E+01   -0.145443216041511048E+01    0.112194946587250641E+00   -0.258867364461912075E+03
    0.285441352434924909E+02   -0.264548066870125131E+01   -0.144798522667661800E+01    0.106747516291285205E+00   -0.258846572115243816E+03
    0.278792101111937392E+02   -0.264686662928880390E+01   -0.140606042459752301E+01    0.117324947828519224E+00   -0.258845919717073684E+03
    0.292171456116596744E+02   -0.262854464389757192E+01   -0.145737387571180510E+01    0.119356931062430824E+00   -0.258836639306360894E+03
    0.290674203790737664E+02   -0.264564381958162942E+01   -0.139012985467370376E+01    0.130596063768856990E+00   -0.258835118334713570E+03
    0.278327547648877740E+02   -0.262967595793206144E+01   -0.142472112927942973E+01    0.874884044278653183E-01   -0.258835079004515421E+03
    0.279225641750276345E+02   -0.265923274581657232E+01   -0.143998061316818404E+01    0.122740542319421206E+00   -0.258828774486703765E+03
    0.295998453341554111E+02   -0.277602228188897593E+01   -0.141336344413766701E+01    0.126339204822528001E+00   -0.258827374548291175E+03
    0.287261334258231678E+02   -0.274764231617189525E+01   -0.142179398695677661E+01    0.130680687819190927E+00   -0.258818180163777470E+03
    0.294517279379465649E+02   -0.255458466528082795E+01   -0.143545220906679072E+01    0.979780858503375707E-01   -0.258817577870000207E+03
    0.286803291205375643E+02   -0.260064302090716959E+01   -0.140938445748555408E+01    0.117047019761011409E+00   -0.258816557838495953E+03
    0.285136140447209883E+02   -0.264289757432640027E+01   -0.144696496108210582E+01    0.999088839700964515E-01   -0.258816097812903536E+03
    0.281376386409813151E+02   -0.265008893140761348E+01   -0.144022854886537144E+01    0.942843604443216882E-01   -0.258814424661494172E+03
    0.297365637005387313E+02   -0.268696725257313229E+01   -0.138662846101992754E+01    0.905485541383744541E-01   -0.258811716824067503E+03
    0.276439187578564756E+02   -0.265297939794160254E+01   -0.143447330278818574E+01    0.118577053632204596E+00   -0.258811180934877996E+03
    0.295694429076979226E+02   -0.260450316109650526E+01   -0.145839132549989370E+01    0.692706714242501131E-01   -0.258804740071002129E+03
    0.294050871315981297E+02   -0.270672852898543059E+01   -0.138843539080680967E+01    0.105790870767619075E+00   -0.258803543800368971E+03
    0.294183248177818264E+02   -0.261981152945144480E+01   -0.145725960985171188E+01    0.808578356921237223E-01   -0.258801116974150773E+03
    0.292255428712894840E+02   -0.258384967249916775E+01   -0.145084856964949171E+01    0.750287627086658332E-01   -0.258793244307008592E+03
    0.283542419177955551E+02   -0.258856592273862018E+01   -0.143562850646886320E+01    0.113218474494252000E+00   -0.258791002184069555E+03
    0.291865339909940644E+02   -0.257259109057587398E+01   -0.142232598762337070E+01    0.950637674116923126E-01   -0.258789891950964943E+03
    0.287630744769358486E+02   -0.265426130368377322E+01   -0.139352428344807100E+01    0.121196717085152783E+00   -0.258788041502189117E+03
    0.284352622016031162E+02   -0.261129313763912929E+01   -0.140819267921383751E+01    0.119296461314829738E+00   -0.258782949948955206E+03
    0.274419666509225380E+02   -0.265447186128627788E+01   -0.142866115084034795E+01    0.120373281323409617E+00   -0.258780673074237086E+03
    0.285152615762042032E+02   -0.272922293528641058E+01   -0.140986062963185210E+01    0.105086093868020675E+00   -0.258777238527789507E+03
    0.289751649747249473E+02   -0.257753064844533153E+01   -0.142523245534101339E+01    0.895515455343696004E-01   -0.258772006371110422E+03
    0.296420171010285323E+02   -0.255300232834444119E+01   -0.143646458653891163E+01    0.819066755000016355E-01   -0.258759091217547564E+03
    0.280347011004275757E+02   -0.260537180461819062E+01   -0.141850157774327279E+01    0.122108516682437676E+00   -0.258750643333188577E+03
    0.281414621001757901E+02   -0.259037910430700880E+01   -0.142796059877998616E+01    0.127152407738563816E+00   -0.258747651204338297E+03
    0.297317498602946948E+02   -0.275777360615323053E+01   -0.140383498472120172E+01    0.823575388178072604E-01   -0.258747413846517361E+03
    0.296912944835191439E+02   -0.269378435785730286E+01   -0.145034795790965454E+01    0.720497869369509519E-01   -0.258734781112423832E+03
    0.292000597885053104E+02   -0.269986804922672663E+01   -0.144583280311519280E+01    0.108812893261103508E+00   -0.258730833539578100E+03
    0.291446607339838692E+02   -0.274536780461701513E+01   -0.142323361460828179E+01    0.961841159078840185E-01   -0.258726821322146236E+03
    0.287555191243182158E+02   -0.266371708248566730E+01   -0.144578951499811392E+01    0.776710030444070498E-01   -0.258715528079619219E+03
    0.283821073498186962E+02   -0.273552137532647066E+01   -0.141899393074911107E+01    0.128987454933030932E+00   -0.258698102507468718E+03
    0.296827084248961413E+02   -0.255501329843110581E+01   -0.144970459880486202E+01    0.967398483739196069E-01   -0.258689474790726536E+03
    0.272572272046404471E+02   -0.265467894839729635E+01   -0.141926303871999782E+01    0.130887330863671159E+00   -0.258683754229799604E+03
    0.293501668542809782E+02   -0.256341407084190021E+01   -0.142509085097852184E+01    0.105721655452016547E+00   -0.258677366738111573E+03
    0.290033798974251198E+02   -0.263836722871798823E+01   -0.145287822770780828E+01    0.105953439693668938E+00   -0.258674011381185437E+03
    0.292616718090745778E+02   -0.255194526226964635E+01   -0.143950356367320120E+01    0.129334282959582964E+00   -0.258673649939426241E+03
    0.283228045986494656E+02   -0.261353875015787462E+01   -0.144471390566359870E+01    0.117422996870260560E+00   -0.258668864342595384E+03
    0.281146697603788489E+02   -0.265321160215284335E+01   -0.144240318994505445E+01    0.122872139096973906E+00   -0.258661057317345069E+03
    0.276523133096803377E+02   -0.267932816712746158E+01   -0.140528589342800192E+01    0.130646904077786202E+00   -0.258657229737697662E+03
    0.287901694509853670E+02   -0.264550081547187332E+01   -0.140197823151405698E+01    0.754070841505344036E-01   -0.258654630527643519E+03
    0.281132478907593182E+02   -0.266182134439412632E+01   -0.140116569166961358E+01    0.120106031701290167E+00   -0.258649705011759693E+03
    0.293859219047888374E+02   -0.264784270778427988E+01   -0.145718010088943806E+01    0.124876256989439383E+00   -0.258645065125801409E+03
    0.298602581961739624E+02   -0.276537544039430339E+01   -0.142644855083901456E+01    0.107213735758226472E+00   -0.258643099256340406E+03
    0.294919994406392405E+02   -0.274889880696441447E+01   -0.140014066703843021E+01    0.997009657971994478E-01   -0.258621982128640298E+03
    0.291981637595092280E+02   -0.275233057826725158E+01   -0.141728089894232911E+01    0.105663236722519954E+00   -0.258620609134879317E+03
    0.295324042018880881E+02   -0.255236563563341079E+01   -0.144003764318831018E+01    0.105455641401919015E+00   -0.258615191756994989E+03
    0.282424165694598059E+02   -0.267189850460757805E+01   -0.143701090260502373E+01    0.904417541147966575E-01   -0.258612218084569292E+03
    0.290016129159556577E+02   -0.258745438419527085E+01   -0.141069611072206769E+01    0.124864858323868122E+00   -0.258611717019547484E+03
    0.281896238314947887E+02   -0.270973612734410318E+01   -0.142081295976554411E+01    0.999350187704448056E-01   -0.258611705683367177E+03
    0.280829370896569728E+02   -0.267944944579515942E+01   -0.140370060076010406E+01    0.110150305090321268E+00   -0.258611654983143012E+03
    0.290044301893732097E+02   -0.269503007419237628E+01   -0.139443336021004294E+01    0.958775701889120341E-01   -0.258608718858226439E+03
    0.275807322471472176E+02   -0.266578183044025208E+01   -0.143032053877082044E+01    0.123578792295198026E+00   -0.258604060922428687E+03
    0.295224165044708897E+02   -0.272296950768624768E+01   -0.144368557924206398E+01    0.124599045999148103E+00   -0.258601072800184340E+03
    0.283241676527956656E+02   -0.266437873332235897E+01   -0.139838444754973246E+01    0.120530965758484765E+00   -0.258599146840470553E+03
    0.289048392392592071E+02   -0.260185299914150736E+01   -0.145044778636512639E+01    0.105598222935427782E+00   -0.258575567931472335E+03
    0.283678468566103845E+02   -0.270070951854272190E+01   -0.139678141923564914E+01    0.128366675229632049E+00   -0.258570624947084411E+03
    0.277995957752197356E+02   -0.266336839148072091E+01   -0.140798168418154468E+01    0.116447357839121621E+00   -0.258569439304930142E+03
    0.296944575859769166E+02   -0.255677916598838539E+01   -0.143240237181851038E+01    0.740077058180820119E-01   -0.258567284449538079E+03
    0.285163785896392241E+02   -0.261338607225582775E+01   -0.140941810375860399E+01    0.111430175443719387E+00   -0.258565759001865786E+03
    0.280877016572498945E+02   -0.266245878153922000E+01   -0.143481877735068775E+01    0.885027026225799346E-01   -0.258559401114480352E+03
    0.294435455908094426E+02   -0.263663301099012370E+01   -0.145753028867974477E+01    0.113991288596757320E+00   -0.258549921913377034E+03
    0.281457546360600155E+02   -0.261599119098595612E+01   -0.142351005848231571E+01    0.907117367050700868E-01   -0.258549360465931898E+03
    0.298025626304269622E+02   -0.268208494323627944E+01   -0.138229518983575805E+01    0.126065294027774999E+00   -0.258547718666352409E+03
    0.292585751931157745E+02   -0.269123674368749199E+01   -0.144597416976093385E+01    0.844111883414919856E-01   -0.258545408958658470E+03
    0.280298265924620011E+02   -0.269852259091595315E+01   -0.141335344185087153E+01    0.102015501209785697E+00   -0.258529296030702142E+03
    0.289856000779965797E+02   -0.274610995802342028E+01   -0.142392067091759245E+01    0.122927218704586921E+00   -0.258525134857446119E+03
    0.299416764866944973E+02   -0.261330405099750118E+01   -0.139498210086201491E+01    0.102435607840020940E+00   -0.258518925896217127E+03
    0.282108399846163636E+02   -0.262793346727881527E+01   -0.141657191246005132E+01    0.824988624494718409E-01   -0.258516204784923957E+03
    0.278763595691800212E+02   -0.263606694659907603E+01   -0.141785807689147170E+01    0.101329565264097268E+00   -0.258515376223699604E+03
    0.283120234448632644E+02   -0.263508394235132215E+01   -0.143888284847949421E+01    0.742309234714312316E-01   -0.258503628264866279E+03
    0.292080321419675251E+02   -0.259889139738684660E+01   -0.145525132526092360E+01    0.117709883586535016E+00   -0.258499372146495148E+03
    0.284202439587526356E+02   -0.270083167933067436E+01   -0.143057295548710073E+01    0.912420217313356791E-01   -0.258489812349528677E+03
    0.278864578918230066E+02   -0.262510534816171548E+01   -0.141671744419826839E+01    0.116828923664161352E+00   -0.258480290197023862E+03
    0.291752935578462029E+02   -0.262240454528746003E+01   -0.145406545675463228E+01    0.100815981562853665E+00   -0.258474503173005019E+03
    0.290221019229980328E+02   -0.266654506746236697E+01   -0.144712143809710669E+01    0.725387626156765442E-01   -0.258473288410818498E+03
    0.292923639930307544E+02   -0.259136105016096341E+01   -0.145505519317090881E+01    0.114407450347592435E+00   -0.258471029701659006E+03
    0.293706634740889925E+02   -0.267062238169225719E+01   -0.145149926286733288E+01    0.968000905884662671E-01   -0.258468006274614538E+03
    0.294470319361055530E+02   -0.268342415481541208E+01   -0.144888519665142868E+01    0.740493348055441675E-01   -0.258460966676142277E+03
    0.289719086231110943E+02   -0.269076830541818479E+01   -0.144205234678230587E+01    0.830390277304438318E-01   -0.258460596022962136E+03
    0.294815127949633009E+02   -0.255997788797949610E+01   -0.145180869830418446E+01    0.126983007710284174E+00   -0.258456210887989926E+03
    0.283088091946916940E+02   -0.269273995991185577E+01   -0.139791551935988867E+01    0.126985092490485091E+00   -0.258456015768292843E+03
    0.284408685035016262E+02   -0.259232543034455043E+01   -0.144231355559180940E+01    0.127882501333774934E+00   -0.258454800676978323E+03
    0.286063956098129744E+02   -0.272368013033875744E+01   -0.143016738426000600E+01    0.125602622567885763E+00   -0.258452889709774126E+03
    0.275678356207249955E+02   -0.266400985151801084E+01   -0.142235667742705507E+01    0.116414853813214161E+00   -0.258450065048248860E+03
    0.277968083822623981E+02   -0.263641208818735873E+01   -0.141903329497323027E+01    0.108751185929748140E+00   -0.258438659414522363E+03
    0.280678971180665577E+02   -0.269823555985549479E+01   -0.141953765327436754E+01    0.993634435303633046E-01   -0.258428295204645508E+03
    0.298242511035641904E+02   -0.276397060012621409E+01   -0.141438877989926359E+01    0.895227341477680683E-01   -0.258422827279003343E+03
    0.289673809463709873E+02   -0.265404969331393392E+01   -0.144788828005784342E+01    0.738680521516255489E-01   -0.258421655453594951E+03
    0.280362065851681876E+02   -0.261826810068379956E+01   -0.143553525821786820E+01    0.113480991886640584E+00   -0.258420457348762341E+03
    0.282840213671069698E+02   -0.261204068319580340E+01   -0.142607752898329343E+01    0.858579023286028253E-01   -0.258419285447626180E+03
    0.297479057767784489E+02   -0.276961990213052855E+01   -0.142451417252036716E+01    0.130633833313740261E+00   -0.258416169004413064E+03
    0.289923247934712478E+02   -0.271458870829012522E+01   -0.143800917604341572E+01    0.114981282259779286E+00   -0.258415608771362088E+03
    0.281418540399189645E+02   -0.271190568610609084E+01   -0.141538390229043620E+01    0.113915296795646007E+00   -0.258407994075390548E+03
    0.291606553263898931E+02   -0.260705831795023313E+01   -0.145145148142121716E+01    0.787556400067490336E-01   -0.258407621987428740E+03
    0.299115766477064540E+02   -0.276353853434199781E+01   -0.139560017380495438E+01    0.121575133169053815E+00   -0.258402144179838842E+03
    0.288579283427557769E+02   -0.263833655535435430E+01   -0.144786776655431160E+01    0.797800965658936601E-01   -0.258399779786453621E+03
