

    0.128989668211534209E-03    0.511823508632941582E+03    0.297743145854362936E+02   -0.259332912691318640E+01   -0.142515142380932369E+01    0.892284800607510281E-01
    0.128943025278427994E-03    0.511823170959944150E+03    0.295256075791341246E+02   -0.262551928503021070E+01   -0.143808613739961988E+01    0.564352396734585510E-01
    0.128916970235399913E-03    0.511822514125469297E+03    0.286661083793941813E+02   -0.263663364454958993E+01   -0.142211030666584604E+01    0.128434772909786055E+00
    0.128895486865531579E-03    0.511821786435306421E+03    0.291993871964538378E+02   -0.267841833713352573E+01   -0.140826598043544937E+01    0.105814178516998314E+00
    0.128874532979274389E-03    0.511821050583646183E+03    0.299857753948624719E+02   -0.257282109397953551E+01   -0.143085142340942006E+01    0.113001180617416527E+00
    0.128815595512369430E-03    0.511820904433673547E+03    0.296320671132299971E+02   -0.268993647099670685E+01   -0.143578802471286293E+01    0.931214002290822462E-01
    0.128810626645156889E-03    0.511819920574186085E+03    0.290855768660149323E+02   -0.263388282425531361E+01   -0.141547784031212931E+01    0.109346616763877760E+00
    0.128874992956437979E-03    0.511817860421414423E+03    0.294666793243860035E+02   -0.266315635919457616E+01   -0.143688110371545719E+01    0.731087892340109846E-01
    0.129002626548324747E-03    0.511814819658834324E+03    0.293622247526654654E+02   -0.262625107301099758E+01   -0.144529896571249217E+01    0.130063378320213946E+00
    0.129026930514584433E-03    0.511813381888360198E+03    0.299499322212162582E+02   -0.271565947232551874E+01   -0.140377031447728262E+01    0.912324953089105467E-01
    0.128983164231447962E-03    0.511812999400886326E+03    0.290683796207446612E+02   -0.263881646642423506E+01   -0.143687299866067475E+01    0.115232576256270466E+00
    0.129054109985821125E-03    0.511810838617613399E+03    0.297289867072628411E+02   -0.264949226788303038E+01   -0.144266812284436075E+01    0.548105606356917713E-01
    0.128993207084219283E-03    0.511810721667566270E+03    0.288963256835656495E+02   -0.262675572787365619E+01   -0.141895777822123281E+01    0.123416723652172752E+00
    0.128987412687584142E-03    0.511809750501963947E+03    0.299439919904969543E+02   -0.260003061114265943E+01   -0.141369207103536798E+01    0.100563043456838669E+00
    0.128981970582240572E-03    0.511808773877746432E+03    0.289079614526107420E+02   -0.264236336690313856E+01   -0.141906065292194361E+01    0.109639064485467647E+00
    0.129095200668780498E-03    0.511805957889396552E+03    0.293289733404507587E+02   -0.269317388561124993E+01   -0.140560069757317541E+01    0.111688083227327289E+00
    0.129039402044978536E-03    0.511805761525296475E+03    0.292028624327455333E+02   -0.263817536358610560E+01   -0.142082563906185655E+01    0.794204166062500438E-01
    0.129393669809256507E-03    0.511799217194579398E+03    0.293676421105074148E+02   -0.266023400655994147E+01   -0.143993132417797431E+01    0.108594410841330966E+00
    0.129337245835992688E-03    0.511799028505633714E+03    0.294374465687792117E+02   -0.268725088844737936E+01   -0.140462710000973123E+01    0.104011559281467672E+00
    0.129411279576834405E-03    0.511796823008172453E+03    0.296953637487580089E+02   -0.269312296602235834E+01   -0.143658683411298060E+01    0.988828230610306891E-01
    0.129361942138600598E-03    0.511796524636139793E+03    0.291758775665061449E+02   -0.261416619449315224E+01   -0.142971069105674609E+01    0.106806937503470104E+00
    0.129596547372352031E-03    0.511791839799538991E+03    0.297599417766463041E+02   -0.260501504073109569E+01   -0.144415320298814254E+01    0.916877105533045050E-01
    0.129683285654846712E-03    0.511789440649934079E+03    0.296974442324536732E+02   -0.262037943548728247E+01   -0.140837048238994278E+01    0.106949075537985869E+00
    0.129848515858542305E-03    0.511785833052694500E+03    0.298919500178271171E+02   -0.258426275778460735E+01   -0.144643971064180032E+01    0.120202655756786292E+00
    0.129969816378764220E-03    0.511782904577911097E+03    0.296762506313262620E+02   -0.273101109472338832E+01   -0.141656347923550241E+01    0.118740214153592968E+00
    0.129921589102289321E-03    0.511782585838085538E+03    0.296555991574718192E+02   -0.258876125855561767E+01   -0.144468643336608760E+01    0.129253591239065269E+00
    0.129884031268309155E-03    0.511782103075266434E+03    0.290131418376812924E+02   -0.265005641145995074E+01   -0.140695357698372403E+01    0.128667152737876961E+00
    0.129932504146708133E-03    0.511780295804121693E+03    0.295524932527304074E+02   -0.269555486559022262E+01   -0.143328085637032121E+01    0.100765361584204863E+00
    0.129978056621266887E-03    0.511778533747697679E+03    0.296313452635406520E+02   -0.266153698570244268E+01   -0.144262965776778351E+01    0.985794414149468584E-01
    0.130151303647959649E-03    0.511774808725925766E+03    0.292000852902023418E+02   -0.264233236458600373E+01   -0.140726220903342991E+01    0.121103332810423597E+00
    0.130102762575220169E-03    0.511774493774681389E+03    0.295430539743573881E+02   -0.266284986812396784E+01   -0.140478807565475483E+01    0.934339229147523737E-01
    0.130380139882050857E-03    0.511769173333048059E+03    0.299561724912380072E+02   -0.260295197968091152E+01   -0.145004957518824273E+01    0.110195737405799021E+00
    0.130501003506012581E-03    0.511766259164972496E+03    0.291043276276846932E+02   -0.264324117295199423E+01   -0.142405125477639816E+01    0.846274536691218049E-01
    0.130453513633471956E-03    0.511765926098015370E+03    0.293401006409015714E+02   -0.265263619669526118E+01   -0.143728580715101617E+01    0.892853883903617362E-01
    0.130417507147247234E-03    0.511765417186436196E+03    0.298274571519296217E+02   -0.273333685258385284E+01   -0.141803230190731910E+01    0.112635412492428033E+00
    0.130460053124937983E-03    0.511763703826807728E+03    0.292438025897072933E+02   -0.263837197602566231E+01   -0.140671888309352910E+01    0.123863594469068028E+00
    0.130439890741893780E-03    0.511762951939393247E+03    0.294676193403873228E+02   -0.259607739554782535E+01   -0.143683596450911333E+01    0.114485661981101064E+00
    0.130476612727625964E-03    0.511761327962279438E+03    0.296526654210939498E+02   -0.269926965398499608E+01   -0.140738440546268961E+01    0.837528455564806734E-01
    0.130428867126849198E-03    0.511760998952765817E+03    0.295145164607658863E+02   -0.261783982084719646E+01   -0.144694902323308128E+01    0.128474393411209697E+00
    0.130798419163614060E-03    0.511754279236048603E+03    0.290760553582688637E+02   -0.266908575424361461E+01   -0.143595747163552190E+01    0.125064637918600813E+00
    0.130746078735193060E-03    0.511754018710296407E+03    0.291573221484958509E+02   -0.260899112501107977E+01   -0.143117618030086291E+01    0.117124836931847026E+00
    0.130752962354433214E-03    0.511752852407585863E+03    0.291267901048631614E+02   -0.268805938551463397E+01   -0.141212990923113635E+01    0.107488339944622549E+00
    0.131000505196324484E-03    0.511748008558957622E+03    0.292746190384869180E+02   -0.264671065402119288E+01   -0.143801096733948541E+01    0.100301647279263828E+00
    0.130965537692730324E-03    0.511747481475220241E+03    0.293365572617954484E+02   -0.268584660097994066E+01   -0.140631337437995496E+01    0.105810333866815626E+00
    0.130923140597514527E-03    0.511747068026307261E+03    0.293979793180776667E+02   -0.266386471585124252E+01   -0.140765069670276977E+01    0.924165785454739291E-01
    0.130864634489035001E-03    0.511746900965508758E+03    0.286276253278574018E+02   -0.264956119944687174E+01   -0.142391712078046839E+01    0.127422623416980241E+00
    0.131138600168015157E-03    0.511741657325543656E+03    0.295246259795871460E+02   -0.261234199452048177E+01   -0.143024387229066718E+01    0.643303786262715699E-01
    0.131377588317469000E-03    0.511736954816970695E+03    0.293234863987840022E+02   -0.263782904124839668E+01   -0.144110861994562311E+01    0.110941117356064045E+00
    0.131433665079051050E-03    0.511735040317974097E+03    0.295164803074955806E+02   -0.261990396575872886E+01   -0.144606381057714106E+01    0.122753525063997296E+00
    0.131475565701588476E-03    0.511733341818168071E+03    0.297994046529486205E+02   -0.268473824141324746E+01   -0.139604209585820582E+01    0.117626960469441405E+00
    0.131475286210246811E-03    0.511732285061824086E+03    0.289708692061808506E+02   -0.263765855176019359E+01   -0.143803816163568099E+01    0.130360263629056838E+00
    0.131461769016405874E-03    0.511731429687778871E+03    0.291018874571312587E+02   -0.266947424555154722E+01   -0.140723264964980754E+01    0.116819182539187438E+00
    0.131786418907373797E-03    0.511725435691554537E+03    0.287693909818289058E+02   -0.266240683017397650E+01   -0.143138224221504240E+01    0.130191527022203324E+00
    0.131766840917538279E-03    0.511724671822625112E+03    0.293096641922581931E+02   -0.264807681745580492E+01   -0.144285418241795438E+01    0.126318471052069198E+00
    0.131724171441840977E-03    0.511724258570743984E+03    0.299806688909755010E+02   -0.268440041353966086E+01   -0.144380879436235698E+01    0.107519784023047640E+00
    0.131698361745326970E-03    0.511723589476056759E+03    0.291908548057293906E+02   -0.263699798752175107E+01   -0.142715006625536489E+01    0.785674255050851228E-01
    0.131774761524507247E-03    0.511721368580815351E+03    0.293411955631426196E+02   -0.268249518949077759E+01   -0.140706635354603682E+01    0.101831709888854996E+00
    0.131722762678909011E-03    0.511721096936574838E+03    0.299618125779323670E+02   -0.271856375178012311E+01   -0.140898044150118462E+01    0.769884659144176864E-01
    0.131820790122841796E-03    0.511718548091826506E+03    0.289249115577892937E+02   -0.262916494831984959E+01   -0.143429610305752675E+01    0.124830270161878504E+00
    0.131782012274171798E-03    0.511718075512346786E+03    0.298067941282169642E+02   -0.265768715204224781E+01   -0.139506061747407850E+01    0.128746610827467051E+00
    0.131951368648957604E-03    0.511714445904275124E+03    0.295896975074798938E+02   -0.271476192064103028E+01   -0.142313181096116104E+01    0.102002000275551938E+00
    0.132132215113982807E-03    0.511710645665189077E+03    0.289060658944185036E+02   -0.261921566562896180E+01   -0.143016105453666054E+01    0.126639116603761148E+00
    0.132077048383338517E-03    0.511710419854767622E+03    0.294918125976680088E+02   -0.271807117340462145E+01   -0.142678290173702527E+01    0.126341405858674594E+00
    0.132019491459079173E-03    0.511710230602649119E+03    0.289280732976937180E+02   -0.263633326281392444E+01   -0.143163538214027497E+01    0.115607339021334063E+00
    0.132014044588073156E-03    0.511709252112557635E+03    0.298258138483595197E+02   -0.267140688087592260E+01   -0.139641131833630827E+01    0.115243070058510338E+00
    0.132004866740196289E-03    0.511708330152940505E+03    0.291435686044102482E+02   -0.267983773307522988E+01   -0.142989731716130253E+01    0.106406997707662085E+00
    0.132009377939349483E-03    0.511707200797168525E+03    0.299625688544839903E+02   -0.272428620598787852E+01   -0.142669849661352988E+01    0.965462191245446549E-01
    0.131995553255225364E-03    0.511706349250209826E+03    0.298240188145880794E+02   -0.273464301003816912E+01   -0.142422228146922381E+01    0.126730086790287189E+00
    0.131969416266736612E-03    0.511705684309785454E+03    0.290334720741495502E+02   -0.265467374003526801E+01   -0.143806836981764707E+01    0.129431596795365811E+00
    0.132080120425371222E-03    0.511702946280667106E+03    0.292012412641329213E+02   -0.268313513644756974E+01   -0.141650890117216210E+01    0.901882976224243210E-01
    0.132150095075853996E-03    0.511700825974445763E+03    0.291048354941085492E+02   -0.263125315923365521E+01   -0.143964782391222190E+01    0.126606904135444148E+00
    0.132134140579823287E-03    0.511700006441292885E+03    0.291608963771415617E+02   -0.268516740710042168E+01   -0.140693489171391661E+01    0.117062023774120602E+00
    0.132457911482457459E-03    0.511694050787986725E+03    0.295588684065180445E+02   -0.264858891255684004E+01   -0.140492915694326603E+01    0.101743532513609208E+00
    0.132456697345655728E-03    0.511693008112529753E+03    0.296940416530251952E+02   -0.263442225920858863E+01   -0.144822421126756673E+01    0.120081335958202015E+00
    0.132480906071150677E-03    0.511691581603786460E+03    0.294707070675827438E+02   -0.260370365266390991E+01   -0.142862481372974459E+01    0.961973255674010985E-01
    0.132611287982824607E-03    0.511688553251258327E+03    0.299749742951709237E+02   -0.262518066974863906E+01   -0.140614582202559113E+01    0.895350149306378268E-01
    0.132546855050848336E-03    0.511688464235825791E+03    0.298873423141394383E+02   -0.261750362509915169E+01   -0.144604970882405004E+01    0.710710105122459024E-01
    0.132762555189989414E-03    0.511684151173046928E+03    0.298418123248559155E+02   -0.269473498583120463E+01   -0.144143231647590664E+01    0.125017144291000332E+00
    0.132778451766260748E-03    0.511682850705632916E+03    0.288700414545113908E+02   -0.269003309840610427E+01   -0.141557468172956002E+01    0.124906890293291953E+00
    0.132710986028087652E-03    0.511682806171101902E+03    0.295571335007836531E+02   -0.260788550436893996E+01   -0.143216897897630169E+01    0.747741557550438141E-01
    0.132802883106979450E-03    0.511680360721979582E+03    0.292943601572447889E+02   -0.271505089140008771E+01   -0.141128040598465931E+01    0.124915175064791509E+00
    0.132810994067561553E-03    0.511679177567383022E+03    0.293162407078898468E+02   -0.264755407003396215E+01   -0.144107229037817364E+01    0.115523805412327249E+00
    0.132779835416824854E-03    0.511678585832418719E+03    0.290389468333165972E+02   -0.264235226078441743E+01   -0.140781204151318051E+01    0.130675913214316958E+00
    0.132862948489932974E-03    0.511676273323108774E+03    0.292147620025939112E+02   -0.263800800125887625E+01   -0.140768191516297225E+01    0.123742363401384656E+00
    0.132877349203993597E-03    0.511674995551428196E+03    0.294606314323494445E+02   -0.269144132567726135E+01   -0.141389460148187007E+01    0.746929926540346595E-01
    0.133164270443719327E-03    0.511669620611667995E+03    0.296221641557971367E+02   -0.263811232882284674E+01   -0.144435287517529432E+01    0.986464904984015734E-01
    0.133103829395993673E-03    0.511669467576521356E+03    0.298088373117724501E+02   -0.269624263931607988E+01   -0.139527527023965847E+01    0.124274231013313044E+00
    0.133036004660852899E-03    0.511669425953532254E+03    0.292404983792534168E+02   -0.269856261997878821E+01   -0.142390090096995037E+01    0.108270286411641367E+00
    0.133078864365173419E-03    0.511667720716939812E+03    0.294434438236316041E+02   -0.269520396688392294E+01   -0.141745247028985411E+01    0.762517492285219589E-01
    0.133104473975547089E-03    0.511666274867307266E+03    0.296032097938320113E+02   -0.266622407135683659E+01   -0.143693445498146555E+01    0.429845919386082492E-01
    0.133077759767050841E-03    0.511665615301747948E+03    0.289051838017930187E+02   -0.268389150647456765E+01   -0.141405423796438523E+01    0.120094179360944367E+00
    0.133150229797202328E-03    0.511663465452124228E+03    0.289373302217575414E+02   -0.267542795321773363E+01   -0.142487421679028414E+01    0.111274921102160224E+00
    0.133147237613486793E-03    0.511662449389148890E+03    0.298966024770473808E+02   -0.258388970920938066E+01   -0.144100175254426488E+01    0.103935998553510295E+00
    0.133326257197604025E-03    0.511658701140403082E+03    0.294911256401258051E+02   -0.265342611832328057E+01   -0.144232495140981598E+01    0.108641215336173227E+00
    0.133330564000096354E-03    0.511657575528022619E+03    0.295779853562610171E+02   -0.260936064435198034E+01   -0.140931365549650778E+01    0.130492865510738465E+00
    0.133403555025844495E-03    0.511655419931523738E+03    0.296112454264334346E+02   -0.266933870249779392E+01   -0.143915064463229658E+01    0.857434189631711002E-01
    0.133358863401560296E-03    0.511655029057312618E+03    0.293048198213342204E+02   -0.263349957265509405E+01   -0.144187538103255308E+01    0.119011525768003862E+00
    0.133445971417054239E-03    0.511652662105725653E+03    0.299697684443483396E+02   -0.259877298097392684E+01   -0.141924297642623420E+01    0.756944844586470295E-01
    0.133380496171553524E-03    0.511652582638278830E+03    0.299816657956238792E+02   -0.261345150613892452E+01   -0.141351255776018636E+01    0.626937136467909384E-01
    0.133395744725549911E-03    0.511651292995957533E+03    0.299340786098309337E+02   -0.272720300333664589E+01   -0.142528453496059360E+01    0.104035550408258612E+00
    0.133918089709932179E-03    0.511642415772272670E+03    0.291334810543092253E+02   -0.269722913531809105E+01   -0.142122035932658042E+01    0.112908839009781437E+00
    0.133956142674455952E-03    0.511640786542961052E+03    0.298229242778579788E+02   -0.272602607874742864E+01   -0.142367054427748796E+01    0.107729001191575288E+00
    0.133968484718726544E-03    0.511639541273565271E+03    0.289641955044667583E+02   -0.265600958185358760E+01   -0.140772846444177269E+01    0.128502072739290263E+00
    0.133901794128081969E-03    0.511639476129610102E+03    0.287371283190205276E+02   -0.263747508273504883E+01   -0.142810371119197521E+01    0.127167060766561590E+00
    0.133964222838567213E-03    0.511637482883777295E+03    0.293319117402203382E+02   -0.260666571737583874E+01   -0.143531870637083814E+01    0.111595459842283543E+00
    0.134004701001933516E-03    0.511635817654060418E+03    0.299545785546193102E+02   -0.257137452546022072E+01   -0.142691541881027750E+01    0.128099900013941809E+00
    0.133935020207718620E-03    0.511635796891953476E+03    0.295459671484616848E+02   -0.270608606928613149E+01   -0.142966506809290972E+01    0.109636860045088394E+00
    0.133968115067466828E-03    0.511634241752266007E+03    0.297874444010139570E+02   -0.265036342472933306E+01   -0.139904242018485325E+01    0.115568442895900597E+00
    0.133898908495586456E-03    0.511634214191016440E+03    0.299069254926168320E+02   -0.273825991831369464E+01   -0.142409969500498179E+01    0.129037108864271194E+00
    0.133872105838902578E-03    0.511633553564808324E+03    0.292112538234764472E+02   -0.260480983131414146E+01   -0.142867246451078445E+01    0.119996947447309391E+00
    0.133905714113996424E-03    0.511631990524602145E+03    0.294237641866880537E+02   -0.268852982567995502E+01   -0.143793207240363241E+01    0.130691923390131415E+00
    0.134229481415311104E-03    0.511626099603017792E+03    0.293867756498787998E+02   -0.265099647901970448E+01   -0.144108023645637795E+01    0.111029027744299083E+00
    0.134183738546412109E-03    0.511625720273396894E+03    0.288479276049101543E+02   -0.265686384442963242E+01   -0.140972239605513883E+01    0.130070743698744939E+00
    0.134113599139613812E-03    0.511625704962113275E+03    0.291090928836024503E+02   -0.261509990618156429E+01   -0.141851058615960723E+01    0.125612241502473881E+00
    0.134129439688151288E-03    0.511624407742269057E+03    0.296836559387736010E+02   -0.267773933720268165E+01   -0.140169339290294226E+01    0.986124460724827206E-01
    0.134089503818984521E-03    0.511623942305510468E+03    0.294856023205212168E+02   -0.262602799688421751E+01   -0.144053444724646829E+01    0.927013280218225849E-01
    0.134087588276150685E-03    0.511622909868864895E+03    0.288026315868325540E+02   -0.268267776436779881E+01   -0.142392932608586342E+01    0.127417551729292228E+00
    0.134071334265428255E-03    0.511622091314309046E+03    0.293570026928557937E+02   -0.269688713108928946E+01   -0.141905115302557938E+01    0.903976636587363186E-01
    0.134025498553545119E-03    0.511621714174367980E+03    0.296270487970547194E+02   -0.269607445651392386E+01   -0.143746615968590219E+01    0.122433535672139826E+00
    0.133958711587520510E-03    0.511621650045553338E+03    0.299525499904138748E+02   -0.257243170976165025E+01   -0.143395462527704387E+01    0.118468994764032526E+00
    0.133968911143428598E-03    0.511620436764294368E+03    0.298914267923907282E+02   -0.271909412118002969E+01   -0.140249675779772387E+01    0.108859829630525845E+00
    0.134163383581193551E-03    0.511616474614240872E+03    0.288963674956251744E+02   -0.263892391275999660E+01   -0.143183105830762281E+01    0.119877863126941570E+00
    0.134203356723890257E-03    0.511614817807520012E+03    0.289275333224155311E+02   -0.266669315910896554E+01   -0.140697585262474911E+01    0.130685379194000501E+00
    0.134459633681099233E-03    0.511609941208370799E+03    0.295284323619398386E+02   -0.266822613351476612E+01   -0.140737356575553862E+01    0.831710741514866680E-01
    0.134416422767506734E-03    0.511609523038076532E+03    0.294598748222985307E+02   -0.262890161786131848E+01   -0.144013468831621072E+01    0.928986872511636114E-01
    0.134375742902223110E-03    0.511609067402905566E+03    0.296541510712515404E+02   -0.271258047012646530E+01   -0.143323089607998533E+01    0.129019944673358339E+00
    0.134316688196754920E-03    0.511608885537038930E+03    0.294925318660455282E+02   -0.272264330014435263E+01   -0.142386987008994148E+01    0.129115198409974652E+00
    0.134309343542958395E-03    0.511607933895306985E+03    0.290975973503179972E+02   -0.262443217291276376E+01   -0.142394495916431296E+01    0.106766770385429990E+00
    0.134290292260649021E-03    0.511607156600054964E+03    0.293322776638573828E+02   -0.267931345788586217E+01   -0.140454470564241740E+01    0.112817606013264446E+00
    0.134389247621363576E-03    0.511604622381815375E+03    0.292476685832400989E+02   -0.265253843607203210E+01   -0.141003037638518292E+01    0.103115084935541307E+00
    0.134473948090412139E-03    0.511602301246429363E+03    0.290971055097330620E+02   -0.266917531577696154E+01   -0.141803881221154615E+01    0.929460918115547902E-01
    0.134444039465657903E-03    0.511601685112020732E+03    0.298704373899748461E+02   -0.269802131347962204E+01   -0.140700693917534769E+01    0.598726536954809554E-01
    0.134404596707462138E-03    0.511601210943692251E+03    0.295488587123870019E+02   -0.259043558607783142E+01   -0.144193482058126787E+01    0.130694614550169091E+00
    0.134335089016798456E-03    0.511601184508533720E+03    0.291157642997731898E+02   -0.270014952842495903E+01   -0.141858830545654824E+01    0.117322000484196082E+00
    0.134293177364882828E-03    0.511600747584598537E+03    0.287807033558366285E+02   -0.266870232692757892E+01   -0.142508177268724756E+01    0.121914675567584216E+00
    0.134578630760269101E-03    0.511595439891134788E+03    0.294512019788059227E+02   -0.270703070882715924E+01   -0.143062160348881995E+01    0.124619228517924618E+00
    0.134618340410957402E-03    0.511593788837148054E+03    0.293579127565167681E+02   -0.270483472591456797E+01   -0.141961138448444957E+01    0.103875852057525156E+00
    0.134717540545236817E-03    0.511591254573738411E+03    0.296542594909437049E+02   -0.266436170593681432E+01   -0.143805466880135446E+01    0.424121969981812313E-01
    0.135070036185696467E-03    0.511584967293388047E+03    0.293187426536244331E+02   -0.269894109231505075E+01   -0.141466591801408592E+01    0.100896841744562718E+00
    0.135024212213556461E-03    0.511584584922207910E+03    0.298156855664484866E+02   -0.270217355659197178E+01   -0.143474106825004055E+01    0.989185435652174816E-01
    0.135047267374993683E-03    0.511583182446702267E+03    0.299527490368519693E+02   -0.262475364447579640E+01   -0.144722388662819990E+01    0.716201930384696844E-01
    0.135160692696262573E-03    0.511580442356782726E+03    0.290093394318233031E+02   -0.265733604633503528E+01   -0.143474031496350563E+01    0.121243415598177265E+00
    0.135228427663896362E-03    0.511578379311924152E+03    0.298057149772047865E+02   -0.264401684972302808E+01   -0.144902016056183514E+01    0.122319617278441636E+00
    0.135250899638986091E-03    0.511576985975794173E+03    0.298217282163834554E+02   -0.260556994561319533E+01   -0.144875855444026236E+01    0.119063422529985294E+00
    0.135229036777898763E-03    0.511576248287361523E+03    0.294100319257217855E+02   -0.268482623900565986E+01   -0.140120324558136566E+01    0.121780643202809014E+00
    0.135252338130468895E-03    0.511574842688540457E+03    0.296745069440081934E+02   -0.259042772920619058E+01   -0.142462329738870208E+01    0.112804647798052798E+00
    0.135406561733729028E-03    0.511571502448382887E+03    0.297347112915764598E+02   -0.263799795108446133E+01   -0.139933157041748135E+01    0.129097952065182292E+00
    0.135402240744637240E-03    0.511570505263891278E+03    0.294619069489400331E+02   -0.261797121318925541E+01   -0.143482889333981722E+01    0.792787769626264877E-01
    0.135502256790090810E-03    0.511567967483847497E+03    0.292092599395913055E+02   -0.264001577017972222E+01   -0.143909513344900342E+01    0.116328842274995028E+00
    0.135728549892308146E-03    0.511563569197835363E+03    0.295447505067077429E+02   -0.270553906815880874E+01   -0.140676270517411739E+01    0.106629122325725231E+00
    0.135667161674466418E-03    0.511563412967901513E+03    0.289594549500225682E+02   -0.265685844173649244E+01   -0.141434041105638508E+01    0.112508983022825318E+00
    0.135726504188087948E-03    0.511561477326199054E+03    0.294013473666531127E+02   -0.266854368154290178E+01   -0.144129134015272720E+01    0.127928419698979640E+00
    0.135759822979984073E-03    0.511559925408921515E+03    0.297785535176332345E+02   -0.272535219286607244E+01   -0.142029906729746136E+01    0.105875223011052289E+00
    0.135691647687847378E-03    0.511559869004746702E+03    0.291795672103124986E+02   -0.266391717516522597E+01   -0.140729959079160727E+01    0.114635417828157032E+00
    0.135697612093927896E-03    0.511558720087546419E+03    0.297998024574972646E+02   -0.267295839215209829E+01   -0.140651654942028537E+01    0.520796728693711172E-01
    0.135727107377387347E-03    0.511557224406083321E+03    0.292798989861759367E+02   -0.269287278545904929E+01   -0.141845199340056061E+01    0.945494464607719715E-01
    0.135807418556173332E-03    0.511554980326752457E+03    0.297957474554070316E+02   -0.262922837761595085E+01   -0.144943509286827643E+01    0.120666915987330786E+00
    0.135790725336988957E-03    0.511554165170536919E+03    0.298657843472821014E+02   -0.263518691050194453E+01   -0.144492939081001470E+01    0.552422104914125495E-01
    0.135736440125429716E-03    0.511553903864696736E+03    0.298879284624442754E+02   -0.269843382702940993E+01   -0.140429582846921175E+01    0.776397701325556577E-01
    0.135676681351309107E-03    0.511553723562502512E+03    0.294619033629497942E+02   -0.268613531551137141E+01   -0.142777115880984384E+01    0.710796775219974114E-01
    0.135862225281568595E-03    0.511549929333564592E+03    0.296013421001414834E+02   -0.271577795110777842E+01   -0.140361273487559712E+01    0.122364635063697116E+00
    0.135848027231477860E-03    0.511549077343117176E+03    0.297358633150120575E+02   -0.258215101494082422E+01   -0.144097293020812645E+01    0.125792858042764577E+00
    0.135969590236650651E-03    0.511546227444293663E+03    0.296406183518828179E+02   -0.268177151199914832E+01   -0.140766148845084271E+01    0.729425694088381982E-01
    0.135972194533292461E-03    0.511545128129657314E+03    0.297323107586279889E+02   -0.259941440312661198E+01   -0.143070777635585933E+01    0.744251869397842269E-01
    0.135955948077762234E-03    0.511544306103298368E+03    0.292573042121925191E+02   -0.263075749527692748E+01   -0.142011923927893591E+01    0.906845966348373833E-01
    0.135896593786717185E-03    0.511544118426030877E+03    0.291784000797604151E+02   -0.262507012225500080E+01   -0.142695367422858332E+01    0.978977696195264535E-01
    0.136002771521804102E-03    0.511541495402797921E+03    0.291653506392706134E+02   -0.266744746093043039E+01   -0.143219482978807289E+01    0.103492199209247571E+00
    0.136085518743333915E-03    0.511539217918761949E+03    0.294998685501518949E+02   -0.261524739013589080E+01   -0.142668804307217112E+01    0.725545033498304071E-01
    0.136137181149019980E-03    0.511537397791064279E+03    0.296319646853782075E+02   -0.270972644859451695E+01   -0.143300096586607051E+01    0.125593301473801294E+00
    0.136267675933766832E-03    0.511534420594149879E+03    0.294673582710516726E+02   -0.271349516570984317E+01   -0.142625780851408512E+01    0.121643043918756771E+00
    0.136365200420845745E-03    0.511531928731739981E+03    0.297565107609273554E+02   -0.270616112155968480E+01   -0.142886462427992678E+01    0.842697291757270039E-01
    0.136460088962529026E-03    0.511529476525103973E+03    0.292263661385470215E+02   -0.262528291051140172E+01   -0.141815020420663207E+01    0.105856750835612176E+00
    0.136534183920665052E-03    0.511527329853931974E+03    0.294887347059439193E+02   -0.268596114447702750E+01   -0.143358123630837864E+01    0.977297128393767728E-01
    0.136530561848421245E-03    0.511526321904046597E+03    0.287569095303911055E+02   -0.265173212871939956E+01   -0.142880963996904131E+01    0.126112926978569351E+00
    0.136509170630192230E-03    0.511525574274923201E+03    0.292700838779425538E+02   -0.269166086027196405E+01   -0.142042525433788969E+01    0.947408579176238913E-01
    0.136553611543602411E-03    0.511523862267756670E+03    0.297862966915481628E+02   -0.259363276430536782E+01   -0.143317360735223520E+01    0.842302327755688612E-01
    0.136499451205189634E-03    0.511523594663668462E+03    0.298429615891598345E+02   -0.270229827860336558E+01   -0.139971748237511084E+01    0.108068257975137930E+00
    0.136468564546708422E-03    0.511522986260511914E+03    0.299734028554756620E+02   -0.272680914490034132E+01   -0.139839739544910779E+01    0.127329971171660311E+00
    0.136485772657997010E-03    0.511521673076875686E+03    0.293448210944448533E+02   -0.267885313921587942E+01   -0.140981056107958347E+01    0.943564649730276178E-01
    0.136530611297496423E-03    0.511519955131935035E+03    0.297255578535791756E+02   -0.270372421490268788E+01   -0.142644700998539387E+01    0.699421086922246277E-01
    0.136881820100883111E-03    0.511513755967021609E+03    0.293169078418634186E+02   -0.264223738576981404E+01   -0.143797384303870168E+01    0.100252715101321083E+00
    0.136888573122035068E-03    0.511512596292132571E+03    0.294981267297109433E+02   -0.262357040454235158E+01   -0.141933981481520610E+01    0.761634085946471528E-01
    0.136879700219332429E-03    0.511511664925240893E+03    0.295655253204905435E+02   -0.262200492828987919E+01   -0.144391686975199396E+01    0.108503339182339897E+00
    0.136832605752636399E-03    0.511511292150382644E+03    0.293074232640352150E+02   -0.262921713335684659E+01   -0.141313855743268113E+01    0.109642800231464582E+00
    0.136866240309232719E-03    0.511509739586728017E+03    0.296503303910213276E+02   -0.270144920014028278E+01   -0.142622474042447989E+01    0.754868469473402998E-01
    0.136812055483804119E-03    0.511509470527960104E+03    0.297832809290172875E+02   -0.261497238723721814E+01   -0.141871174422020152E+01    0.546317934591631013E-01
