2023-03-08T04:48:00.000 ps1::y 23.328963669733415 0.05
2023-03-08T07:12:00.000 ps1::y 23.354518460979193 0.05
2023-03-09T19:12:00.000 ps1::y 23.81078331208088 0.05
2023-03-09T21:36:00.000 ps1::y 23.846696838473342 0.05
2023-03-10T07:12:00.000 ps1::y 23.96271794957829 0.05
2023-02-25T16:48:00.000 2massj 19.656580736359444 0.05
2023-02-26T00:00:00.000 2massj 19.12859251781755 0.05
2023-02-26T07:12:00.000 2massj 18.993176196634995 0.05
2023-02-27T21:36:00.000 2massj 19.328976272030026 0.05
2023-03-01T19:12:00.000 2massj 20.356176599937804 0.05
2023-03-02T04:48:00.000 2massj 20.542892943663606 0.05
2023-03-02T12:00:00.000 2massj 20.676900956755844 0.05
2023-03-04T12:00:00.000 2massj 21.603688607722937 0.05
2023-03-04T19:12:00.000 2massj 21.70048011158029 0.05
2023-03-05T02:24:00.000 2massj 21.861331538632836 0.05
2023-03-05T21:36:00.000 2massj 22.01402038459105 0.05
2023-03-08T02:24:00.000 2massj 22.511470794330634 0.05
2023-03-08T14:24:00.000 2massj 22.64222749244972 0.05
2023-03-09T14:24:00.000 2massj 22.827813083936114 0.05
2023-03-10T12:00:00.000 2massj 22.916092328860103 0.05
2023-02-25T04:48:00.000 2massh 22.15295244973259 0.05
2023-02-25T19:12:00.000 2massh 19.33288063813611 0.05
2023-02-26T02:24:00.000 2massh 18.5027657216408 0.05
2023-02-26T21:36:00.000 2massh 18.390119802393542 0.05
2023-02-28T09:36:00.000 2massh 19.092403426342678 0.05
2023-03-01T09:36:00.000 2massh 19.59539965532101 0.05
2023-03-02T16:48:00.000 2massh 20.17410809530908 0.05
2023-03-03T07:12:00.000 2massh 20.413117925608077 0.05
2023-03-04T12:00:00.000 2massh 20.824489855494576 0.05
2023-03-07T12:00:00.000 2massh 21.727034583971808 0.05
2023-03-07T19:12:00.000 2massh 21.79457472192272 0.05
2023-03-08T07:12:00.000 2massh 21.926693726779515 0.05
2023-03-09T02:24:00.000 2massh 22.121886255696268 0.05
2023-03-10T07:12:00.000 2massh 22.408843391506906 0.05
2023-03-10T12:00:00.000 2massh 22.460316064874252 0.05
2023-02-25T16:48:00.000 2massks 19.40441941299911 0.05
2023-02-27T02:24:00.000 2massks 18.730964520280544 0.05
2023-02-28T02:24:00.000 2massks 19.113210070835926 0.05
2023-02-28T16:48:00.000 2massks 19.346914907024427 0.05
2023-03-01T21:36:00.000 2massks 19.688131217463386 0.05
2023-03-04T12:00:00.000 2massks 20.43614865029665 0.05
2023-03-04T16:48:00.000 2massks 20.497568820646308 0.05
2023-03-05T09:36:00.000 2massks 20.699619010159832 0.05
2023-03-06T14:24:00.000 2massks 21.06568259807046 0.05
2023-03-07T14:24:00.000 2massks 21.348932195900392 0.05
2023-03-08T07:12:00.000 2massks 21.524072994796775 0.05
2023-03-09T00:00:00.000 2massks 21.701692248759095 0.05
2023-03-09T09:36:00.000 2massks 21.78798971881588 0.05
2023-03-11T16:48:00.000 2massks 22.251448847576064 0.05
2023-03-11T21:36:00.000 2massks 22.2850565340206 0.05
