KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
62.343768661148005 -1.8894554600335636 -1.2974570028032204 0.38762786229667356 39.63551153136133 0.6394672347480069 0.0 0.0 -130.894734047828 -11.403384566665052
60.03231861568883 -1.8845143174930044 -1.2272578671379046 0.4098367199046587 41.92541640718627 0.6636348436744037 0.0 0.0 -130.8945130960226 -9.888129679436993
63.16665620140218 -1.961527355526183 -1.2320924840330199 0.3823516059040267 42.71900144829986 0.6053163355206987 0.0 0.0 -130.89224202356874 -9.648069826087475
63.16665620140218 -1.961527355526183 -1.2320924840330199 0.3823516059040267 42.71900144829986 0.6053163355206987 0.0 0.0 -130.89224202356874 -9.648069826087475
60.21589361257393 -1.958250416187044 -1.2334935361791792 0.36147303987669144 44.11744909515782 0.6196196933539191 0.0 0.0 -130.89053018842452 -9.731336921286754
61.58340790389722 -1.888344947265493 -1.234541156702162 0.40672726859689096 42.10079872898767 0.5143572942917587 0.0 0.0 -130.89031856848456 -9.57969468154352
60.4098622071283 -1.9717982462357115 -1.2050041238580986 0.35471259164092217 42.848283262420644 0.5954671573194229 0.0 0.0 -130.8892681606549 -9.683350193789213
62.20570170287808 -1.9614986906673417 -1.2108781207979178 0.3360916425004342 41.39803346350336 0.6339488443440219 0.0 0.0 -130.88908561935946 -10.260669880463118
57.49217939319506 -1.991933109629594 -1.2793923723764569 0.4106368320453935 41.94430967500031 0.6133933887679439 0.0 0.0 -130.88863301106684 -9.800644074905806
57.49217939319506 -1.991933109629594 -1.2793923723764569 0.4106368320453935 41.94430967500031 0.6133933887679439 0.0 0.0 -130.88863301106684 -9.800644074905806
62.220364248414505 -2.012183527000131 -1.2421669328656422 0.33702115755307915 41.34890131804657 0.6430633450040468 0.0 0.0 -130.88749152695053 -10.297180056321418
62.220364248414505 -2.012183527000131 -1.2421669328656422 0.33702115755307915 41.34890131804657 0.6430633450040468 0.0 0.0 -130.88749152695053 -10.297180056321418
63.24651203919807 -1.915731248083247 -1.2535658398105871 0.3583698190250661 42.44101129601321 0.5659456279253114 0.0 0.0 -130.8869920292867 -9.699591237692118
58.08763266561816 -1.9291323586098905 -1.241178296956972 0.40575668590808184 44.24202437427137 0.610068092845417 0.0 0.0 -130.8862760752465 -9.630238524409602
60.742826799132864 -1.9752902291648398 -1.25329764340738 0.4040043829075019 41.7811520191869 0.6695045605259642 0.0 0.0 -130.886053441661 -9.96625273087856
63.650987891542805 -1.9047019899016893 -1.1832817565027047 0.35245607122839107 42.320383168480596 0.6323804369811287 0.0 0.0 -130.8847813740973 -9.857256437792865
63.88656105746812 -1.8606924789494315 -1.2018096284194506 0.37359857794100115 43.566463903610156 0.6035597464416783 0.0 0.0 -130.88473520333628 -9.612702832840373
56.785103533389986 -1.941927165529545 -1.2517555321166518 0.3970427505129855 42.263520146866405 0.6368563195506258 0.0 0.0 -130.8841407055414 -9.76656577522903
64.64115254236957 -1.8831263866570058 -1.2228369902717215 0.34801766936405043 40.39503971447525 0.6628579417673315 0.0 0.0 -130.8840186049365 -10.899502985400428
64.64115254236957 -1.8831263866570058 -1.2228369902717215 0.34801766936405043 40.39503971447525 0.6628579417673315 0.0 0.0 -130.8840186049365 -10.899502985400428
65.30753466144975 -1.9151068230461983 -1.2106043774055717 0.37644997979402944 39.446196051511855 0.550411332920635 0.0 0.0 -130.88378771733434 -11.46388715628446
61.6411808137325 -1.9051514730784658 -1.1823772700563273 0.3959226906006195 43.17929719806072 0.5576889767414149 0.0 0.0 -130.88283498582842 -9.481138918817958
62.77563455351142 -1.9962125060344635 -1.2318802319935438 0.33529793187234846 42.51901376619401 0.6268192860797457 0.0 0.0 -130.88232013278235 -9.8476681304443
64.20491581453503 -1.873048196970526 -1.213098990992596 0.3761215948885396 40.98785560223159 0.6645191257036727 0.0 0.0 -130.88135773445092 -10.426350423829652
65.34737723179569 -1.8665366589516168 -1.1901516797029938 0.352379420364334 42.69801700776457 0.5782328631144968 0.0 0.0 -130.8796750197197 -9.683851304901893
65.34737723179569 -1.8665366589516168 -1.1901516797029938 0.352379420364334 42.69801700776457 0.5782328631144968 0.0 0.0 -130.8796750197197 -9.683851304901893
61.15846924968595 -1.8414870717232654 -1.2692077852718913 0.41917982553905564 41.412452116963046 0.6021226345583746 0.0 0.0 -130.87946656059512 -9.991617275948066
65.87476533211014 -1.8605661272742373 -1.2352614974888592 0.3665618398676882 41.132549209320636 0.5836145914809715 0.0 0.0 -130.87945017723766 -10.236440051370764
61.01837366115949 -1.8886927539968619 -1.223380369391633 0.41497721516155467 43.779585576093645 0.645341002969597 0.0 0.0 -130.87832350749562 -9.594637558330689
59.844908272012475 -1.9118307236240086 -1.221941644896296 0.3401946416773759 45.063758114977816 0.609610118034153 0.0 0.0 -130.87705719742146 -10.054880820199504
60.06983827731129 -1.9445221499328489 -1.2121643435267258 0.39632100404769854 44.02479610008513 0.5672326098821941 0.0 0.0 -130.87606212020927 -9.539862141833893
60.06983827731129 -1.9445221499328489 -1.2121643435267258 0.39632100404769854 44.02479610008513 0.5672326098821941 0.0 0.0 -130.87606212020927 -9.539862141833893
61.18203387044423 -1.8515233648031448 -1.2674381756028215 0.3745096553833536 41.93036932267668 0.6126428218237022 0.0 0.0 -130.87595374760284 -9.891831889734071
59.24932643282872 -1.880683816236256 -1.257405090486034 0.3633580374029242 43.2958935803372 0.5664890566321442 0.0 0.0 -130.87494080274845 -9.573730429810501
59.24932643282872 -1.880683816236256 -1.257405090486034 0.3633580374029242 43.2958935803372 0.5664890566321442 0.0 0.0 -130.87494080274845 -9.573730429810501
58.84004815180728 -1.937877404016579 -1.2919062869482876 0.3349763971696114 41.84576390652992 0.5841176733267633 0.0 0.0 -130.87459217305135 -9.982974666589854
58.84004815180728 -1.937877404016579 -1.2919062869482876 0.3349763971696114 41.84576390652992 0.5841176733267633 0.0 0.0 -130.87459217305135 -9.982974666589854
62.01086524176223 -1.8616337586458145 -1.232575650225895 0.36051805632826905 43.2154240344702 0.5550742574553804 0.0 0.0 -130.8745873251971 -9.563779308746287
60.26387135084977 -1.976543349773232 -1.2195898932370421 0.4169420171098146 42.69556631676718 0.5681062878389991 0.0 0.0 -130.87457826835083 -9.506736994973366
60.26387135084977 -1.976543349773232 -1.2195898932370421 0.4169420171098146 42.69556631676718 0.5681062878389991 0.0 0.0 -130.87457826835083 -9.506736994973366
58.99824701954046 -1.9836803322644254 -1.2176047032961579 0.3829764624221585 43.13652763598216 0.6025344637568839 0.0 0.0 -130.8740294632043 -9.592618414012103
58.99824701954046 -1.9836803322644254 -1.2176047032961579 0.3829764624221585 43.13652763598216 0.6025344637568839 0.0 0.0 -130.8740294632043 -9.592618414012103
62.18458769737107 -1.8721501850841396 -1.178241380659007 0.3804136744843395 43.34951575444648 0.6219751942490495 0.0 0.0 -130.87348156595235 -9.622400106220713
60.55057804425566 -1.9502572757476382 -1.228537506261079 0.38513325933043974 43.350070422365825 0.5395191469944026 0.0 0.0 -130.87271505415126 -9.468449225034378
63.73788364717746 -1.8916412624081655 -1.1649005840392566 0.4014059763886441 42.99468176021074 0.5667836654581039 0.0 0.0 -130.8725420159435 -9.49874397784223
57.516491947663745 -1.964581371259821 -1.284026836963942 0.33771678371207015 41.9827166757729 0.5984233803776008 0.0 0.0 -130.8723331680447 -9.94846300865673
58.03858599904104 -1.9244317941793203 -1.2827584617140417 0.34006806587400557 42.10596939207575 0.5729858280233596 0.0 0.0 -130.8719229395041 -9.856582895534633
58.03858599904104 -1.9244317941793203 -1.2827584617140417 0.34006806587400557 42.10596939207575 0.5729858280233596 0.0 0.0 -130.8719229395041 -9.856582895534633
63.411794840436265 -1.924955452523761 -1.2066214849142534 0.402540645406088 43.22846261255471 0.575199512447072 0.0 0.0 -130.87176052521124 -9.493956972982161
64.42705843209566 -1.9590417558452862 -1.2174836283362036 0.3998534973355536 41.84004898312502 0.5799171546099008 0.0 0.0 -130.87010242985397 -9.808962608998062
58.34438785160122 -1.9494931283354375 -1.22623554392605 0.3651210008606711 42.7591183739667 0.6397831683614481 0.0 0.0 -130.87003035062492 -9.740764209210566
58.34438785160122 -1.9494931283354375 -1.22623554392605 0.3651210008606711 42.7591183739667 0.6397831683614481 0.0 0.0 -130.87003035062492 -9.740764209210566
58.37493484484038 -1.909138836622471 -1.2741616576918169 0.3624103068756952 40.8628909294252 0.6209492810311269 0.0 0.0 -130.86963740126475 -10.471278613465786
58.37493484484038 -1.909138836622471 -1.2741616576918169 0.3624103068756952 40.8628909294252 0.6209492810311269 0.0 0.0 -130.86963740126475 -10.471278613465786
61.53412763981417 -1.8633205635165244 -1.2201191703673218 0.4189837729417469 40.196164308954316 0.5838489939812374 0.0 0.0 -130.8690078128935 -10.750515686572145
61.53412763981417 -1.8633205635165244 -1.2201191703673218 0.4189837729417469 40.196164308954316 0.5838489939812374 0.0 0.0 -130.8690078128935 -10.750515686572145
59.84419374025759 -1.9309625217722988 -1.2077230318172312 0.36515003098893856 43.15622289983216 0.6418331688904982 0.0 0.0 -130.86870799018004 -9.699974610113564
59.84419374025759 -1.9309625217722988 -1.2077230318172312 0.36515003098893856 43.15622289983216 0.6418331688904982 0.0 0.0 -130.86870799018004 -9.699974610113564
63.19778251580093 -1.8604288716505486 -1.1698829949260234 0.4165070042426727 42.83264240825974 0.5575991512245596 0.0 0.0 -130.86695578460842 -9.467260030248598
62.512729154219365 -1.9541961054711388 -1.2565981532087853 0.4025919432521235 41.14823334461459 0.6712027558911069 0.0 0.0 -130.8661163434291 -10.278319306691483
59.458149648604206 -1.8659680822666453 -1.2478181459840516 0.353073713019526 43.491320780148065 0.6118041489304936 0.0 0.0 -130.86600898161862 -9.677845730639755
59.986365975494394 -1.980417859277798 -1.2519429029963607 0.40898438444929364 43.06083841911793 0.578372074531002 0.0 0.0 -130.86481473924243 -9.495158451787841
59.986365975494394 -1.980417859277798 -1.2519429029963607 0.40898438444929364 43.06083841911793 0.578372074531002 0.0 0.0 -130.86481473924243 -9.495158451787841
57.081391290698306 -1.9307762621460027 -1.2179432565664068 0.3968037085794149 43.868499424699415 0.6174434159431326 0.0 0.0 -130.86473208027203 -9.602167562970546
65.87281332382629 -1.8818738637778707 -1.2356599190743123 0.34064829889273035 41.4377344937467 0.5684513748194534 0.0 0.0 -130.8645443777287 -10.118995597939742
65.87281332382629 -1.8818738637778707 -1.2356599190743123 0.34064829889273035 41.4377344937467 0.5684513748194534 0.0 0.0 -130.8645443777287 -10.118995597939742
59.6366472608172 -1.86675450952014 -1.2715662401370667 0.4022017073062773 41.19018405113835 0.638326981235957 0.0 0.0 -130.86400916622955 -10.205619751486278
62.250096770152716 -1.899020078255829 -1.170466890469767 0.39769478093827787 43.71263697535521 0.5679637473723761 0.0 0.0 -130.86361101847004 -9.50129514080117
57.16858194916934 -1.9711191717760022 -1.266862142457483 0.3701118339307671 42.543877929162846 0.5597351601865026 0.0 0.0 -130.86342719352913 -9.634416347834513
62.256561007632754 -1.899814177606416 -1.216066400362365 0.369762697751296 41.38146193930406 0.6622441914561814 0.0 0.0 -130.862769020367 -10.221181144757976
62.256561007632754 -1.899814177606416 -1.216066400362365 0.369762697751296 41.38146193930406 0.6622441914561814 0.0 0.0 -130.862769020367 -10.221181144757976
59.65319923097568 -1.9452834231348453 -1.2292725139005498 0.3501064521443437 42.03780011090567 0.5405385304885685 0.0 0.0 -130.86195231062555 -9.792994513775541
62.34892619972748 -1.9316906544325598 -1.192708262673694 0.38208261679365546 43.48056934628681 0.6310757555411155 0.0 0.0 -130.86184793634467 -9.633255247538612
62.34892619972748 -1.9316906544325598 -1.192708262673694 0.38208261679365546 43.48056934628681 0.6310757555411155 0.0 0.0 -130.86184793634467 -9.633255247538612
56.89939465238019 -1.9340778162312051 -1.2188514391706375 0.41562512663928664 43.37396391032913 0.5805531990334826 0.0 0.0 -130.86061866320117 -9.469444859169178
59.200449420976454 -1.8696950034804927 -1.2632510267851682 0.39553850903203874 42.24881533893852 0.5560552059171366 0.0 0.0 -130.8597226177067 -9.63868923279826
58.72519007684311 -2.017042626603595 -1.2590651567548468 0.41458356396393903 42.27086407160157 0.5797772741010477 0.0 0.0 -130.85827015350694 -9.629754554470379
58.84467456660432 -1.9416448120389447 -1.2491983139846772 0.34966699836246584 42.95660921566938 0.5321171943813894 0.0 0.0 -130.85728399080338 -9.571122516623255
60.457370946090286 -1.8850491235194224 -1.2225425893735362 0.36971255784670154 44.39070087160838 0.5612858205941428 0.0 0.0 -130.85726757437254 -9.669280459607975
60.457370946090286 -1.8850491235194224 -1.2225425893735362 0.36971255784670154 44.39070087160838 0.5612858205941428 0.0 0.0 -130.85726757437254 -9.669280459607975
64.2772295731076 -1.9118883598280516 -1.2242377903151982 0.41842129413845874 39.062461064944856 0.5232891677994526 0.0 0.0 -130.85704041140278 -11.710981580812826
64.2772295731076 -1.9118883598280516 -1.2242377903151982 0.41842129413845874 39.062461064944856 0.5232891677994526 0.0 0.0 -130.85704041140278 -11.710981580812826
63.60236522671965 -1.9027457752466472 -1.2030742923852369 0.3476541529132118 41.69517658854548 0.537405223721325 0.0 0.0 -130.85543459454098 -9.925276857227699
57.57332066023699 -1.9085348876931614 -1.246908733506627 0.3679296697731653 44.28371058877426 0.5966278468718457 0.0 0.0 -130.85499124695295 -9.709888595206625
57.57332066023699 -1.9085348876931614 -1.246908733506627 0.3679296697731653 44.28371058877426 0.5966278468718457 0.0 0.0 -130.85499124695295 -9.709888595206625
56.88086971585419 -1.9598746267112819 -1.2621839371192876 0.38971421034518455 42.62768056130568 0.5566702359309507 0.0 0.0 -130.85449135872497 -9.562765344957459
65.22588704491619 -1.9019714652800679 -1.1690662346288654 0.40781343091502614 42.05709719566965 0.5787410441567362 0.0 0.0 -130.85411794731638 -9.709546840304908
65.22588704491619 -1.9019714652800679 -1.1690662346288654 0.40781343091502614 42.05709719566965 0.5787410441567362 0.0 0.0 -130.85411794731638 -9.709546840304908
61.791966154403184 -1.8498053619957358 -1.2346327501440129 0.4181541984339313 41.84413574246734 0.6606308428842153 0.0 0.0 -130.85375782945667 -9.895452128030962
61.791966154403184 -1.8498053619957358 -1.2346327501440129 0.4181541984339313 41.84413574246734 0.6606308428842153 0.0 0.0 -130.85375782945667 -9.895452128030962
61.80194410134088 -1.8933470340158398 -1.1814664894549707 0.3399565688625105 43.924252096648694 0.6006538109207744 0.0 0.0 -130.8532813252072 -9.729096474946983
58.32027551393925 -1.9407193597389105 -1.2465329239465655 0.4073567757012791 43.65718701884606 0.6339438747017101 0.0 0.0 -130.85309087460797 -9.584554439189615
63.51762338720509 -1.9508569849654238 -1.2966795806883051 0.37803737642698154 39.49559106805068 0.5534757621582694 0.0 0.0 -130.85305734935878 -11.41691331529666
63.51762338720509 -1.9508569849654238 -1.2966795806883051 0.37803737642698154 39.49559106805068 0.5534757621582694 0.0 0.0 -130.85305734935878 -11.41691331529666
62.27937988598781 -1.9302889743097356 -1.2094816214295128 0.3573263312023954 44.263215591385446 0.5909437065671188 0.0 0.0 -130.85301283107432 -9.723789681629805
61.44353516357654 -2.0129587300648377 -1.2424842976215693 0.4101553881864637 41.95833837207793 0.602619891593288 0.0 0.0 -130.853002673051 -9.778949985553364
65.97990797004925 -1.987290647593528 -1.2525896609053562 0.34664345055532414 39.50046011466626 0.626224058506751 0.0 0.0 -130.85241254543774 -11.618524760585569
65.97990797004925 -1.987290647593528 -1.2525896609053562 0.34664345055532414 39.50046011466626 0.626224058506751 0.0 0.0 -130.85241254543774 -11.618524760585569
61.8664798389525 -1.948046267686576 -1.2297905640393454 0.3759466085676614 41.74985232548275 0.6732133358885818 0.0 0.0 -130.85200965097818 -10.052860583574056
61.8664798389525 -1.948046267686576 -1.2297905640393454 0.3759466085676614 41.74985232548275 0.6732133358885818 0.0 0.0 -130.85200965097818 -10.052860583574056
62.4067113083687 -1.899678229845245 -1.21503317180214 0.34862717248696456 43.97148505276864 0.6382627237218644 0.0 0.0 -130.85106167562634 -9.772114903206772
67.14056859790662 -1.9196870140936775 -1.2033920629426968 0.37148827529638573 40.51491925737165 0.5996289460128782 0.0 0.0 -130.8510042585404 -10.648566500154814
63.319665763866624 -1.8552304922265699 -1.1953780934449543 0.34704167048892987 43.59980461683821 0.5917413629414339 0.0 0.0 -130.85094532167784 -9.664973290501075
61.12777501444502 -1.8516653879263862 -1.2191284605447383 0.3914170343645986 44.08652946060585 0.6063822065672034 0.0 0.0 -130.85055755693432 -9.628522557419627
59.44853458675144 -1.9589976259725042 -1.2573129884006802 0.33769923337884905 43.42591151269136 0.5541486522753328 0.0 0.0 -130.85005358174277 -9.620644888746432
59.44853458675144 -1.9589976259725042 -1.2573129884006802 0.33769923337884905 43.42591151269136 0.5541486522753328 0.0 0.0 -130.85005358174277 -9.620644888746432
61.05957812886278 -1.9391669901081785 -1.2172900912785707 0.36768894144823516 42.947326158389025 0.5307465382701896 0.0 0.0 -130.84969092400115 -9.52150048529404
61.05957812886278 -1.9391669901081785 -1.2172900912785707 0.36768894144823516 42.947326158389025 0.5307465382701896 0.0 0.0 -130.84969092400115 -9.52150048529404
63.77016674141132 -1.8598371283524877 -1.2446548337780645 0.3949304131860446 41.784830600184534 0.6335880869554587 0.0 0.0 -130.84941856209363 -9.931121558522715
63.77016674141132 -1.8598371283524877 -1.2446548337780645 0.3949304131860446 41.784830600184534 0.6335880869554587 0.0 0.0 -130.84941856209363 -9.931121558522715
62.273816459120724 -1.828169376895688 -1.1922431278831769 0.4190692663709047 43.14109157758429 0.5921324749380995 0.0 0.0 -130.84909937573633 -9.489720553523073
62.273816459120724 -1.828169376895688 -1.1922431278831769 0.4190692663709047 43.14109157758429 0.5921324749380995 0.0 0.0 -130.84909937573633 -9.489720553523073
58.638668760247064 -1.9486064524765516 -1.2837956866760052 0.34485708807202564 42.42357002672338 0.6063642922055632 0.0 0.0 -130.84883746640148 -9.809632102042483
64.95276450393885 -1.8726832261487498 -1.2124304026306196 0.40337183742961114 42.339774595075056 0.5731663048314233 0.0 0.0 -130.84876407340047 -9.62529766463835
64.95276450393885 -1.8726832261487498 -1.2124304026306196 0.40337183742961114 42.339774595075056 0.5731663048314233 0.0 0.0 -130.84876407340047 -9.62529766463835
59.891164725953686 -1.9765928650334317 -1.280855470636349 0.40723275277409204 39.78269039342503 0.5107900857618082 0.0 0.0 -130.84778921402275 -10.996188159441875
63.201854285008025 -1.8903624575446485 -1.2256057615302414 0.40151015935675693 42.23493159844001 0.6653170130556714 0.0 0.0 -130.84770854431315 -9.807922198223997
63.201854285008025 -1.8903624575446485 -1.2256057615302414 0.40151015935675693 42.23493159844001 0.6653170130556714 0.0 0.0 -130.84770854431315 -9.807922198223997
58.43796353585643 -1.9553023476413105 -1.2575774945295153 0.4009367896523559 42.17106010632503 0.6631147407856764 0.0 0.0 -130.84747652917994 -9.825071742839842
61.215671587547384 -1.9871234163785736 -1.2537604007994103 0.34496194869366553 42.970251222918066 0.6064764582700986 0.0 0.0 -130.8472943820542 -9.713433760037235
58.143980023274146 -1.8998456108328305 -1.2846012094379589 0.38960793032698876 41.82522119817111 0.5926839375812468 0.0 0.0 -130.8472837287302 -9.861143758025154
60.16251154563856 -1.9896046997661987 -1.2689862213151857 0.41297895782153804 41.033915131557315 0.6710588138481204 0.0 0.0 -130.847253971833 -10.320047553752232
60.16251154563856 -1.9896046997661987 -1.2689862213151857 0.41297895782153804 41.033915131557315 0.6710588138481204 0.0 0.0 -130.847253971833 -10.320047553752232
58.70949214602741 -1.9393188215328128 -1.2368561046033264 0.4150259466147384 43.928867628525786 0.6277135931047853 0.0 0.0 -130.84658748799148 -9.58378405999831
58.70949214602741 -1.9393188215328128 -1.2368561046033264 0.4150259466147384 43.928867628525786 0.6277135931047853 0.0 0.0 -130.84658748799148 -9.58378405999831
59.58772966641774 -1.9043313864554197 -1.2412281522438429 0.34162917025550166 44.196714520105076 0.5607855972732131 0.0 0.0 -130.8463808724286 -9.700689112446135
60.86662865450362 -1.9895246488830902 -1.2520662309238493 0.4107239255086976 41.75628395586675 0.5273813297053744 0.0 0.0 -130.84618804063044 -9.722207475496418
59.23526604110245 -1.8742443694251816 -1.2789789384726893 0.41816191676655584 40.32602295354198 0.6309467629724003 0.0 0.0 -130.84606709082317 -10.728038709084684
58.640735427593164 -1.8919177566354353 -1.2510264820903647 0.4163312366064582 43.427046959589866 0.5575791322336031 0.0 0.0 -130.84508036120602 -9.427476148775098
58.640735427593164 -1.8919177566354353 -1.2510264820903647 0.4163312366064582 43.427046959589866 0.5575791322336031 0.0 0.0 -130.84508036120602 -9.427476148775098
60.03435428704249 -1.8899179176473964 -1.2139069293849079 0.41652622337761075 42.44941274436753 0.6615030361764445 0.0 0.0 -130.84480394765305 -9.710806010288607
60.03435428704249 -1.8899179176473964 -1.2139069293849079 0.41652622337761075 42.44941274436753 0.6615030361764445 0.0 0.0 -130.84480394765305 -9.710806010288607
60.57089631713917 -2.023416971439523 -1.2399667532438978 0.33173482386758224 42.54825352931873 0.5939970283967456 0.0 0.0 -130.8437751177366 -9.797835552949355
60.57089631713917 -2.023416971439523 -1.2399667532438978 0.33173482386758224 42.54825352931873 0.5939970283967456 0.0 0.0 -130.8437751177366 -9.797835552949355
59.03146601704371 -1.8781346938527337 -1.2564812163981947 0.37910884637270803 43.465631821174746 0.6113464221610827 0.0 0.0 -130.8430174925483 -9.608652664350691
61.112324936110866 -1.9045334455055305 -1.195822457947213 0.3416025463946151 43.374936822343855 0.5622988563827979 0.0 0.0 -130.84263235163857 -9.624193087559556
61.112324936110866 -1.9045334455055305 -1.195822457947213 0.3416025463946151 43.374936822343855 0.5622988563827979 0.0 0.0 -130.84263235163857 -9.624193087559556
59.369901601816935 -1.963953164764614 -1.2130137069724491 0.379442921724292 42.459132031682806 0.5978463407603047 0.0 0.0 -130.8424296339672 -9.695600102603919
58.679619637402084 -1.9809868224624492 -1.2540605126524367 0.39174256812241004 42.94046720983776 0.5480500174049987 0.0 0.0 -130.84220382512655 -9.494071179459858
58.679619637402084 -1.9809868224624492 -1.2540605126524367 0.39174256812241004 42.94046720983776 0.5480500174049987 0.0 0.0 -130.84220382512655 -9.494071179459858
58.42608335176148 -1.952119886436428 -1.2491223117908912 0.41866179822937294 41.32725921958584 0.6656181332450506 0.0 0.0 -130.83968189918707 -10.136274119211222
58.42608335176148 -1.952119886436428 -1.2491223117908912 0.41866179822937294 41.32725921958584 0.6656181332450506 0.0 0.0 -130.83968189918707 -10.136274119211222
61.03629499050372 -1.8381439933870403 -1.2306988847501028 0.37899980213518275 42.56420320877807 0.6131608716551036 0.0 0.0 -130.83957077860617 -9.698671080273572
67.73092508345485 -1.9184743787259764 -1.2211879107277648 0.35924311310132256 39.657776495169884 0.6206087007361614 0.0 0.0 -130.83872149012788 -11.425037645977174
67.73092508345485 -1.9184743787259764 -1.2211879107277648 0.35924311310132256 39.657776495169884 0.6206087007361614 0.0 0.0 -130.83872149012788 -11.425037645977174
63.046923702289426 -1.9044539762935242 -1.1852068867803782 0.37186058185875426 44.09881216638305 0.6236830678241833 0.0 0.0 -130.83864980499862 -9.707523594029622
63.046923702289426 -1.9044539762935242 -1.1852068867803782 0.37186058185875426 44.09881216638305 0.6236830678241833 0.0 0.0 -130.83864980499862 -9.707523594029622
64.88093145755971 -1.9460449841009477 -1.2382669430783986 0.38915635897634526 41.1382341540301 0.5457238816252773 0.0 0.0 -130.83804694767724 -10.109153185211568
60.82742213277341 -1.8796670961614952 -1.2385371604397741 0.3404764076572669 42.09781690551877 0.5428448740502326 0.0 0.0 -130.83764459177291 -9.80403784047654
60.82742213277341 -1.8796670961614952 -1.2385371604397741 0.3404764076572669 42.09781690551877 0.5428448740502326 0.0 0.0 -130.83764459177291 -9.80403784047654
61.31571276959955 -1.9181638321998247 -1.277179821821035 0.39248475802778643 42.013362811691955 0.5976288892378412 0.0 0.0 -130.83758433726206 -9.792828860539348
58.306459140239554 -1.9636783652052283 -1.216194325494493 0.41156081063979194 43.43439857608175 0.598980702763874 0.0 0.0 -130.83723244435546 -9.510016082385283
58.306459140239554 -1.9636783652052283 -1.216194325494493 0.41156081063979194 43.43439857608175 0.598980702763874 0.0 0.0 -130.83723244435546 -9.510016082385283
62.66327294207762 -1.8714474823026979 -1.1692109049705892 0.38439615081876954 43.958938984355505 0.6099963008528047 0.0 0.0 -130.8367387786387 -9.631784076649456
62.66327294207762 -1.8714474823026979 -1.1692109049705892 0.38439615081876954 43.958938984355505 0.6099963008528047 0.0 0.0 -130.8367387786387 -9.631784076649456
61.71068163234635 -1.912875367103463 -1.25390653359534 0.39706426286046037 42.89034421649019 0.5752703876891726 0.0 0.0 -130.8365047997893 -9.535830890562865
55.89250698672742 -1.9492742017291067 -1.2508547636325957 0.41999668669303997 42.676874187954816 0.6087106866866021 0.0 0.0 -130.83641047578752 -9.57223857109418
55.89250698672742 -1.9492742017291067 -1.2508547636325957 0.41999668669303997 42.676874187954816 0.6087106866866021 0.0 0.0 -130.83641047578752 -9.57223857109418
57.79622397845809 -1.941636885607274 -1.2748411243079714 0.33330903547186047 41.52668726014089 0.6258165973387296 0.0 0.0 -130.83496103615855 -10.193438779293434
61.36993520123861 -2.028117600524874 -1.2470004149096041 0.3825209910926398 41.090114122869664 0.5712392451438179 0.0 0.0 -130.8337226077161 -10.198682364138442
61.36993520123861 -2.028117600524874 -1.2470004149096041 0.3825209910926398 41.090114122869664 0.5712392451438179 0.0 0.0 -130.8337226077161 -10.198682364138442
62.72172951765253 -1.9687879766964294 -1.2371810868140454 0.4134582516822314 41.87759100943742 0.6460470031437907 0.0 0.0 -130.83347102856433 -9.870891349877702
62.72172951765253 -1.9687879766964294 -1.2371810868140454 0.4134582516822314 41.87759100943742 0.6460470031437907 0.0 0.0 -130.83347102856433 -9.870891349877702
58.6625521342239 -1.8827288561725184 -1.2704585353885063 0.39801000078788906 42.69236170178032 0.6045439799712811 0.0 0.0 -130.83308833196884 -9.613338179195544
58.6625521342239 -1.8827288561725184 -1.2704585353885063 0.39801000078788906 42.69236170178032 0.6045439799712811 0.0 0.0 -130.83308833196884 -9.613338179195544
58.69631099756168 -1.941771238447089 -1.2109783184713103 0.4059536528684841 42.875532676177876 0.570961551229807 0.0 0.0 -130.83233442176697 -9.50928906379423
58.69631099756168 -1.941771238447089 -1.2109783184713103 0.4059536528684841 42.875532676177876 0.570961551229807 0.0 0.0 -130.83233442176697 -9.50928906379423
59.75090074079547 -1.9975123358974523 -1.2263288588509422 0.4003330222641778 41.79006605421163 0.6233571551189374 0.0 0.0 -130.83203851820838 -9.899868118180224
61.91440276026861 -1.9301046879108084 -1.2434851965747866 0.35435638714975864 42.00614278224898 0.6743684823903009 0.0 0.0 -130.83132876992954 -10.01354871024565
57.224280443402314 -1.8844700278872453 -1.2424583321382696 0.4045072597073081 42.86889966520739 0.5786531815655399 0.0 0.0 -130.82994658174727 -9.526917460611903
57.224280443402314 -1.8844700278872453 -1.2424583321382696 0.4045072597073081 42.86889966520739 0.5786531815655399 0.0 0.0 -130.82994658174727 -9.526917460611903
63.060620159311554 -1.9118110449799754 -1.2425286327646115 0.3826293279400489 42.13136147631683 0.659069185459775 0.0 0.0 -130.8294886862105 -9.87566740523497
63.428456436254415 -1.912092050634513 -1.1937722203507266 0.3436991986201235 43.29277120588516 0.6457361163106894 0.0 0.0 -130.82881751340642 -9.758031702027962
59.16883597868586 -1.9944235538532775 -1.2389864757939542 0.37385102445971047 41.47521217269497 0.549101074102661 0.0 0.0 -130.82500761944894 -9.977133828842534
59.16883597868586 -1.9944235538532775 -1.2389864757939542 0.37385102445971047 41.47521217269497 0.549101074102661 0.0 0.0 -130.82500761944894 -9.977133828842534
