KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
31.477593851192545 -2.21004494325146 -0.9938382901131835 1.2692626626780779 41.11556513610326 0.06865691833348123 0.0 0.0 201.44095456681214 -10.975142364423618
31.61923992228968 -2.2189149637905334 -0.9952133278874409 1.2615479155157958 41.300149870875025 0.0699691878988242 0.0 0.0 201.4410681830049 -11.000986908903759
31.61923992228968 -2.2189149637905334 -0.9952133278874409 1.2615479155157958 41.300149870875025 0.0699691878988242 0.0 0.0 201.4410681830049 -11.000986908903759
31.218783527336033 -2.210109610149911 -0.9980324644249579 1.269845473939884 40.970210517136394 0.0686328500520199 0.0 0.0 201.44165380402848 -10.971069132288235
31.905966094086573 -2.248027369133103 -0.9982993735208447 1.2381864502602384 41.50371729776963 0.06836669230523042 0.0 0.0 201.44204123316024 -10.990500787585399
32.004449119252605 -2.245822737116576 -0.9939463108108213 1.246378539806232 41.61479045554879 0.06953569716914848 0.0 0.0 201.44239617817536 -11.007335516895623
32.004449119252605 -2.245822737116576 -0.9939463108108213 1.246378539806232 41.61479045554879 0.06953569716914848 0.0 0.0 201.44239617817536 -11.007335516895623
32.04656743901014 -2.2206725333038766 -0.9988206509573674 1.244243256635922 41.13268946876538 0.06742345272689845 0.0 0.0 201.44255629425012 -10.96555634782551
32.04656743901014 -2.2206725333038766 -0.9988206509573674 1.244243256635922 41.13268946876538 0.06742345272689845 0.0 0.0 201.44255629425012 -10.96555634782551
32.30112677719495 -2.2210365487947685 -0.9976956738584191 1.2621554624347708 40.742154168508634 0.06746821118632383 0.0 0.0 201.44275616420788 -10.950791727545697
32.30112677719495 -2.2210365487947685 -0.9976956738584191 1.2621554624347708 40.742154168508634 0.06746821118632383 0.0 0.0 201.44275616420788 -10.950791727545697
31.36144148983882 -2.2169424691302098 -0.9974309041057374 1.2670694086793424 41.031985278181715 0.0706321479136651 0.0 0.0 201.44425177200117 -11.00215576120141
31.992322802391172 -2.214472261314046 -1.0005593191206157 1.2561984989456434 40.93378001502449 0.0675675521359929 0.0 0.0 201.44446292694374 -10.958874237049649
31.517188000243053 -2.2101781446292534 -0.994635124693203 1.2633077373928243 41.14517707673009 0.06835957844818477 0.0 0.0 201.4446120094939 -10.973393660789332
31.366891362789467 -2.2365523789311594 -0.9969265590046601 1.2689877907875047 41.191793651223136 0.07290235801722017 0.0 0.0 201.4446494837863 -11.037079265908504
31.239343767101385 -2.2128228232354665 -0.996256579558167 1.2652704731227733 41.075717478653736 0.06941399824950127 0.0 0.0 201.44498033853867 -10.986389766742734
31.239343767101385 -2.2128228232354665 -0.996256579558167 1.2652704731227733 41.075717478653736 0.06941399824950127 0.0 0.0 201.44498033853867 -10.986389766742734
32.2098324148797 -2.245525626619898 -0.9964971063120043 1.240741639458793 41.4997657405316 0.06891624862587589 0.0 0.0 201.4460380444352 -10.997532779494131
31.50753123660921 -2.2482715654084697 -0.9968296409523965 1.245395503379306 41.694628588069776 0.06992878701866387 0.0 0.0 201.44830012208908 -11.015220462236504
31.50753123660921 -2.2482715654084697 -0.9968296409523965 1.245395503379306 41.694628588069776 0.06992878701866387 0.0 0.0 201.44830012208908 -11.015220462236504
31.756841565586203 -2.2259666210993245 -0.9983813057631026 1.2670661266542778 40.956741231269454 0.07108791247306563 0.0 0.0 201.44844019098394 -11.006753237561835
31.756841565586203 -2.2259666210993245 -0.9983813057631026 1.2670661266542778 40.956741231269454 0.07108791247306563 0.0 0.0 201.44844019098394 -11.006753237561835
31.819393788995797 -2.2150768375032155 -0.9990293860292003 1.2617801095574444 40.567240934528485 0.0672945647076953 0.0 0.0 201.44907128474316 -10.94403199040329
31.657936072633305 -2.2143119932740305 -0.99508942013669 1.2604619143364433 40.987450621710266 0.06908383312138872 0.0 0.0 201.44998518251148 -10.981000111512625
31.657936072633305 -2.2143119932740305 -0.99508942013669 1.2604619143364433 40.987450621710266 0.06908383312138872 0.0 0.0 201.44998518251148 -10.981000111512625
31.95502860262687 -2.2152786640338014 -0.9974036612609054 1.2510467000202021 40.905769034815 0.06689691738591312 0.0 0.0 201.45016933553163 -10.949905832660003
31.95502860262687 -2.2152786640338014 -0.9974036612609054 1.2510467000202021 40.905769034815 0.06689691738591312 0.0 0.0 201.45016933553163 -10.949905832660003
31.66830443177743 -2.230520761756403 -0.9913883822825791 1.2628251166590265 41.5430727077558 0.07053409009486016 0.0 0.0 201.45165366494717 -11.014485567949523
31.44952884411808 -2.2151728489020424 -0.9997566757085892 1.269562889893574 40.43725874879407 0.06780335867816271 0.0 0.0 201.45202477605602 -10.94590370829395
31.698464014102086 -2.213777139833258 -0.997533787756113 1.2579960437999782 40.85754578763209 0.0684374715268429 0.0 0.0 201.45239362848224 -10.969219611980565
31.99056926437383 -2.214316926215023 -0.9957283426306724 1.2690726086629414 40.88901448805706 0.0683312107314674 0.0 0.0 201.45285454961225 -10.964920886810296
31.99056926437383 -2.214316926215023 -0.9957283426306724 1.2690726086629414 40.88901448805706 0.0683312107314674 0.0 0.0 201.45285454961225 -10.964920886810296
31.64612289851668 -2.227424494306955 -0.9989543207563085 1.2635713410164877 40.92561550507747 0.07156316382854981 0.0 0.0 201.45315251791018 -11.013758213435123
31.067483898792997 -2.229806209358537 -0.9980827840761846 1.2711029395742721 41.034995634174685 0.07268036574174815 0.0 0.0 201.45353962544633 -11.029559725379608
31.711391929330954 -2.2126497924642843 -1.002301243121504 1.2563002669547656 40.65177112214449 0.0666217669874775 0.0 0.0 201.4539072195978 -10.937831378643205
31.91768118879017 -2.2141699711032854 -0.9926075116199629 1.2619648166033843 41.18226556500154 0.0683036393302005 0.0 0.0 201.45483025846883 -10.973903470000172
31.91768118879017 -2.2141699711032854 -0.9926075116199629 1.2619648166033843 41.18226556500154 0.0683036393302005 0.0 0.0 201.45483025846883 -10.973903470000172
31.084539803164155 -2.228904166571759 -0.9981232783809837 1.2724911745945697 41.03925447702632 0.07254637374768473 0.0 0.0 201.45546310839853 -11.027390315391003
31.16419213811777 -2.2479594275017782 -0.9973323132853604 1.2500191119683595 41.67198247368788 0.0700961724167029 0.0 0.0 201.45628892117855 -11.01551988215183
31.410134820690267 -2.2116074582880207 -0.9926429149005953 1.2727085299392735 40.99447655731688 0.06938151095297172 0.0 0.0 201.45636806389524 -10.981626237321365
31.65270797255583 -2.2211101116677483 -1.0005051126454818 1.2511777801785393 40.940863512123435 0.0685260729087688 0.0 0.0 201.45692207470086 -10.974781418007403
31.65270797255583 -2.2211101116677483 -1.0005051126454818 1.2511777801785393 40.940863512123435 0.0685260729087688 0.0 0.0 201.45692207470086 -10.974781418007403
31.483721813901674 -2.221900840496974 -0.998342796597691 1.2586935318499806 41.143624026674544 0.07066947629371327 0.0 0.0 201.4574182445901 -11.008064987420056
31.748284382269283 -2.2504302182723683 -0.9974989254372089 1.2453650897399002 41.80265858107532 0.06932656023226674 0.0 0.0 201.45796883522078 -11.009169055780283
31.748284382269283 -2.2504302182723683 -0.9974989254372089 1.2453650897399002 41.80265858107532 0.06932656023226674 0.0 0.0 201.45796883522078 -11.009169055780283
31.731396550526114 -2.2130765021644456 -1.0028688048137275 1.2535299017233128 40.780530316479684 0.06644664255426769 0.0 0.0 201.45808255579817 -10.939267069112066
31.405500914349624 -2.2195047651377364 -1.0005394831326786 1.2537496372007975 41.02744020145 0.06864752887261981 0.0 0.0 201.45869552471385 -10.977817168079554
31.49428635660956 -2.245613393039547 -0.9964612274340343 1.2558890404568712 41.711713172340936 0.07078365743286598 0.0 0.0 201.45887528160532 -11.024301607621569
31.120998438982376 -2.240595803834087 -0.9957084266149643 1.2721363716567045 41.328793987329966 0.07291948897434086 0.0 0.0 201.4593697228247 -11.03965983872744
31.120998438982376 -2.240595803834087 -0.9957084266149643 1.2721363716567045 41.328793987329966 0.07291948897434086 0.0 0.0 201.4593697228247 -11.03965983872744
31.57103541828073 -2.2197824723175064 -1.0004617449101678 1.2637912150533743 40.917097360231445 0.07005974359742387 0.0 0.0 201.46154470717207 -10.992248209688297
31.45075798642673 -2.2122981241080026 -0.9963852579658075 1.2590326577365918 41.05645026346708 0.06853926698399342 0.0 0.0 201.46221324575873 -10.975227695309284
31.57218011948899 -2.210452392003535 -0.9947603238684479 1.2717937180331047 40.800193534907145 0.06902924618237785 0.0 0.0 201.46241466431545 -10.972067102927117
31.16374985055237 -2.2310670450738828 -0.993819999631357 1.270323394090987 41.20741216879454 0.07277965936990573 0.0 0.0 201.46258904968033 -11.03535906676317
31.701376368682855 -2.2110727165255795 -0.9991467132738752 1.2522328416156703 40.92101339563692 0.06663693676249674 0.0 0.0 201.4638731416753 -10.94599261033989
30.84927335864109 -2.2386629299973926 -0.9972305374379191 1.2749863712042169 41.09076758829 0.0730778048207804 0.0 0.0 201.4638791851091 -11.035179623629066
31.607670000000525 -2.2294726980467767 -0.997618693456864 1.2643194528192074 40.93517164067722 0.07188503271411963 0.0 0.0 201.4639167831802 -11.018242245518747
31.385575486535515 -2.230325989490934 -0.9971288297269263 1.2593244811806825 41.19110343942172 0.07207108547329306 0.0 0.0 201.4661340667498 -11.028654145620155
31.0601844615513 -2.2372540677795962 -0.9959754266941423 1.2698165725541284 41.292845698552505 0.0731249392341122 0.0 0.0 201.46740681426127 -11.042320321285528
31.0601844615513 -2.2372540677795962 -0.9959754266941423 1.2698165725541284 41.292845698552505 0.0731249392341122 0.0 0.0 201.46740681426127 -11.042320321285528
31.740059411508195 -2.251522759445052 -0.9958061642163689 1.247149670232027 41.911937414391275 0.06894962428826439 0.0 0.0 201.46763807435568 -11.005727468059732
31.957411055731175 -2.217503038120573 -0.9998009538954169 1.2628194772390173 40.60835625341673 0.0680663442374034 0.0 0.0 201.46813252292486 -10.95611718043092
31.562525758778037 -2.214018082521368 -1.00071032445032 1.254160652328362 40.724049756067906 0.06642603791325892 0.0 0.0 201.46884924844244 -10.937364087730991
31.441053406712435 -2.2204024302071774 -0.9909090286840705 1.2667961220487058 41.24203985111869 0.07011808869617144 0.0 0.0 201.46921283322715 -11.000043094827909
31.126441323588498 -2.2255138213795305 -0.9946383761451099 1.271506742560386 41.22250778190679 0.07230002060523542 0.0 0.0 201.46944371100165 -11.028747335737274
31.392891290378678 -2.2232629682866945 -0.9963171387434171 1.2630440966930523 41.37400741558126 0.070437960511054 0.0 0.0 201.47074763328322 -11.008974185696818
30.906519795361433 -2.2270591632175334 -0.996279949249204 1.2690826902589765 41.240229795669656 0.07199834086449122 0.0 0.0 201.4707696875812 -11.025746995633744
30.955375942971024 -2.2306300230905847 -0.9961695320999322 1.277797083663683 41.04095356999869 0.07298662614664926 0.0 0.0 201.47087909105647 -11.031865870351991
31.436393730340033 -2.2511731810625335 -0.9935243299974625 1.2590554229515796 41.864125750870436 0.06976708165368513 0.0 0.0 201.47142262740292 -11.012457143715196
32.01678721238855 -2.2199276421287903 -0.9983724011802675 1.2448978280598555 41.26274818369248 0.06752429906241067 0.0 0.0 201.47183069379645 -10.969986438466071
31.344243899955732 -2.2113398797810113 -0.9960984914899571 1.2577443706718991 40.90390305740314 0.06638608226926994 0.0 0.0 201.47199737026318 -10.94000193285079
31.178433265017333 -2.2138694926915288 -0.9979992103149584 1.2672162754457084 40.90608761092815 0.06983337483122522 0.0 0.0 201.4724914927973 -10.98766339461025
31.92023367951385 -2.228306556474685 -0.9943350397834889 1.264575529943585 41.28676211811567 0.07057263225389525 0.0 0.0 201.47249203632086 -11.008287878875777
31.463441472035186 -2.242895036685054 -0.997028449811828 1.2534664141759952 41.70592008358223 0.07050334051383353 0.0 0.0 201.47292042385124 -11.020987069665335
31.64454129714024 -2.230711469036577 -0.9975495965728296 1.2607102688963667 41.142081398121896 0.07209579377291565 0.0 0.0 201.47325095918694 -11.027361001588966
31.64454129714024 -2.230711469036577 -0.9975495965728296 1.2607102688963667 41.142081398121896 0.07209579377291565 0.0 0.0 201.47325095918694 -11.027361001588966
31.92777820787142 -2.216686735026518 -0.9945851271806845 1.2769232919415971 40.69219504230986 0.0676894848492586 0.0 0.0 201.47343576675675 -10.948250391686674
32.00631687566798 -2.218836147915198 -0.9917500841725717 1.2655440173182844 40.94216765248544 0.06770209613065632 0.0 0.0 201.47348437096827 -10.958075516702719
32.176288044520504 -2.216070933711518 -0.9982620453421442 1.2529126690716106 40.740594858555404 0.06614203614638145 0.0 0.0 201.4737916135912 -10.93389543080884
31.814071805658738 -2.2215079102468764 -0.991124701163419 1.2533413349543359 41.335441390694605 0.06754323114333496 0.0 0.0 201.47401154202257 -10.969213110185956
31.983373529733544 -2.21773884869517 -1.0022517998805778 1.2484943469631755 40.739943136634885 0.0659577723692081 0.0 0.0 201.4742025371724 -10.932554308938384
31.983373529733544 -2.21773884869517 -1.0022517998805778 1.2484943469631755 40.739943136634885 0.0659577723692081 0.0 0.0 201.4742025371724 -10.932554308938384
31.53044777225967 -2.2202859250861056 -0.9948023327583115 1.252908548082147 41.30423507784268 0.06898651882599659 0.0 0.0 201.4746991805949 -10.989743427428948
30.99627247484012 -2.2518088670119734 -0.9968269722518563 1.2515703918235066 41.78793463485526 0.06936518897997443 0.0 0.0 201.4747632272509 -11.007301385684281
31.486198945290486 -2.2160553021907035 -0.9978699791632062 1.2560176653332553 40.99518980551796 0.06879886482968614 0.0 0.0 201.4758961330296 -10.978491573236761
31.514169050942563 -2.209438775786476 -0.9986104711017192 1.2664917671935747 40.7478232212304 0.06857539183151376 0.0 0.0 201.47602628188 -10.965835877510475
31.038343441040624 -2.230482116252869 -0.9947953363353781 1.2644819917189256 41.23783563235139 0.072051907223419 0.0 0.0 201.47624681121565 -11.027876082732513
31.481780161658858 -2.2287261621258114 -0.9938127565795565 1.2675320896896054 41.25483505471072 0.07222656868119956 0.0 0.0 201.47727701219293 -11.029749862967018
31.82406869699627 -2.2125526334230456 -0.9966952274431757 1.25255566428502 40.900329657249 0.06634206607676385 0.0 0.0 201.4775728192311 -10.940945766487236
31.82406869699627 -2.2125526334230456 -0.9966952274431757 1.25255566428502 40.900329657249 0.06634206607676385 0.0 0.0 201.4775728192311 -10.940945766487236
31.501458384338974 -2.2179049331180547 -0.9951767096288062 1.2655482201215769 41.13152684885222 0.07074327822403362 0.0 0.0 201.4778163127247 -11.006628953671306
32.04892159767566 -2.215468918083525 -1.0003170143817166 1.250452991907851 40.96153668764848 0.06727755168060205 0.0 0.0 201.47843231726694 -10.95713874025532
30.93178705269998 -2.2460842261981604 -0.9947354087105733 1.2530340293788733 41.79064094798298 0.06951348634918818 0.0 0.0 201.47910856459038 -11.009019197416027
30.93178705269998 -2.2460842261981604 -0.9947354087105733 1.2530340293788733 41.79064094798298 0.06951348634918818 0.0 0.0 201.47910856459038 -11.009019197416027
30.97530194553108 -2.2463879230191677 -0.9949446428617845 1.2534689860385304 41.70306616737873 0.07005591097716753 0.0 0.0 201.4796944064409 -11.014551352741787
30.97530194553108 -2.2463879230191677 -0.9949446428617845 1.2534689860385304 41.70306616737873 0.07005591097716753 0.0 0.0 201.4796944064409 -11.014551352741787
31.578270893946026 -2.248228777218863 -0.9977836618078273 1.2424787326513829 41.77975615477775 0.06891917102257993 0.0 0.0 201.48001413873723 -11.003705902320974
31.77815104907104 -2.2160596106932218 -0.9898342933123896 1.2666558348810344 41.260353105613966 0.06813570137855283 0.0 0.0 201.48025936933283 -10.971851585033688
31.77815104907104 -2.2160596106932218 -0.9898342933123896 1.2666558348810344 41.260353105613966 0.06813570137855283 0.0 0.0 201.48025936933283 -10.971851585033688
32.1066081545613 -2.214529652200123 -0.9938716667232974 1.2611691810327388 40.94310106877699 0.06761210646553314 0.0 0.0 201.48113972607007 -10.958157272950194
31.481535381326054 -2.2182465826319415 -0.9915331699575058 1.2568968200873283 41.39190854346121 0.06811711382706476 0.0 0.0 201.48157879463938 -10.97787766235776
31.481535381326054 -2.2182465826319415 -0.9915331699575058 1.2568968200873283 41.39190854346121 0.06811711382706476 0.0 0.0 201.48157879463938 -10.97787766235776
31.041395272277526 -2.248444416658125 -0.9961872689034079 1.2539795685909951 41.77510120758083 0.07017419812087698 0.0 0.0 201.4823063265205 -11.01779669434016
31.40046902468438 -2.21270127285994 -0.9949347160628617 1.264695155252299 40.96970782980808 0.06927613936758568 0.0 0.0 201.48325886094742 -10.981999220221658
31.40046902468438 -2.21270127285994 -0.9949347160628617 1.264695155252299 40.96970782980808 0.06927613936758568 0.0 0.0 201.48325886094742 -10.981999220221658
31.41071856718835 -2.2171479039773194 -1.0005627236838257 1.2558381215041463 40.963170754607106 0.06857217142684163 0.0 0.0 201.48349651316005 -10.974468244957583
31.41071856718835 -2.2171479039773194 -1.0005627236838257 1.2558381215041463 40.963170754607106 0.06857217142684163 0.0 0.0 201.48349651316005 -10.974468244957583
32.1902502091763 -2.219557806308856 -1.0003862030630537 1.2601196719136571 40.6575464809896 0.06738520077489861 0.0 0.0 201.48596713423643 -10.948133139419648
32.1902502091763 -2.219557806308856 -1.0003862030630537 1.2601196719136571 40.6575464809896 0.06738520077489861 0.0 0.0 201.48596713423643 -10.948133139419648
31.799304353525255 -2.2438131734600284 -0.9949119828091737 1.2477773373898497 41.72122795581823 0.07024162456707714 0.0 0.0 201.4860344390428 -11.01952143840162
31.529738757457267 -2.220908269258014 -1.0005150146054387 1.2551351426560478 40.846078158311244 0.06886775724636811 0.0 0.0 201.48606971657162 -10.976136289028089
31.79019662932093 -2.2148376846149658 -0.9948732785318728 1.2589135221522556 41.060183041784455 0.06898931027969345 0.0 0.0 201.48770410811284 -10.981901758857822
31.79019662932093 -2.2148376846149658 -0.9948732785318728 1.2589135221522556 41.060183041784455 0.06898931027969345 0.0 0.0 201.48770410811284 -10.981901758857822
31.871773760671505 -2.215892699376089 -0.9946150111500529 1.2510628329407476 41.19812891825889 0.06753121818499391 0.0 0.0 201.48785699660777 -10.96645932088666
30.994587153101826 -2.241870007796838 -0.99434069350451 1.2561330649410303 41.81352005960508 0.06999611410748237 0.0 0.0 201.48791368381563 -11.015471484109268
32.0062706961669 -2.2142107417386283 -0.9972050452213645 1.248748579684047 41.00006866126644 0.06647536582021613 0.0 0.0 201.4893034977431 -10.946650886721649
32.0062706961669 -2.2142107417386283 -0.9972050452213645 1.248748579684047 41.00006866126644 0.06647536582021613 0.0 0.0 201.4893034977431 -10.946650886721649
31.463793889401508 -2.2462372971353206 -0.9944032924717101 1.2515076806591814 41.82741927807823 0.07023522817462312 0.0 0.0 201.4902104306994 -11.020731420178066
32.058895905225015 -2.2174265906848456 -1.002058751088133 1.252370119379069 40.81237014760413 0.06719169467557791 0.0 0.0 201.4923835764368 -10.95157948532935
32.058895905225015 -2.2174265906848456 -1.002058751088133 1.252370119379069 40.81237014760413 0.06719169467557791 0.0 0.0 201.4923835764368 -10.95157948532935
31.199589263071307 -2.2143012647512217 -0.9973524978639872 1.265256023055627 41.03085811020461 0.06971148187651252 0.0 0.0 201.49259736093632 -10.989578099527579
31.199589263071307 -2.2143012647512217 -0.9973524978639872 1.265256023055627 41.03085811020461 0.06971148187651252 0.0 0.0 201.49259736093632 -10.989578099527579
30.97723845721576 -2.224521131020558 -0.9956892755123241 1.2734400439660787 41.07374680660926 0.0723511936122698 0.0 0.0 201.49315471258834 -11.025245123550715
31.32527064489318 -2.2359708610921536 -0.996323204177243 1.2681293474270356 41.228720525952724 0.07299807864413638 0.0 0.0 201.4938910502111 -11.039555116640539
31.32527064489318 -2.2359708610921536 -0.996323204177243 1.2681293474270356 41.228720525952724 0.07299807864413638 0.0 0.0 201.4938910502111 -11.039555116640539
31.89297973852456 -2.217106354655865 -0.9972536886038359 1.2535431977134337 41.289669748594115 0.0681359959757497 0.0 0.0 201.4942533964508 -10.976776666287389
30.613231871438273 -2.2415317586479238 -0.994905082592922 1.271382591850629 41.4696898223385 0.07211446125100335 0.0 0.0 201.4949618856758 -11.032194216121562
31.297446614470232 -2.225469274454643 -0.9946722110565762 1.2718425469698804 41.05429358762242 0.07239218334805163 0.0 0.0 201.49532783656394 -11.025828708887122
31.312493341321165 -2.2131873408791543 -0.9962725085573982 1.2616550634612542 40.96425434962579 0.06880259624547941 0.0 0.0 201.49552326472102 -10.975972902151627
31.956319879174313 -2.218162139039374 -0.9984585437981242 1.2471374217209847 41.205043789392015 0.06768085994381244 0.0 0.0 201.4966335679409 -10.970148824958661
30.859558530924616 -2.2439225276764283 -0.9926363562207499 1.2578352845224756 41.80997002176943 0.06962189623088456 0.0 0.0 201.49767157864224 -11.00947353830704
31.556899575525033 -2.2103989761686416 -0.9943401036183501 1.2567445164685114 41.012880589133395 0.06640297390280728 0.0 0.0 201.49778765439348 -10.943241237272982
31.673997906640675 -2.2176311251795893 -1.0002967218196837 1.2510459992340506 40.75184760966032 0.06610498394647685 0.0 0.0 201.49868101417917 -10.934227394153416
31.2367075235768 -2.229657249844426 -0.9977294307202156 1.2600707598611676 41.20710747124683 0.07185478902633743 0.0 0.0 201.49906167447426 -11.025796976661214
31.2367075235768 -2.229657249844426 -0.9977294307202156 1.2600707598611676 41.20710747124683 0.07185478902633743 0.0 0.0 201.49906167447426 -11.025796976661214
30.904928041749734 -2.231938062441999 -0.9954549880601125 1.2791030503946794 41.04965072055655 0.07301788582571947 0.0 0.0 201.49968692570025 -11.032112906830344
31.628840896760302 -2.2210460919465995 -0.9995134912446484 1.2618622971974247 41.04047677712677 0.07026183749941124 0.0 0.0 201.5005587447696 -10.998753035184643
32.119363575670974 -2.2183555887251507 -0.9986957140947386 1.2638821562618192 40.58845789890895 0.06721426255022352 0.0 0.0 201.50156660100527 -10.9426922245406
31.630852375449155 -2.246448353537857 -0.9966431564651805 1.2431089007901317 41.48479180301378 0.06887515764863623 0.0 0.0 201.50188970646445 -10.99576761022818
31.638120402693268 -2.2150083421765507 -0.9955688690039297 1.2621722594536802 40.64900992781557 0.06606837517202617 0.0 0.0 201.50310192424274 -10.927531218241125
31.443106309962815 -2.2280674472536726 -0.9899272496140399 1.265722843474754 41.56235028532547 0.07010935968897383 0.0 0.0 201.50332350832153 -11.007992539161764
31.443106309962815 -2.2280674472536726 -0.9899272496140399 1.265722843474754 41.56235028532547 0.07010935968897383 0.0 0.0 201.50332350832153 -11.007992539161764
30.608204535318883 -2.237922297755362 -0.9934174360521566 1.280357820141939 41.27367550035477 0.07246738337359877 0.0 0.0 201.50374726409933 -11.029611736537701
31.594734301651222 -2.215185114867892 -0.9984792140583831 1.259892283697201 40.82669967735345 0.0690868914537948 0.0 0.0 201.50448884439515 -10.977297571556777
31.594734301651222 -2.215185114867892 -0.9984792140583831 1.259892283697201 40.82669967735345 0.0690868914537948 0.0 0.0 201.50448884439515 -10.977297571556777
31.59080837540457 -2.222619043861438 -0.9970629876774706 1.2616676859190255 41.179384087070055 0.07106870163031319 0.0 0.0 201.50557297079231 -11.013612331889489
31.59080837540457 -2.222619043861438 -0.9970629876774706 1.2616676859190255 41.179384087070055 0.07106870163031319 0.0 0.0 201.50557297079231 -11.013612331889489
31.133811378505257 -2.221668995770787 -0.9911821117877211 1.266472798781341 41.369589038572585 0.07013557936241714 0.0 0.0 201.5055976972694 -11.003481927246915
31.504251122123783 -2.219648532649386 -0.9975439339071333 1.2495786567789997 41.18530229706351 0.0680092915030788 0.0 0.0 201.50710861042768 -10.973694909357153
31.95508894514608 -2.218466820610386 -1.0010579468369758 1.2510307572722101 41.134512855702845 0.06731248234740697 0.0 0.0 201.50769126402713 -10.961680308841926
31.368503530974287 -2.244752821492958 -0.9921611495697666 1.2604139728541983 41.77604218333813 0.07056605422706813 0.0 0.0 201.50803694926017 -11.021301042353823
31.368503530974287 -2.244752821492958 -0.9921611495697666 1.2604139728541983 41.77604218333813 0.07056605422706813 0.0 0.0 201.50803694926017 -11.021301042353823
31.274847520879785 -2.211475596282875 -0.9945082891687056 1.267963866436284 40.88620087626437 0.0688727736883359 0.0 0.0 201.5085377367272 -10.973092132644512
31.870583281192445 -2.2116458202588043 -1.0001225275962484 1.2528299447377778 40.88957904915369 0.06689758848675106 0.0 0.0 201.50856601051711 -10.948931309452433
31.870583281192445 -2.2116458202588043 -1.0001225275962484 1.2528299447377778 40.88957904915369 0.06689758848675106 0.0 0.0 201.50856601051711 -10.948931309452433
31.690738432885865 -2.2295194347888687 -0.9967815525528647 1.267601747982933 41.111265296601225 0.07175281986573087 0.0 0.0 201.50906450612155 -11.019661117447033
31.690738432885865 -2.2295194347888687 -0.9967815525528647 1.267601747982933 41.111265296601225 0.07175281986573087 0.0 0.0 201.50906450612155 -11.019661117447033
31.39760680170176 -2.215003842738239 -0.9980337728767004 1.2555231190939187 40.86430310076399 0.06706841146092138 0.0 0.0 201.50930972844506 -10.94998081397151
31.39760680170176 -2.215003842738239 -0.9980337728767004 1.2555231190939187 40.86430310076399 0.06706841146092138 0.0 0.0 201.50930972844506 -10.94998081397151
31.56754986014763 -2.2221221453528828 -0.9934476054489663 1.2727995752328891 41.2716419506014 0.0701871176743351 0.0 0.0 201.5097906501518 -10.999880923964726
31.38957376691145 -2.22705632868739 -0.9972916689436628 1.2703971888496972 41.16220309334894 0.07170631000160796 0.0 0.0 201.51019268015563 -11.01938072899582
31.38957376691145 -2.22705632868739 -0.9972916689436628 1.2703971888496972 41.16220309334894 0.07170631000160796 0.0 0.0 201.51019268015563 -11.01938072899582
31.626963311390924 -2.2233651681052367 -0.9976758397330148 1.2687990165905474 40.936350564797635 0.07133572968129663 0.0 0.0 201.5105647816737 -11.009193771387013
31.95919629559636 -2.2299500239984926 -0.9961287121659561 1.2605968733728268 41.26759896880438 0.07082052675454445 0.0 0.0 201.51072773836114 -11.012596711407037
31.070374358361285 -2.2360556966413756 -0.9960348138849189 1.2730994838518974 41.18180017476595 0.07319795770477187 0.0 0.0 201.51109848424207 -11.03961238041494
31.635162887172598 -2.223469680123203 -0.9927247877079215 1.2485341889838186 41.4275774983599 0.06736492314647947 0.0 0.0 201.5111967979197 -10.970388501598414
30.665875508740573 -2.237990119270152 -0.995555915875566 1.2754145070808758 41.35510149343421 0.07250661439893029 0.0 0.0 201.51158639185687 -11.033614670588161
30.665875508740573 -2.237990119270152 -0.995555915875566 1.2754145070808758 41.35510149343421 0.07250661439893029 0.0 0.0 201.51158639185687 -11.033614670588161
31.121648878277693 -2.22348597341382 -0.9944310032039048 1.2705238217224775 41.17591403176216 0.07203363087299314 0.0 0.0 201.5117756574859 -11.024228906227556
31.132628444464697 -2.230842915236428 -0.9969177964841354 1.2632802502265774 41.26860046173107 0.07227148567447357 0.0 0.0 201.51179726556336 -11.032045575482828
31.76213440281973 -2.209174621124891 -0.9950767833213057 1.266719318568619 40.94318870128779 0.06821315425700238 0.0 0.0 201.51275521010348 -10.96525115859695
31.510527849217425 -2.2203758520072823 -0.9997280690661516 1.2518213010344998 41.08955283070261 0.06878527001003788 0.0 0.0 201.5141913914377 -10.981969216198054
32.06311107706335 -2.2158431320548004 -0.9936791056693184 1.2578934121183523 40.99908121886278 0.06762724893114391 0.0 0.0 201.51446509155977 -10.96080143279032
32.06311107706335 -2.2158431320548004 -0.9936791056693184 1.2578934121183523 40.99908121886278 0.06762724893114391 0.0 0.0 201.51446509155977 -10.96080143279032
31.643387210395495 -2.216807438452948 -1.0000809604385488 1.2645465143859045 40.51218864151799 0.06781724427846562 0.0 0.0 201.5150987203934 -10.949532096027259
31.643733064140864 -2.245980521849436 -0.9943702083896722 1.246405765187206 41.84525095100586 0.06946384969075449 0.0 0.0 201.51549627194686 -11.011815250042918
31.110644480651192 -2.2450251662791203 -0.9963127702863952 1.255947224446963 41.78235249259955 0.07020376663233929 0.0 0.0 201.51616614061209 -11.017748555154514
31.995442560747126 -2.215599011354956 -0.9948666981453438 1.271737941293039 40.723727309664405 0.06783402382888591 0.0 0.0 201.5165465487783 -10.952741998671403
