    0.449311601769202298E+02   -0.108317401319835116E+01   -0.804673959208278777E+00    0.112135049785441421E+01    0.185689122858960246E+03    0.545548628032731381E-01    0.138082819195755171E+02
    0.683114124767122064E+02   -0.101640899523211337E+01   -0.663981396644584443E+00    0.550076035633306204E+00    0.186910139809644448E+03    0.275713992432419057E-01    0.138086090253407168E+02
    0.451463489270604725E+02   -0.113196013143671026E+01   -0.785288488849230415E+00    0.112796243849268851E+01    0.189897354471766022E+03    0.271587531000268105E-01    0.138099899853426145E+02
    0.524422137922662088E+02   -0.117983870494464926E+01   -0.796154357403587642E+00    0.626791075891108940E+00    0.211855553809255269E+03    0.133951736449867444E-01    0.138103256040209121E+02
    0.574346516923805694E+02   -0.107886656121810454E+01   -0.742608785819911521E+00    0.695289785130726368E+00    0.198053831189087276E+03    0.387595165980895717E-01    0.138109665133230948E+02
    0.513845973450865685E+02   -0.128581579855487926E+01   -0.867375523202554177E+00    0.704729300639225342E+00    0.208005075396160379E+03    0.460525290020229600E-01    0.138111186878521455E+02
    0.434165265221985095E+02   -0.131279239452074603E+01   -0.926621924695658628E+00    0.871416931592265520E+00    0.206854752625811727E+03    0.349045546233544696E-01    0.138115373041613019E+02
    0.426392526688467370E+02   -0.136134772749648181E+01   -0.910332867780853316E+00    0.101412889972307485E+01    0.191765801847311792E+03    0.376116201605968675E-01    0.138118945287851869E+02
    0.342187731528730197E+02   -0.126843896223728181E+01   -0.869014043527734259E+00    0.119643968050430227E+01    0.203346570468650214E+03    0.145746243244346974E-01    0.138135161601170235E+02
    0.347755117405552028E+02   -0.132466536057077500E+01   -0.881265546538487765E+00    0.111386006019393968E+01    0.206455035106476146E+03    0.569986417626705336E-01    0.138140639515812484E+02
    0.424593387727865732E+02   -0.105182756029881297E+01   -0.773010000330446534E+00    0.122662940434694812E+01    0.184696683787971551E+03    0.439077803497869221E-01    0.138168285105868325E+02
    0.523593293166762450E+02   -0.115405001193378309E+01   -0.834581889335353821E+00    0.947243465676425478E+00    0.182536293888332409E+03    0.198260376109490009E-01    0.138175738050513051E+02
    0.418644583356458639E+02   -0.106143302898481928E+01   -0.692460162448683025E+00    0.114652652849731873E+01    0.203457760388196675E+03    0.440133865856224757E-01    0.138180118268991929E+02
    0.315972668916354245E+02   -0.125704359224908746E+01   -0.817095821839151526E+00    0.116730980837485876E+01    0.219601266138639687E+03    0.181917443433268523E-01    0.138191242563092533E+02
    0.462795375792599089E+02   -0.105871872258595423E+01   -0.775182717490648265E+00    0.772101311975105231E+00    0.212776405141013754E+03    0.363253017669335140E-01    0.138193086100733673E+02
    0.503074426573737910E+02   -0.146034387725291293E+01   -0.977940591139092152E+00    0.701145732422795653E+00    0.207940573680904635E+03    0.281288793594749419E-01    0.138199322835870397E+02
    0.451322216245238224E+02   -0.100045714946402464E+01   -0.752913653948316330E+00    0.849185884495417098E+00    0.205405769957204484E+03    0.510029322896666873E-01    0.138211104770553295E+02
    0.378513462136194221E+02   -0.111809731781935562E+01   -0.768349169481934879E+00    0.101360932763894795E+01    0.219086433325852568E+03    0.356994010525881131E-01    0.138216178381775308E+02
    0.426247953888172120E+02   -0.128362906404533073E+01   -0.893518576379091378E+00    0.105636024368559855E+01    0.189432620582908669E+03    0.427400068398365099E-01    0.138231717364785069E+02
    0.606284254269363387E+02   -0.109697629817661513E+01   -0.758307801124582070E+00    0.612115030715376873E+00    0.188356732177010969E+03    0.182235793272617214E-01    0.138248060261374022E+02
    0.353336614127722441E+02   -0.122869726624024467E+01   -0.849808105383595525E+00    0.125785228809971428E+01    0.192976714217608873E+03    0.540403582519286413E-01    0.138257874647249377E+02
    0.344376059241685724E+02   -0.131416574238582617E+01   -0.881311926444026117E+00    0.123953741693044917E+01    0.192361421090682512E+03    0.337383704668910225E-01    0.138276692474951570E+02
    0.479985490002116393E+02   -0.129372983969055833E+01   -0.910560812862520219E+00    0.817981496100531724E+00    0.194737634239165970E+03    0.175168154871445034E-01    0.138278721141166923E+02
    0.501891798405798681E+02   -0.137189697571472835E+01   -0.932973374239561615E+00    0.668671963091436616E+00    0.213836203507993389E+03    0.348684303082132593E-01    0.138288451390834446E+02
    0.293002623401335072E+02   -0.108811029507188151E+01   -0.740485135717628751E+00    0.142073537393776550E+01    0.212082596442952365E+03    0.262334660566390862E-01    0.138297268571366239E+02
    0.486199687280321911E+02   -0.233368633703967721E+01   -0.111106676145470806E+01    0.813611072399015312E+00    0.154132775153754096E+03    0.384663008788354924E-01    0.138306809794397889E+02
    0.529987298415910502E+02   -0.121380059501851911E+01   -0.909006619212815448E+00    0.782977888450680948E+00    0.183381761224422547E+03    0.249011556847837656E-01    0.138310015936718269E+02
    0.465852761666287734E+02   -0.125848840553906816E+01   -0.865524735245671195E+00    0.893854995578948763E+00    0.202735376402463487E+03    0.118569530330604692E-01    0.138310670785095553E+02
    0.520487934779663988E+02   -0.144741363674878509E+01   -0.956099960543746796E+00    0.652071536219098302E+00    0.208361326460670085E+03    0.388256944462095840E-01    0.138320458767741652E+02
    0.393738437991223336E+02   -0.108945679285447827E+01   -0.807326787346049901E+00    0.123927748300632556E+01    0.190124503010751738E+03    0.491687588629549643E-01    0.138331223422549812E+02
    0.656823918907628155E+02   -0.109127970755709169E+01   -0.755098296121844648E+00    0.596534431944985788E+00    0.179425153981126414E+03    0.136631010137691078E-01    0.138332931327500344E+02
    0.390200429218170086E+02   -0.195442452610927386E+01   -0.102809533991805235E+01    0.861595013524735776E+00    0.219594459318398833E+03    0.111854161961847543E-01    0.138335923012808877E+02
    0.442774209418977449E+02   -0.118717401030022329E+01   -0.809353655697958807E+00    0.803461990752250999E+00    0.217266327288029146E+03    0.367942896908535072E-01    0.138336958499089633E+02
    0.505768222555425737E+02   -0.108921318688282209E+01   -0.813062021694834769E+00    0.998259811013467169E+00    0.183234793567768861E+03    0.491134518971983597E-01    0.138348091380486018E+02
    0.432090177408220839E+02   -0.113065266817960053E+01   -0.809682866707047477E+00    0.809776611265928814E+00    0.215564959342861954E+03    0.441890102168385687E-01    0.138357120273324554E+02
    0.405350105641512926E+02   -0.116368945331810392E+01   -0.835046832771372038E+00    0.869148555942473200E+00    0.218052594322496333E+03    0.111262495440362531E-01    0.138368805450468937E+02
    0.351630390796350554E+02   -0.128719312388597817E+01   -0.874651905101096805E+00    0.111725342811454831E+01    0.209945491874117153E+03    0.201862465905792605E-01    0.138417240970138788E+02
    0.398307244858551144E+02   -0.112345302114415913E+01   -0.762901963848080733E+00    0.104847031618423214E+01    0.209733629987013529E+03    0.580632041405892280E-01    0.138421170134582052E+02
    0.266227940422233225E+02   -0.102247697890096245E+01   -0.729654664300922740E+00    0.135463274636843445E+01    0.213450844901841862E+03    0.274655770129314560E-01    0.138425045615352538E+02
    0.631506919108281082E+02   -0.103980189930986922E+01   -0.732868843656521829E+00    0.787023701358911087E+00    0.179437048143203725E+03    0.253315599233977437E-01    0.138461780154472134E+02
    0.394583131635778983E+02   -0.117990217066762959E+01   -0.831596017602075577E+00    0.112040604993587256E+01    0.193518017856010829E+03    0.507926127970457705E-01    0.138464952907051337E+02
    0.465291191784647253E+02   -0.128553081088463972E+01   -0.895443783442595898E+00    0.934263779338951772E+00    0.194203919661945093E+03    0.323614693368485876E-01    0.138466313040563502E+02
    0.483375235873547240E+02   -0.113804688085141370E+01   -0.810165292255327962E+00    0.794740070629569417E+00    0.208938024365762402E+03    0.128081964914075613E-01    0.138473512183448193E+02
    0.493297114002414219E+02   -0.111837323871707506E+01   -0.808844190096719373E+00    0.104031208406999420E+01    0.184245561342967903E+03    0.414642179632038477E-01    0.138473699075317498E+02
    0.399871536990312464E+02   -0.117183904032015662E+01   -0.837228902703798461E+00    0.915965564150755029E+00    0.211014795461717910E+03    0.186210401379149383E-01    0.138482788836083071E+02
    0.369814152989938378E+02   -0.129269420635157983E+01   -0.892032319922430261E+00    0.114397139280426940E+01    0.196698708529551595E+03    0.450516402523963091E-01    0.138487159507919912E+02
    0.455500920200780683E+02   -0.103951179514762693E+01   -0.710637224741278661E+00    0.826721746299130089E+00    0.216493849597477237E+03    0.112802749462768710E-01    0.138490776014435273E+02
    0.358660941599859129E+02   -0.129774955023341421E+01   -0.850456383632533175E+00    0.116145301917806676E+01    0.202083213187339652E+03    0.268515249582286682E-01    0.138506855395058714E+02
    0.364304934458117557E+02   -0.107764357564040125E+01   -0.734184331680940883E+00    0.125439294379240796E+01    0.198471461695850621E+03    0.182067208260518094E-01    0.138510232331347591E+02
    0.395395454597891671E+02   -0.181168801776335830E+01   -0.101668665349732001E+01    0.986465267967207349E+00    0.196320872937769309E+03    0.406833080311950201E-01    0.138516219801789457E+02
    0.652894413017691448E+02   -0.108107881084565305E+01   -0.753200956758769635E+00    0.449284400417526208E+00    0.193904315028890352E+03    0.181243411044830459E-01    0.138523793968351843E+02
    0.611314793824601637E+02   -0.115512748018964184E+01   -0.815480046102611489E+00    0.347323144689903940E+00    0.198882387848145612E+03    0.111816082924704983E-01    0.138554940760998679E+02
    0.494614593501368347E+02   -0.111260140435337207E+01   -0.819887188153041180E+00    0.790434551950902842E+00    0.196982797717669712E+03    0.534755283443900664E-01    0.138555253640854517E+02
    0.475432719592303528E+02   -0.102508882688840997E+01   -0.754592484442183409E+00    0.115451954343941154E+01    0.181035555864603054E+03    0.312851551561105432E-01    0.138557221543166555E+02
    0.406825427387286140E+02   -0.130860250919066590E+01   -0.885624597363401378E+00    0.937362418957609633E+00    0.210604698228746571E+03    0.563145262729020241E-01    0.138564351391390943E+02
    0.563749055310348126E+02   -0.103602134155113124E+01   -0.778761111860893251E+00    0.460602270881334708E+00    0.203208428121485639E+03    0.332686859026038936E-01    0.138569195581103806E+02
    0.487091256845637233E+02   -0.110769369206459034E+01   -0.837706318983867160E+00    0.758338224876698219E+00    0.199346896745356418E+03    0.175915137347920462E-01    0.138575664285063453E+02
    0.423347536702356422E+02   -0.101345068058743437E+01   -0.751628627614484124E+00    0.122641402950191769E+01    0.186246367555959637E+03    0.412854778885162615E-01    0.138612748570222539E+02
    0.522283397940025864E+02   -0.130108730324497124E+01   -0.883257657923644413E+00    0.797127164979816838E+00    0.194641082799719300E+03    0.133431405872877426E-01    0.138618532053237189E+02
    0.311894022882746995E+02   -0.105468585256472447E+01   -0.724939432797131467E+00    0.126924687674085046E+01    0.209109513249978562E+03    0.306405393176986361E-01    0.138622410465749599E+02
    0.372844999324424435E+02   -0.122078041590517916E+01   -0.817426153587660131E+00    0.112054645409442033E+01    0.208700577105786863E+03    0.311644535443050749E-01    0.138625321115995366E+02
    0.593374364936930903E+02   -0.112199988727809319E+01   -0.860274307078670031E+00    0.516787148425595810E+00    0.190195579651534615E+03    0.316564457678569083E-01    0.138629704653485906E+02
    0.524413028398568244E+02   -0.117069574806929255E+01   -0.827375330084730187E+00    0.941747636487308193E+00    0.181127698116584611E+03    0.259882242774028861E-01    0.138631333205388199E+02
    0.459429246070423147E+02   -0.111274141610840349E+01   -0.852424842024417817E+00    0.913098968036677561E+00    0.194880902223327467E+03    0.150684339433406339E-01    0.138635018305752187E+02
    0.551923975498166399E+02   -0.104571559399291925E+01   -0.771393159523714456E+00    0.567834046756436339E+00    0.199751472283961164E+03    0.495128310824942408E-01    0.138636437683859288E+02
    0.472501527304197495E+02   -0.103221273666723179E+01   -0.803137210718730454E+00    0.101600957218144661E+01    0.185317250145603936E+03    0.205798234080433844E-01    0.138637923566245700E+02
    0.458798113686793911E+02   -0.100644641430390380E+01   -0.713395814140779905E+00    0.100968299197776057E+01    0.197517817636048790E+03    0.633084403315108263E-01    0.138638540451067680E+02
    0.485046153932036930E+02   -0.243615100895576253E+01   -0.107072653592524314E+01    0.729999537648676977E+00    0.161334435344784168E+03    0.453336635137356128E-01    0.138647265297329483E+02
    0.381957858057856825E+02   -0.102161812004850905E+01   -0.704397610486026338E+00    0.105482933532929746E+01    0.209598704867018512E+03    0.387219179484920711E-01    0.138664622825702075E+02
    0.357083833150235961E+02   -0.112869340144217811E+01   -0.742576010236482453E+00    0.116829766526340495E+01    0.212381624076632477E+03    0.497443981604953137E-01    0.138674601505265507E+02
    0.520529005236448370E+02   -0.120485805364020360E+01   -0.891508193730685239E+00    0.679065644833140691E+00    0.200761222125774680E+03    0.293915216854868100E-01    0.138696516086967971E+02
    0.465825370561656484E+02   -0.126910334623324572E+01   -0.893680390904414423E+00    0.774214816989630128E+00    0.207210132433900668E+03    0.464193370608515996E-01    0.138708912699572888E+02
    0.448506749656326775E+02   -0.133238262054555667E+01   -0.905469716879302666E+00    0.799104382751372966E+00    0.215515846978246572E+03    0.450602203355642689E-01    0.138715149217949065E+02
    0.451728018591100096E+02   -0.124193656897330884E+01   -0.832797929413993998E+00    0.863993827231505640E+00    0.207524688896934606E+03    0.166372760953579744E-01    0.138718596916713306E+02
    0.303732035240161480E+02   -0.140707204498492744E+01   -0.906584574898627871E+00    0.120085374801647959E+01    0.206354724304451764E+03    0.469579062591743215E-01    0.138733564019090849E+02
    0.218856576051500227E+02   -0.129669008434526911E+01   -0.838242465873009213E+00    0.151682161435021756E+01    0.210649704906104859E+03    0.450164035966577822E-01    0.138735641476074179E+02
    0.470914406535250976E+02   -0.234207214218158866E+01   -0.110744496429543782E+01    0.814427352605008870E+00    0.159272474306311238E+03    0.460057295911260808E-01    0.138746415877541764E+02
    0.424722627713272445E+02   -0.112781697407052550E+01   -0.835442543206483812E+00    0.977790267496066234E+00    0.196911986054578705E+03    0.436569524284251484E-01    0.138751979003319370E+02
    0.377832645358137427E+02   -0.114887000445107756E+01   -0.789550081240111279E+00    0.953661923595347072E+00    0.220395054874934488E+03    0.423900446559708488E-01    0.138764315933014935E+02
    0.431449199385796334E+02   -0.121605828889452194E+01   -0.892112499957028238E+00    0.896242323571841637E+00    0.203877681582871475E+03    0.134557737049957726E-01    0.138770590999628105E+02
    0.486550456989803948E+02   -0.134627979380029705E+01   -0.899243775618046026E+00    0.724022046134565223E+00    0.215443940030166999E+03    0.234860834357755420E-01    0.138774286726970466E+02
    0.461815370721146721E+02   -0.101240101100970192E+01   -0.739873674539246462E+00    0.727675580959524004E+00    0.214537221703980748E+03    0.361543921697638285E-01    0.138780979694505540E+02
    0.648386184066437181E+02   -0.105627030406770239E+01   -0.753815506371211530E+00    0.290608358986714166E+00    0.199416659200968127E+03    0.175706891896912007E-01    0.138787933047869458E+02
    0.393076805612865243E+02   -0.120539920060609518E+01   -0.866670209801585489E+00    0.913905611099172899E+00    0.213628664711221830E+03    0.168311039873118400E-01    0.138802902767240948E+02
    0.245191420427021001E+02   -0.121353905700938869E+01   -0.846546847384178847E+00    0.128682205852717035E+01    0.220944391685496782E+03    0.134550851016990644E-01    0.138815088004161282E+02
    0.524261012177706860E+02   -0.116303812609113710E+01   -0.837228405570601630E+00    0.680672847465216502E+00    0.197697160424201684E+03    0.180641690932739178E-01    0.138822593571341315E+02
    0.451953627442522290E+02   -0.109379104441787756E+01   -0.811255425806335584E+00    0.982526840049690486E+00    0.193248088141419174E+03    0.588273339943611723E-01    0.138832017620308612E+02
    0.528442012907868701E+02   -0.107526533597801399E+01   -0.775553995395291906E+00    0.581092617948882673E+00    0.205461664662083507E+03    0.349738823037956947E-01    0.138836026125609706E+02
    0.422158189044217238E+02   -0.116181184053400166E+01   -0.794792871327679062E+00    0.100971923864594659E+01    0.207423819884909136E+03    0.449207308435347411E-01    0.138836845873881689E+02
    0.396612802048656476E+02   -0.104115108159705350E+01   -0.680322894892647856E+00    0.140342480375622070E+01    0.193262935124102029E+03    0.406964273884110814E-01    0.138837510188899493E+02
    0.268649894181115805E+02   -0.117380998935871061E+01   -0.817554099355193742E+00    0.152183671988308777E+01    0.196654917132128105E+03    0.502136552324349075E-01    0.138842748754708243E+02
    0.430039417139172713E+02   -0.110105616143213947E+01   -0.797373317394407977E+00    0.117315650568126495E+01    0.186460001549774688E+03    0.540962111040386717E-01    0.138883963288980379E+02
    0.406846280346536702E+02   -0.111329579905976650E+01   -0.793356620618736130E+00    0.124664893791094644E+01    0.190229048075656266E+03    0.364573672797503731E-01    0.138887143780844298E+02
    0.473301123996228554E+02   -0.118880265698983356E+01   -0.849272776067367730E+00    0.870211935616218568E+00    0.202282769883988152E+03    0.402035536628458021E-01    0.138889105118511900E+02
    0.596336419205828676E+02   -0.105112603992305131E+01   -0.749874306836026072E+00    0.708805685916498507E+00    0.191272080710722150E+03    0.354718086297517513E-01    0.138890080823090365E+02
    0.278849594416830548E+02   -0.142659367087026645E+01   -0.935239406442318622E+00    0.124334390620044832E+01    0.207780439181158215E+03    0.525596888595309675E-01    0.138891576633483247E+02
    0.414268277836888643E+02   -0.104006684652943604E+01   -0.743328635451352859E+00    0.115573536896341467E+01    0.200306432295012968E+03    0.480349551347640166E-01    0.138892101598447439E+02
    0.241496301957161137E+02   -0.127320270473916053E+01   -0.832360887557406226E+00    0.150602975780769843E+01    0.208027184625139284E+03    0.565392546294306159E-01    0.138895350067473355E+02
    0.426128678736376045E+02   -0.103930402378238607E+01   -0.687066211375246372E+00    0.975269452875514475E+00    0.214904293289675905E+03    0.199256410517576858E-01    0.138896183487779865E+02
    0.520190057508993604E+02   -0.104619747830267307E+01   -0.803081983413190592E+00    0.877693224891154533E+00    0.189910074401882241E+03    0.267963147678490013E-01    0.138913962660874866E+02
    0.261473796834907546E+02   -0.128723386786829774E+01   -0.874527348171791452E+00    0.126075862266030270E+01    0.220080497752531357E+03    0.363679687403031318E-01    0.138943679226070032E+02
    0.374285996069581444E+02   -0.240009905225838693E+01   -0.100719395948280077E+01    0.909844203277188401E+00    0.187541475779710680E+03    0.361526470740273984E-01    0.138955919855949475E+02
    0.371206729997568061E+02   -0.125071554204933055E+01   -0.852880366912636134E+00    0.113002906928193658E+01    0.204463450653518038E+03    0.218544356790267534E-01    0.138965549056860205E+02
    0.548030078867175447E+02   -0.111407115027080050E+01   -0.802854271577261969E+00    0.928213595553718629E+00    0.180523218292748538E+03    0.411415872965025103E-01    0.138971870011022425E+02
    0.533306078991711416E+02   -0.109105315783651902E+01   -0.843823027919963220E+00    0.754467056794224211E+00    0.190784203277086107E+03    0.330539034822640437E-01    0.138982079778069956E+02
    0.517693948002852409E+02   -0.125705630407557822E+01   -0.902707720347099229E+00    0.649046029649215206E+00    0.204913499094350584E+03    0.483916692351050726E-01    0.138983730389471098E+02
    0.408753129009706839E+02   -0.109776374645237151E+01   -0.785889291941939128E+00    0.865856291398211741E+00    0.216402955034013786E+03    0.401601502414864961E-01    0.138991580011290239E+02
    0.239463086284806437E+02   -0.126369852260575510E+01   -0.854702429501598804E+00    0.150480366092286633E+01    0.205592304908498676E+03    0.597174778902223591E-01    0.138992488376241710E+02
    0.438363155696620765E+02   -0.103124900137636444E+01   -0.681629950656059691E+00    0.113760995956308375E+01    0.197163738721692113E+03    0.371981995816166935E-01    0.139014486065820222E+02
    0.540298846654205391E+02   -0.107959947572066861E+01   -0.762383123213881131E+00    0.908981788942232583E+00    0.184494207106107098E+03    0.450134502104073339E-01    0.139016215969338806E+02
    0.502499460885648688E+02   -0.136306781252307818E+01   -0.912171686039900287E+00    0.719249911458078595E+00    0.205717490529947213E+03    0.420201675242710265E-01    0.139021790591296472E+02
    0.520252796247800973E+02   -0.124423377289368386E+01   -0.838302787902974522E+00    0.799949244597913833E+00    0.196668885315889128E+03    0.134152138970025925E-01    0.139033954257103165E+02
    0.426288867753903133E+02   -0.101932151959453932E+01   -0.757351580169890237E+00    0.115301139482863602E+01    0.191105421953383768E+03    0.581294304897212455E-01    0.139037386768098195E+02
    0.464571451220765113E+02   -0.117630525213498327E+01   -0.832346800018841648E+00    0.105662105013308150E+01    0.183134888504727201E+03    0.173387032875311868E-01    0.139066400320109729E+02
    0.562082709135807619E+02   -0.104402137957084262E+01   -0.793062990013550628E+00    0.873865512329300542E+00    0.177315845798258238E+03    0.320034951169274814E-01    0.139073707491454517E+02
    0.289239772516345610E+02   -0.120218158740506631E+01   -0.816969436551909123E+00    0.136717871679824032E+01    0.200442853885519895E+03    0.292033608363696066E-01    0.139079338770716898E+02
    0.265421292320111348E+02   -0.112931417126724676E+01   -0.809368931850979134E+00    0.134212498214140097E+01    0.214837917053728688E+03    0.163335344086661151E-01    0.139082121745435074E+02
    0.350351630285038596E+02   -0.202007803436774225E+01   -0.107325206084644575E+01    0.982098484700956953E+00    0.200112961521482703E+03    0.175251040320576375E-01    0.139086535231239203E+02
    0.400336250354875531E+02   -0.108262948729930009E+01   -0.730757267534865917E+00    0.121060716301002946E+01    0.198164966018503975E+03    0.557271091331978802E-01    0.139115822190383280E+02
    0.331886638585652491E+02   -0.135421887954159503E+01   -0.873754414227089882E+00    0.110867373928024748E+01    0.217448371420641166E+03    0.190332337900088501E-01    0.139122268075668352E+02
    0.495114294334857803E+02   -0.109547841003277657E+01   -0.807372752610107547E+00    0.652062102388211162E+00    0.209590351836324459E+03    0.405139659271323352E-01    0.139141435624671974E+02
    0.501381784481380350E+02   -0.118953466004691055E+01   -0.890714694319597378E+00    0.757042941711496775E+00    0.195548868677692127E+03    0.341213322671949787E-01    0.139147305893572995E+02
    0.503597001815623102E+02   -0.125875901079078001E+01   -0.909307148463486037E+00    0.709266718812103014E+00    0.199637824696705735E+03    0.363257355490155739E-01    0.139147450007525801E+02
    0.469339297901796471E+02   -0.117107795945927329E+01   -0.829004786190271847E+00    0.105887031397424769E+01    0.185892284846121868E+03    0.347363900922446275E-01    0.139150796571886755E+02
    0.375720944957956462E+02   -0.108027048840995743E+01   -0.723786278963828522E+00    0.130497640249739644E+01    0.197159246766889794E+03    0.537594410659585006E-01    0.139182461625745777E+02
    0.387199894225512438E+02   -0.131124321733465599E+01   -0.931222542811169340E+00    0.100626878700509237E+01    0.201295837500197194E+03    0.232721712751198274E-01    0.139186987006614480E+02
    0.327537596975409571E+02   -0.188597505296720880E+01   -0.104827461073692341E+01    0.108711317017778186E+01    0.196105767950447955E+03    0.230953329046655678E-01    0.139200797944418788E+02
    0.425610064432687381E+02   -0.102388363534038129E+01   -0.706044767251760685E+00    0.870398793201163867E+00    0.218665418923548259E+03    0.360416522319386076E-01    0.139213788850518654E+02
    0.520326513487449205E+02   -0.122312748488432521E+01   -0.845707444924437723E+00    0.832223782673745305E+00    0.190341074760484531E+03    0.498410643594764322E-01    0.139225919618492178E+02
    0.557771121519978195E+02   -0.116254065509119631E+01   -0.854933718406084786E+00    0.571696204775936079E+00    0.202212477456958680E+03    0.396967225917292041E-01    0.139232548140740153E+02
    0.518567507289904839E+02   -0.141683760905507738E+01   -0.963789142059753967E+00    0.762772822964246755E+00    0.191108644011536853E+03    0.558179303326819393E-01    0.139265035457698350E+02
    0.316599324510585696E+02   -0.104618880800167102E+01   -0.757017298718051013E+00    0.126324602878713876E+01    0.205986732891954659E+03    0.458711742936953534E-01    0.139271701433492918E+02
    0.304436119000249619E+02   -0.130746592581298415E+01   -0.856065744959839670E+00    0.129311638882596358E+01    0.202051528831036876E+03    0.452256248999973673E-01    0.139274466716308378E+02
    0.460683677624128904E+02   -0.101226279891942617E+01   -0.688722562342893863E+00    0.812309525725798287E+00    0.210166022989845032E+03    0.162064082398146701E-01    0.139274822995984042E+02
    0.293880006777370113E+02   -0.116009356042187761E+01   -0.813358617933924943E+00    0.117892419374610635E+01    0.218394668530086079E+03    0.452624375554234321E-01    0.139282365055398873E+02
    0.493987086838962384E+02   -0.102578661529953852E+01   -0.755863066469240508E+00    0.100509919237603973E+01    0.191654768780042332E+03    0.498099385690064719E-01    0.139296547583089882E+02
    0.452733442066159739E+02   -0.133784491164974884E+01   -0.891750600210010624E+00    0.853010102869147246E+00    0.211419668028708173E+03    0.217311271982598177E-01    0.139302281028541870E+02
    0.524037403294223125E+02   -0.103146035928865798E+01   -0.752843273506122124E+00    0.648010486247199147E+00    0.205204034576725917E+03    0.573092038965161629E-01    0.139307866770663491E+02
    0.387560067817279332E+02   -0.105900039001542212E+01   -0.716344185317935089E+00    0.129314037207114962E+01    0.198984804460723012E+03    0.533916699028343378E-01    0.139311395441635568E+02
    0.620401218663633074E+02   -0.115168070628079922E+01   -0.817528626845258177E+00    0.705506409222520503E+00    0.176784195421114987E+03    0.192975163700758179E-01    0.139316063176547651E+02
    0.377590794568307544E+02   -0.100176841235158665E+01   -0.738468989428749278E+00    0.109388304897811617E+01    0.203412716552580292E+03    0.243001817151700140E-01    0.139320018104975620E+02
    0.484293970281558686E+02   -0.116679894426084840E+01   -0.881481623489817956E+00    0.935911256081832454E+00    0.184965848717261878E+03    0.202919726883997731E-01    0.139332252964217389E+02
    0.363836833487964810E+02   -0.194858435317931944E+01   -0.103438310395312882E+01    0.999475104235049483E+00    0.200267413985713944E+03    0.433513786741065513E-01    0.139336963593256140E+02
    0.508661088316867662E+02   -0.107791505416986455E+01   -0.760125400373085292E+00    0.710545309497766620E+00    0.203055206102363030E+03    0.375037505176541511E-01    0.139386818700923403E+02
    0.422607206039580348E+02   -0.107314662819144946E+01   -0.814556493168759221E+00    0.961249719811337333E+00    0.201012687806696107E+03    0.421331457233251674E-01    0.139404498406586281E+02
    0.304903051625321808E+02   -0.208888726290008542E+01   -0.103507479510744527E+01    0.115272083671351599E+01    0.184527390885297507E+03    0.538702041169969309E-01    0.139407901748526672E+02
    0.519798581078908839E+02   -0.104121268597662420E+01   -0.706509538579585872E+00    0.823995247408998877E+00    0.203772120752027377E+03    0.283273369036604154E-01    0.139408320908412389E+02
    0.271397807287223003E+02   -0.109634406259903838E+01   -0.760175207991969693E+00    0.132670710778719680E+01    0.220398909804451051E+03    0.203446359354533673E-01    0.139430709477410737E+02
    0.353296161626591996E+02   -0.108306025872754397E+01   -0.708212826053229882E+00    0.107990200040578199E+01    0.220413526703728337E+03    0.178894468391203182E-01    0.139433551115395797E+02
    0.685948865170593649E+02   -0.104281104944481284E+01   -0.737542356904722141E+00    0.631483209238240972E+00    0.176934077280037457E+03    0.211891947210133512E-01    0.139438974554790693E+02
    0.445482938004991240E+02   -0.106463810060915520E+01   -0.775871200470285682E+00    0.888543951528410592E+00    0.202648703557236331E+03    0.447882958587716845E-01    0.139441806701982092E+02
    0.398122055045341412E+02   -0.118858123133956006E+01   -0.873988491475413021E+00    0.115027576743314253E+01    0.186521855365306067E+03    0.353885409204481444E-01    0.139450935612666278E+02
    0.419407081773868242E+02   -0.124900863755873592E+01   -0.868835334863759634E+00    0.110161384739166990E+01    0.188423221329929788E+03    0.444115745748374854E-01    0.139454172693135252E+02
    0.347989294582989572E+02   -0.186818075531440586E+01   -0.106584789211343911E+01    0.108525905336186224E+01    0.184928381479199487E+03    0.153865890795805583E-01    0.139454775660759580E+02
    0.600491619687889298E+02   -0.109581315040627425E+01   -0.837182521829544335E+00    0.789891884310964465E+00    0.174134142328443744E+03    0.334236363356803096E-01    0.139467582781496482E+02
    0.450627119611042559E+02   -0.104397749119397454E+01   -0.789492167698443215E+00    0.118651790622874342E+01    0.182776984022074885E+03    0.380239367591242022E-01    0.139468080181082374E+02
    0.462993804345474942E+02   -0.107060222495335156E+01   -0.705030054447064014E+00    0.104944635125443253E+01    0.198701805847155640E+03    0.177093013717059301E-01    0.139471482518217069E+02
    0.364231087514793899E+02   -0.102735409772737896E+01   -0.699828525277953695E+00    0.108689525994847336E+01    0.213283352462542126E+03    0.487530556905811721E-01    0.139472606634500877E+02
    0.331165275095210916E+02   -0.113916031085771396E+01   -0.768495840767345673E+00    0.113350710201180127E+01    0.216264073663467371E+03    0.466305240938145529E-01    0.139494004394615985E+02
    0.430141791501729358E+02   -0.133461683123812946E+01   -0.884186570074975364E+00    0.925212738951141977E+00    0.209636369365086040E+03    0.123140453582262950E-01    0.139501452801568266E+02
