2023-03-05T00:00:00.000 2massh 20.943523749158192 0.05
2023-03-08T14:24:00.000 2massh 21.853573971883346 0.05
2023-03-08T19:12:00.000 2massh 21.883824125302183 0.05
2023-03-11T14:24:00.000 2massh 22.42689566856282 0.05
2023-02-25T12:00:00.000 2massks 18.801317148937677 0.05
2023-02-25T14:24:00.000 2massks 18.599240223151813 0.05
2023-02-28T14:24:00.000 2massks 19.111172976303656 0.05
2023-03-01T14:24:00.000 2massks 19.615300324129535 0.05
2023-03-01T16:48:00.000 2massks 19.664291024251757 0.05
2023-03-02T19:12:00.000 2massks 20.133105519937125 0.05
2023-03-03T04:48:00.000 2massks 20.282209140366383 0.05
2023-03-04T07:12:00.000 2massks 20.620636534295848 0.05
2023-03-04T21:36:00.000 2massks 20.7887415767848 0.05
2023-03-07T14:24:00.000 2massks 21.369683776241203 0.05
2023-03-09T07:12:00.000 2massks 21.651042082140545 0.05
2023-03-09T12:00:00.000 2massks 21.678533481307415 0.05
2023-03-09T16:48:00.000 2massks 21.70949349097265 0.05
2023-03-11T04:48:00.000 2massks 21.95119507120925 0.05
2023-03-11T19:12:00.000 2massks 22.05727532452319 0.05
