2023-03-09T00:00:00.000 2massj 20.425672913792663 0.05
2023-03-09T19:12:00.000 2massj 20.655157509127072 0.05
2023-03-10T02:24:00.000 2massj 20.757320694546788 0.05
2023-03-11T07:12:00.000 2massj 21.118098695852492 0.05
2023-02-25T09:36:00.000 2massh 20.300907896117153 0.05
2023-02-26T00:00:00.000 2massh 18.439996427120832 0.05
2023-02-28T14:24:00.000 2massh 17.529369984479928 0.05
2023-02-28T16:48:00.000 2massh 17.57922045048824 0.05
2023-03-03T16:48:00.000 2massh 18.944022457047417 0.05
2023-03-04T02:24:00.000 2massh 19.06138472314529 0.05
2023-03-04T14:24:00.000 2massh 19.207681807528978 0.05
2023-03-06T19:12:00.000 2massh 19.664252905482556 0.05
2023-03-07T16:48:00.000 2massh 19.823292112599173 0.05
2023-03-07T19:12:00.000 2massh 19.843815681697436 0.05
2023-03-07T21:36:00.000 2massh 19.8571211950561 0.05
2023-03-08T16:48:00.000 2massh 19.986458528368196 0.05
2023-03-09T00:00:00.000 2massh 20.036555908916824 0.05
2023-03-09T02:24:00.000 2massh 20.05463354453069 0.05
2023-03-11T16:48:00.000 2massh 20.42161540283798 0.05
2023-02-25T09:36:00.000 2massks 20.00565014190233 0.05
2023-02-26T02:24:00.000 2massks 18.4319215105045 0.05
2023-02-28T21:36:00.000 2massks 17.82544752883863 0.05
2023-03-02T02:24:00.000 2massks 18.255747519906215 0.05
2023-03-03T00:00:00.000 2massks 18.559815223080392 0.05
2023-03-03T16:48:00.000 2massks 18.785429711669412 0.05
2023-03-03T21:36:00.000 2massks 18.8446155602497 0.05
2023-03-06T04:48:00.000 2massks 19.50005935657542 0.05
2023-03-07T07:12:00.000 2massks 19.777618048882623 0.05
2023-03-07T14:24:00.000 2massks 19.835718017813193 0.05
2023-03-11T00:00:00.000 2massks 20.34453757726134 0.05
2023-03-11T02:24:00.000 2massks 20.35592136198639 0.05
2023-03-11T09:36:00.000 2massks 20.381958014348292 0.05
2023-03-11T14:24:00.000 2massks 20.399953580671156 0.05
2023-03-11T21:36:00.000 2massks 20.424002531609982 0.05
