2023-02-28T16:48:00.000 2massj 17.42216384632806 0.05
2023-02-28T19:12:00.000 2massj 17.483807443652484 0.05
2023-03-01T02:24:00.000 2massj 17.719477288128765 0.05
2023-03-01T12:00:00.000 2massj 17.948842513911607 0.05
2023-03-01T14:24:00.000 2massj 18.006919095958775 0.05
2023-03-02T04:48:00.000 2massj 18.328195631548528 0.05
2023-03-03T19:12:00.000 2massj 18.97921925048992 0.05
2023-03-06T14:24:00.000 2massj 20.06172592321872 0.05
2023-03-07T04:48:00.000 2massj 20.32177332965946 0.05
2023-03-07T09:36:00.000 2massj 20.36205882346484 0.05
2023-03-09T19:12:00.000 2massj 21.137462374187855 0.05
2023-03-11T12:00:00.000 2massj 21.71718669912478 0.05
2023-03-11T19:12:00.000 2massj 21.79185040171763 0.05
2023-02-26T02:24:00.000 2massh 18.491506195311132 0.05
2023-02-26T07:12:00.000 2massh 18.281977062388986 0.05
2023-02-28T00:00:00.000 2massh 17.648051642434673 0.05
2023-02-28T02:24:00.000 2massh 17.70230277067627 0.05
2023-02-28T04:48:00.000 2massh 17.742520918088896 0.05
2023-03-03T00:00:00.000 2massh 19.180585172267264 0.05
2023-03-03T02:24:00.000 2massh 19.21700924792517 0.05
2023-03-03T21:36:00.000 2massh 19.492831905681708 0.05
2023-03-06T04:48:00.000 2massh 20.07292904006325 0.05
2023-03-06T12:00:00.000 2massh 20.125484505219767 0.05
2023-03-07T21:36:00.000 2massh 20.326249973200696 0.05
2023-03-08T09:36:00.000 2massh 20.378547800042572 0.05
2023-03-08T14:24:00.000 2massh 20.413447986447515 0.05
2023-03-09T00:00:00.000 2massh 20.45538800920725 0.05
2023-03-10T04:48:00.000 2massh 20.565519807090954 0.05
2023-02-27T16:48:00.000 2massks 17.776134997656122 0.05
2023-02-27T19:12:00.000 2massks 17.813321557943226 0.05
2023-02-28T21:36:00.000 2massks 18.335380853497274 0.05
2023-03-01T16:48:00.000 2massks 18.6573443121839 0.05
2023-03-01T21:36:00.000 2massks 18.734538629668478 0.05
2023-03-04T04:48:00.000 2massks 19.495487300878665 0.05
2023-03-05T21:36:00.000 2massks 19.918660611892705 0.05
2023-03-06T07:12:00.000 2massks 19.993881745452914 0.05
2023-03-07T09:36:00.000 2massks 20.200363398135366 0.05
2023-03-07T14:24:00.000 2massks 20.227763514692562 0.05
2023-03-10T00:00:00.000 2massks 20.527304279298054 0.05
2023-03-10T21:36:00.000 2massks 20.608976674460678 0.05
2023-03-11T12:00:00.000 2massks 20.667852462704786 0.05
2023-03-11T14:24:00.000 2massks 20.678802536150542 0.05
2023-03-11T16:48:00.000 2massks 20.682163578749183 0.05
