    0.667334011279831572E+02   -0.146679167180955106E+01   -0.881662907383764960E+00    0.391705251674760668E+00    0.466792391281447578E+02   -0.430802745090255570E+02   -0.127471775401726592E+02    1
    0.677101299123850708E+02   -0.162101681393759844E+01   -0.109474114325121219E+01    0.411987206127335692E+00    0.400803842513293134E+02   -0.430795972978745638E+02   -0.127476658214226344E+02    1
    0.658489966392517090E+02   -0.221210122108459473E+01   -0.120852294564247131E+01    0.357468952682903351E+00    0.420566471271609430E+02   -0.430795094229472255E+02   -0.127481541026726433E+02    1
    0.658933955734781023E+02   -0.139913227715666411E+01   -0.922199370336344693E+00    0.344950877021413527E+00    0.476857906750447142E+02   -0.430793540232826331E+02   -0.127486423839225811E+02    1
    0.395000186921587044E+02   -0.241585253225571250E+01   -0.121030396578079680E+01    0.399521144364823055E+00    0.475981958424845430E+02   -0.430793460972878819E+02   -0.127491306651726966E+02    1
    0.707490134573537830E+02   -0.152751956448520754E+01   -0.976721855731732091E+00    0.413960907845107862E+00    0.430090680536706884E+02   -0.430792210903717319E+02   -0.127496189464226983E+02    1
    0.576947651912389432E+02   -0.183691191192500458E+01   -0.119367454891382496E+01    0.394300462823137243E+00    0.437529584237691154E+02   -0.430790129143441902E+02   -0.127501072276726504E+02    1
    0.674381630451709810E+02   -0.142653918186755413E+01   -0.918019810747592757E+00    0.394540032853351375E+00    0.474621323538481690E+02   -0.430784164224103208E+02   -0.127505955089226717E+02    1
    0.664603937843302219E+02   -0.132097876582197893E+01   -0.867399501931471306E+00    0.410982310267674733E+00    0.461922873487924193E+02   -0.430782220134833551E+02   -0.127510837901726415E+02    1
    0.611997677134136779E+02   -0.176804204696366107E+01   -0.112725870624899294E+01    0.342962345738442309E+00    0.434999381412497286E+02   -0.430777799422732670E+02   -0.127515720714226468E+02    1
    0.598835073944540781E+02   -0.179412735564543135E+01   -0.119225511095648251E+01    0.370098537824004425E+00    0.456305751842817244E+02   -0.430771803639790605E+02   -0.127520603526726770E+02    1
    0.574012688518350060E+02   -0.222389017046371107E+01   -0.127150674891757820E+01    0.337077881236842958E+00    0.445642394633933137E+02   -0.430770540797669881E+02   -0.127525486339226326E+02    1
    0.498048352085033486E+02   -0.222474705225925096E+01   -0.125396440681562638E+01    0.399466407892697051E+00    0.401155603978970916E+02   -0.430770085448216591E+02   -0.127530369151726202E+02    1
    0.471251052133193014E+02   -0.238347675011379856E+01   -0.128468766908400123E+01    0.371334480046818516E+00    0.406023644671333557E+02   -0.430768610291884784E+02   -0.127535251964226521E+02    1
    0.533208304264337158E+02   -0.201810457565769230E+01   -0.131215762338912967E+01    0.355364074408383634E+00    0.390839062076365593E+02   -0.430761685740517990E+02   -0.127540134776726486E+02    1
    0.675246119499206543E+02   -0.190867292881011963E+01   -0.116537246108055115E+01    0.375326282757259377E+00    0.405982709470823266E+02   -0.430759523784350407E+02   -0.127545017589227356E+02    1
    0.633872689000747727E+02   -0.195022174309854401E+01   -0.115829148662365022E+01    0.406208856515193228E+00    0.448422208383558427E+02   -0.430753901654281535E+02   -0.127549900401727996E+02    1
    0.709963419853935989E+02   -0.148922505221576884E+01   -0.770462400113407497E+00    0.403170686070790596E+00    0.476968628501527618E+02   -0.430753146314430424E+02   -0.127554783214227783E+02    1
    0.668715337859479746E+02   -0.208915222583738025E+01   -0.126454640743036073E+01    0.398969150008609885E+00    0.390871458688185669E+02   -0.430749073891874659E+02   -0.127559666026726681E+02    1
    0.568051916983380778E+02   -0.196335791118829217E+01   -0.110889815240952672E+01    0.383245763331232780E+00    0.469588192089594259E+02   -0.430746918683112554E+02   -0.127564548839226752E+02    1
    0.620394230163590308E+02   -0.217746480943671550E+01   -0.114658790265493016E+01    0.412928703238822803E+00    0.467725165524628039E+02   -0.430744607087873561E+02   -0.127569431651727605E+02    1
    0.670575840985712546E+02   -0.156553714791055110E+01   -0.977220117568200486E+00    0.391506282531720984E+00    0.431185415373856173E+02   -0.430743655634960163E+02   -0.127574314464226397E+02    1
    0.681958626905167620E+02   -0.119622611520637756E+01   -0.657247835858219887E+00    0.334650337951647558E+00    0.477898700077898084E+02   -0.430742524285141855E+02   -0.127579197276725385E+02    1
    0.695984584885446793E+02   -0.188443884363581371E+01   -0.990713855003549249E+00    0.411248068630773345E+00    0.462594755142354970E+02   -0.430741117418711212E+02   -0.127584080089225864E+02    1
    0.593496773701053684E+02   -0.169821088092998873E+01   -0.104252916724833655E+01    0.358062748666606645E+00    0.469141442720375679E+02   -0.430741048092906951E+02   -0.127588962901726717E+02    1
    0.629906001074766593E+02   -0.227134362331103690E+01   -0.119326496793130676E+01    0.412940940984906357E+00    0.423253838196652623E+02   -0.430738851353844652E+02   -0.127593845714227374E+02    1
    0.677386600308164475E+02   -0.157396494166507805E+01   -0.101693570110692533E+01    0.395749320460573928E+00    0.408263384096569624E+02   -0.430737898717429815E+02   -0.127598728526727836E+02    1
    0.671227460917034904E+02   -0.144503043392231278E+01   -0.938212899940189526E+00    0.406390598599171926E+00    0.453331284362057829E+02   -0.430735222450597632E+02   -0.127603611339227179E+02    1
    0.567457577913809601E+02   -0.189807947532495280E+01   -0.129788555277214046E+01    0.361108169240375865E+00    0.422717573804942504E+02   -0.430732856245292410E+02   -0.127608494151726539E+02    1
    0.405979468852779846E+02   -0.230814559686145682E+01   -0.129430449595890429E+01    0.393996954383824816E+00    0.450786640641376621E+02   -0.430730793752782262E+02   -0.127613376964226113E+02    1
    0.625631081115093366E+02   -0.206288221162790775E+01   -0.126631688669650133E+01    0.333512787751848228E+00    0.423352919852514873E+02   -0.430730307528463996E+02   -0.127618259776726664E+02    1
    0.596182209200042266E+02   -0.219412600113199785E+01   -0.121884996227992493E+01    0.345959628163461541E+00    0.397719121711804462E+02   -0.430728797358087760E+02   -0.127623142589226521E+02    1
    0.515647755715073330E+02   -0.199797683265484216E+01   -0.126050756237072714E+01    0.342510725114532177E+00    0.438963406508060245E+02   -0.430722411219925547E+02   -0.127628025401726095E+02    1
    0.613526622283429006E+02   -0.157075006093077252E+01   -0.109787849506608515E+01    0.334047502966033583E+00    0.473879802222002056E+02   -0.430722324385288644E+02   -0.127632908214226308E+02    1
    0.618861737189258676E+02   -0.209562796403830953E+01   -0.119170030169408614E+01    0.398698775021533891E+00    0.393969772466071362E+02   -0.430720077590978292E+02   -0.127637791026725704E+02    1
    0.674066525690352876E+02   -0.201589552381124948E+01   -0.112437757519225068E+01    0.409563127899996215E+00    0.427649150789251848E+02   -0.430720052095813628E+02   -0.127642673839226362E+02    1
    0.654542596920028643E+02   -0.195291647300791027E+01   -0.116462791009730515E+01    0.357238598001438312E+00    0.434549459247748260E+02   -0.430719855106618610E+02   -0.127647556651726415E+02    1
    0.538008424329819377E+02   -0.196097315709758924E+01   -0.121518383198904689E+01    0.393218244348148727E+00    0.467037505117885487E+02   -0.430717719606377685E+02   -0.127652439464226060E+02    1
    0.687626327239883608E+02   -0.102312177848417374E+01   -0.770737305228532676E+00    0.344193549849497016E+00    0.474551594292485248E+02   -0.430714460601559352E+02   -0.127657322276726113E+02    1
    0.718552878779041606E+02   -0.158920916590995498E+01   -0.100285811937005764E+01    0.390744480920480197E+00    0.386273689508853764E+02   -0.430709347454254399E+02   -0.127662205089226362E+02    1
    0.724714588122824352E+02   -0.130282172364775728E+01   -0.676935431652566866E+00    0.357221437512901752E+00    0.467136786293781228E+02   -0.430708562100916126E+02   -0.127667087901727232E+02    1
    0.729772402970225471E+02   -0.178962281990693617E+01   -0.919831579724188941E+00    0.387123558588814920E+00    0.437316585059892660E+02   -0.430708300127588188E+02   -0.127671970714226628E+02    1
    0.688864675539934410E+02   -0.212499256536434000E+01   -0.117221829117880905E+01    0.357631103724197097E+00    0.403508356291877206E+02   -0.430708005263769635E+02   -0.127676853526726113E+02    1
    0.676542939725360384E+02   -0.203820870530455700E+01   -0.119780234959056431E+01    0.396111348130677776E+00    0.404965246130751666E+02   -0.430706607568827948E+02   -0.127681736339226255E+02    1
    0.580452609452063157E+02   -0.229812112338867980E+01   -0.122073835881161807E+01    0.364194344748035248E+00    0.463995011627104290E+02   -0.430706308478740638E+02   -0.127686619151726699E+02    1
    0.690296811344855428E+02   -0.151108225027520193E+01   -0.958653929229203783E+00    0.345630087641195294E+00    0.473497267573549863E+02   -0.430704473346252001E+02   -0.127691501964227641E+02    1
    0.621847922078903821E+02   -0.197536839914131090E+01   -0.115636632337773304E+01    0.413819995920939265E+00    0.419781417707787483E+02   -0.430704383125356784E+02   -0.127696384776726788E+02    1
    0.641756837873860206E+02   -0.221021702633985484E+01   -0.117243958697535788E+01    0.407812516321682639E+00    0.415779010883833848E+02   -0.430703738691479714E+02   -0.127701267589225509E+02    1
    0.741630998427023087E+02   -0.171944346529311742E+01   -0.955286481795809550E+00    0.344666511779367357E+00    0.459873655000084582E+02   -0.430702723038310751E+02   -0.127706150401725669E+02    1
    0.696938886517923493E+02   -0.120592720745083604E+01   -0.721737016157006028E+00    0.359906236306270444E+00    0.457927587610998827E+02   -0.430701168220674759E+02   -0.127711033214226752E+02    1
    0.557427960524448167E+02   -0.233735904943113182E+01   -0.131816844234078889E+01    0.408515821001462109E+00    0.391367676440128349E+02   -0.430700834868688887E+02   -0.127715916026727179E+02    1
    0.541670422327875443E+02   -0.197098891828855427E+01   -0.128480553239256112E+01    0.352040651678038552E+00    0.404238555419938024E+02   -0.430699953058933005E+02   -0.127720798839227534E+02    1
    0.676694830108232139E+02   -0.220625935259046724E+01   -0.120904679962703976E+01    0.411201046982103302E+00    0.395627675183453320E+02   -0.430699764498637450E+02   -0.127725681651727427E+02    1
    0.626517933239543936E+02   -0.204899978160619067E+01   -0.131784615518589976E+01    0.409670711275823163E+00    0.395881006448010595E+02   -0.430698616118195119E+02   -0.127730564464227019E+02    1
    0.633455486895691422E+02   -0.222086087308835189E+01   -0.121024780793220899E+01    0.351959419627340786E+00    0.440242957674729993E+02   -0.430697883204973664E+02   -0.127735447276727072E+02    1
    0.735922929712654934E+02   -0.132471758031335862E+01   -0.872532413494294445E+00    0.361156245102345452E+00    0.417298606067363096E+02   -0.430691570979978593E+02   -0.127740330089227339E+02    1
    0.560061893802088875E+02   -0.185105533785385101E+01   -0.114391726978588304E+01    0.410363425543797844E+00    0.456348755146005374E+02   -0.430689557083475023E+02   -0.127745212901726664E+02    1
    0.686782370527321717E+02   -0.186094938652896991E+01   -0.105016549077140797E+01    0.377624877726634278E+00    0.418444885919569955E+02   -0.430688601781476592E+02   -0.127750095714225953E+02    1
    0.614376359058203789E+02   -0.223928697880431837E+01   -0.114940236320886902E+01    0.352957187187174837E+00    0.463025493742305869E+02   -0.430685945947483404E+02   -0.127754978526726717E+02    1
    0.665407865672716810E+02   -0.107323877384997868E+01   -0.789581794272538495E+00    0.330253965889357737E+00    0.475602569091361929E+02   -0.430685944843890809E+02   -0.127759861339226379E+02    1
    0.598641331259725007E+02   -0.200817856606164691E+01   -0.121080527616458022E+01    0.382297782679685838E+00    0.398459596158716707E+02   -0.430682362279497113E+02   -0.127764744151726077E+02    1
    0.521443668619524061E+02   -0.228459049368284717E+01   -0.128763823291681967E+01    0.344833633404699136E+00    0.390516612778763985E+02   -0.430681173186662676E+02   -0.127769626964225900E+02    1
    0.419278015352480011E+02   -0.239085301359680624E+01   -0.117755687456851454E+01    0.377272408138756288E+00    0.465777635218556014E+02   -0.430676513380412516E+02   -0.127774509776726575E+02    1
    0.641299207860728728E+02   -0.210653009893435605E+01   -0.112444035351065841E+01    0.352332959905958643E+00    0.467898596898015384E+02   -0.430674121814887485E+02   -0.127779392589227818E+02    1
    0.676898266028989184E+02   -0.221334321972881831E+01   -0.122895886560734180E+01    0.369759200190907189E+00    0.381043863967297796E+02   -0.430672309505914370E+02   -0.127784275401726859E+02    1
    0.667855281534875047E+02   -0.194462299139412886E+01   -0.117430519824265112E+01    0.349707974984557302E+00    0.385545055462297555E+02   -0.430663627475227955E+02   -0.127789158214226095E+02    1
    0.587821307456880717E+02   -0.188315999187103289E+01   -0.122370771200727679E+01    0.373228005161124199E+00    0.452794426223411932E+02   -0.430663051104147812E+02   -0.127794041026726983E+02    1
    0.641119457295112625E+02   -0.204930005927150383E+01   -0.107482750172863017E+01    0.372532874225698141E+00    0.464004271144187115E+02   -0.430662516351310600E+02   -0.127798923839226894E+02    1
    0.560587865201245137E+02   -0.232247096173607570E+01   -0.132634062363470262E+01    0.352742772488762513E+00    0.388832986576006476E+02   -0.430662455775369040E+02   -0.127803806651726894E+02    1
    0.705255004779967010E+02   -0.182389138726540256E+01   -0.105792887032203353E+01    0.410368269706981592E+00    0.392879220210817408E+02   -0.430662429230873514E+02   -0.127808689464227019E+02    1
    0.673439350551113876E+02   -0.170432898698559554E+01   -0.929965832761272537E+00    0.376208806610383528E+00    0.467724871583299162E+02   -0.430658484649757227E+02   -0.127813572276726362E+02    1
    0.627485247206950874E+02   -0.212846755736165427E+01   -0.119052164409205674E+01    0.345808155517041915E+00    0.455546649994376764E+02   -0.430655619988766816E+02   -0.127818455089226166E+02    1
    0.628257584422983868E+02   -0.175385919012790570E+01   -0.104022449134661366E+01    0.343168210059473455E+00    0.452824068310689754E+02   -0.430653582043090637E+02   -0.127823337901726610E+02    1
    0.641982833686258800E+02   -0.204283279974101628E+01   -0.114862188069357840E+01    0.331802333429543961E+00    0.459901254137298992E+02   -0.430651194755747753E+02   -0.127828220714226983E+02    1
    0.495236016764905642E+02   -0.213779116347640530E+01   -0.131500830243333633E+01    0.341670059853405428E+00    0.422868339177924781E+02   -0.430651095625522160E+02   -0.127833103526727108E+02    1
    0.668298105464390915E+02   -0.151475271363596464E+01   -0.902460245751592893E+00    0.380740567854809808E+00    0.466949801526905119E+02   -0.430650778885325209E+02   -0.127837986339227356E+02    1
    0.506776672960331211E+02   -0.220682098125924764E+01   -0.129098722856835746E+01    0.351702905552599088E+00    0.455768505957717522E+02   -0.430648839286078768E+02   -0.127842869151727179E+02    1
    0.623063619759747809E+02   -0.160174259449437395E+01   -0.108593904669290597E+01    0.339031149616874083E+00    0.436921642731056892E+02   -0.430645133891859686E+02   -0.127847751964226521E+02    1
    0.555388666418328896E+02   -0.196859280830283989E+01   -0.132427867484593054E+01    0.364613392232318423E+00    0.421447048852660657E+02   -0.430641631489148935E+02   -0.127852634776725971E+02    1
    0.659651024714732159E+02   -0.201166480984903417E+01   -0.109953805162343388E+01    0.359138050259278696E+00    0.459294762360496875E+02   -0.430638692137579753E+02   -0.127857517589226628E+02    1
    0.571723450441352483E+02   -0.180733243986174674E+01   -0.120039752740686501E+01    0.406855621385421806E+00    0.460460774756294029E+02   -0.430637745025818575E+02   -0.127862400401727090E+02    1
    0.669450956539662201E+02   -0.143267196022228394E+01   -0.917205578609081140E+00    0.382018654147981584E+00    0.457411554906186240E+02   -0.430637655124218455E+02   -0.127867283214226521E+02    1
    0.720915313631611809E+02   -0.157581761251362273E+01   -0.102328494112779778E+01    0.363752879390752792E+00    0.399023361163497725E+02   -0.430637287311385819E+02   -0.127872166026726219E+02    1
    0.599816958306091976E+02   -0.176920789166669756E+01   -0.116306023400799141E+01    0.416985376728924384E+00    0.470550973580996796E+02   -0.430636935375985743E+02   -0.127877048839226468E+02    1
    0.459210618918407292E+02   -0.240237794905361302E+01   -0.129495808739826623E+01    0.357213584594903433E+00    0.434968365489446498E+02   -0.430636322633705504E+02   -0.127881931651726575E+02    1
    0.399849777496949201E+02   -0.238809421470083594E+01   -0.124128004878286169E+01    0.360942173010120493E+00    0.464588874283196631E+02   -0.430635796143649614E+02   -0.127886814464226450E+02    1
    0.539707718358851949E+02   -0.195060335160769593E+01   -0.119398795587970730E+01    0.412288129639279188E+00    0.457750809238718261E+02   -0.430632102442303832E+02   -0.127891697276726521E+02    1
    0.678331799879182569E+02   -0.105402495154982989E+01   -0.679815504641102297E+00    0.335876034122830847E+00    0.461802228662515972E+02   -0.430631302711113975E+02   -0.127896580089226273E+02    1
    0.526940425288043244E+02   -0.207422212319206967E+01   -0.129978350021164468E+01    0.356289894060218992E+00    0.440559429716618780E+02   -0.430631259308034018E+02   -0.127901462901725722E+02    1
    0.540623143512719722E+02   -0.200353090383721488E+01   -0.134464622312503090E+01    0.348738682521334054E+00    0.390615858701420677E+02   -0.430631046923761645E+02   -0.127906345714225509E+02    1
    0.650276045240915579E+02   -0.179629004891103539E+01   -0.110967308666809217E+01    0.333712077221710479E+00    0.476009561057401385E+02   -0.430629772687526255E+02   -0.127911228526725225E+02    1
    0.709576269338823522E+02   -0.151988126294296055E+01   -0.914316088883828204E+00    0.398466319646382738E+00    0.421898960184882981E+02   -0.430629666403531388E+02   -0.127916111339225065E+02    1
    0.664350252523850600E+02   -0.151910481673419806E+01   -0.102257482011937473E+01    0.372264424879940714E+00    0.438406710106623976E+02   -0.430624270676130365E+02   -0.127920994151725775E+02    1
    0.666655579712403608E+02   -0.144311615941579441E+01   -0.919505305305090559E+00    0.360550404449456074E+00    0.462078465187194141E+02   -0.430623348395424514E+02   -0.127925876964227143E+02    1
    0.392631931475022711E+02   -0.224466715987603838E+01   -0.125274889073625673E+01    0.408977682417732469E+00    0.468237524654403501E+02   -0.430621271112786914E+02   -0.127930759776727943E+02    1
    0.728435266888787538E+02   -0.103035776628365516E+01   -0.772840441785409560E+00    0.360713396186858548E+00    0.435916873534682949E+02   -0.430620277044352946E+02   -0.127935642589227498E+02    1
    0.602273534242785757E+02   -0.217301465890675738E+01   -0.120254266820475730E+01    0.347324833290368007E+00    0.403492534179389040E+02   -0.430619845775725310E+02   -0.127940525401727285E+02    1
    0.664061777872395851E+02   -0.125266846785371189E+01   -0.765080629117019573E+00    0.359997968883282726E+00    0.472493467815374615E+02   -0.430612319781163748E+02   -0.127945408214227800E+02    1
    0.512706901918275619E+02   -0.206670404735013635E+01   -0.132428458606662458E+01    0.361738276048682472E+00    0.398494417643704466E+02   -0.430611128420750759E+02   -0.127950291026726966E+02    1
    0.742421700362078241E+02   -0.164251489548448193E+01   -0.830957613178398002E+00    0.405480143513357039E+00    0.460256517627382991E+02   -0.430608466059855033E+02   -0.127955173839226379E+02    1
    0.648096396448296161E+02   -0.201292238976897275E+01   -0.107628782971165893E+01    0.335632404900517878E+00    0.461462565399395359E+02   -0.430604189285381622E+02   -0.127960056651726699E+02    1
    0.677277358495247057E+02   -0.168166727098585556E+01   -0.111542967089959988E+01    0.403632417821613798E+00    0.384099051210419873E+02   -0.430600191090520497E+02   -0.127964939464225953E+02    1
    0.641417158367248987E+02   -0.148618950827376173E+01   -0.949460386301615777E+00    0.360443661656979497E+00    0.476783520355874302E+02   -0.430599597087722685E+02   -0.127969822276725935E+02    1
    0.669853979459579136E+02   -0.108322656602233236E+01   -0.662026901427973158E+00    0.370822134230179790E+00    0.467477458377131185E+02   -0.430598492751573616E+02   -0.127974705089225829E+02    1
    0.571136835872817556E+02   -0.199702227408260247E+01   -0.116583640557726032E+01    0.407476362692763883E+00    0.475594464595902551E+02   -0.430594980501324471E+02   -0.127979587901725420E+02    1
    0.565016182986684043E+02   -0.202527477231573005E+01   -0.116362221208832883E+01    0.371230735076545915E+00    0.448097342386645039E+02   -0.430594316404895068E+02   -0.127984470714226592E+02    1
    0.655899309789388383E+02   -0.201113805713734717E+01   -0.108407630753205653E+01    0.353885347450393573E+00    0.469411365372236702E+02   -0.430594232461231670E+02   -0.127989353526727125E+02    1
    0.660154807094508840E+02   -0.212453041130731535E+01   -0.116612024793504210E+01    0.351885616738418672E+00    0.403714431038319290E+02   -0.430594176223661833E+02   -0.127994236339226912E+02    1
    0.625508503873430755E+02   -0.191974695766428916E+01   -0.120468679808357337E+01    0.357842179482944389E+00    0.438164290820150555E+02   -0.430587614388034652E+02   -0.127999119151726450E+02    1
    0.678151246003408232E+02   -0.155690738889212010E+01   -0.913077418827913601E+00    0.343683175830355292E+00    0.465008542801396132E+02   -0.430583083746230315E+02   -0.128004001964226788E+02    1
    0.689633442572066144E+02   -0.159140513413872853E+01   -0.104054792385885220E+01    0.336780942132737737E+00    0.441311878723179589E+02   -0.430580149557998269E+02   -0.128008884776726362E+02    1
    0.699818144052655384E+02   -0.116141036177882317E+01   -0.832882412316069853E+00    0.345438356852117545E+00    0.462485577073563476E+02   -0.430578646657125930E+02   -0.128013767589225793E+02    1
    0.633976146634969382E+02   -0.101772460620053384E+01   -0.647663109281732208E+00    0.336154164358417162E+00    0.479462345276143935E+02   -0.430575159258762383E+02   -0.128018650401726291E+02    1
    0.745732539541523778E+02   -0.135951929300276197E+01   -0.903219946637909832E+00    0.394625869222907988E+00    0.405445327714202151E+02   -0.430572407779045463E+02   -0.128023533214226415E+02    1
    0.721258452552810354E+02   -0.183706611692658828E+01   -0.993844188648151938E+00    0.365829249121238098E+00    0.434085101243486520E+02   -0.430572349442476181E+02   -0.128028416026726930E+02    1
    0.684393111810855714E+02   -0.149339227010091746E+01   -0.874945663590330547E+00    0.355387280946250050E+00    0.464844250741889269E+02   -0.430568620679908136E+02   -0.128033298839226006E+02    1
    0.669376989958598188E+02   -0.212555764549342330E+01   -0.115391508534930498E+01    0.401916145087797883E+00    0.407936800303813172E+02   -0.430567561974184727E+02   -0.128038181651725509E+02    1
    0.535112120325045595E+02   -0.213067938545541580E+01   -0.134819777627047066E+01    0.355390605122971659E+00    0.396643414254734168E+02   -0.430567003897167595E+02   -0.128043064464226308E+02    1
    0.606470849425063534E+02   -0.232480565083302881E+01   -0.124679463108810662E+01    0.402246200636563522E+00    0.417388838733274383E+02   -0.430566957802036328E+02   -0.128047947276726699E+02    1
    0.549812498553280378E+02   -0.189697045109990015E+01   -0.124879262187927331E+01    0.356414218860894416E+00    0.444992567031034554E+02   -0.430565796604685360E+02   -0.128052830089227143E+02    1
    0.655162085934239258E+02   -0.191293714110250956E+01   -0.109993387951732147E+01    0.363579599725262992E+00    0.470986809773292450E+02   -0.430565748353757272E+02   -0.128057712901727019E+02    1
    0.715031571266792980E+02   -0.153029315678431699E+01   -0.826459202635145829E+00    0.395984372362456427E+00    0.456231859782081415E+02   -0.430562885439645129E+02   -0.128062595714226362E+02    1
    0.564679812613608831E+02   -0.209077371181770966E+01   -0.136106904725544831E+01    0.335987134709942958E+00    0.387296393264681669E+02   -0.430560159721789262E+02   -0.128067478526725687E+02    1
    0.518655317034943337E+02   -0.213942473556797541E+01   -0.132369970487372135E+01    0.336027663386828712E+00    0.394710669123141855E+02   -0.430559338896611052E+02   -0.128072361339226166E+02    1
    0.638279125929887812E+02   -0.160038418455371456E+01   -0.954564835767308661E+00    0.376699387282258658E+00    0.478596858233547948E+02   -0.430558103838837098E+02   -0.128077244151726326E+02    1
    0.460692694949828621E+02   -0.240670023138505274E+01   -0.126661082928233681E+01    0.355205028761075292E+00    0.423526190883372777E+02   -0.430553354447954106E+02   -0.128082126964225260E+02    1
    0.643095373863490067E+02   -0.152373092734333615E+01   -0.978587206816929012E+00    0.350482957400879314E+00    0.465112686144516161E+02   -0.430550095585040964E+02   -0.128087009776725811E+02    1
    0.509955866940188969E+02   -0.205300913182759359E+01   -0.120759576839551253E+01    0.414504610309431087E+00    0.458431990835951524E+02   -0.430547783592541791E+02   -0.128091892589226628E+02    1
    0.630491336995681166E+02   -0.192279519149119871E+01   -0.105323929805423444E+01    0.387740813884836111E+00    0.456017128663630231E+02   -0.430547689973110366E+02   -0.128096775401726948E+02    1
    0.693957365789540574E+02   -0.152085114285854073E+01   -0.996461618890750245E+00    0.401344352197225807E+00    0.422952604760504300E+02   -0.430546491153851605E+02   -0.128101658214226557E+02    1
    0.511029547317572082E+02   -0.215147753530235697E+01   -0.121231596818720289E+01    0.346860190861619677E+00    0.430885357456181026E+02   -0.430545496493058408E+02   -0.128106541026725829E+02    1
    0.653674695004920352E+02   -0.199852094696664961E+01   -0.116216754687825796E+01    0.398345380024023088E+00    0.396159510025352546E+02   -0.430544733089032547E+02   -0.128111423839225669E+02    1
    0.674700213414323855E+02   -0.168532303411300832E+01   -0.106953804219896087E+01    0.361091638601094944E+00    0.458330313091315205E+02   -0.430544607488852549E+02   -0.128116306651725989E+02    1
    0.634014862430953627E+02   -0.213948198616767327E+01   -0.129585932236792556E+01    0.376345223361442438E+00    0.400213516701601932E+02   -0.430544261782608402E+02   -0.128121189464227285E+02    1
    0.601085521017872466E+02   -0.198180925025059351E+01   -0.116510145107963625E+01    0.379354475988364803E+00    0.467951828259840639E+02   -0.430543780437644799E+02   -0.128126072276727410E+02    1
    0.722308709043922050E+02   -0.161311308769002260E+01   -0.103549670360811596E+01    0.393126149569588301E+00    0.390527221644314295E+02   -0.430541403202398101E+02   -0.128130955089226397E+02    1
    0.568518238466811923E+02   -0.188159048272186791E+01   -0.120600679567341018E+01    0.382434114220912669E+00    0.436325856454909484E+02   -0.430539314374824542E+02   -0.128135837901726450E+02    1
    0.604798073429640510E+02   -0.172725998473494924E+01   -0.115007669982784200E+01    0.386296133141313169E+00    0.479057158922279029E+02   -0.430534600420184717E+02   -0.128140720714227108E+02    1
    0.661986242085596075E+02   -0.184407122991651073E+01   -0.117778534974767601E+01    0.359298610511844863E+00    0.395972183070793093E+02   -0.430530119261063859E+02   -0.128145603526726930E+02    1
    0.664705560244030380E+02   -0.101789136991684770E+01   -0.758190795391902483E+00    0.350958032092939132E+00    0.478577785755248328E+02   -0.430522130384968946E+02   -0.128150486339226628E+02    1
    0.597774121826376117E+02   -0.230128827855100360E+01   -0.120719943557664511E+01    0.400554256359939131E+00    0.414684993288030270E+02   -0.430520827448389980E+02   -0.128155369151725900E+02    1
    0.717982238784489937E+02   -0.129713314494623311E+01   -0.746076116209128948E+00    0.409463949608522060E+00    0.446965132732284829E+02   -0.430517635680276101E+02   -0.128160251964224976E+02    1
    0.389081681342722518E+02   -0.221784148827455052E+01   -0.120082257866174724E+01    0.378547855538486688E+00    0.476285617319720558E+02   -0.430515714662279407E+02   -0.128165134776726273E+02    1
    0.733268259011367718E+02   -0.159687406970878643E+01   -0.976458948815097205E+00    0.370372805460504884E+00    0.432008371475658706E+02   -0.430513409867787900E+02   -0.128170017589226397E+02    1
    0.740485215887680113E+02   -0.111593158856486907E+01   -0.562771230850689808E+00    0.351086690678971081E+00    0.462805334443475758E+02   -0.430509458916882579E+02   -0.128174900401725704E+02    1
    0.437958497722596150E+02   -0.220910331972523455E+01   -0.118764865255381080E+01    0.412753866036029982E+00    0.447064803326786446E+02   -0.430505279477000258E+02   -0.128179783214226735E+02    1
    0.622582630667161538E+02   -0.217743614307581490E+01   -0.112918996467074750E+01    0.410340797917409905E+00    0.449456638343102028E+02   -0.430504758186490974E+02   -0.128184666026726184E+02    1
    0.609588264144130889E+02   -0.163499753232541889E+01   -0.110668873622311148E+01    0.367657122649965973E+00    0.433847782447682633E+02   -0.430503076733251859E+02   -0.128189548839226131E+02    1
    0.689671345751486768E+02   -0.182563219810981492E+01   -0.987630071651882879E+00    0.410582090841083713E+00    0.431536675503029130E+02   -0.430501874229490866E+02   -0.128194431651727587E+02    1
    0.606036953036429722E+02   -0.226557233440890116E+01   -0.118601383637217261E+01    0.393510285696366091E+00    0.422074016759528448E+02   -0.430500403316639577E+02   -0.128199314464227374E+02    1
    0.518268909253459853E+02   -0.231242999154114237E+01   -0.126575683915874482E+01    0.376123235064216077E+00    0.395492509967438792E+02   -0.430495937497938499E+02   -0.128204197276726060E+02    1
    0.712632852692418339E+02   -0.182222432988939831E+01   -0.102066087172131703E+01    0.336239342852560019E+00    0.421775376754057376E+02   -0.430490558737240292E+02   -0.128209080089226397E+02    1
    0.700398392876593050E+02   -0.186194728180446956E+01   -0.101539347985810169E+01    0.346233195903847935E+00    0.442010088603369127E+02   -0.430486228463309644E+02   -0.128213962901726877E+02    1
