    0.679465705474879798E+02   -0.176488632753715802E+01   -0.876466432240707860E+00    0.359899535750274002E+00    0.464848821846023057E+02   -0.452019620402507769E+02
    0.229471097765852932E+02   -0.262010621239858033E+01   -0.124714338771975930E+01    0.366604982203410201E+00    0.451747743570101861E+02   -0.452014082794111118E+02
    0.512408111475467862E+02   -0.218558541668032458E+01   -0.107498723026013532E+01    0.360209059758850758E+00    0.455905799572941675E+02   -0.452003054295540352E+02
    0.151724742030528930E+02   -0.243184951068110555E+01   -0.115245861659228632E+01    0.382678717373775013E+00    0.477038757133316338E+02   -0.451999482121488043E+02
    0.305157688866797372E+02   -0.241983740591570173E+01   -0.131447210260704672E+01    0.416420941687179358E+00    0.410688773570772767E+02   -0.451985773836224780E+02
    0.426005093736186780E+02   -0.193348487485176013E+01   -0.134485781144726024E+01    0.357773423410097657E+00    0.457168194154823695E+02   -0.451979664545910964E+02
    0.395138402702733202E+02   -0.222467899965057159E+01   -0.138508386071711942E+01    0.393971854043029202E+00    0.424708753659760632E+02   -0.451967632618265185E+02
    0.572015502168586565E+02   -0.161144227010596608E+01   -0.126707886709070339E+01    0.415683732999165167E+00    0.446697461493575716E+02   -0.451943893593725292E+02
    0.592718464452899312E+02   -0.238325064174677337E+01   -0.111457020884412694E+01    0.409921607058215953E+00    0.433860665124559617E+02   -0.451933812552403893E+02
    0.300882392836750050E+02   -0.256799597183287576E+01   -0.130777528335614557E+01    0.413621335976159243E+00    0.411934061138621956E+02   -0.451931958476166216E+02
    0.294821036096394273E+02   -0.266065600479755071E+01   -0.123194539286520999E+01    0.391150553415992253E+00    0.463489534609660794E+02   -0.451931208725384153E+02
    0.343483399590241021E+02   -0.260392617766465362E+01   -0.133199480497751588E+01    0.411897796591647603E+00    0.412179183168977517E+02   -0.451920733354173692E+02
    0.581786880972456970E+02   -0.189295474257562790E+01   -0.114603433544587530E+01    0.384945724685602952E+00    0.400831957327737811E+02   -0.451897268156679459E+02
    0.355106866943623771E+02   -0.234909514545932785E+01   -0.137399749204066590E+01    0.391441740704429719E+00    0.400780689724731403E+02   -0.451892041970642850E+02
    0.733652760680030838E+02   -0.137212773544911015E+01   -0.100672071421519393E+01    0.394990027667195820E+00    0.440225487157283766E+02   -0.451887603452865037E+02
    0.553348660469055176E+02   -0.105280339717864990E+01   -0.667405009269714355E+00    0.362271537035430580E+00    0.456977029021842327E+02   -0.451864267198564491E+02
    0.361342276120058017E+02   -0.216168740948945448E+01   -0.112610923548550668E+01    0.403513310086993371E+00    0.464561727788590773E+02   -0.451863153866532130E+02
    0.674104171650363924E+02   -0.154350698787905660E+01   -0.111772035278697235E+01    0.359271249161380812E+00    0.448410022338441152E+02   -0.451860570089150357E+02
    0.565247404356556160E+02   -0.139565692788998907E+01   -0.111080976431805167E+01    0.399026004412950386E+00    0.412497214311297213E+02   -0.451858534718574774E+02
    0.202976099560861876E+02   -0.237450179896111413E+01   -0.125934846337292283E+01    0.417520421020367072E+00    0.431877550613712131E+02   -0.451845143287676265E+02
    0.603180931144670751E+02   -0.145334410364891808E+01   -0.111563566353012766E+01    0.397498245893421309E+00    0.478801665865493575E+02   -0.451833281954133881E+02
    0.468586105457879398E+02   -0.107495034730504568E+01   -0.853106946196058313E+00    0.375726922420910547E+00    0.464592382603713148E+02   -0.451832359321315380E+02
    0.700043603068131972E+02   -0.228917883420200674E+01   -0.109598455599302635E+01    0.387891723766068230E+00    0.417849655327434562E+02   -0.451831612054939100E+02
    0.566608784658088069E+02   -0.124164670099694563E+01   -0.106409309868459223E+01    0.397195463262659254E+00    0.458043708914832166E+02   -0.451822800307533896E+02
    0.585086041678535551E+02   -0.123211293289061175E+01   -0.675433149613536177E+00    0.330422453638252789E+00    0.478020738619320582E+02   -0.451817461231328892E+02
    0.651556815574421080E+02   -0.193358414430135550E+01   -0.992263905160579274E+00    0.363400835854249149E+00    0.436101667446313286E+02   -0.451816657539419353E+02
    0.488948922333416007E+02   -0.253635070130544849E+01   -0.139270671440825655E+01    0.362108431494900740E+00    0.394411381094286426E+02   -0.451791126669862777E+02
    0.541174811614955047E+02   -0.107277967223341553E+01   -0.101418444686099418E+01    0.352978872247139253E+00    0.462240404266043186E+02   -0.451788729570297960E+02
    0.674563111027593152E+02   -0.105077901479367641E+01   -0.981904737701278840E+00    0.383534801370893852E+00    0.446574871143882675E+02   -0.451783971744397945E+02
    0.646105728345410739E+02   -0.177489526447047963E+01   -0.105079787612958819E+01    0.384776759362791321E+00    0.390320481205672536E+02   -0.451782187187846631E+02
    0.360064447631074884E+02   -0.200851244978281551E+01   -0.126695191898150306E+01    0.415305000436047234E+00    0.463284967563958787E+02   -0.451773983242368189E+02
    0.741154585466267122E+02   -0.242860046351464209E+01   -0.120195698521053007E+01    0.407609211857534737E+00    0.386918994976368253E+02   -0.451764185760689898E+02
    0.681625005756587257E+02   -0.243478776503314442E+01   -0.118029576054287322E+01    0.411532721037799198E+00    0.393342644997697803E+02   -0.451725848731854214E+02
    0.330179980112019820E+02   -0.246419797348340808E+01   -0.133525583241855150E+01    0.365303695895501102E+00    0.439378517209164059E+02   -0.451725626831608622E+02
    0.651900636396090363E+02   -0.182252266356436254E+01   -0.931163752423491253E+00    0.414918308932127666E+00    0.452956214518913356E+02   -0.451718262503225816E+02
    0.559648633003234863E+02   -0.215373182296752930E+01   -0.114930602908134460E+01    0.335881739795922063E+00    0.405481976976301226E+02   -0.451711578312145718E+02
    0.649917452576789287E+02   -0.230830704415651233E+01   -0.105119963642893488E+01    0.362943936999297945E+00    0.464553245260494236E+02   -0.451703446638866453E+02
    0.234144721912278087E+02   -0.223579209298938775E+01   -0.126360537085590652E+01    0.363199075889876877E+00    0.454236775912298469E+02   -0.451696422115727003E+02
    0.427313298019355372E+02   -0.227383793822030711E+01   -0.142950417072322145E+01    0.382021536295193642E+00    0.382410106518241832E+02   -0.451679085840675398E+02
    0.702856004247233557E+02   -0.229197626285759348E+01   -0.107789170429119263E+01    0.388991507992932972E+00    0.464605593027580213E+02   -0.451673748613092627E+02
    0.439225351810455322E+02   -0.257875859737396240E+01   -0.139013919234275818E+01    0.385000445396052826E+00    0.384069652227845850E+02   -0.451667201238484921E+02
    0.429298202727821518E+02   -0.257567560111758986E+01   -0.136564107283423741E+01    0.373104281568209462E+00    0.408568699508300597E+02   -0.451655338223908629E+02
    0.562155224170026244E+02   -0.224775905472899762E+01   -0.119062348897569059E+01    0.350255204485371840E+00    0.384415113708367784E+02   -0.451638590531026409E+02
    0.633359367614309434E+02   -0.126574420230471141E+01   -0.110131758707150706E+01    0.396535645731554143E+00    0.404458034827437558E+02   -0.451634309322320249E+02
    0.384052298087841280E+02   -0.262332869542060720E+01   -0.134386849661298280E+01    0.410997582495531921E+00    0.392978471064279802E+02   -0.451620643022956543E+02
    0.571200148314251521E+02   -0.166675282020168480E+01   -0.134634024129335561E+01    0.332242415223924281E+00    0.424337899127742801E+02   -0.451618577240580876E+02
    0.237280236202622348E+02   -0.219973934069198229E+01   -0.125842753344350533E+01    0.385382278302653092E+00    0.462800147809505376E+02   -0.451612057666644802E+02
    0.282437638508055819E+02   -0.259968744628843806E+01   -0.125129196114965024E+01    0.383218677846993039E+00    0.435061903745435927E+02   -0.451603537114089733E+02
    0.238306128793393555E+02   -0.231692850074325341E+01   -0.115834300779753163E+01    0.395677081357397598E+00    0.465939095071528797E+02   -0.451602201608583655E+02
    0.249837181262233372E+02   -0.263973215556895013E+01   -0.123133922882674263E+01    0.346295610302167711E+00    0.466570323451534250E+02   -0.451602135970388616E+02
    0.341507685184478760E+02   -0.245794939994812012E+01   -0.134928229451179504E+01    0.397880298998081694E+00    0.427502874420365444E+02   -0.451601220430096362E+02
    0.584575555256119728E+02   -0.129909909435075988E+01   -0.107094617594003028E+01    0.404442387097699751E+00    0.405999626371230775E+02   -0.451595375465081403E+02
    0.407073948844579405E+02   -0.253356906975947593E+01   -0.139293580899042913E+01    0.391280578625990139E+00    0.384483997414005643E+02   -0.451580961378575338E+02
    0.568669396183148166E+02   -0.123331111267818705E+01   -0.910533186587837662E+00    0.395394945977787460E+00    0.434086311724079863E+02   -0.451569249340246373E+02
    0.631866820807838110E+02   -0.202868016658987926E+01   -0.127463351951182258E+01    0.411515203762963799E+00    0.449316638457177859E+02   -0.451549891424967313E+02
    0.648213812357537620E+02   -0.115250684345761867E+01   -0.107405681944524378E+01    0.360684994794624014E+00    0.386887740867296941E+02   -0.451547579549535314E+02
    0.292021803433114115E+02   -0.249053681405672389E+01   -0.117272474202285970E+01    0.398118032342278660E+00    0.455556296073508875E+02   -0.451539515322683158E+02
    0.648288497602987377E+02   -0.108375805655860624E+01   -0.505746015954011696E+00    0.360611101558991287E+00    0.455722940036872970E+02   -0.451510795920944901E+02
    0.421561073989242061E+02   -0.204817139079434929E+01   -0.111203723304119362E+01    0.407516841381886596E+00    0.465407517657184471E+02   -0.451509233462863833E+02
    0.438191580205922833E+02   -0.101161600262971652E+01   -0.946400379130575509E+00    0.350098797803078898E+00    0.470449164870250769E+02   -0.451494362064910675E+02
    0.343967803892355022E+02   -0.214386764197617996E+01   -0.131434042013086305E+01    0.385534002255957686E+00    0.426797257576016023E+02   -0.451493637254308879E+02
    0.572854495400776003E+02   -0.147536370817057971E+01   -0.119660105398814154E+01    0.407965344818305931E+00    0.416135753940707502E+02   -0.451472368505327495E+02
    0.566056694674190055E+02   -0.141118673664987004E+01   -0.115326253978235127E+01    0.413113598933721571E+00    0.417042223472987388E+02   -0.451470698363538929E+02
    0.459924875191255893E+02   -0.121744886101382721E+01   -0.967367156817851015E+00    0.371620461485513143E+00    0.479030132057173290E+02   -0.451464101559949285E+02
    0.741783467331117947E+02   -0.222575486595823557E+01   -0.110101360550218130E+01    0.358072064462422568E+00    0.453259327542860291E+02   -0.451455592580878928E+02
    0.403400417073684565E+02   -0.216433154407086903E+01   -0.121807218009164142E+01    0.395723120815641261E+00    0.413521655110498116E+02   -0.451423275018765793E+02
    0.529158569623826622E+02   -0.259822621211608773E+01   -0.120692880961425653E+01    0.382734504751955473E+00    0.418839346758646940E+02   -0.451409844619436456E+02
    0.481985275450662556E+02   -0.175990431555143489E+01   -0.125389754254586760E+01    0.356404986616885078E+00    0.426419196180105615E+02   -0.451405632402858004E+02
    0.723314814255518712E+02   -0.107868890170695142E+01   -0.915468308467006775E+00    0.341374349777866959E+00    0.476323401868954690E+02   -0.451397069930688772E+02
    0.375013453017035303E+02   -0.255311570667549281E+01   -0.118962237178819175E+01    0.379500446804126146E+00    0.439873062926996141E+02   -0.451393831311653457E+02
    0.380968978078149050E+02   -0.262034259572482409E+01   -0.132334781068040841E+01    0.359874436940452069E+00    0.396050583985896480E+02   -0.451378851529237437E+02
    0.219523452823797278E+02   -0.233398379140743195E+01   -0.118116321085735154E+01    0.347328366766387453E+00    0.460349380066822320E+02   -0.451359317164385203E+02
    0.606311910659803530E+02   -0.103229785362978577E+01   -0.101135317714002770E+01    0.379455493950100642E+00    0.404867387340286840E+02   -0.451342753148651568E+02
    0.496216640434398286E+02   -0.267271475957907212E+01   -0.128278567227584128E+01    0.354647433596447514E+00    0.395071847570090853E+02   -0.451336785133738161E+02
    0.217123211205212669E+02   -0.231309955504177234E+01   -0.123497199802509794E+01    0.357324390377722734E+00    0.444872100495869063E+02   -0.451335350862356819E+02
    0.617454940622830719E+02   -0.244126854443992514E+01   -0.137149001878402066E+01    0.349780980593625945E+00    0.390153643093475893E+02   -0.451324678106644157E+02
    0.346325575386856030E+02   -0.228299803494165587E+01   -0.134898098315223347E+01    0.398658569844655863E+00    0.409374511056873231E+02   -0.451316168764276284E+02
    0.633391219631400375E+02   -0.256244582080163852E+01   -0.122985845285171935E+01    0.403718936418320407E+00    0.400692984811038926E+02   -0.451315273282244078E+02
    0.668617207072375663E+02   -0.105178616365557609E+01   -0.890943697513161936E+00    0.393433159969594659E+00    0.384287176198490741E+02   -0.451313022796129886E+02
    0.564315726944541893E+02   -0.153914081781996215E+01   -0.121637872611363140E+01    0.392185398517914230E+00    0.405373973967770240E+02   -0.451312952140500911E+02
    0.689623549770012545E+02   -0.129885830883009445E+01   -0.111881754652752097E+01    0.378436279128858855E+00    0.381484731015559078E+02   -0.451303842166875882E+02
    0.374289290094006688E+02   -0.253248265586650634E+01   -0.134219396570738714E+01    0.375901435336701006E+00    0.383278736284822372E+02   -0.451284726984941642E+02
    0.656595938461733226E+02   -0.234257121796283485E+01   -0.116550982664532854E+01    0.394359762439769501E+00    0.384975950368589110E+02   -0.451283660683487682E+02
    0.470384216308593750E+02   -0.172739577293395996E+01   -0.131849738955497742E+01    0.340537775280588040E+00    0.461874593251284296E+02   -0.451275546744789509E+02
    0.615426634756777418E+02   -0.122298173775814423E+01   -0.106279413148224311E+01    0.404698593372278703E+00    0.432339570010360319E+02   -0.451275373615081534E+02
    0.234650630368323689E+02   -0.259502257863315089E+01   -0.126776549048629650E+01    0.352648626138353238E+00    0.447773835641463052E+02   -0.451269856625588304E+02
    0.572018847737628349E+02   -0.130143841072224231E+01   -0.108898543933150171E+01    0.403459124999480334E+00    0.417116107200783404E+02   -0.451231451640131809E+02
    0.479361631236105126E+02   -0.164166708813348561E+01   -0.122658316991668759E+01    0.400770596565275250E+00    0.439676227905363390E+02   -0.451219563360867824E+02
    0.551582186795621041E+02   -0.267838917101724183E+01   -0.130561541617380050E+01    0.387456258759108330E+00    0.391782530567390666E+02   -0.451189160975950898E+02
    0.201551323725296534E+02   -0.247844169064191666E+01   -0.122815895272770970E+01    0.359064795683939064E+00    0.443962746372821826E+02   -0.451173373604787216E+02
    0.251911547467695129E+02   -0.262342036572696236E+01   -0.123583527435566021E+01    0.383095473429460764E+00    0.458965844649110011E+02   -0.451148928961262285E+02
    0.678217818365576761E+02   -0.122270464764967213E+01   -0.635882634809941116E+00    0.405328634645938990E+00    0.439339838498870847E+02   -0.451134318918661066E+02
    0.615606844425201416E+02   -0.124597871303558350E+01   -0.105619880557060242E+01    0.377478365694759455E+00    0.393969702377806072E+02   -0.451120471263940814E+02
    0.665972517962661072E+02   -0.179301813300180313E+01   -0.116246288685674481E+01    0.369448851884595586E+00    0.463340122788516098E+02   -0.451094334123183245E+02
    0.691932355856983321E+02   -0.135239463843005514E+01   -0.112641635908390514E+01    0.365536328622347362E+00    0.387839129076922617E+02   -0.451088743928470350E+02
    0.227321025297208266E+02   -0.233806964404633266E+01   -0.127404044514913561E+01    0.334930300569806938E+00    0.441029795416100967E+02   -0.451087338977850507E+02
    0.577648167748303578E+02   -0.251515828008157660E+01   -0.119403496944587251E+01    0.343336707961380549E+00    0.408782425678769883E+02   -0.451081229138772670E+02
    0.651305937767028809E+02   -0.187989640235900879E+01   -0.921577543020248413E+00    0.401923293170397100E+00    0.469696101592285373E+02   -0.451049715024916296E+02
    0.418062849293511363E+02   -0.245131549626447454E+01   -0.139054482576556415E+01    0.387852566828716272E+00    0.408589916758213079E+02   -0.451010039235210698E+02
    0.433050238900019053E+02   -0.257631760765255047E+01   -0.138304616906518474E+01    0.334057443650287667E+00    0.386836485162116972E+02   -0.451003069383445592E+02
    0.602530277488341071E+02   -0.145085080665261845E+01   -0.964637082267867818E+00    0.394939848367743873E+00    0.433674722692712464E+02   -0.450989276323372223E+02
    0.463485741326951981E+02   -0.201280647540439173E+01   -0.128824732769609707E+01    0.348989597753769420E+00    0.385739183270060408E+02   -0.450985569808791027E+02
    0.569814340305820650E+02   -0.169580006092096824E+01   -0.135276485435353711E+01    0.342004931060846951E+00    0.427452435886756206E+02   -0.450983536163297032E+02
    0.680518006716659869E+02   -0.144436860406684087E+01   -0.102990318899173294E+01    0.379335308643558522E+00    0.474399852839359610E+02   -0.450982005120073524E+02
    0.235566045163773765E+02   -0.248727501414521246E+01   -0.116467906806234289E+01    0.390617864953546889E+00    0.469141423735045819E+02   -0.450968340446829714E+02
    0.556436497103188046E+02   -0.111731021360807126E+01   -0.978201037556769570E+00    0.386872804751448585E+00    0.423886228267795389E+02   -0.450961455687432746E+02
    0.399645493386741748E+02   -0.197619477842863067E+01   -0.132761801942063373E+01    0.415059575583800688E+00    0.457124804292249181E+02   -0.450930317903262576E+02
    0.329753043078450077E+02   -0.256312235322748094E+01   -0.128832799417318977E+01    0.365382592754265267E+00    0.464891917630373328E+02   -0.450900529487518043E+02
    0.716066512736883283E+02   -0.206733721999093234E+01   -0.100955491567448474E+01    0.342541817326931786E+00    0.422284552329713492E+02   -0.450883361119941384E+02
    0.536154349718233831E+02   -0.266089049884183826E+01   -0.125157484018150811E+01    0.393136267423903507E+00    0.413034972761469561E+02   -0.450882148103335183E+02
    0.648385378661168374E+02   -0.161634066252278430E+01   -0.122956425873569208E+01    0.400184388341656871E+00    0.395952844521433747E+02   -0.450866199119546565E+02
    0.376333430013169732E+02   -0.257924981883431625E+01   -0.134957477808571813E+01    0.360545829310683463E+00    0.394850409602331069E+02   -0.450854551342300240E+02
    0.571966910655179248E+02   -0.143912962862224925E+01   -0.112106797574543693E+01    0.362328691529808955E+00    0.413504133833346970E+02   -0.450848931489464135E+02
    0.232077343689385316E+02   -0.246380410252454496E+01   -0.121951130439210398E+01    0.369617132729372855E+00    0.444578689125461182E+02   -0.450847039872441684E+02
    0.388236528204546829E+02   -0.227390584821136121E+01   -0.122479439585841510E+01    0.418233389959628166E+00    0.403791983579529443E+02   -0.450845828973199687E+02
    0.286294684089538478E+02   -0.232169011573311845E+01   -0.122195048682295404E+01    0.372730035647432845E+00    0.439440810873758352E+02   -0.450811460611837020E+02
    0.640900125565463554E+02   -0.173148689269471867E+01   -0.930170998148979855E+00    0.370782367773356214E+00    0.467808837473751922E+02   -0.450803999108604216E+02
    0.439581651946824863E+02   -0.208213247085294473E+01   -0.132715699305246804E+01    0.415416063790572887E+00    0.475305464523431027E+02   -0.450790701350142839E+02
    0.307763378802460963E+02   -0.232210446706332618E+01   -0.129632460464880594E+01    0.359249420290100985E+00    0.467030146436621081E+02   -0.450786103543116639E+02
    0.188592031123332369E+02   -0.244278069472988957E+01   -0.128150859030832831E+01    0.414314336960816709E+00    0.433751449382079244E+02   -0.450783773214328676E+02
    0.585000047528631839E+02   -0.216444446838992866E+01   -0.137825686377907863E+01    0.343590643617740943E+00    0.417679982026634988E+02   -0.450741043398764631E+02
    0.507493797779728624E+02   -0.174095858860912056E+01   -0.134450610352250255E+01    0.354853609468083753E+00    0.400568690361879121E+02   -0.450736736087267431E+02
    0.666987131609508594E+02   -0.164760519240326753E+01   -0.861824330239758574E+00    0.361499619657074833E+00    0.467958808732211224E+02   -0.450704483212163112E+02
    0.636544052907958431E+02   -0.172395076943735304E+01   -0.950970740079222665E+00    0.403596191241155700E+00    0.449375043101571165E+02   -0.450698687308804580E+02
    0.550600909467612709E+02   -0.126106101106712853E+01   -0.949976357320435394E+00    0.404054402653008904E+00    0.440328329591527989E+02   -0.450695529654166833E+02
    0.296549188692127572E+02   -0.241345303482921691E+01   -0.130846458498727092E+01    0.389133701352376404E+00    0.450084689858242584E+02   -0.450674598799355408E+02
    0.456212383100827878E+02   -0.217590153026468913E+01   -0.117416251806810301E+01    0.347993484851366663E+00    0.420265260775830214E+02   -0.450671850029055534E+02
    0.685444235801696777E+02   -0.232109725475311279E+01   -0.123506563901901245E+01    0.333739463153275129E+00    0.443327090707312266E+02   -0.450671185724362005E+02
    0.442974525187670167E+02   -0.182530902093838376E+01   -0.132053532838532806E+01    0.344938984655125624E+00    0.433422168274636022E+02   -0.450668403009246461E+02
    0.604688546901940072E+02   -0.129827747153557760E+01   -0.110484978635503328E+01    0.388733069995047531E+00    0.416178049210352015E+02   -0.450665258295025524E+02
    0.428379770321832325E+02   -0.265732754926326553E+01   -0.133027910046468989E+01    0.333189944192011089E+00    0.399422713825954574E+02   -0.450665069398425686E+02
    0.439216463994648478E+02   -0.203523556229642288E+01   -0.126913154974935960E+01    0.370744959632443805E+00    0.398594211477656089E+02   -0.450663568127852017E+02
    0.661732945617885946E+02   -0.109337741793808463E+01   -0.758773342022022401E+00    0.377360445605646133E+00    0.411282646020004634E+02   -0.450624429990220818E+02
    0.411851292798764561E+02   -0.262701362864065580E+01   -0.128904720706047171E+01    0.402240325672985177E+00    0.398377357042527436E+02   -0.450624031452630547E+02
    0.445948676619714348E+02   -0.260822318759759852E+01   -0.130616867711760198E+01    0.398413407478550807E+00    0.381814612459164593E+02   -0.450619728994777873E+02
    0.642773442231927845E+02   -0.140548976568417050E+01   -0.114785328918826246E+01    0.398718075918963633E+00    0.397612765239663162E+02   -0.450617181539834348E+02
    0.552998719415678934E+02   -0.206129884672081332E+01   -0.137820933165909243E+01    0.348480755438190737E+00    0.432603944533323386E+02   -0.450594338015937197E+02
    0.544603597952230558E+02   -0.107804547682745500E+01   -0.997197156249639782E+00    0.362918450124336323E+00    0.470210839477083198E+02   -0.450583554454791155E+02
    0.575736572455519919E+02   -0.219514673913337655E+01   -0.142838357898601176E+01    0.335497150407830069E+00    0.383905641995465814E+02   -0.450576215262128699E+02
    0.575551019572220355E+02   -0.260030042648676707E+01   -0.121295954748265977E+01    0.399514652841262530E+00    0.424531440995707783E+02   -0.450575062653129876E+02
    0.504087641332339302E+02   -0.172355093412547622E+01   -0.134850373130902090E+01    0.352235260241625825E+00    0.411814455089246323E+02   -0.450567747328987451E+02
    0.648559359580154364E+02   -0.251563445352481718E+01   -0.119567734988157826E+01    0.401025582461381258E+00    0.429146304365820654E+02   -0.450562866730951654E+02
    0.548509347438812256E+02   -0.266837966442108154E+01   -0.130508798360824585E+01    0.408075936018290342E+00    0.387969855588667230E+02   -0.450558077819971672E+02
    0.216474997765849757E+02   -0.243091007425560290E+01   -0.129027865126186225E+01    0.416745378737717609E+00    0.436729178918469430E+02   -0.450556869126134316E+02
    0.338595172443819479E+02   -0.215611424196728052E+01   -0.130088756830217078E+01    0.374910288970795424E+00    0.432165258609518119E+02   -0.450538241951706624E+02
    0.488445328269494325E+02   -0.230752169501245774E+01   -0.134937412270840063E+01    0.396124661145574930E+00    0.462303578058953235E+02   -0.450536083835603591E+02
    0.478096352691096698E+02   -0.183317478434916947E+01   -0.126071998518554151E+01    0.363038112498177190E+00    0.417919057215614203E+02   -0.450529537613112510E+02
    0.515997569407432550E+02   -0.263126327837782537E+01   -0.134932648161922608E+01    0.349487508860751805E+00    0.397398500967683859E+02   -0.450518164151688580E+02
    0.177938816054983278E+02   -0.239445126838865630E+01   -0.115264723170402328E+01    0.371760162809446404E+00    0.477136859228127790E+02   -0.450515822187253150E+02
    0.591448990575936548E+02   -0.128392460729777413E+01   -0.915114283590328093E+00    0.375966597427889904E+00    0.432439995709349461E+02   -0.450498177870974743E+02
    0.434094510037064012E+02   -0.267703450809501176E+01   -0.130674786260495246E+01    0.390569618468299462E+00    0.406266291571572609E+02   -0.450491742474427710E+02
    0.489433352056857203E+02   -0.115440890113548700E+01   -0.872464921642862379E+00    0.376429287626644737E+00    0.469361314882316236E+02   -0.450490986770798330E+02
    0.412043783010867557E+02   -0.215863429856530953E+01   -0.136787627485924190E+01    0.378902751983342223E+00    0.438866047973233151E+02   -0.450485852726410911E+02
    0.296606631815144866E+02   -0.227658905594978211E+01   -0.128425777048411849E+01    0.411292868225578201E+00    0.453676605154245465E+02   -0.450475653165015686E+02
    0.698486071743884054E+02   -0.118074549174033550E+01   -0.107965669016847698E+01    0.366435607991173473E+00    0.390484928044444146E+02   -0.450468682940200082E+02
    0.387149439877461248E+02   -0.217509122230540886E+01   -0.111794885504609010E+01    0.405879653030829124E+00    0.461267279060134854E+02   -0.450454224845186744E+02
    0.278867502488559680E+02   -0.246735209893095231E+01   -0.128715981996882212E+01    0.336850039183843486E+00    0.424997699563569924E+02   -0.450449065818839856E+02
    0.633719573824679472E+02   -0.137541054659429363E+01   -0.883237780857972776E+00    0.382854948349842517E+00    0.428754136913793928E+02   -0.450447688784942528E+02
    0.543434589879968968E+02   -0.247621094457393731E+01   -0.120493222325475768E+01    0.336588116945369109E+00    0.400001976790689326E+02   -0.450416767547603598E+02
    0.591380190879433556E+02   -0.196043700463082637E+01   -0.118696307568793635E+01    0.332791750852086177E+00    0.383154907227513419E+02   -0.450408692889822433E+02
    0.513299993080473627E+02   -0.240149923739016069E+01   -0.141769306126849304E+01    0.413680993110961515E+00    0.384754436714216581E+02   -0.450407335163905813E+02
    0.665894566633627676E+02   -0.248628970504928315E+01   -0.118657197229752720E+01    0.397812155813759449E+00    0.423912888553048219E+02   -0.450388568415304889E+02
    0.604640316405928075E+02   -0.162155420395074934E+01   -0.122302042416019874E+01    0.342070526333946856E+00    0.467988618298350829E+02   -0.450364708234165505E+02
    0.591767744269519156E+02   -0.152843803818193047E+01   -0.123186474527008216E+01    0.366711996667039797E+00    0.405710026614118036E+02   -0.450339578189373668E+02
    0.443724973116862316E+02   -0.171288988075047843E+01   -0.127705635598511091E+01    0.392584291365129456E+00    0.477249302988462603E+02   -0.450320189216378708E+02
    0.579851221057594444E+02   -0.112657878420544666E+01   -0.102007039003612943E+01    0.417774736176098116E+00    0.440346527201204623E+02   -0.450301362766663544E+02
    0.545654869079589844E+02   -0.258011913299560547E+01   -0.130914422869682312E+01    0.418546715605628616E+00    0.423474172558880610E+02   -0.450290069511423567E+02
    0.471100330352783203E+02   -0.198638308048248291E+01   -0.140787008404731750E+01    0.353378192060076368E+00    0.409581912229564296E+02   -0.450289095926262917E+02
    0.450995530570375536E+02   -0.264080917340178178E+01   -0.128993146814475357E+01    0.409441091377655331E+00    0.393281470540547815E+02   -0.450271545780685116E+02
    0.641276258427202492E+02   -0.237339575388186574E+01   -0.110176896281225511E+01    0.379279106255395626E+00    0.447602066580013371E+02   -0.450269492249167769E+02
    0.588147926330566406E+02   -0.217404878139495850E+01   -0.116479042172431946E+01    0.397742832650119504E+00    0.385310889756594150E+02   -0.450262444285320242E+02
    0.549347673421310745E+02   -0.143128417474862313E+01   -0.116111791398007780E+01    0.334325730650995412E+00    0.434756373177088093E+02   -0.450261021078373389E+02
    0.282203386521491595E+02   -0.260304376354129818E+01   -0.126333915673739239E+01    0.388361098196363219E+00    0.458513857242785576E+02   -0.450229149842351717E+02
    0.501440784864970794E+02   -0.266319396756560778E+01   -0.131744677788688813E+01    0.387089150275644944E+00    0.381646693474844625E+02   -0.450218336895144446E+02
    0.571718452876230856E+02   -0.264976737726657419E+01   -0.131959615090291904E+01    0.341832728530954255E+00    0.388947836587046822E+02   -0.450214902609442831E+02
    0.229400520579110037E+02   -0.222506456732756641E+01   -0.120718256608158092E+01    0.367270622943622504E+00    0.465144447921208553E+02   -0.450213278841275795E+02
    0.705619084622113633E+02   -0.162277026330563290E+01   -0.787322176788516348E+00    0.415875271229830701E+00    0.449615801026850974E+02   -0.450196020182503460E+02
    0.713498712132562360E+02   -0.237066992856980141E+01   -0.113766370161247243E+01    0.358771943725685549E+00    0.432337263496119917E+02   -0.450162574110439309E+02
    0.688798715629544347E+02   -0.172343834098130455E+01   -0.108105060869872283E+01    0.397877502306654585E+00    0.470841014044076260E+02   -0.450141339833031040E+02
    0.190959102674121226E+02   -0.232602762228888604E+01   -0.127459298889768036E+01    0.372649843418949300E+00    0.441183146885162216E+02   -0.450115377362745690E+02
    0.473228075537410291E+02   -0.264638408286320637E+01   -0.124065567709181312E+01    0.398208671414783166E+00    0.462481981518607199E+02   -0.450096184650384359E+02
    0.682988733033388655E+02   -0.220441074419668137E+01   -0.120823225031548476E+01    0.386198332574992587E+00    0.454297114472743786E+02   -0.450095728678125937E+02
    0.439101962863025506E+02   -0.257777357626796633E+01   -0.113854970175334125E+01    0.401269756936860122E+00    0.474643089371253097E+02   -0.450083144748766415E+02
    0.713126242968116628E+02   -0.133144427794802089E+01   -0.614865722900691747E+00    0.336532220918768887E+00    0.454007652125425167E+02   -0.450075809000847258E+02
