

    0.161659163181909180E-03    0.873971426660603186E+02    0.455112149448754337E+02   -0.224429051310560723E+01   -0.137341744381297604E+01    0.411113188356081238E+00    0.383796512338672997E+02
    0.161663704458986086E-03    0.873961099209945047E+02    0.680320943636998550E+02   -0.155591623871145801E+01   -0.111046819601325986E+01    0.346289417082051409E+00    0.381883505878555667E+02
    0.161657911790340821E-03    0.873952050229715098E+02    0.599895307195853178E+02   -0.184301864760994261E+01   -0.130517332159421162E+01    0.338278865754276958E+00    0.423724922026893651E+02
    0.161693673648888894E-03    0.873937860706975300E+02    0.363140760215301697E+02   -0.243992630935641897E+01   -0.122401777277863255E+01    0.380628484854159677E+00    0.457466640185207609E+02
    0.161728997181500846E-03    0.873923726367482203E+02    0.392874741242586225E+02   -0.214014823441043500E+01   -0.123710933842207949E+01    0.419793296429835816E+00    0.454986309087598499E+02
    0.161653858757427953E-03    0.873923254794290472E+02    0.558889730473484860E+02   -0.162711868945895910E+01   -0.118042218052677805E+01    0.383259160102914387E+00    0.466454375798424508E+02
    0.161694295994353824E-03    0.873908486853790976E+02    0.564258356509775609E+02   -0.246525941168100271E+01   -0.125619988505449642E+01    0.391268692386385342E+00    0.430016042518378114E+02
    0.161638774877334389E-03    0.873905589826231903E+02    0.626477377817194139E+02   -0.225715583754121152E+01   -0.124291052367356425E+01    0.401789674983659972E+00    0.442960129114390497E+02
    0.161666920442353094E-03    0.873892341977999223E+02    0.643115462014309571E+02   -0.232637326341489636E+01   -0.121639851150545431E+01    0.412070354267773109E+00    0.386055380383907902E+02
    0.161608767487476229E-03    0.873889771815903202E+02    0.417631394089452570E+02   -0.247296691310941785E+01   -0.116900916110259567E+01    0.391221415937433148E+00    0.470366548737792343E+02
    0.161690891983987247E-03    0.873869845400952983E+02    0.524061861681348518E+02   -0.185627030676853022E+01   -0.127560469481320204E+01    0.385840600596489780E+00    0.417518460144962162E+02
    0.161729795129592589E-03    0.873855268315540883E+02    0.702541051483607077E+02   -0.132697838138236035E+01   -0.704007311038392203E+00    0.339424130466320528E+00    0.459840927502223948E+02
    0.161682618079688465E-03    0.873851337599569291E+02    0.364826080212661523E+02   -0.234293904269320752E+01   -0.114813354735119377E+01    0.406889962824390994E+00    0.471678240754916089E+02
    0.161680284668481425E-03    0.873841860617600332E+02    0.424969101755542908E+02   -0.231383084786100390E+01   -0.134412058572042881E+01    0.417532224972890553E+00    0.438570247208163693E+02
    0.161650184723436145E-03    0.873835818730137106E+02    0.694000463370857403E+02   -0.191167755058007383E+01   -0.107379422310673633E+01    0.397987668705397479E+00    0.457586473876486437E+02
    0.161624838817987939E-03    0.873829189246647360E+02    0.633326080645043206E+02   -0.238707028421251266E+01   -0.123489230973024400E+01    0.348798900391579181E+00    0.397829061162654511E+02
    0.161655416504984957E-03    0.873815640193913055E+02    0.627504405909185650E+02   -0.215224699733980884E+01   -0.124986449448236403E+01    0.394789733075020688E+00    0.441780790540982338E+02
    0.161665503690983553E-03    0.873804626621702170E+02    0.494220230747462779E+02   -0.244201625914299481E+01   -0.134216746778070539E+01    0.337773530360932661E+00    0.394217417220443593E+02
    0.161604586561796834E-03    0.873802398610820745E+02    0.519198601790824128E+02   -0.248119260820252396E+01   -0.130644007875153134E+01    0.388850107804170231E+00    0.408200201582576980E+02
    0.161720875928246023E-03    0.873778246321613068E+02    0.573049605066888859E+02   -0.173599216379176702E+01   -0.129620889970045905E+01    0.367198534945745170E+00    0.409510245077574382E+02
    0.161722342874145005E-03    0.873768299280423548E+02    0.531203772456823486E+02   -0.246125599898539615E+01   -0.131347530416102209E+01    0.358645872131350518E+00    0.413215705367282951E+02
    0.161693377842711273E-03    0.873762116045477057E+02    0.633415899262017135E+02   -0.161232630459584469E+01   -0.114955052364813515E+01    0.341339438253706884E+00    0.405259981587392772E+02
    0.161657927635302801E-03    0.873756735769410682E+02    0.678181570848411894E+02   -0.153186825300129748E+01   -0.104101196914826288E+01    0.366297757862810047E+00    0.457306239813130162E+02
    0.162005798567169481E-03    0.873703978478966832E+02    0.645467871962452051E+02   -0.134835508006484517E+01   -0.978290934841354876E+00    0.411291959991328726E+00    0.433418174710221464E+02
    0.161935602289565132E-03    0.873702880628878944E+02    0.449819720567548131E+02   -0.241115399308892409E+01   -0.130194961489889982E+01    0.410047818297843480E+00    0.458538253988065065E+02
    0.161938931830913626E-03    0.873692703790154468E+02    0.672016689955030415E+02   -0.221172854303968336E+01   -0.112941167308760093E+01    0.388456360356775554E+00    0.453184140444166204E+02
    0.161866323658502002E-03    0.873691907528363032E+02    0.688174814649253221E+02   -0.139706156947059945E+01   -0.990912063693655476E+00    0.382891789891469159E+00    0.400458072741032112E+02
    0.161890431726365768E-03    0.873679163362528044E+02    0.640815018975562509E+02   -0.158131586328686424E+01   -0.114577013516665982E+01    0.373460335365430551E+00    0.403772384977834164E+02
    0.161882857707843788E-03    0.873670333456289967E+02    0.590716414311354967E+02   -0.232073460851352076E+01   -0.132305141381625035E+01    0.358053646169253170E+00    0.411551068982658421E+02
    0.161832345809340383E-03    0.873666809354500202E+02    0.365009109023663001E+02   -0.217815287217124975E+01   -0.122051610468132044E+01    0.366738114494722434E+00    0.476152912993234736E+02
    0.162038301101038968E-03    0.873631606991537666E+02    0.452262371004688646E+02   -0.209562980222619144E+01   -0.118670350504113298E+01    0.411037298494430214E+00    0.454369050919188240E+02
    0.162065603515914409E-03    0.873618471778630123E+02    0.705077188655818645E+02   -0.197104650430218742E+01   -0.103194054632736720E+01    0.406323886321772298E+00    0.442742256891960082E+02
    0.162119410187757578E-03    0.873602067145648817E+02    0.614005840298259002E+02   -0.213665318022065209E+01   -0.124992429746817280E+01    0.390981161589421145E+00    0.449957091183245339E+02
    0.162048888670975462E-03    0.873601003360792703E+02    0.520694800592666951E+02   -0.241708940466667421E+01   -0.122260270405882210E+01    0.398951571758157986E+00    0.409030337077518169E+02
    0.161971112085759441E-03    0.873600839190830385E+02    0.569152185458030360E+02   -0.188011471730246815E+01   -0.109614429410522529E+01    0.381372658914021112E+00    0.455824500899811653E+02
    0.161972007599472674E-03    0.873590962989169810E+02    0.643216470127824493E+02   -0.151550414180709714E+01   -0.104027032133322006E+01    0.374450349493510970E+00    0.414181455369424469E+02
    0.161901239547318932E-03    0.873589937580153020E+02    0.636202862910623281E+02   -0.165807425877626624E+01   -0.112824021761451387E+01    0.355274875405255819E+00    0.479804946930422247E+02
    0.161930405666557004E-03    0.873576569327706807E+02    0.676151761336661536E+02   -0.142533996151445863E+01   -0.983493684583106820E+00    0.391416665762900629E+00    0.407064953785390173E+02
    0.161865670152891563E-03    0.873574800774860307E+02    0.623782091191318671E+02   -0.234375619851580907E+01   -0.116048886185232525E+01    0.403342655946764495E+00    0.455327614453357228E+02
    0.161904262065221290E-03    0.873560267330655478E+02    0.466225110235534856E+02   -0.200829800370585598E+01   -0.123404001988353507E+01    0.373017091802825385E+00    0.451170721176953720E+02
    0.161857234235335777E-03    0.873556311887624872E+02    0.508070602569284446E+02   -0.220983582814220458E+01   -0.124003101984693287E+01    0.358699100173960006E+00    0.397068469298824667E+02
    0.161835031992824254E-03    0.873549289886104958E+02    0.743045431825904927E+02   -0.182267748429262655E+01   -0.100075250841848407E+01    0.393160443311914742E+00    0.438708048147599357E+02
    0.161791830388325562E-03    0.873544863942049972E+02    0.686500984104522161E+02   -0.149046716920000444E+01   -0.915391347931346910E+00    0.388430937469388615E+00    0.421356523249686887E+02
    0.161769060048289829E-03    0.873537913285206429E+02    0.679942705647587218E+02   -0.185937058731288585E+01   -0.110434678117089735E+01    0.386832595869987750E+00    0.456083610584634371E+02
    0.161770168422577227E-03    0.873528010628998146E+02    0.497354698183978670E+02   -0.232478771634123937E+01   -0.110804350771545113E+01    0.406899706641287495E+00    0.469122083854893646E+02
    0.161711383026314940E-03    0.873525514092037128E+02    0.692682672380671107E+02   -0.127248525777979493E+01   -0.965186116569409336E+00    0.370905207267173354E+00    0.412203897009591884E+02
    0.161658796264100570E-03    0.873522253304655720E+02    0.635669460912870576E+02   -0.221084557585960040E+01   -0.116712528286915784E+01    0.392332342438997062E+00    0.474676663850438132E+02
    0.161798639420408980E-03    0.873495194131931072E+02    0.635931827512614731E+02   -0.108156079582047515E+01   -0.683303942518771024E+00    0.339576363779630908E+00    0.460775781228768082E+02
    0.161733557674265441E-03    0.873493474908198948E+02    0.488728807393258222E+02   -0.188572713941441417E+01   -0.119215308752617322E+01    0.418181370125144725E+00    0.465428419871577361E+02
    0.161675790098696524E-03    0.873490854107746770E+02    0.619987332639206343E+02   -0.218577664180551379E+01   -0.135505368676594284E+01    0.367381076593803535E+00    0.387856504852282811E+02
    0.161621874068247634E-03    0.873487759243092938E+02    0.613812521312037020E+02   -0.162631689822371017E+01   -0.117087973023928793E+01    0.364889414933225131E+00    0.422391598327756910E+02
    0.161547496152389928E-03    0.873487199678324657E+02    0.552555300870792507E+02   -0.216572512970525066E+01   -0.137543212773757384E+01    0.375684479270452343E+00    0.397014011749185869E+02
    0.161541558780996616E-03    0.873478169128847242E+02    0.469007023388420663E+02   -0.240915892718692382E+01   -0.131195776681643395E+01    0.388136695730035897E+00    0.384872604950852306E+02
    0.161552115196672108E-03    0.873467096586808651E+02    0.452563436920057924E+02   -0.246388535204805592E+01   -0.131265638641941385E+01    0.376138419151659187E+00    0.409008071413229075E+02
    0.161517401600234315E-03    0.873461628934195602E+02    0.598315967441442140E+02   -0.232374204986903710E+01   -0.135438058302659159E+01    0.353406467397542223E+00    0.384140572523776882E+02
    0.161465553615525018E-03    0.873458284451156288E+02    0.408778728325268119E+02   -0.222895391194644432E+01   -0.120168395105153247E+01    0.365121997869495230E+00    0.439913515382898268E+02
    0.161476405858023157E-03    0.873447174653660454E+02    0.407206063653686954E+02   -0.249174739868875328E+01   -0.118204115448426261E+01    0.412376826776247929E+00    0.473944130796507892E+02
    0.161590667892253821E-03    0.873423261868732652E+02    0.703946381511267418E+02   -0.122622739322230956E+01   -0.921697076899770096E+00    0.330115591456314028E+00    0.458898950493527025E+02
    0.161635278729890819E-03    0.873407975543630215E+02    0.348054056717319966E+02   -0.236472058442495925E+01   -0.117612764402203540E+01    0.381660909083741395E+00    0.469964577799680825E+02
    0.161600077523141468E-03    0.873402566027106957E+02    0.619690817258616207E+02   -0.171944959899822436E+01   -0.115410784188258253E+01    0.404643840678472255E+00    0.477101744075956944E+02
    0.161551189135847323E-03    0.873398851857594707E+02    0.556998999366783352E+02   -0.182226665530288234E+01   -0.125616553563914080E+01    0.369054097019079375E+00    0.412075128831192430E+02
    0.161487927496475192E-03    0.873396919542794876E+02    0.662074873021911117E+02   -0.228872494429828510E+01   -0.117798491179880149E+01    0.405733755843921351E+00    0.439465708490080047E+02
    0.161471920547891955E-03    0.873389136448898284E+02    0.698712919015647742E+02   -0.137638228051699030E+01   -0.834729170410627219E+00    0.402940748303062757E+00    0.425148793117670891E+02
    0.161480260344188704E-03    0.873378337878861828E+02    0.559909669788247228E+02   -0.230310613956669785E+01   -0.134918934681240055E+01    0.372244105266667957E+00    0.406386547251499834E+02
    0.161642070440901384E-03    0.873348541436451455E+02    0.715054032025877575E+02   -0.221284639407222716E+01   -0.123427437610461577E+01    0.418242747318962660E+00    0.388048621228080464E+02
    0.161976701489747159E-03    0.873297414654790174E+02    0.685263125168387859E+02   -0.215484180505304002E+01   -0.115815951357038172E+01    0.358679228150541762E+00    0.383830805651210198E+02
    0.161977843391568766E-03    0.873287508034475906E+02    0.694955697677511353E+02   -0.150557853507736472E+01   -0.102345011856605361E+01    0.353332665138638036E+00    0.388296078715092179E+02
    0.161959956379747734E-03    0.873279951106561754E+02    0.709230460278988062E+02   -0.138522262970003762E+01   -0.928608197972697447E+00    0.381063436679489498E+00    0.398758368428421903E+02
    0.162029069034581657E-03    0.873261652765888954E+02    0.604523596872571005E+02   -0.108962588991085796E+01   -0.700529838293692642E+00    0.331044510869612174E+00    0.472341585159973292E+02
    0.162026513878988715E-03    0.873252202538089506E+02    0.613410987098433935E+02   -0.241578596912276478E+01   -0.123011878953502629E+01    0.392540483652375483E+00    0.414675435559704653E+02
    0.162000944156930787E-03    0.873245593401400555E+02    0.678290253326809420E+02   -0.108062688243128857E+01   -0.872125098246388841E+00    0.402390154761001040E+00    0.424714155141488732E+02
    0.162138763967827895E-03    0.873218820317486717E+02    0.520617197191107195E+02   -0.170686223482036659E+01   -0.115492715666235157E+01    0.418962363757683254E+00    0.469302217813127172E+02
    0.162181151679735081E-03    0.873203826803590744E+02    0.696469924061508578E+02   -0.115525111010839687E+01   -0.864326535339857038E+00    0.400343439406009305E+00    0.412667648674854419E+02
    0.162223913598764750E-03    0.873188788521181607E+02    0.368531257760967605E+02   -0.225351781516154492E+01   -0.127066553346709599E+01    0.401981812371191460E+00    0.461228624191408159E+02
    0.162248158344288970E-03    0.873176034072468923E+02    0.486986989580552105E+02   -0.205898376055258314E+01   -0.124217918404598482E+01    0.361516966035943521E+00    0.421603073008159654E+02
    0.162522638598394691E-03    0.873132462412930153E+02    0.527171917927940186E+02   -0.248355070429797120E+01   -0.124390061674818631E+01    0.404564893487420918E+00    0.419307741025515810E+02
    0.162467801054917563E-03    0.873129446222659737E+02    0.494208713305931440E+02   -0.208231176336157464E+01   -0.114520086606998595E+01    0.412536398479018407E+00    0.455000030122009989E+02
    0.162417062172600361E-03    0.873125927596331621E+02    0.643439731124632459E+02   -0.234897994549740075E+01   -0.123703450352467659E+01    0.367207023697369406E+00    0.384627958242571779E+02
    0.162372823298484003E-03    0.873121610278235778E+02    0.642925818455293268E+02   -0.173781528532059504E+01   -0.113840517611492342E+01    0.397841451116652978E+00    0.466902402821956812E+02
    0.162407726264746631E-03    0.873107546000939152E+02    0.605522899220940189E+02   -0.126962428775349379E+01   -0.913191709786485895E+00    0.339411597282278044E+00    0.467163371611879725E+02
    0.162363044440676295E-03    0.873103283558908032E+02    0.713358280141241039E+02   -0.201584705419032062E+01   -0.117237391257727408E+01    0.417251830440577343E+00    0.395387352496049971E+02
    0.162292338632804114E-03    0.873102229424635539E+02    0.480504297969648846E+02   -0.211618205640317525E+01   -0.128248830632246746E+01    0.386862411030045539E+00    0.473809768653952759E+02
    0.162463005633036578E-03    0.873071442804112507E+02    0.634582715823550672E+02   -0.125812948337440456E+01   -0.759352088994879715E+00    0.349667724618301701E+00    0.471647231118060120E+02
    0.162493312554812101E-03    0.873057946595011458E+02    0.599746303994100458E+02   -0.183538905374745687E+01   -0.123243662822659328E+01    0.345200462060384239E+00    0.394069718296213338E+02
    0.162416917900136133E-03    0.873057585987018427E+02    0.712070805364237316E+02   -0.141082525551510085E+01   -0.102588774378727710E+01    0.373617460127351586E+00    0.393452367748461000E+02
    0.162391031781153295E-03    0.873051008229686971E+02    0.604972945078669824E+02   -0.155144306233676876E+01   -0.991205622424156552E+00    0.354245286889656896E+00    0.470726093972239568E+02
    0.162538138307334845E-03    0.873023133238122142E+02    0.568563980427021747E+02   -0.245833413717648330E+01   -0.127499647729109244E+01    0.411745511531304342E+00    0.410727514859708691E+02
    0.162459280691678611E-03    0.873023073243087140E+02    0.724609699233064219E+02   -0.216886070222735494E+01   -0.116344498244631467E+01    0.410349210957375421E+00    0.400801451212318014E+02
    0.162398353219617576E-03    0.873020809670234712E+02    0.581079150134372782E+02   -0.196514691098300598E+01   -0.116982759109331025E+01    0.396275962288820949E+00    0.417141201790916583E+02
    0.162526168755995176E-03    0.872995309247232996E+02    0.695805483425365736E+02   -0.141467232803496779E+01   -0.101936418551203190E+01    0.407503459983170890E+00    0.403853720372396481E+02
    0.162508433565891099E-03    0.872987726182490889E+02    0.626398834993392768E+02   -0.116207999446698529E+01   -0.888521485325050264E+00    0.390865939961711040E+00    0.452011169387417056E+02
    0.162432139005326217E-03    0.872987352374752135E+02    0.462700263878500380E+02   -0.206538326928491411E+01   -0.125381308365333832E+01    0.347333662626668316E+00    0.430962889470270198E+02
    0.162471530205301074E-03    0.872972737164611061E+02    0.683555210122699890E+02   -0.210292649747866989E+01   -0.111958720865098127E+01    0.394937179017553763E+00    0.454695417223352223E+02
    0.162541103417353499E-03    0.872954409015460442E+02    0.720867147646331432E+02   -0.220268828039928355E+01   -0.119690723542457422E+01    0.398304414074061308E+00    0.397417608539581408E+02
    0.162545190028801041E-03    0.872944140556407859E+02    0.660549960633924229E+02   -0.227733116113084844E+01   -0.116151135474099898E+01    0.412227764629302662E+00    0.441404279624509002E+02
    0.162482183077657588E-03    0.872942128980100591E+02    0.707301935916299982E+02   -0.150859261393285249E+01   -0.104855693494665814E+01    0.402121428435627870E+00    0.403154326697575911E+02
    0.162450911850742555E-03    0.872936212913978977E+02    0.722620256979254805E+02   -0.157070050504381986E+01   -0.757342086795293579E+00    0.391972626647543398E+00    0.477797761736787052E+02
    0.162438863360860145E-03    0.872927930683140687E+02    0.643807758909471914E+02   -0.106545617235000334E+01   -0.601938541688518569E+00    0.337242638649204673E+00    0.468898813214167802E+02
    0.162473997391008164E-03    0.872913839710083863E+02    0.708748887488043806E+02   -0.130246746118396239E+01   -0.682004141213312653E+00    0.342031910588750820E+00    0.459326407363147879E+02
    0.162407963511136184E-03    0.872912204284814237E+02    0.715792320834623439E+02   -0.187469427693312252E+01   -0.101889993777918142E+01    0.335197745903085986E+00    0.409416556400945524E+02
    0.162528763013567801E-03    0.872887568132953078E+02    0.488318198246019932E+02   -0.228722038537014960E+01   -0.123056095843659197E+01    0.341441309046661534E+00    0.404377405985291247E+02
    0.162460157462097194E-03    0.872886246556124519E+02    0.617277846455541237E+02   -0.239951662907236596E+01   -0.126245432666463686E+01    0.375825284789935876E+00    0.414986098013756362E+02
    0.162618106051903920E-03    0.872857045783349861E+02    0.548184006275768567E+02   -0.224125841694184746E+01   -0.135175648348313082E+01    0.413288407797073043E+00    0.408876130221720970E+02
    0.162543229076664341E-03    0.872856491213722450E+02    0.647689281056233455E+02   -0.124357380875101664E+01   -0.928974241935140999E+00    0.410551283486983387E+00    0.441183086679922667E+02
    0.162533675350061272E-03    0.872847901153823216E+02    0.646476456375757635E+02   -0.215464530986011393E+01   -0.133370950269544131E+01    0.370566059971756179E+00    0.387452475781144727E+02
    0.162462622769968777E-03    0.872846880561506993E+02    0.491395227264206085E+02   -0.249719519488291075E+01   -0.123556359033052710E+01    0.375719681102684555E+00    0.460734591695416640E+02
    0.162460895104707788E-03    0.872837327622284107E+02    0.492798214040149460E+02   -0.217975090303343411E+01   -0.136147918202496498E+01    0.346913114686115187E+00    0.414216341421235938E+02
    0.162427550158174397E-03    0.872831667399876210E+02    0.682243021348291734E+02   -0.215669328733997245E+01   -0.119211027431430039E+01    0.406724185813762740E+00    0.428812057531101161E+02
    0.162461472434895243E-03    0.872817725299281619E+02    0.652868577250617790E+02   -0.102168082616591627E+01   -0.840620149020166352E+00    0.403688709937863321E+00    0.439020407088106310E+02
    0.162429939133754906E-03    0.872811841993127047E+02    0.461442705002228877E+02   -0.250921701175552148E+01   -0.123519019416618914E+01    0.393766872377258381E+00    0.454453608248092280E+02
    0.162503979386643412E-03    0.872792961868229611E+02    0.673895112243952781E+02   -0.198219846612473338E+01   -0.110091366314053096E+01    0.384198264534043710E+00    0.398440158183570645E+02
    0.162430851957170611E-03    0.872792198347485879E+02    0.510400474169967637E+02   -0.245840907519100416E+01   -0.125023018961706356E+01    0.344822259223991123E+00    0.410927577806155142E+02
    0.162387814922390232E-03    0.872787732545360768E+02    0.346024702312265759E+02   -0.242411304386520188E+01   -0.122466642076558241E+01    0.407147635605504099E+00    0.472336191001534900E+02
    0.162347726002532420E-03    0.872782904959474024E+02    0.599544441169658100E+02   -0.137469912235122838E+01   -0.952731234451435149E+00    0.339460203037329100E+00    0.474954522566945130E+02
    0.162277246841244552E-03    0.872781823714086897E+02    0.503139974021406005E+02   -0.238510527616300783E+01   -0.127862255667101010E+01    0.360589044855398277E+00    0.472041733969028954E+02
    0.162225296234486810E-03    0.872778461811747235E+02    0.448247407796333448E+02   -0.249947180198213736E+01   -0.119287500656649392E+01    0.407191830473959349E+00    0.464518889056251965E+02
    0.162224872939008687E-03    0.872768748372941019E+02    0.405572390556335449E+02   -0.240035736560821533E+01   -0.128796699643135071E+01    0.331465473971184366E+00    0.422265601200851322E+02
    0.162185541432175318E-03    0.872763832346508082E+02    0.655090715911974542E+02   -0.133807705026593937E+01   -0.959285947299698183E+00    0.351556039995770953E+00    0.475059268417475096E+02
    0.162108507893554308E-03    0.872763568411745467E+02    0.621218627592996668E+02   -0.137473006618178051E+01   -0.877608851314861660E+00    0.335965119702274662E+00    0.476142677099506813E+02
    0.162035464314525186E-03    0.872762816507380279E+02    0.467798264729144080E+02   -0.241378976877393336E+01   -0.127874091449438376E+01    0.378446507454924364E+00    0.473184548566705701E+02
    0.162021858394169885E-03    0.872754730328504422E+02    0.609269641081730740E+02   -0.241201582505688306E+01   -0.126506499942781669E+01    0.418229494319635908E+00    0.407214414420772215E+02
    0.162015202631271164E-03    0.872745786308646387E+02    0.633100118828329386E+02   -0.181835755824646128E+01   -0.102822014999619449E+01    0.339899344815467352E+00    0.450686267001645433E+02
    0.161960687011675008E-03    0.872742751507989567E+02    0.601895054180652096E+02   -0.192433016382997923E+01   -0.117355467031610750E+01    0.343252178277932696E+00    0.408676678544931633E+02
    0.161915046053009222E-03    0.872738622731237541E+02    0.692819529926193383E+02   -0.120285577764789142E+01   -0.796198225675528892E+00    0.412846463748341497E+00    0.424358256622195924E+02
    0.161892987769862961E-03    0.872731581965520888E+02    0.562214773632767972E+02   -0.246945893695500995E+01   -0.124235987521887092E+01    0.350713195141294121E+00    0.433943519969633726E+02
    0.161829600425827491E-03    0.872729648644741047E+02    0.561122579643512083E+02   -0.229274530732631510E+01   -0.137568220824391418E+01    0.352225775343267045E+00    0.382956918803929440E+02
    0.161798819982293706E-03    0.872723687437610209E+02    0.476805515310162491E+02   -0.197100846145489328E+01   -0.129449079781038501E+01    0.340516441661677660E+00    0.426849661925079928E+02
    0.161933284482501639E-03    0.872697307518745191E+02    0.698888413636921655E+02   -0.219477569107803205E+01   -0.113955374724952074E+01    0.401856767190427400E+00    0.416551718835806071E+02
    0.161940076932940553E-03    0.872686702991721859E+02    0.684003535748651501E+02   -0.205625187936988807E+01   -0.113371236522923358E+01    0.383047550528184066E+00    0.448569360354478022E+02
    0.161884858059925166E-03    0.872683758197062502E+02    0.484601111304473733E+02   -0.245255554344852378E+01   -0.127817035775900356E+01    0.378546452123454058E+00    0.400613780431191273E+02
    0.161886867340263956E-03    0.872673744337867276E+02    0.523975524769546226E+02   -0.183317618070037502E+01   -0.119943598776881832E+01    0.419944467025941848E+00    0.444688541346841433E+02
    0.161962165470949502E-03    0.872654678313681700E+02    0.596756741224062850E+02   -0.110443271130766352E+01   -0.788517806533874488E+00    0.343089482542072832E+00    0.467446931440274653E+02
    0.162071410013098682E-03    0.872631427105145434E+02    0.654438995546635880E+02   -0.156969275112409745E+01   -0.977666309745671036E+00    0.342816747275221267E+00    0.439527801483612279E+02
    0.162068911437331282E-03    0.872621969812752951E+02    0.617440366926330029E+02   -0.200456000247086230E+01   -0.106870120619687814E+01    0.396790563156127873E+00    0.442967401513885051E+02
    0.162029240515486437E-03    0.872617100349213217E+02    0.729982423782348633E+02   -0.165111839771270752E+01   -0.970383316278457642E+00    0.346195112836269359E+00    0.381867521317116427E+02
    0.162008118836431931E-03    0.872609942038272806E+02    0.718854037514265940E+02   -0.132661145001194392E+01   -0.912423560933667499E+00    0.397570524234456657E+00    0.395325358650679846E+02
    0.161961022834554631E-03    0.872605991288353096E+02    0.701966537511727893E+02   -0.121866395310354392E+01   -0.922280276455385017E+00    0.387128973218126782E+00    0.443668737159057471E+02
    0.162022956482032413E-03    0.872588579155849686E+02    0.650257120039285752E+02   -0.222516706799145147E+01   -0.114568358105083501E+01    0.387924733975441194E+00    0.467201347319326743E+02
    0.161969933990241004E-03    0.872585359661191973E+02    0.330034963822914307E+02   -0.224805613889833422E+01   -0.118826855613263405E+01    0.408859707793395866E+00    0.479642145976448049E+02
    0.162035965976525971E-03    0.872567442087451184E+02    0.629579064074034349E+02   -0.215014933623417637E+01   -0.107291157727117081E+01    0.389555299852431092E+00    0.454730640041704319E+02
    0.161997168009688560E-03    0.872562465845135051E+02    0.652308137677913749E+02   -0.150854261475814977E+01   -0.108670152291953825E+01    0.341945585848841827E+00    0.410230660238264946E+02
    0.162004067596418605E-03    0.872551848422552183E+02    0.598762901742132598E+02   -0.107873943470205580E+01   -0.713069659366390773E+00    0.342571717381806307E+00    0.472035351575036302E+02
    0.161980984724018084E-03    0.872544932666368425E+02    0.411075439865675918E+02   -0.211300689748365045E+01   -0.124143638826747971E+01    0.408425463667854149E+00    0.473928234549130778E+02
    0.161914321054712528E-03    0.872543399784365903E+02    0.644429282560519425E+02   -0.219643155115224342E+01   -0.108245242657694152E+01    0.387327836501743794E+00    0.465814412322397402E+02
    0.161902260096740785E-03    0.872535124009939125E+02    0.479409655325685478E+02   -0.195107778558666500E+01   -0.127760464896538539E+01    0.351392893649731475E+00    0.435213214995189475E+02
    0.161844389817202271E-03    0.872532508454927438E+02    0.719141550300710435E+02   -0.192244094962857304E+01   -0.995972494907507944E+00    0.411515634310570533E+00    0.444095309744621289E+02
    0.161767558616017888E-03    0.872532239537696910E+02    0.477591681930353928E+02   -0.244148203109755446E+01   -0.127152055375632500E+01    0.397815973340331974E+00    0.400379593562679190E+02
    0.161853444490851430E-03    0.872511858300482857E+02    0.622041364625842945E+02   -0.120793092259763268E+01   -0.907487541331947423E+00    0.395859396922821405E+00    0.462084160949383147E+02
    0.161835254369718605E-03    0.872504340529201841E+02    0.682787228581928218E+02   -0.105786382334945683E+01   -0.866365832743688724E+00    0.338724675581743795E+00    0.461713432852147676E+02
    0.161896503774541719E-03    0.872487006983659512E+02    0.694087675282856367E+02   -0.210941741592030318E+01   -0.125253094231750239E+01    0.413047776462307115E+00    0.391138509872953577E+02
    0.161817702298956429E-03    0.872486978525045487E+02    0.543427217490107211E+02   -0.216393505735979730E+01   -0.138510477198396775E+01    0.348038156131705745E+00    0.388493789857850658E+02
    0.161768655803242074E-03    0.872483275763310360E+02    0.630453694570242646E+02   -0.111529108451983072E+01   -0.659671916426064264E+00    0.353236767067591773E+00    0.470858353519939143E+02
    0.161763515259186354E-03    0.872474145691063256E+02    0.487939273820407067E+02   -0.203880001921101606E+01   -0.113280988793790494E+01    0.419530911708288601E+00    0.470954412639808737E+02
    0.161698481493876585E-03    0.872472422280214204E+02    0.667557482184026014E+02   -0.106574418077635058E+01   -0.790434136662615749E+00    0.352597123556302960E+00    0.434484858287615268E+02
    0.161623296834042407E-03    0.872471958182822647E+02    0.483078543633805282E+02   -0.250234473138901237E+01   -0.121857157247942105E+01    0.405959324966901292E+00    0.461198246222567931E+02
    0.161590298971236903E-03    0.872466276279960908E+02    0.401788985886576882E+02   -0.214462269910065473E+01   -0.121777097756789177E+01    0.409546934071030266E+00    0.454425464971383164E+02
    0.161619827730004654E-03    0.872452856220101438E+02    0.547483966725899904E+02   -0.194748457911461248E+01   -0.125816233164450209E+01    0.368632624846955803E+00    0.395674782836084589E+02
    0.161636467210425616E-03    0.872441031612098357E+02    0.559243346332247313E+02   -0.188101686810161528E+01   -0.109220787696353439E+01    0.381473337896707954E+00    0.464981577822475458E+02
    0.161621999949910854E-03    0.872433056165795904E+02    0.686971846476545807E+02   -0.123429604738537368E+01   -0.649892408798400822E+00    0.345563206601955053E+00    0.466658423816956613E+02
    0.161591304683930583E-03    0.872427089303485275E+02    0.611992974152054288E+02   -0.121173065497914068E+01   -0.873410382334286695E+00    0.402964810476839908E+00    0.458654622044997495E+02
