2023-03-11T14:24:00.000 ps1::i 22.35251495834074 0.05
2023-03-11T21:36:00.000 ps1::i 22.559087190628276 0.05
2023-02-25T02:24:00.000 ps1::z 22.08556667212934 0.05
2023-02-25T09:36:00.000 ps1::z 18.296364594157804 0.05
2023-02-25T19:12:00.000 ps1::z 17.480610111342862 0.05
2023-02-26T04:48:00.000 ps1::z 16.745204118022524 0.05
2023-02-27T12:00:00.000 ps1::z 16.517921770823428 0.05
2023-03-01T14:24:00.000 ps1::z 17.633241442351668 0.05
2023-03-01T16:48:00.000 ps1::z 17.689790988443953 0.05
2023-03-03T14:24:00.000 ps1::z 18.47158363204501 0.05
2023-03-03T21:36:00.000 ps1::z 18.581633305755304 0.05
2023-03-04T07:12:00.000 ps1::z 18.73018993577677 0.05
2023-03-05T04:48:00.000 ps1::z 19.037198096876814 0.05
2023-03-05T14:24:00.000 ps1::z 19.21169350663872 0.05
2023-03-07T04:48:00.000 ps1::z 19.822769043039905 0.05
2023-03-07T21:36:00.000 ps1::z 20.07300789294535 0.05
2023-03-09T19:12:00.000 ps1::z 20.63900802251059 0.05
2023-02-26T09:36:00.000 ps1::y 16.667235306936554 0.05
2023-02-27T12:00:00.000 ps1::y 16.53386086959287 0.05
2023-02-27T19:12:00.000 ps1::y 16.732578264133366 0.05
2023-02-28T00:00:00.000 ps1::y 16.8615787150467 0.05
2023-03-01T14:24:00.000 ps1::y 17.692738279752767 0.05
2023-03-03T02:24:00.000 ps1::y 18.253901791091025 0.05
2023-03-03T14:24:00.000 ps1::y 18.43176038403932 0.05
2023-03-04T14:24:00.000 ps1::y 18.753380130738016 0.05
2023-03-06T12:00:00.000 ps1::y 19.280858313904957 0.05
2023-03-07T00:00:00.000 ps1::y 19.414190888749566 0.05
2023-03-08T00:00:00.000 ps1::y 19.665413642179026 0.05
2023-03-10T07:12:00.000 ps1::y 20.27198079267186 0.05
2023-03-10T21:36:00.000 ps1::y 20.44684369440547 0.05
2023-03-11T02:24:00.000 ps1::y 20.51598232022745 0.05
2023-03-11T12:00:00.000 ps1::y 20.587447396267216 0.05
2023-02-25T19:12:00.000 2massj 16.017481156786438 0.05
2023-02-27T19:12:00.000 2massj 16.05789785882513 0.05
2023-02-28T12:00:00.000 2massj 16.463829449603434 0.05
2023-02-28T14:24:00.000 2massj 16.520126064131258 0.05
2023-03-01T02:24:00.000 2massj 16.778315830678164 0.05
2023-03-01T19:12:00.000 2massj 17.043299731849913 0.05
2023-03-03T04:48:00.000 2massj 17.67557239889582 0.05
2023-03-04T02:24:00.000 2massj 18.041806329574708 0.05
2023-03-04T04:48:00.000 2massj 18.10791170536691 0.05
2023-03-04T14:24:00.000 2massj 18.209473723004415 0.05
2023-03-05T12:00:00.000 2massj 18.65349370758709 0.05
2023-03-07T12:00:00.000 2massj 19.30620507343096 0.05
2023-03-08T00:00:00.000 2massj 19.483030012440146 0.05
2023-03-09T02:24:00.000 2massj 19.808210478074443 0.05
2023-03-10T07:12:00.000 2massj 20.194306733097235 0.05
2023-02-26T19:12:00.000 2massh 16.583512498825865 0.05
2023-02-27T00:00:00.000 2massh 16.507924972620987 0.05
2023-02-28T12:00:00.000 2massh 16.97794323841344 0.05
2023-03-01T02:24:00.000 2massh 17.24599920900544 0.05
2023-03-02T02:24:00.000 2massh 17.62184327721689 0.05
2023-03-03T09:36:00.000 2massh 18.052855205333927 0.05
2023-03-04T00:00:00.000 2massh 18.21049494888811 0.05
2023-03-04T09:36:00.000 2massh 18.30751933235316 0.05
2023-03-05T00:00:00.000 2massh 18.44616294809027 0.05
2023-03-06T04:48:00.000 2massh 18.69070177583727 0.05
2023-03-06T12:00:00.000 2massh 18.74064856976019 0.05
2023-03-06T21:36:00.000 2massh 18.8297685097238 0.05
2023-03-07T00:00:00.000 2massh 18.855088933697587 0.05
2023-03-08T07:12:00.000 2massh 19.115419896360404 0.05
2023-03-08T19:12:00.000 2massh 19.218691074088454 0.05
2023-02-25T21:36:00.000 2massks 22.029186816013336 0.05
2023-02-26T12:00:00.000 2massks 17.525504940189755 0.05
2023-02-26T16:48:00.000 2massks 17.176508839142333 0.05
2023-02-28T12:00:00.000 2massks 17.061964662680793 0.05
2023-03-01T12:00:00.000 2massks 17.373554306816686 0.05
2023-03-01T19:12:00.000 2massks 17.512301116651685 0.05
2023-03-02T21:36:00.000 2massks 17.85242077336592 0.05
2023-03-04T07:12:00.000 2massks 18.253877746822134 0.05
2023-03-06T09:36:00.000 2massks 18.744404841855996 0.05
2023-03-06T14:24:00.000 2massks 18.79556203992564 0.05
2023-03-06T16:48:00.000 2massks 18.814169723215244 0.05
2023-03-09T12:00:00.000 2massks 19.352739959385488 0.05
2023-03-09T19:12:00.000 2massks 19.4257027719538 0.05
2023-03-11T14:24:00.000 2massks 19.696486220344042 0.05
