2023-02-28T02:24:00.000 2massks 18.812547922675456 0.05
2023-02-28T19:12:00.000 2massks 19.22330262036121 0.05
2023-03-01T19:12:00.000 2massks 19.70810000198833 0.05
2023-03-04T19:12:00.000 2massks 20.75827789938647 0.05
2023-03-07T21:36:00.000 2massks 21.41162250539064 0.05
2023-03-08T02:24:00.000 2massks 21.442563476277016 0.05
2023-03-08T14:24:00.000 2massks 21.52598912874103 0.05
2023-03-09T02:24:00.000 2massks 21.619341026981942 0.05
2023-03-09T07:12:00.000 2massks 21.651042082140545 0.05
2023-03-09T16:48:00.000 2massks 21.70949349097265 0.05
