    0.726168909645763847E+02   -0.191858634244343929E+01   -0.121431724884117598E+01    0.363794994299113494E+00    0.322141125385591067E+02   -0.435026769835728260E+02
    0.688550027464747387E+02   -0.113197364730653804E+01   -0.658737264902488739E+00    0.346080751618227156E+00    0.563703718202461914E+02   -0.435022495970647185E+02
    0.688550027464747387E+02   -0.113197364730653804E+01   -0.658737264902488739E+00    0.346080751618227156E+00    0.563703718202461914E+02   -0.435022495970647185E+02
    0.684194212098751677E+02   -0.199457829257550956E+01   -0.116904815665993467E+01    0.409910065254335043E+00    0.417931033624304575E+02   -0.435019143901479097E+02
    0.380301603142288798E+02   -0.212562954497088974E+01   -0.103428801635990175E+01    0.404211734978721149E+00    0.679317903021750453E+02   -0.435019037361843814E+02
    0.609090212037026504E+02   -0.138198594660621898E+01   -0.964904610422995468E+00    0.409628046963062598E+00    0.484513778103596309E+02   -0.435012836948865527E+02
    0.583923720441381420E+02   -0.164116519797655114E+01   -0.116147216405669096E+01    0.412304842818574657E+00    0.444976339841733051E+02   -0.435008770340396680E+02
    0.583923720441381420E+02   -0.164116519797655114E+01   -0.116147216405669096E+01    0.412304842818574657E+00    0.444976339841733051E+02   -0.435008770340396680E+02
    0.381852809090254652E+02   -0.192740164636328348E+01   -0.948420019750531473E+00    0.380770984804076118E+00    0.637433927118491042E+02   -0.435004095232717418E+02
    0.472065770116746961E+02   -0.247637350136547418E+01   -0.121296519712761652E+01    0.378928597823039282E+00    0.482857073603484821E+02   -0.435003230477187728E+02
    0.472065770116746961E+02   -0.247637350136547418E+01   -0.121296519712761652E+01    0.378928597823039282E+00    0.482857073603484821E+02   -0.435003230477187728E+02
    0.297886310615442724E+02   -0.169736433561445343E+01   -0.962172180387685483E+00    0.412217237681646143E+00    0.759954824203038868E+02   -0.435002509221793474E+02
    0.267676486347739022E+02   -0.233677755976193158E+01   -0.112509401296797629E+01    0.410262852798936539E+00    0.528958671063565475E+02   -0.434999258624816463E+02
    0.692855564042577043E+02   -0.129173169547409361E+01   -0.929435528079792128E+00    0.415426173166641988E+00    0.414333029911428667E+02   -0.434997786191844753E+02
    0.652888976920886819E+02   -0.207833019916695605E+01   -0.132538880526815461E+01    0.395811832912301653E+00    0.384591720083291477E+02   -0.434995712606763405E+02
    0.586721461067925603E+02   -0.125688488027594159E+01   -0.524833146064309197E+00    0.338912009111331236E+00    0.665143960205396496E+02   -0.434992322693290063E+02
    0.597906664862056090E+02   -0.226513897884207172E+01   -0.132690115252689367E+01    0.337812913500406320E+00    0.349988349822679439E+02   -0.434987720362116761E+02
    0.597906664862056090E+02   -0.226513897884207172E+01   -0.132690115252689367E+01    0.337812913500406320E+00    0.349988349822679439E+02   -0.434987720362116761E+02
    0.250241174837169211E+02   -0.189911005262736587E+01   -0.807175832602426091E+00    0.391321260157719342E+00    0.975129228018759022E+02   -0.434987614514104379E+02
    0.250241174837169211E+02   -0.189911005262736587E+01   -0.807175832602426091E+00    0.391321260157719342E+00    0.975129228018759022E+02   -0.434987614514104379E+02
    0.294117986616264488E+02   -0.239579147318307983E+01   -0.113391367602763560E+01    0.365393981102841436E+00    0.555137263523760183E+02   -0.434987612043881668E+02
    0.294117986616264488E+02   -0.239579147318307983E+01   -0.113391367602763560E+01    0.365393981102841436E+00    0.555137263523760183E+02   -0.434987612043881668E+02
    0.363045365884105351E+02   -0.220702977570367453E+01   -0.107560028875000846E+01    0.369015263869987176E+00    0.639858767302034011E+02   -0.434982237525402766E+02
    0.493616736249751398E+02   -0.236510482001472466E+01   -0.108962667744490549E+01    0.415880007202171831E+00    0.552220885634583780E+02   -0.434981291830056804E+02
    0.493616736249751398E+02   -0.236510482001472466E+01   -0.108962667744490549E+01    0.415880007202171831E+00    0.552220885634583780E+02   -0.434981291830056804E+02
    0.217841088206105553E+02   -0.111422789521040411E+01   -0.645565287228289097E+00    0.375229728000445573E+00    0.677378198885297138E+02   -0.434980111971329322E+02
    0.217841088206105553E+02   -0.111422789521040411E+01   -0.645565287228289097E+00    0.375229728000445573E+00    0.677378198885297138E+02   -0.434980111971329322E+02
    0.443835268120542565E+02   -0.180303319986364596E+01   -0.770615442905524528E+00    0.396975656005082000E+00    0.871668872714395633E+02   -0.434969989829700054E+02
    0.443835268120542565E+02   -0.180303319986364596E+01   -0.770615442905524528E+00    0.396975656005082000E+00    0.871668872714395633E+02   -0.434969989829700054E+02
    0.385681390927105312E+02   -0.169298245954724580E+01   -0.868971932213811193E+00    0.412974798124382203E+00    0.717583494039800200E+02   -0.434966822782911535E+02
    0.385681390927105312E+02   -0.169298245954724580E+01   -0.868971932213811193E+00    0.412974798124382203E+00    0.717583494039800200E+02   -0.434966822782911535E+02
    0.627537545023394259E+02   -0.233724835697842792E+01   -0.132501879155086399E+01    0.377304914541435166E+00    0.354210103085485386E+02   -0.434962063493367523E+02
    0.627537545023394259E+02   -0.233724835697842792E+01   -0.132501879155086399E+01    0.377304914541435166E+00    0.354210103085485386E+02   -0.434962063493367523E+02
    0.372935393215839497E+02   -0.163966362614416106E+01   -0.856905488566645168E+00    0.410491606044187773E+00    0.833437324292787025E+02   -0.434954131299485880E+02
    0.461239632064291953E+02   -0.169272957050610540E+01   -0.732349386372731725E+00    0.352386836581855323E+00    0.848195504157821176E+02   -0.434948105721193343E+02
    0.536031189273432886E+02   -0.188754248637963307E+01   -0.908420228263812302E+00    0.406958810340477206E+00    0.605890011600385847E+02   -0.434942104121267974E+02
    0.430172809224114374E+02   -0.135396734006061181E+01   -0.678547779322950628E+00    0.359339657353906661E+00    0.636720493962436223E+02   -0.434938851409599181E+02
    0.430172809224114374E+02   -0.135396734006061181E+01   -0.678547779322950628E+00    0.359339657353906661E+00    0.636720493962436223E+02   -0.434938851409599181E+02
    0.537021788743380029E+02   -0.117554700822636882E+01   -0.684999435222290565E+00    0.336426730827433462E+00    0.623935985804127355E+02   -0.434928697730799811E+02
    0.537021788743380029E+02   -0.117554700822636882E+01   -0.684999435222290565E+00    0.336426730827433462E+00    0.623935985804127355E+02   -0.434928697730799811E+02
    0.538772445086086620E+02   -0.188831651478787199E+01   -0.879975950203876867E+00    0.404593695368540451E+00    0.634195546735236206E+02   -0.434926074994200462E+02
    0.519336107447309487E+02   -0.126708233260780245E+01   -0.854350908333155523E+00    0.403246082383615645E+00    0.560703713045270362E+02   -0.434924513117948024E+02
    0.519336107447309487E+02   -0.126708233260780245E+01   -0.854350908333155523E+00    0.403246082383615645E+00    0.560703713045270362E+02   -0.434924513117948024E+02
    0.503095608764221893E+02   -0.181691400601586572E+01   -0.121707088164146593E+01    0.409756135371359853E+00    0.491096454124347517E+02   -0.434922087584242334E+02
    0.503095608764221893E+02   -0.181691400601586572E+01   -0.121707088164146593E+01    0.409756135371359853E+00    0.491096454124347517E+02   -0.434922087584242334E+02
    0.387153957167387688E+02   -0.220157150828861781E+01   -0.121887534697385469E+01    0.335860816483884050E+00    0.511780066087589631E+02   -0.434920683462889457E+02
    0.419037591391502531E+02   -0.147061305395837083E+01   -0.551870809399261919E+00    0.361846687380837306E+00    0.721614554369916164E+02   -0.434919265519069782E+02
    0.419037591391502531E+02   -0.147061305395837083E+01   -0.551870809399261919E+00    0.361846687380837306E+00    0.721614554369916164E+02   -0.434919265519069782E+02
    0.649129986298176647E+02   -0.228406241909171692E+01   -0.115788280976785840E+01    0.339822877737737783E+00    0.438763422881759482E+02   -0.434917607361641245E+02
    0.649129986298176647E+02   -0.228406241909171692E+01   -0.115788280976785840E+01    0.339822877737737783E+00    0.438763422881759482E+02   -0.434917607361641245E+02
    0.224304831324154961E+02   -0.196764493431444953E+01   -0.987941747822986827E+00    0.414980880362328775E+00    0.679124483948201316E+02   -0.434911187486155058E+02
    0.518207821082558056E+02   -0.144112987450741303E+01   -0.893008271918640517E+00    0.359133623834250459E+00    0.567622494220578417E+02   -0.434903283161624188E+02
    0.516684130310047323E+02   -0.112071113666078981E+01   -0.628886504684757597E+00    0.362147905988577712E+00    0.630416642168250263E+02   -0.434899278552425486E+02
    0.491606688709098520E+02   -0.245665560001299310E+01   -0.130517206781565687E+01    0.358766216726354226E+00    0.406189487278583528E+02   -0.434898470962425421E+02
    0.491606688709098520E+02   -0.245665560001299310E+01   -0.130517206781565687E+01    0.358766216726354226E+00    0.406189487278583528E+02   -0.434898470962425421E+02
    0.586417718657760361E+02   -0.157904124015317859E+01   -0.110941625502039720E+01    0.415769928562731095E+00    0.432991605314343460E+02   -0.434891827802545308E+02
    0.586417718657760361E+02   -0.157904124015317859E+01   -0.110941625502039720E+01    0.415769928562731095E+00    0.432991605314343460E+02   -0.434891827802545308E+02
    0.346668007608968765E+02   -0.101163302271875688E+01   -0.692162319521363312E+00    0.353396728164404317E+00    0.588509840643023097E+02   -0.434887061060031499E+02
    0.346668007608968765E+02   -0.101163302271875688E+01   -0.692162319521363312E+00    0.353396728164404317E+00    0.588509840643023097E+02   -0.434887061060031499E+02
    0.546642612390217906E+02   -0.186872919776692248E+01   -0.882293751390444303E+00    0.392964750303018473E+00    0.745036879840282751E+02   -0.434879411810622187E+02
    0.243033993826989665E+02   -0.135300651546896011E+01   -0.744896434839049881E+00    0.364006164235479823E+00    0.766665068734924944E+02   -0.434872833910622063E+02
    0.564802274743577613E+02   -0.150204450516773358E+01   -0.888337308179933061E+00    0.375127139991419389E+00    0.643543143325366316E+02   -0.434866467943712038E+02
    0.564802274743577613E+02   -0.150204450516773358E+01   -0.888337308179933061E+00    0.375127139991419389E+00    0.643543143325366316E+02   -0.434866467943712038E+02
    0.327893876592590630E+02   -0.211409926997463238E+01   -0.938574047509136200E+00    0.382785363487082753E+00    0.787060677212947439E+02   -0.434862149192979217E+02
    0.723346434315096900E+02   -0.160025129161916335E+01   -0.756360028935901596E+00    0.405789085853931697E+00    0.512914053886138603E+02   -0.434858310506221102E+02
    0.723346434315096900E+02   -0.160025129161916335E+01   -0.756360028935901596E+00    0.405789085853931697E+00    0.512914053886138603E+02   -0.434858310506221102E+02
    0.417739428662774444E+02   -0.188221463210650630E+01   -0.100768449554055262E+01    0.388523322559993500E+00    0.583812585940617552E+02   -0.434854218407642676E+02
    0.542101987964196468E+02   -0.159037431508833338E+01   -0.114050304866350372E+01    0.356978037860289699E+00    0.505910354694900093E+02   -0.434847221995675355E+02
    0.727299805619656610E+02   -0.186935330548836287E+01   -0.107010870671639569E+01    0.348909727776664347E+00    0.418866144596905343E+02   -0.434846004449915782E+02
    0.638516813142929323E+02   -0.208831148936195898E+01   -0.977019566929253180E+00    0.387825747202118709E+00    0.559669496190110678E+02   -0.434843269322639117E+02
    0.383464765959653278E+02   -0.230980726114680923E+01   -0.118511450153965336E+01    0.358999646146661022E+00    0.456870015134569840E+02   -0.434839351606384383E+02
    0.383464765959653278E+02   -0.230980726114680923E+01   -0.118511450153965336E+01    0.358999646146661022E+00    0.456870015134569840E+02   -0.434839351606384383E+02
    0.618578393067690584E+02   -0.133891061365703523E+01   -0.670427902743913506E+00    0.362443808396417988E+00    0.521612804507792802E+02   -0.434838013863492137E+02
    0.618578393067690584E+02   -0.133891061365703523E+01   -0.670427902743913506E+00    0.362443808396417988E+00    0.521612804507792802E+02   -0.434838013863492137E+02
    0.559127314398417354E+02   -0.152594534128211889E+01   -0.632047592695287541E+00    0.356734937294194587E+00    0.671662998662028343E+02   -0.434836899050131791E+02
    0.559127314398417354E+02   -0.152594534128211889E+01   -0.632047592695287541E+00    0.356734937294194587E+00    0.671662998662028343E+02   -0.434836899050131791E+02
    0.412727736371023468E+02   -0.192524510701695983E+01   -0.967009925720951458E+00    0.379817445629367811E+00    0.610441236456955849E+02   -0.434833057225644311E+02
    0.412727736371023468E+02   -0.192524510701695983E+01   -0.967009925720951458E+00    0.379817445629367811E+00    0.610441236456955849E+02   -0.434833057225644311E+02
    0.524170033210278064E+02   -0.229396191724678555E+01   -0.110063902690369009E+01    0.401938838545272625E+00    0.550908596859555146E+02   -0.434818870611210713E+02
    0.383340661027958092E+02   -0.162323342579578078E+01   -0.658993829648792939E+00    0.342674479942803256E+00    0.896850223405262739E+02   -0.434818237429018524E+02
    0.618681752216169087E+02   -0.231124007955948452E+01   -0.135542145403474357E+01    0.407070143359270442E+00    0.358318963924054685E+02   -0.434817211462738129E+02
    0.618681752216169087E+02   -0.231124007955948452E+01   -0.135542145403474357E+01    0.407070143359270442E+00    0.358318963924054685E+02   -0.434817211462738129E+02
    0.295107328255083914E+02   -0.226580150770089350E+01   -0.800637274421510448E+00    0.398362043629785667E+00    0.823618809118675443E+02   -0.434816658656034178E+02
    0.475456441524617048E+02   -0.160424332591753749E+01   -0.660354724063674681E+00    0.331716411651647891E+00    0.772381882844650534E+02   -0.434814530046613683E+02
    0.742101786412851823E+02   -0.112831187785006826E+01   -0.884769241138740004E+00    0.375241049756098344E+00    0.436839519382546726E+02   -0.434793995331986878E+02
    0.742101786412851823E+02   -0.112831187785006826E+01   -0.884769241138740004E+00    0.375241049756098344E+00    0.436839519382546726E+02   -0.434793995331986878E+02
    0.392021227902781959E+02   -0.222867477130563607E+01   -0.102108608150569991E+01    0.351239825017734819E+00    0.558545163401019238E+02   -0.434792241090975864E+02
    0.524453416621983521E+02   -0.138380853706701257E+01   -0.772456720112512318E+00    0.353891226447515361E+00    0.674152723301905468E+02   -0.434787766505248499E+02
    0.646193742077328466E+02   -0.109642902086277449E+01   -0.844583415009288352E+00    0.366027760222902343E+00    0.449741291396490226E+02   -0.434785063726665868E+02
    0.441932508351203168E+02   -0.208541379530822368E+01   -0.118011376192115547E+01    0.337756809973638383E+00    0.524073127860972363E+02   -0.434783341826104532E+02
    0.259604431378272906E+02   -0.159241545043941257E+01   -0.907881435588274499E+00    0.388770385852089118E+00    0.744594947456049709E+02   -0.434782506696963083E+02
    0.523686430830273579E+02   -0.113026475632855194E+01   -0.745908971842395907E+00    0.371808160834508683E+00    0.513365767777902349E+02   -0.434779256564613590E+02
    0.272975498619672550E+02   -0.198445919659534109E+01   -0.873121653609961967E+00    0.368053088561973940E+00    0.875868123228660380E+02   -0.434769990967805668E+02
    0.447759179545514172E+02   -0.201637420868837136E+01   -0.881891947605728088E+00    0.411520167708720908E+00    0.779542485359937558E+02   -0.434769488528812857E+02
    0.721881560076430020E+02   -0.159520927322357053E+01   -0.811666493736235228E+00    0.396050614118368949E+00    0.522285709521608297E+02   -0.434768720234273260E+02
    0.721881560076430020E+02   -0.159520927322357053E+01   -0.811666493736235228E+00    0.396050614118368949E+00    0.522285709521608297E+02   -0.434768720234273260E+02
    0.315350019732498588E+02   -0.226044827752872957E+01   -0.114290476553786724E+01    0.365136795118218005E+00    0.509036110762180556E+02   -0.434766853219266665E+02
    0.238081530157290189E+02   -0.132819811496469997E+01   -0.560521830314121061E+00    0.389471286997962685E+00    0.801644132043491169E+02   -0.434765650076252115E+02
    0.699360035488496976E+02   -0.187492848080882091E+01   -0.114790655862594315E+01    0.399108718041272348E+00    0.399345182486488923E+02   -0.434755011067826445E+02
    0.483402400277671802E+02   -0.232529085258552382E+01   -0.112329937946137526E+01    0.366862621019634516E+00    0.568174595816170225E+02   -0.434754184218797093E+02
    0.483402400277671802E+02   -0.232529085258552382E+01   -0.112329937946137526E+01    0.366862621019634516E+00    0.568174595816170225E+02   -0.434754184218797093E+02
    0.327930817373896133E+02   -0.116875602658234112E+01   -0.696303354458038370E+00    0.358282003951624961E+00    0.669701648933567668E+02   -0.434754089064079281E+02
    0.675321913108439560E+02   -0.134563439179234146E+01   -0.850429669917728059E+00    0.355301482838121130E+00    0.525203635921473975E+02   -0.434752328362696829E+02
    0.675321913108439560E+02   -0.134563439179234146E+01   -0.850429669917728059E+00    0.355301482838121130E+00    0.525203635921473975E+02   -0.434752328362696829E+02
    0.321333238754070294E+02   -0.223083717141684446E+01   -0.116331266015039336E+01    0.404699087061755391E+00    0.501370918998996942E+02   -0.434749748928478397E+02
    0.321333238754070294E+02   -0.223083717141684446E+01   -0.116331266015039336E+01    0.404699087061755391E+00    0.501370918998996942E+02   -0.434749748928478397E+02
    0.394704149935384478E+02   -0.177580388677555590E+01   -0.934247683960852893E+00    0.406902584230262876E+00    0.796609455521470409E+02   -0.434746242952032702E+02
    0.394704149935384478E+02   -0.177580388677555590E+01   -0.934247683960852893E+00    0.406902584230262876E+00    0.796609455521470409E+02   -0.434746242952032702E+02
    0.546634563816184311E+02   -0.240644498568707910E+01   -0.120497333739927326E+01    0.389812772581251521E+00    0.422549460007267754E+02   -0.434744528534014378E+02
    0.533898453124191334E+02   -0.154452050824477771E+01   -0.107180700385833982E+01    0.392518591864185640E+00    0.494064620174274651E+02   -0.434740087366999788E+02
    0.533898453124191334E+02   -0.154452050824477771E+01   -0.107180700385833982E+01    0.392518591864185640E+00    0.494064620174274651E+02   -0.434740087366999788E+02
    0.493110184676793040E+02   -0.153584671123999694E+01   -0.764401824661717910E+00    0.376278019226309435E+00    0.668879314006240548E+02   -0.434733848597561661E+02
    0.493110184676793040E+02   -0.153584671123999694E+01   -0.764401824661717910E+00    0.376278019226309435E+00    0.668879314006240548E+02   -0.434733848597561661E+02
    0.734024109912519691E+02   -0.213770933533737217E+01   -0.138353429598982025E+01    0.400728855709511167E+00    0.307818437957914561E+02   -0.434728276777174045E+02
    0.472004783358883344E+02   -0.248919715895934557E+01   -0.124391072337788056E+01    0.370880440199297834E+00    0.448565433039195014E+02   -0.434725076446749199E+02
    0.314802843471470233E+02   -0.168901673322600732E+01   -0.609920214284959350E+00    0.358914324238741367E+00    0.914727007728027388E+02   -0.434720994159628233E+02
    0.314802843471470233E+02   -0.168901673322600732E+01   -0.609920214284959350E+00    0.358914324238741367E+00    0.914727007728027388E+02   -0.434720994159628233E+02
    0.331965131165266385E+02   -0.157511321681018091E+01   -0.753820687224791897E+00    0.405112240117293188E+00    0.888424836230639698E+02   -0.434710595628184180E+02
    0.384823969810983755E+02   -0.142446341270289412E+01   -0.564778861313117275E+00    0.363809466802770431E+00    0.802961157985781000E+02   -0.434706790510373793E+02
    0.509710845713838197E+02   -0.152196147216135480E+01   -0.754355974396593520E+00    0.334495216437717291E+00    0.659458915647528272E+02   -0.434698392900276005E+02
    0.505400431764848079E+02   -0.156970709423770316E+01   -0.101698513840734739E+01    0.380702530634764724E+00    0.634123282260193903E+02   -0.434696127234269767E+02
    0.505400431764848079E+02   -0.156970709423770316E+01   -0.101698513840734739E+01    0.380702530634764724E+00    0.634123282260193903E+02   -0.434696127234269767E+02
    0.633969991841954794E+02   -0.206778834012429158E+01   -0.127025015744750425E+01    0.340758886412939777E+00    0.426357800205807678E+02   -0.434692907514264348E+02
    0.647490044463375369E+02   -0.199334549567162589E+01   -0.110632720892140113E+01    0.385805056440644889E+00    0.487299881169618203E+02   -0.434692814008624637E+02
    0.439681452377583852E+02   -0.193634508666240035E+01   -0.111004279227203684E+01    0.348680110092399020E+00    0.526191246958272245E+02   -0.434692672137342129E+02
    0.302640235029603133E+02   -0.216497503324811147E+01   -0.112125178212814269E+01    0.383219270729727446E+00    0.544337872766004338E+02   -0.434691755437473688E+02
    0.258854238365064155E+02   -0.224715224122743873E+01   -0.836228670716182787E+00    0.394151022892980540E+00    0.738282612693837166E+02   -0.434691035391813969E+02
    0.258854238365064155E+02   -0.224715224122743873E+01   -0.836228670716182787E+00    0.394151022892980540E+00    0.738282612693837166E+02   -0.434691035391813969E+02
    0.733400537979991896E+02   -0.207968541993621603E+01   -0.146762324864419047E+01    0.402702478213052995E+00    0.267898006403768640E+02   -0.434688383246815988E+02
    0.202443771559614447E+02   -0.199039582145932381E+01   -0.659309436852713482E+00    0.360350935920658089E+00    0.933127954845595440E+02   -0.434686812633815123E+02
    0.309336753094539887E+02   -0.193147825824706909E+01   -0.702959193185715314E+00    0.349872426123192581E+00    0.977449086505691440E+02   -0.434685418698370825E+02
    0.309336753094539887E+02   -0.193147825824706909E+01   -0.702959193185715314E+00    0.349872426123192581E+00    0.977449086505691440E+02   -0.434685418698370825E+02
    0.422105463625214199E+02   -0.193355253457907050E+01   -0.831230106009472891E+00    0.408530268645153072E+00    0.842759959336980842E+02   -0.434681211548050968E+02
    0.422105463625214199E+02   -0.193355253457907050E+01   -0.831230106009472891E+00    0.408530268645153072E+00    0.842759959336980842E+02   -0.434681211548050968E+02
    0.711609480652656146E+02   -0.213908778828863122E+01   -0.142979575566643713E+01    0.405006879370573947E+00    0.297774993646572099E+02   -0.434680323189204145E+02
    0.711609480652656146E+02   -0.213908778828863122E+01   -0.142979575566643713E+01    0.405006879370573947E+00    0.297774993646572099E+02   -0.434680323189204145E+02
    0.235213681937727230E+02   -0.122618628182311928E+01   -0.700415802613243432E+00    0.379021000400874331E+00    0.667760561839606481E+02   -0.434679273211578305E+02
    0.235213681937727230E+02   -0.122618628182311928E+01   -0.700415802613243432E+00    0.379021000400874331E+00    0.667760561839606481E+02   -0.434679273211578305E+02
    0.603416889017499756E+02   -0.193315277272960429E+01   -0.105481742278542567E+01    0.351224126024857641E+00    0.466800424230931981E+02   -0.434678432069662932E+02
    0.271514599088295014E+02   -0.165662648535620982E+01   -0.940491775180434697E+00    0.353735280664873863E+00    0.733880673290217374E+02   -0.434675271608524127E+02
    0.395048228321787178E+02   -0.203401369363940132E+01   -0.112802975969296027E+01    0.367921636527802409E+00    0.568983632635503938E+02   -0.434664743162759493E+02
    0.395048228321787178E+02   -0.203401369363940132E+01   -0.112802975969296027E+01    0.367921636527802409E+00    0.568983632635503938E+02   -0.434664743162759493E+02
    0.457192553281276588E+02   -0.198567873804382189E+01   -0.112256098810128702E+01    0.378408013133965160E+00    0.569376011065218748E+02   -0.434663123736357022E+02
    0.457192553281276588E+02   -0.198567873804382189E+01   -0.112256098810128702E+01    0.378408013133965160E+00    0.569376011065218748E+02   -0.434663123736357022E+02
    0.707473524256521813E+02   -0.158420461801167223E+01   -0.855160963971886012E+00    0.392422558338528626E+00    0.525897840468000268E+02   -0.434660128983290903E+02
    0.323810967001110441E+02   -0.220199349536285727E+01   -0.107787844503447117E+01    0.365140086336704639E+00    0.636867073675460347E+02   -0.434658660961697123E+02
    0.351615893984476457E+02   -0.145005149542899292E+01   -0.513891373579192567E+00    0.393426525439661723E+00    0.740531627107306178E+02   -0.434654123476471028E+02
    0.351615893984476457E+02   -0.145005149542899292E+01   -0.513891373579192567E+00    0.393426525439661723E+00    0.740531627107306178E+02   -0.434654123476471028E+02
    0.589001121320990890E+02   -0.238083338824275348E+01   -0.131972977160290172E+01    0.365813802492987228E+00    0.391972217253655089E+02   -0.434654120063352565E+02
    0.473626685610922493E+02   -0.143233551638877943E+01   -0.688282125138801160E+00    0.347277382988710082E+00    0.755011871906352781E+02   -0.434653377254941802E+02
    0.473626685610922493E+02   -0.143233551638877943E+01   -0.688282125138801160E+00    0.347277382988710082E+00    0.755011871906352781E+02   -0.434653377254941802E+02
    0.565851804056253016E+02   -0.134730603441781716E+01   -0.629460188115906316E+00    0.357123035958618773E+00    0.565895451005113443E+02   -0.434644099964697261E+02
    0.592169630360454988E+02   -0.194181345726924359E+01   -0.120911716388298651E+01    0.394116688865736808E+00    0.471067560525406961E+02   -0.434642755644545318E+02
    0.337986663257914159E+02   -0.158787139160574076E+01   -0.864656401447684075E+00    0.412721052601837834E+00    0.812783246143202547E+02   -0.434639523773484697E+02
    0.337986663257914159E+02   -0.158787139160574076E+01   -0.864656401447684075E+00    0.412721052601837834E+00    0.812783246143202547E+02   -0.434639523773484697E+02
    0.491548456469428388E+02   -0.153675691768849965E+01   -0.671743700595617277E+00    0.378838368617747168E+00    0.695816123922600553E+02   -0.434639117225167482E+02
    0.357508571312840928E+02   -0.225801267427823360E+01   -0.115364813717562398E+01    0.385332130520444516E+00    0.569728848506901500E+02   -0.434632464780053098E+02
    0.357508571312840928E+02   -0.225801267427823360E+01   -0.115364813717562398E+01    0.385332130520444516E+00    0.569728848506901500E+02   -0.434632464780053098E+02
    0.437193240437072603E+02   -0.206822648648571850E+01   -0.821499276339643814E+00    0.379079347874929362E+00    0.758903606528907346E+02   -0.434632330256638824E+02
    0.589268780881788885E+02   -0.173912701612305476E+01   -0.110515160657508171E+01    0.389686569737692945E+00    0.435636332930207004E+02   -0.434631708883469301E+02
    0.330558841145351039E+02   -0.211010754540309886E+01   -0.963561785503496804E+00    0.348277549133548470E+00    0.621238796022484294E+02   -0.434629148576433622E+02
    0.330558841145351039E+02   -0.211010754540309886E+01   -0.963561785503496804E+00    0.348277549133548470E+00    0.621238796022484294E+02   -0.434629148576433622E+02
    0.594600780017367327E+02   -0.180945776434924510E+01   -0.975929697457404099E+00    0.392962843872999956E+00    0.655977208968489691E+02   -0.434626930805931195E+02
    0.594600780017367327E+02   -0.180945776434924510E+01   -0.975929697457404099E+00    0.392962843872999956E+00    0.655977208968489691E+02   -0.434626930805931195E+02
    0.381844239135827976E+02   -0.154173206165745880E+01   -0.877522749667443591E+00    0.341958132975983931E+00    0.693613782384239954E+02   -0.434625110309562359E+02
    0.381844239135827976E+02   -0.154173206165745880E+01   -0.877522749667443591E+00    0.341958132975983931E+00    0.693613782384239954E+02   -0.434625110309562359E+02
    0.694398598052130467E+02   -0.129424353021091743E+01   -0.915830084264424471E+00    0.357468435347883251E+00    0.419546002220134397E+02   -0.434602221280346797E+02
    0.491485059863942340E+02   -0.213437002364845441E+01   -0.884067143000120126E+00    0.369059230984390307E+00    0.661963719700395927E+02   -0.434594355660263005E+02
    0.524212600368651565E+02   -0.176308507057078323E+01   -0.961075895394123414E+00    0.359461189338213083E+00    0.581559693361975363E+02   -0.434592573552633539E+02
    0.524212600368651565E+02   -0.176308507057078323E+01   -0.961075895394123414E+00    0.359461189338213083E+00    0.581559693361975363E+02   -0.434592573552633539E+02
    0.571184150522528000E+02   -0.195983734425917921E+01   -0.973216390671862719E+00    0.356715599228309033E+00    0.659317370503509181E+02   -0.434583285609232632E+02
    0.689038110594844397E+02   -0.150629985813559597E+01   -0.103872681441401582E+01    0.345143310628503730E+00    0.434955859240213343E+02   -0.434579051981435285E+02
    0.539170279221383382E+02   -0.112810740054729775E+01   -0.801566168993462558E+00    0.340118970440387913E+00    0.508508677030009935E+02   -0.434577996408749456E+02
    0.539170279221383382E+02   -0.112810740054729775E+01   -0.801566168993462558E+00    0.340118970440387913E+00    0.508508677030009935E+02   -0.434577996408749456E+02
    0.312360692865550611E+02   -0.241380331843121354E+01   -0.109812390919820668E+01    0.335887859613480722E+00    0.577403254989829477E+02   -0.434572813274896532E+02
    0.276621712888128144E+02   -0.162155271415294822E+01   -0.605222754140321229E+00    0.366237262633885285E+00    0.847797637535220758E+02   -0.434571769627997426E+02
    0.276621712888128144E+02   -0.162155271415294822E+01   -0.605222754140321229E+00    0.366237262633885285E+00    0.847797637535220758E+02   -0.434571769627997426E+02
    0.588983407398956871E+02   -0.194176588465893785E+01   -0.133963063491821144E+01    0.411795003362661838E+00    0.340129161364688031E+02   -0.434551041760088665E+02
    0.449253301093507389E+02   -0.247513818345683623E+01   -0.119134476275364420E+01    0.390704586676455745E+00    0.494971423429918218E+02   -0.434542420372143710E+02
    0.722312393900053706E+02   -0.158711134030555101E+01   -0.759260312637333179E+00    0.401028243395992856E+00    0.494915574608807134E+02   -0.434528780308854934E+02
    0.722312393900053706E+02   -0.158711134030555101E+01   -0.759260312637333179E+00    0.401028243395992856E+00    0.494915574608807134E+02   -0.434528780308854934E+02
    0.640200389305407782E+02   -0.187082350832421485E+01   -0.130631226617763230E+01    0.364405753589409243E+00    0.340132231973559414E+02   -0.434527240747428536E+02
    0.622479736804962158E+02   -0.127049207687377930E+01   -0.909572273492813110E+00    0.336043078723789135E+00    0.470117786283185097E+02   -0.434523100116697876E+02
    0.273278211325803575E+02   -0.154896585477810866E+01   -0.812481078731470685E+00    0.406109713289697416E+00    0.856720755249545931E+02   -0.434518888254550788E+02
