    0.459632609224043875E+02   -0.289090184633677039E+01   -0.102796139448524104E+01    0.403592014748571537E+00    0.636366323782611190E+02   -0.520042214027436103E+02   -0.107344822276727374E+02    1
    0.740310179111077957E+02   -0.119153274424017708E+01   -0.111808950191364231E+01    0.333132781376479337E+00    0.266979679168957524E+02   -0.519998465881818106E+02   -0.107349705089227889E+02    1
    0.403279183424584033E+02   -0.257583760285692609E+01   -0.138776057086077031E+01    0.403204452483234610E+00    0.285375578932500140E+02   -0.519995370257024447E+02   -0.107354587901728049E+02    1
    0.744212330930170509E+02   -0.281272357370107695E+01   -0.264209280333014274E+01    0.377028193454998883E+00    0.178635528390702447E+02   -0.519947139796400819E+02   -0.107359470714228937E+02    1
    0.294981136784158764E+02   -0.117079808836888222E+01   -0.116267174208632751E+01    0.377841326228302576E+00    0.602302803320244138E+02   -0.519884683268817369E+02   -0.107364353526729044E+02    1
    0.675645262971703175E+02   -0.170615105116495447E+01   -0.118899202682945671E+01    0.360022370518570556E+00    0.275397257506577908E+02   -0.519876687156448725E+02   -0.107369236339229026E+02    1
    0.370435395618543026E+02   -0.233293409898692561E+01   -0.154216793346423420E+01    0.400009635535032659E+00    0.403933573211733190E+02   -0.519875149591423451E+02   -0.107374119151728511E+02    1
    0.536995701469706859E+02   -0.269420187176263148E+01   -0.207947094964375445E+01    0.358193927330257122E+00    0.147519130722061131E+02   -0.519868461367858146E+02   -0.107379001964227658E+02    1
    0.541089463233947754E+02   -0.212025308609008789E+01   -0.191338512301445007E+01    0.357639686521322331E+00    0.208013942555196749E+02   -0.519863690695979486E+02   -0.107383884776727250E+02    1
    0.714729506811986823E+02   -0.236324814047663168E+01   -0.161086028747389354E+01    0.398274600337434836E+00    0.303079557924207208E+02   -0.519844053885951922E+02   -0.107388767589227001E+02    1
    0.507408132705294577E+02   -0.151550237603359750E+01   -0.125917650397725511E+01    0.374987766950954982E+00    0.575910637712167457E+02   -0.519837686159223935E+02   -0.107393650401727214E+02    1
    0.689384798241911767E+02   -0.227501238948730444E+01   -0.155897670354249396E+01    0.408031138719909370E+00    0.333832866957172385E+02   -0.519818756892157054E+02   -0.107398533214227161E+02    1
    0.324562684434085540E+02   -0.219343814837390205E+01   -0.143142866492593468E+01    0.354626542177223614E+00    0.300727460443554833E+02   -0.519803151595884145E+02   -0.107403416026728262E+02    1
    0.215731232127794712E+02   -0.241156953359145199E+01   -0.118160894271680683E+01    0.355039820884439916E+00    0.379051398896043281E+02   -0.519801985188296882E+02   -0.107408298839229310E+02    1
    0.639421950614729013E+02   -0.256198789320660847E+01   -0.175117520797552451E+01    0.369495214122135429E+00    0.255701994903682390E+02   -0.519790161808251767E+02   -0.107413181651728085E+02    1
    0.504807959115429838E+02   -0.295109512272945551E+01   -0.234883622044345364E+01    0.388618236881131784E+00    0.161810194428363872E+02   -0.519765176920639860E+02   -0.107418064464227729E+02    1
    0.153724303618244189E+02   -0.223401188678528895E+01   -0.136184109218148119E+01    0.349311094189519444E+00    0.326546556091190041E+02   -0.519754695108044302E+02   -0.107422947276728742E+02    1
    0.317637180550020446E+02   -0.249421270389912175E+01   -0.182487491020278281E+01    0.358219041233084623E+00    0.209265467792654434E+02   -0.519748418566510750E+02   -0.107427830089228973E+02    1
    0.733658496696028095E+02   -0.244960242647961657E+01   -0.212286417641331848E+01    0.351452482653478893E+00    0.118268244910743547E+02   -0.519695779624577909E+02   -0.107432712901728475E+02    1
    0.595017733958536041E+02   -0.129958190590593303E+01   -0.135044341061508155E+01    0.406690435094863412E+00    0.398346665410126093E+02   -0.519669892465739096E+02   -0.107437595714227854E+02    1
    0.682411392728385238E+02   -0.165917404964100301E+01   -0.130008058060990317E+01    0.361125454618125674E+00    0.244325942280616353E+02   -0.519616971769912013E+02   -0.107442478526728280E+02    1
    0.566417619875235516E+02   -0.251251803662385020E+01   -0.208753439906354643E+01    0.352843089860539916E+00    0.173415701450057469E+02   -0.519511038059828536E+02   -0.107447361339228262E+02    1
    0.655333200119537338E+02   -0.125064782100653060E+01   -0.104392132623288258E+01    0.345935950910677970E+00    0.555077629779237753E+02   -0.519487023955397262E+02   -0.107452244151728529E+02    1
    0.399928120597725183E+02   -0.242253318495603454E+01   -0.159493156545859249E+01    0.395070682853324917E+00    0.236734867418606285E+02   -0.519476606465580844E+02   -0.107457126964228742E+02    1
    0.736053743507276153E+02   -0.273660001729278513E+01   -0.184767699179874700E+01    0.399112843604478573E+00    0.142957383552378747E+02   -0.519457483694483102E+02   -0.107462009776727498E+02    1
    0.333650657312451173E+02   -0.241168786310368510E+01   -0.587608837330064748E+00    0.369071462116764726E+00    0.844383201038547071E+02   -0.519405118739709053E+02   -0.107466892589227232E+02    1
    0.376696665792022642E+02   -0.231359891999780665E+01   -0.173287116206293623E+01    0.407140763993383059E+00    0.284560395137607891E+02   -0.519391113504461615E+02   -0.107471775401727676E+02    1
    0.382453715801239014E+02   -0.115848600864410400E+01   -0.118458959460258484E+01    0.375780313321983417E+00    0.562184428231063933E+02   -0.519345659910090518E+02   -0.107476658214227569E+02    1
    0.517038333831142154E+02   -0.235249511146626222E+01   -0.146112488373201610E+01    0.363686392928579461E+00    0.449185592104111038E+02   -0.519291967702426760E+02   -0.107481541026727783E+02    1
    0.223633352604412039E+02   -0.113722337953856911E+01   -0.724951669711752178E+00    0.409597395519593344E+00    0.877720632449629079E+02   -0.519285053307558755E+02   -0.107486423839228173E+02    1
    0.326874894783640713E+02   -0.134257053629295808E+01   -0.124833083932302236E+01    0.332520082276014373E+00    0.581654089953042970E+02   -0.519278047370204234E+02   -0.107491306651727552E+02    1
    0.674780852859660030E+02   -0.260470286457622935E+01   -0.225455185712125861E+01    0.419328812312853294E+00    0.124945276964903531E+02   -0.519272072086939502E+02   -0.107496189464226877E+02    1
    0.330113706524088855E+02   -0.267050660516720573E+01   -0.147961118469586594E+01    0.394838205296020262E+00    0.264457117038396667E+02   -0.519240353316099004E+02   -0.107501072276727747E+02    1
    0.688049268722534180E+02   -0.153327035903930664E+01   -0.158465462923049927E+01    0.371289155335587095E+00    0.219248256502779064E+02   -0.519234885622982247E+02   -0.107505955089229008E+02    1
    0.718898585899072486E+02   -0.236054494957518068E+01   -0.119581674592788856E+01    0.397501166775810488E+00    0.295181301545924839E+02   -0.519217499208585096E+02   -0.107510837901728529E+02    1
    0.499634099006652832E+02   -0.145280051231384277E+01   -0.151781502366065979E+01    0.405123950503096464E+00    0.347807005277090084E+02   -0.519160015785534199E+02   -0.107515720714227925E+02    1
    0.333642687965432643E+02   -0.274099806668627366E+01   -0.118428550417453127E+01    0.409767668124509266E+00    0.371386506164775341E+02   -0.519149883502092280E+02   -0.107520603526727800E+02    1
    0.540311441501668241E+02   -0.289904693193211660E+01   -0.197664631989796669E+01    0.378802611846495718E+00    0.155211645185170326E+02   -0.519124192707426531E+02   -0.107525486339227712E+02    1
    0.217727278882720796E+02   -0.238897543092649389E+01   -0.174481052570662443E+01    0.385816103452510328E+00    0.239657611383903983E+02   -0.519120365466550311E+02   -0.107530369151727765E+02    1
    0.430856735160806608E+02   -0.189173700151669388E+01   -0.568161719470744231E+00    0.398409367275105786E+00    0.669994912720877522E+02   -0.519061252168898122E+02   -0.107535251964227001E+02    1
    0.323646389260996230E+02   -0.268890528565383047E+01   -0.131024457561671759E+01    0.406107870759329082E+00    0.318263384389921775E+02   -0.518841407691555077E+02   -0.107540134776726681E+02    1
    0.535788278614117459E+02   -0.231096784997701299E+01   -0.138674719424488990E+01    0.393300814142779898E+00    0.499253294951686684E+02   -0.518820090235265994E+02   -0.107545017589226983E+02    1
    0.682719262950418795E+02   -0.204490625508398427E+01   -0.595141812933803749E+00    0.411061467087420307E+00    0.638553011782762923E+02   -0.518807514249116579E+02   -0.107549900401727072E+02    1
    0.682615817757347827E+02   -0.236025643778564387E+01   -0.144774106236861977E+01    0.340628978441871899E+00    0.222130368526541488E+02   -0.518760795040449025E+02   -0.107554783214228245E+02    1
    0.728778476561514310E+02   -0.137346949508699168E+01   -0.132092483509496850E+01    0.343741347405550457E+00    0.366369873564982385E+02   -0.518758936982335186E+02   -0.107559666026729186E+02    1
    0.549456984171915437E+02   -0.279787318537767105E+01   -0.187179840445566525E+01    0.334829683282181045E+00    0.163097017053276545E+02   -0.518700505292799434E+02   -0.107564548839229062E+02    1
    0.156774711507985245E+02   -0.103683364202448502E+01   -0.137991150322956146E+01    0.339146509788347650E+00    0.398207431109028676E+02   -0.518670953059278332E+02   -0.107569431651729328E+02    1
    0.723384824158883362E+02   -0.292886815192445837E+01   -0.272666456237631083E+01    0.385688649367372516E+00    0.182288247499435414E+02   -0.518613990832963481E+02   -0.107574314464228689E+02    1
    0.599869617824696491E+02   -0.258997242991619103E+01   -0.229881724198360127E+01    0.395192076234996581E+00    0.140535081104918547E+02   -0.518409818100855588E+02   -0.107579197276728067E+02    1
    0.647992924112782589E+02   -0.289192698436129803E+01   -0.263019700108960253E+01    0.412240178368304677E+00    0.161338416399325268E+02   -0.518389809375646919E+02   -0.107584080089227303E+02    1
    0.591047809591892417E+02   -0.274761124831293602E+01   -0.210902057722807568E+01    0.386629236171289192E+00    0.137504493493474804E+02   -0.518387905044637662E+02   -0.107588962901726859E+02    1
    0.500574616291503816E+02   -0.175198092286261842E+01   -0.711631273544603982E+00    0.400746629345341610E+00    0.585591981206008469E+02   -0.518314959477571264E+02   -0.107593845714227712E+02    1
    0.174269680737869237E+02   -0.183361415821376172E+01   -0.146397886111384601E+01    0.409281348268178358E+00    0.420020581553273828E+02   -0.518269123007871215E+02   -0.107598728526728156E+02    1
    0.363001969100945985E+02   -0.158090947284425698E+01   -0.146191214079481879E+01    0.341737644023366760E+00    0.358129912782974671E+02   -0.518256952704356166E+02   -0.107603611339228706E+02    1
    0.332917387833377347E+02   -0.263487135915417836E+01   -0.774397596188494131E+00    0.378231395992778996E+00    0.782063817565845625E+02   -0.518212552742882622E+02   -0.107608494151728795E+02    1
    0.341270482743486525E+02   -0.175971967561274445E+01   -0.830245720239632501E+00    0.397498815815515050E+00    0.603161735684414921E+02   -0.518208039092735717E+02   -0.107613376964228422E+02    1
    0.425541265742025132E+02   -0.222797812268680939E+01   -0.524642627430468078E+00    0.379982170859234358E+00    0.968843643176033851E+02   -0.518205114157826259E+02   -0.107618259776728173E+02    1
    0.475215554722468525E+02   -0.211959667184868739E+01   -0.120427465820313251E+01    0.357400024434723740E+00    0.345703206752776282E+02   -0.518178822449509298E+02   -0.107623142589227534E+02    1
    0.452008582709151199E+02   -0.274352455587392452E+01   -0.133048009550495405E+01    0.394314596450002108E+00    0.515640412455403379E+02   -0.518164451401606740E+02   -0.107628025401728227E+02    1
    0.320611785510400367E+02   -0.208952855386123337E+01   -0.137868183636593877E+01    0.402906779313842722E+00    0.525657807295861588E+02   -0.518158197337689970E+02   -0.107632908214229257E+02    1
    0.651681447029113770E+02   -0.284712803363800049E+01   -0.153933036327362061E+01    0.366071606230800761E+00    0.353687339374305694E+02   -0.518155630845338138E+02   -0.107637791026728546E+02    1
    0.547004905086032949E+02   -0.255469474730080037E+01   -0.104780411678306806E+01    0.417024368590723948E+00    0.697016731392781566E+02   -0.518147100960537230E+02   -0.107642673839227871E+02    1
    0.235345568345375185E+02   -0.226576900323476371E+01   -0.151821140538015475E+01    0.343922289990430563E+00    0.285567017547035213E+02   -0.518133608196814208E+02   -0.107647556651727978E+02    1
    0.202249296577239264E+02   -0.241988394212194313E+01   -0.161165679400908934E+01    0.416304580106883759E+00    0.251509733362641903E+02   -0.518109563158132502E+02   -0.107652439464228458E+02    1
    0.351745797851119164E+02   -0.257191976025073865E+01   -0.130563949453138295E+01    0.372112278455056844E+00    0.566600115315704187E+02   -0.518080830383395252E+02   -0.107657322276727889E+02    1
    0.216704821586608887E+02   -0.189092028141021729E+01   -0.152771162986755371E+01    0.418935217228668277E+00    0.362002797254592394E+02   -0.517942677110316225E+02   -0.107662205089227054E+02    1
    0.394392211054127699E+02   -0.232457696377196266E+01   -0.121625039409672864E+01    0.406684251303375210E+00    0.345406017717110885E+02   -0.517918522728375663E+02   -0.107667087901727285E+02    1
    0.467385243563307995E+02   -0.256661891165941203E+01   -0.120769023583163282E+01    0.413982370705624825E+00    0.621812114942480321E+02   -0.517835888514978393E+02   -0.107671970714227214E+02    1
    0.239619013010896502E+02   -0.184278914991973952E+01   -0.150694995735051496E+01    0.400579112694732786E+00    0.355699184286626320E+02   -0.517766746552737658E+02   -0.107676853526727658E+02    1
    0.261131844838655027E+02   -0.259645843582839264E+01   -0.711097642825865073E+00    0.414344989609306491E+00    0.824777256589921848E+02   -0.517758130964705572E+02   -0.107681736339228404E+02    1
    0.675094592571258545E+02   -0.277285802364349365E+01   -0.163956242799758911E+01    0.383294405039663832E+00    0.189374326232958019E+02   -0.517657423263779037E+02   -0.107686619151728102E+02    1
    0.431619179248809814E+02   -0.263675725460052490E+01   -0.181005018949508667E+01    0.414216499845046160E+00    0.184215319439727416E+02   -0.517654395474879294E+02   -0.107691501964227658E+02    1
    0.527977422016875337E+02   -0.126021525335517270E+01   -0.100498077444437861E+01    0.366727747402130766E+00    0.654778633893099737E+02   -0.517624936628073087E+02   -0.107696384776728546E+02    1
    0.625249629132717502E+02   -0.283947654785955450E+01   -0.195103548432431473E+01    0.419965443100040470E+00    0.144059402454456986E+02   -0.517599252395337714E+02   -0.107701267589229506E+02    1
    0.237091040611267090E+02   -0.207276606559753418E+01   -0.149301606416702271E+01    0.345414899177520829E+00    0.306136758623811041E+02   -0.517504247082504634E+02   -0.107706150401728173E+02    1
    0.299668428028393663E+02   -0.216376873543891657E+01   -0.154015301214717670E+01    0.364568026390613531E+00    0.282032640476650691E+02   -0.517441463421126144E+02   -0.107711033214227712E+02    1
    0.450380131574473523E+02   -0.228689130237829641E+01   -0.810137897794293238E+00    0.370096805719120681E+00    0.589321688428105546E+02   -0.517436070459698456E+02   -0.107715916026728582E+02    1
    0.317940330505371094E+02   -0.280003595352172852E+01   -0.181605684757232666E+01    0.377744894867941938E+00    0.219201888308919628E+02   -0.517432583830091204E+02   -0.107720798839228475E+02    1
    0.659798484752162295E+02   -0.223703679446120418E+01   -0.926506712451843573E+00    0.405361586229040616E+00    0.751174225386661050E+02   -0.517315230452881849E+02   -0.107725681651728973E+02    1
    0.707023443082954657E+02   -0.249601356838750377E+01   -0.243805904821483743E+01    0.388135799729679654E+00    0.150215067123412158E+02   -0.517310444390063253E+02   -0.107730564464228920E+02    1
    0.689553348713897947E+02   -0.274910382364304340E+01   -0.254376458082955059E+01    0.364354035991863390E+00    0.148778924588882528E+02   -0.517294789632475656E+02   -0.107735447276727729E+02    1
    0.422967816387821713E+02   -0.110798456813046164E+01   -0.105235112922242946E+01    0.394916245235834684E+00    0.617243156291496931E+02   -0.517278393211780596E+02   -0.107740330089227001E+02    1
    0.583084958541363889E+02   -0.131171985312732264E+01   -0.146813184718272471E+01    0.403944314658173709E+00    0.272636772482078698E+02   -0.517277642763595864E+02   -0.107745212901727285E+02    1
    0.348725802097437736E+02   -0.220687696940203582E+01   -0.960484422208385258E+00    0.349647314037414225E+00    0.947462682558794143E+02   -0.517109918432222386E+02   -0.107750095714228067E+02    1
    0.247379842662872775E+02   -0.206880064266177310E+01   -0.149394149822801880E+01    0.346098741869308835E+00    0.306019311969862642E+02   -0.517007855533190508E+02   -0.107754978526727676E+02    1
    0.441967306746340469E+02   -0.114916024830893093E+01   -0.670924030241339509E+00    0.369559587090373731E+00    0.438116904463595418E+02   -0.516977205575507455E+02   -0.107759861339226717E+02    1
    0.634431052325088558E+02   -0.242153730195228389E+01   -0.160100949212833288E+01    0.392143886813126119E+00    0.196459598396101072E+02   -0.516961609909510003E+02   -0.107764744151728014E+02    1
    0.536388052045993362E+02   -0.166358024897084134E+01   -0.612501257874788152E+00    0.339827449496405976E+00    0.101385082634185082E+03   -0.516920420411718951E+02   -0.107769626964228298E+02    1
    0.678717566340453828E+02   -0.277695950434745464E+01   -0.120646146602686621E+01    0.397941204617429933E+00    0.334305863621102048E+02   -0.516902594923904459E+02   -0.107774509776728227E+02    1
    0.287611197136828523E+02   -0.187327388584449750E+01   -0.631575396397718869E+00    0.419233379470945244E+00    0.690686937931403122E+02   -0.516902229905889143E+02   -0.107779392589229008E+02    1
    0.167215338685927897E+02   -0.242063065861290649E+01   -0.633939388441217222E+00    0.412235445029322523E+00    0.762088463572763573E+02   -0.516786676188506888E+02   -0.107784275401729062E+02    1
    0.339013414100270154E+02   -0.166940446892111893E+01   -0.856163505511285727E+00    0.396654299630032292E+00    0.583114680624413282E+02   -0.516780401046590114E+02   -0.107789158214229079E+02    1
    0.594782701458833714E+02   -0.272646049826045633E+01   -0.101656686570072519E+01    0.384328574670830259E+00    0.486794438742105342E+02   -0.516731183091853694E+02   -0.107794041026728671E+02    1
    0.306449352500452363E+02   -0.132168801463506558E+01   -0.140195653342658844E+01    0.408760485935016682E+00    0.403371348119019757E+02   -0.516660303047940772E+02   -0.107798923839227960E+02    1
    0.588864004275261479E+02   -0.249558839134473187E+01   -0.211923608793550056E+01    0.346139701461260774E+00    0.166721746404997333E+02   -0.516654056078154653E+02   -0.107803806651727676E+02    1
    0.719635978062748052E+02   -0.236550200563659940E+01   -0.184147219731043621E+01    0.363704139852213781E+00    0.210980509307521977E+02   -0.516644705086501617E+02   -0.107808689464227427E+02    1
    0.657330374566354436E+02   -0.194770607733292400E+01   -0.123928498785276586E+01    0.366725012148607976E+00    0.273368260777992127E+02   -0.516575882871981520E+02   -0.107813572276727445E+02    1
    0.608537910771756714E+02   -0.210439783054529039E+01   -0.135767415195153607E+01    0.392236184062247861E+00    0.489940857018152940E+02   -0.516397929724802580E+02   -0.107818455089228440E+02    1
    0.614596143139597615E+02   -0.282820264860373660E+01   -0.228151518453286384E+01    0.358790048575377329E+00    0.162157757504051965E+02   -0.516355634614964885E+02   -0.107823337901728440E+02    1
    0.348539115576317755E+02   -0.198433041587873538E+01   -0.787422526216375651E+00    0.385056022826457900E+00    0.613463686537668877E+02   -0.516345074728654936E+02   -0.107828220714227658E+02    1
    0.179624869931600522E+02   -0.179019546041951028E+01   -0.125811393478469657E+01    0.381302373327085442E+00    0.616912166350663469E+02   -0.516288583997526729E+02   -0.107833103526726894E+02    1
    0.749149423580430494E+02   -0.246246172141609465E+01   -0.247361392208599185E+01    0.373389695087818496E+00    0.148392842567104459E+02   -0.516256190965958339E+02   -0.107837986339227516E+02    1
    0.351266817844658661E+02   -0.280696231573416632E+01   -0.173925743013913525E+01    0.358103195406879515E+00    0.259765247986886827E+02   -0.516243589827738489E+02   -0.107842869151728102E+02    1
    0.180826619405920610E+02   -0.147155054797555951E+01   -0.117359075163838456E+01    0.419980324267582694E+00    0.443368644897255351E+02   -0.516224660672910716E+02   -0.107847751964227800E+02    1
    0.268888561283728578E+02   -0.221934705532431220E+01   -0.135696747130323359E+01    0.388909926017333096E+00    0.328026986461320860E+02   -0.516067037581176109E+02   -0.107852634776728049E+02    1
    0.667445905975892941E+02   -0.236389724255394640E+01   -0.813021745347030311E+00    0.408384261840390284E+00    0.592316468594477428E+02   -0.515893422594929376E+02   -0.107857517589227427E+02    1
    0.305973665028619664E+02   -0.170877187595052793E+01   -0.103176280926655828E+01    0.417375470492410250E+00    0.492277126601802948E+02   -0.515845482674341440E+02   -0.107862400401726806E+02    1
    0.712585186449628196E+02   -0.260445482178926513E+01   -0.179890966810384967E+01    0.369335594879271423E+00    0.228201004740588118E+02   -0.515765079665368802E+02   -0.107867283214227623E+02    1
    0.671609368626725427E+02   -0.131167161855399583E+01   -0.851561496681627617E+00    0.363899600240852994E+00    0.658249224305542384E+02   -0.515763581331378944E+02   -0.107872166026728511E+02    1
    0.385415002035253167E+02   -0.158744120504136599E+01   -0.150047567253194236E+01    0.419261259763823613E+00    0.343865019883804379E+02   -0.515753262164289836E+02   -0.107877048839228689E+02    1
    0.681751441176322430E+02   -0.284925618124187485E+01   -0.138113776526689991E+01    0.386650412635773766E+00    0.264795513506946811E+02   -0.515750244722288116E+02   -0.107881931651727960E+02    1
    0.391742192657964239E+02   -0.219905402258819249E+01   -0.176534676696286508E+01    0.356743950519401665E+00    0.237961233062643949E+02   -0.515727067688925871E+02   -0.107886814464228316E+02    1
    0.571674414991237541E+02   -0.277603589775570958E+01   -0.220204105809117179E+01    0.343910344317107652E+00    0.153698307003505317E+02   -0.515602680999404086E+02   -0.107891697276729008E+02    1
    0.195434281128825980E+02   -0.216975315138555125E+01   -0.146945547166165214E+01    0.412136132362391716E+00    0.447563827074691716E+02   -0.515500300694744169E+02   -0.107896580089228156E+02    1
    0.520635483603172275E+02   -0.150634001685443875E+01   -0.760191772678211475E+00    0.361878229283730479E+00    0.937113943269745846E+02   -0.515494790245736709E+02   -0.107901462901727818E+02    1
    0.159573449398383413E+02   -0.111313344429079830E+01   -0.122809795081409412E+01    0.347584891970837750E+00    0.556639753083652451E+02   -0.515444377430507430E+02   -0.107906345714227268E+02    1
    0.357782730275976348E+02   -0.202947124762090603E+01   -0.144458155401507127E+01    0.406623609096039507E+00    0.301258768043338563E+02   -0.515419514271318633E+02   -0.107911228526727978E+02    1
    0.388203333980250562E+02   -0.151030062066651638E+01   -0.143055207283416297E+01    0.415375056277656307E+00    0.349210177301926308E+02   -0.515370041379595776E+02   -0.107916111339228706E+02    1
    0.510389509916615864E+02   -0.140553930481549538E+01   -0.131186860248089543E+01    0.355838734605920914E+00    0.320054953261854109E+02   -0.515321431506844760E+02   -0.107920994151728689E+02    1
    0.741363180579117511E+02   -0.201702453445672480E+01   -0.206889979012370517E+01    0.333104759791790994E+00    0.126702291690642070E+02   -0.515288741836470336E+02   -0.107925876964229470E+02    1
    0.169951983486901561E+02   -0.120349711266712411E+01   -0.126554465727536103E+01    0.348633980429139623E+00    0.406308406480796904E+02   -0.515189317788975529E+02   -0.107930759776728102E+02    1
    0.486427402317780633E+02   -0.143378321836711531E+01   -0.749963111375598679E+00    0.408186051628626478E+00    0.487126367267417919E+02   -0.515167281651948770E+02   -0.107935642589227250E+02    1
    0.314662321225033672E+02   -0.140973001338278348E+01   -0.125820435886693627E+01    0.410285383103143220E+00    0.574040151050557697E+02   -0.515135767468447270E+02   -0.107940525401728458E+02    1
    0.242875564098358154E+02   -0.205354309082031250E+01   -0.110933068394660950E+01    0.411437879665753292E+00    0.434092924323094707E+02   -0.515105686309093329E+02   -0.107945408214228777E+02    1
    0.709851267505694210E+02   -0.266860771009167053E+01   -0.184895163113971650E+01    0.373253619789993163E+00    0.211632966510070304E+02   -0.515094213216164150E+02   -0.107950291026727516E+02    1
    0.231873818853921669E+02   -0.241725279902837187E+01   -0.541151737052576021E+00    0.390847829599268726E+00    0.866371735797080760E+02   -0.515072856780299162E+02   -0.107955173839227943E+02    1
    0.666835808095825087E+02   -0.247366707032940436E+01   -0.233105163436115115E+01    0.349801259946133369E+00    0.147717719117098945E+02   -0.515009290606717656E+02   -0.107960056651728813E+02    1
    0.710742522794893716E+02   -0.132339964403946819E+01   -0.100347281389702081E+01    0.416843527649466306E+00    0.530348504599031330E+02   -0.514962012844186248E+02   -0.107964939464227729E+02    1
    0.448733288891766335E+02   -0.136453149979672395E+01   -0.835046830124896999E+00    0.381921580859792775E+00    0.464529111910495800E+02   -0.514880561353082840E+02   -0.107969822276728014E+02    1
    0.234236966330859246E+02   -0.242837155328900112E+01   -0.126150843102291499E+01    0.418810279347959946E+00    0.613117299488602114E+02   -0.514783324093267893E+02   -0.107974705089228387E+02    1
    0.566008408591228545E+02   -0.288184679557777113E+01   -0.225070722343687812E+01    0.409512360491955107E+00    0.144537933598394766E+02   -0.514735533066058295E+02   -0.107979587901728191E+02    1
    0.312700549276133870E+02   -0.137732402699818079E+01   -0.132913040600363774E+01    0.404280900383847619E+00    0.500524795698960858E+02   -0.514703338917277122E+02   -0.107984470714227339E+02    1
    0.700168952027314617E+02   -0.256863803589352457E+01   -0.120641734317542770E+01    0.335343825494698489E+00    0.530362557639448440E+02   -0.514692202338908373E+02   -0.107989353526727960E+02    1
    0.255645801782277857E+02   -0.293604211874436505E+01   -0.155864580663041496E+01    0.402009576689397630E+00    0.363436379268610850E+02   -0.514644694452263849E+02   -0.107994236339229435E+02    1
    0.253924642796506106E+02   -0.204622834860652247E+01   -0.116950412288797190E+01    0.377981727117380373E+00    0.718758993886818587E+02   -0.514636199204619516E+02   -0.107999119151728262E+02    1
    0.701815914706252784E+02   -0.165406533027548286E+01   -0.149825418590833270E+01    0.375736650924142768E+00    0.283639581933788065E+02   -0.514613365898586110E+02   -0.108004001964228280E+02    1
    0.511179819696311597E+02   -0.293217146543408358E+01   -0.187247699690728986E+01    0.356947309744645724E+00    0.201162033797487076E+02   -0.514605281275099671E+02   -0.108008884776728866E+02    1
    0.450654747534121327E+02   -0.254700679576920486E+01   -0.167915201679467230E+01    0.399137582568369009E+00    0.208665687168152054E+02   -0.514577059698931834E+02   -0.108013767589228227E+02    1
    0.725860083559804821E+02   -0.138309738955367556E+01   -0.127287154834660998E+01    0.354417804943945036E+00    0.240211350075039967E+02   -0.514572729571624237E+02   -0.108018650401728529E+02    1
    0.542884069835704679E+02   -0.163018454256982803E+01   -0.828655103465449905E+00    0.397712533266531443E+00    0.938963513644238503E+02   -0.514553936004094510E+02   -0.108023533214229115E+02    1
    0.715817907913827867E+02   -0.274000873381965881E+01   -0.255064363744414369E+01    0.394389133771072209E+00    0.162333255498788880E+02   -0.514540169341728486E+02   -0.108028416026728191E+02    1
    0.659471618178762498E+02   -0.152313395481318103E+01   -0.127928466448186073E+01    0.336503172911613690E+00    0.446349454901504217E+02   -0.514532284281442713E+02   -0.108033298839227960E+02    1
    0.536236925194930336E+02   -0.288850873020951315E+01   -0.103509340428808594E+01    0.412122729578905334E+00    0.587250194141567121E+02   -0.514518524952074543E+02   -0.108038181651727765E+02    1
    0.460559690318674342E+02   -0.134322192150132236E+01   -0.144726553058707097E+01    0.399262226003556764E+00    0.328255703157773198E+02   -0.514502283505334148E+02   -0.108043064464227498E+02    1
    0.580059332720080292E+02   -0.289468999220901679E+01   -0.239901836692393555E+01    0.398248055164948600E+00    0.149663279128368707E+02   -0.514428902492282418E+02   -0.108047947276727658E+02    1
    0.645326588897726907E+02   -0.116094092742084265E+01   -0.757154427580114753E+00    0.399754581079075189E+00    0.360983673980280244E+02   -0.514420837473067820E+02   -0.108052830089227569E+02    1
    0.709760116374957875E+02   -0.229814998405441528E+01   -0.180085248572989443E+01    0.346466246226767915E+00    0.145013527038670809E+02   -0.514388908782891860E+02   -0.108057712901728866E+02    1
    0.180684155789060696E+02   -0.181262172094573049E+01   -0.145061653867542728E+01    0.415751269119773337E+00    0.411873721380694704E+02   -0.514374573449799755E+02   -0.108062595714228600E+02    1
    0.550766677463780212E+02   -0.268195822735789369E+01   -0.195727249999158559E+01    0.338287776918866745E+00    0.156959912110061186E+02   -0.514339919899630971E+02   -0.108067478526727800E+02    1
    0.537608796377488005E+02   -0.294238145838157017E+01   -0.121124278504672622E+01    0.400801247351175505E+00    0.541242980360603383E+02   -0.514304624260568986E+02   -0.108072361339228102E+02    1
    0.508188887073440370E+02   -0.261324088399811671E+01   -0.177939559110250012E+01    0.332509852380097781E+00    0.248072790219080446E+02   -0.514269048170391017E+02   -0.108077244151728262E+02    1
    0.732329398698015126E+02   -0.278356793952111037E+01   -0.148442274847386546E+01    0.409010049036529488E+00    0.360898891568212861E+02   -0.514258448437504612E+02   -0.108082126964227605E+02    1
    0.661479701028129057E+02   -0.251286704647772963E+01   -0.146659335099137689E+01    0.409145247658693312E+00    0.387868818591829978E+02   -0.514243106411511590E+02   -0.108087009776727747E+02    1
