KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
58.21162912136235 -2.314801656279058 -1.0679988615297908 0.3755985244752501 48.04787832620987 0.5835627167696484 0.0 0.0 -116.17703093942663 -14.227674645257421
60.121033859824834 -2.2931749088691102 -1.0889676041291214 0.3827203348534221 44.74085898542511 0.5530568767975191 0.0 0.0 -116.1770287800864 -14.084797880068843
60.121033859824834 -2.2931749088691102 -1.0889676041291214 0.3827203348534221 44.74085898542511 0.5530568767975191 0.0 0.0 -116.1770287800864 -14.084797880068843
65.60467327749558 -2.0576392993640065 -0.9179633616070779 0.3796743981448991 51.210725699776724 0.5530517768426626 0.0 0.0 -116.1768943102316 -14.227450151078015
65.60467327749558 -2.0576392993640065 -0.9179633616070779 0.3796743981448991 51.210725699776724 0.5530517768426626 0.0 0.0 -116.1768943102316 -14.227450151078015
57.13164060147421 -2.178332266746157 -1.0228374320447846 0.36155103151343004 50.83311098473771 0.5455095108553589 0.0 0.0 -116.17664588888987 -14.252968839804106
64.00000395753077 -2.1670336360979503 -1.0076076158371574 0.3749059247579769 47.925811704229915 0.536761908403798 0.0 0.0 -116.17657830692562 -14.143291819207828
64.00000395753077 -2.1670336360979503 -1.0076076158371574 0.3749059247579769 47.925811704229915 0.536761908403798 0.0 0.0 -116.17657830692562 -14.143291819207828
56.700248658371365 -2.2298669650898244 -1.0365156834725342 0.3997096036822314 50.58337480379266 0.6046393338406699 0.0 0.0 -116.1760416608635 -14.25550964612854
60.39082073538769 -2.2621993883752616 -1.091772007485899 0.39555982657605226 48.51279637895524 0.5497878542724844 0.0 0.0 -116.17437770907428 -14.128494967645427
61.18468975799092 -2.153066794384674 -1.0133188180076784 0.41781626407490663 48.9588732630733 0.48326651244708485 0.0 0.0 -116.17381481269295 -13.956995026159193
57.808568268497176 -2.1898857984973814 -1.0287418067502743 0.3531244206779812 50.84092146636639 0.566310023494866 0.0 0.0 -116.17372540733476 -14.313114280381388
57.808568268497176 -2.1898857984973814 -1.0287418067502743 0.3531244206779812 50.84092146636639 0.566310023494866 0.0 0.0 -116.17372540733476 -14.313114280381388
63.11935102335579 -2.2444629103466163 -1.0198014463712153 0.41350652215919775 48.912484230167685 0.5771487588622077 0.0 0.0 -116.17365376854899 -14.143343191748004
61.01730515920342 -2.1537099229368177 -0.954193709581185 0.3815256461189073 51.5627720730963 0.5329928031573165 0.0 0.0 -116.17281647371311 -14.192730517760236
61.01730515920342 -2.1537099229368177 -0.954193709581185 0.3815256461189073 51.5627720730963 0.5329928031573165 0.0 0.0 -116.17281647371311 -14.192730517760236
56.39604930023827 -2.1638504164283896 -0.9811807075331327 0.4125586272041404 52.46885443216384 0.5067570221874093 0.0 0.0 -116.17192489116374 -14.085624818774578
59.86541467763378 -1.9610338143616328 -0.9436915419361709 0.418691478725575 54.13841303835072 0.5390851246709615 0.0 0.0 -116.17158215972644 -14.164894498325745
62.02992175469332 -2.2103745905824854 -1.07325521410212 0.39832939075587087 47.709301985628095 0.5075480401795569 0.0 0.0 -116.17057611458806 -14.02524576190909
57.88056262503162 -2.275867258064447 -1.041541284376885 0.41526046742258094 47.599607529604 0.5049621023030435 0.0 0.0 -116.17010298945743 -13.978530796470992
57.88056262503162 -2.275867258064447 -1.041541284376885 0.41526046742258094 47.599607529604 0.5049621023030435 0.0 0.0 -116.17010298945743 -13.978530796470992
56.225247055046616 -2.232102141482372 -1.103225775892172 0.41922143332543754 47.74039773636591 0.5112456731908053 0.0 0.0 -116.16960019380285 -13.984915184199393
56.225247055046616 -2.232102141482372 -1.103225775892172 0.41922143332543754 47.74039773636591 0.5112456731908053 0.0 0.0 -116.16960019380285 -13.984915184199393
65.10023544068719 -2.1845561558784574 -1.0010122634800431 0.41353923654279545 47.30270506912969 0.5036801737422597 0.0 0.0 -116.1688651944816 -13.973644903458746
57.632170186676575 -2.2419072746482165 -1.0195923287373438 0.3342399271284802 51.41148688574773 0.5492385834111945 0.0 0.0 -116.16872551909817 -14.346446306641083
57.632170186676575 -2.2419072746482165 -1.0195923287373438 0.3342399271284802 51.41148688574773 0.5492385834111945 0.0 0.0 -116.16872551909817 -14.346446306641083
64.36319237883784 -2.0257665815944375 -0.9151774407404112 0.397107744512435 52.32411017792845 0.48770152583118404 0.0 0.0 -116.16819069971784 -14.08059680597663
59.962248130414736 -2.3049110676594733 -1.0843989156883387 0.3478309786809736 46.0849747108931 0.4997734716047983 0.0 0.0 -116.16762370503348 -14.104393201566172
59.962248130414736 -2.3049110676594733 -1.0843989156883387 0.3478309786809736 46.0849747108931 0.4997734716047983 0.0 0.0 -116.16762370503348 -14.104393201566172
61.928377637518366 -2.3247544480897036 -1.0839279073756378 0.3729028710161232 45.924905213902186 0.496608782072203 0.0 0.0 -116.16753697707202 -14.027998227712303
57.41652268299538 -2.3270172520029018 -1.0681790085880842 0.36820741913422167 48.57487446516106 0.5645771364493055 0.0 0.0 -116.16701210256143 -14.224457747618755
56.15404608914942 -2.279866440799964 -1.0872756239523298 0.37487781909397005 49.76183986449164 0.5544396951619402 0.0 0.0 -116.16698273788681 -14.21336086336406
65.41536616935355 -1.9953020942483621 -0.9349262360423136 0.3833914472776628 52.35788345218917 0.5216067184184974 0.0 0.0 -116.16489878591821 -14.181800830056758
65.41536616935355 -1.9953020942483621 -0.9349262360423136 0.3833914472776628 52.35788345218917 0.5216067184184974 0.0 0.0 -116.16489878591821 -14.181800830056758
56.62274620699911 -2.1574536517275087 -1.0172695334806892 0.4087231465254228 52.02698012530596 0.5518226524138033 0.0 0.0 -116.16474104071632 -14.171171875528993
56.62274620699911 -2.1574536517275087 -1.0172695334806892 0.4087231465254228 52.02698012530596 0.5518226524138033 0.0 0.0 -116.16474104071632 -14.171171875528993
65.2223450049353 -2.046672363282411 -0.9107726449168427 0.40711927878919185 53.30574226958069 0.5605260764864454 0.0 0.0 -116.16467819210155 -14.214813825979281
57.015060082362155 -2.0987021445790357 -0.9495718257348287 0.4076390235947309 54.07742529037027 0.5256634762554768 0.0 0.0 -116.16433521501595 -14.163767596246837
57.88507738696795 -2.19067647313958 -1.0221016202994897 0.3943577862609645 49.22751178256143 0.5797879585147818 0.0 0.0 -116.16387714967307 -14.199133512101678
57.88507738696795 -2.19067647313958 -1.0221016202994897 0.3943577862609645 49.22751178256143 0.5797879585147818 0.0 0.0 -116.16387714967307 -14.199133512101678
62.92081145564001 -1.9551390213373834 -0.9350102092184178 0.4098234351740416 54.359118276044555 0.5229765554468616 0.0 0.0 -116.16371516278168 -14.15879514734296
62.92081145564001 -1.9551390213373834 -0.9350102092184178 0.4098234351740416 54.359118276044555 0.5229765554468616 0.0 0.0 -116.16371516278168 -14.15879514734296
62.99664051213787 -2.2153330338763664 -1.0646483133789102 0.3935734195972586 47.4653883033434 0.5678913952600507 0.0 0.0 -116.16345522816246 -14.143836253925656
64.06977615866053 -1.9854730540911696 -0.9343921249855045 0.4016303095205262 53.521187137947784 0.5803789032683839 0.0 0.0 -116.1628856143403 -14.26647888202535
64.06977615866053 -1.9854730540911696 -0.9343921249855045 0.4016303095205262 53.521187137947784 0.5803789032683839 0.0 0.0 -116.1628856143403 -14.26647888202535
63.23362689718633 -2.297018073676203 -1.0801495632159201 0.41763258344111953 46.6828248239943 0.5681472103260383 0.0 0.0 -116.16265509519957 -14.071616831786063
53.73511919400575 -2.292889820363345 -1.0617332189882005 0.40936256918191555 48.561160453874855 0.5659109546093278 0.0 0.0 -116.16237009854409 -14.125968470652747
53.73511919400575 -2.292889820363345 -1.0617332189882005 0.40936256918191555 48.561160453874855 0.5659109546093278 0.0 0.0 -116.16237009854409 -14.125968470652747
64.22795964639772 -2.2189622430352824 -1.0390261971735344 0.3914774869949138 47.51608912723158 0.5020396471543082 0.0 0.0 -116.16203830844721 -14.026715275582244
64.95576118179248 -2.0790192728148975 -0.9404293740558871 0.3458522587410143 51.244921310811215 0.5413932965614175 0.0 0.0 -116.16202424370461 -14.295988164925012
64.95576118179248 -2.0790192728148975 -0.9404293740558871 0.3458522587410143 51.244921310811215 0.5413932965614175 0.0 0.0 -116.16202424370461 -14.295988164925012
61.039705905720105 -2.2792476281954204 -1.0288798163151964 0.38247020154060724 50.02465875534931 0.521179806358102 0.0 0.0 -116.16120318151498 -14.137682600904075
61.039705905720105 -2.2792476281954204 -1.0288798163151964 0.38247020154060724 50.02465875534931 0.521179806358102 0.0 0.0 -116.16120318151498 -14.137682600904075
64.62799435091821 -2.0481763061072575 -0.9520444301760524 0.3634544660830494 51.64961899954779 0.5226388735051106 0.0 0.0 -116.1608139754518 -14.221055434711149
64.62799435091821 -2.0481763061072575 -0.9520444301760524 0.3634544660830494 51.64961899954779 0.5226388735051106 0.0 0.0 -116.1608139754518 -14.221055434711149
58.21037072883186 -2.240475696868252 -1.0608088607182335 0.3654896178406371 47.002214179755015 0.5709602702143187 0.0 0.0 -116.16075710605864 -14.209861839533962
57.807312190458575 -2.188858337674171 -1.0650500305076191 0.41374194800196945 47.85835396452091 0.4831331327075194 0.0 0.0 -116.16028028355585 -13.943212078492053
57.807312190458575 -2.188858337674171 -1.0650500305076191 0.41374194800196945 47.85835396452091 0.4831331327075194 0.0 0.0 -116.16028028355585 -13.943212078492053
55.71340124333135 -2.1489998769011756 -1.0000207289141243 0.4151614245495068 51.63272887267614 0.5576814760449238 0.0 0.0 -116.16006340874873 -14.159391286959334
55.71340124333135 -2.1489998769011756 -1.0000207289141243 0.4151614245495068 51.63272887267614 0.5576814760449238 0.0 0.0 -116.16006340874873 -14.159391286959334
52.978600741389926 -2.300610606493139 -1.0615292417780209 0.4133914885836224 50.87126081622337 0.5398466582037871 0.0 0.0 -116.1600388093568 -14.116055947568181
64.85628200978911 -2.1430625191362593 -0.9420680827885888 0.4012698435175583 51.15019873925934 0.5221880035338338 0.0 0.0 -116.15963121806759 -14.11636332164537
55.52233648731251 -2.2488139661235826 -1.0997288304542385 0.40656757560237844 47.3732743915893 0.4984997984236539 0.0 0.0 -116.15919934520448 -13.980835824185096
55.52233648731251 -2.2488139661235826 -1.0997288304542385 0.40656757560237844 47.3732743915893 0.4984997984236539 0.0 0.0 -116.15919934520448 -13.980835824185096
58.19530342225277 -2.180877704917437 -1.0236541433711581 0.3488750874503162 50.327211306898455 0.5283411658481534 0.0 0.0 -116.158921700608 -14.245164385077238
54.26540842478274 -2.291649618294694 -1.0846768610916706 0.4028577353934049 47.59207608022183 0.5075386420631419 0.0 0.0 -116.15824525820881 -14.012074171664178
54.26540842478274 -2.291649618294694 -1.0846768610916706 0.4028577353934049 47.59207608022183 0.5075386420631419 0.0 0.0 -116.15824525820881 -14.012074171664178
60.82197233243178 -2.28019213992075 -1.0307663587380431 0.35739653755071643 48.71429166113901 0.5745045138740463 0.0 0.0 -116.15670628725157 -14.273236201038754
55.63428982885483 -2.183178134139067 -1.0325961474229326 0.3884695758978308 52.0982306220988 0.5359481051331051 0.0 0.0 -116.15665884693779 -14.191454262833792
55.63428982885483 -2.183178134139067 -1.0325961474229326 0.3884695758978308 52.0982306220988 0.5359481051331051 0.0 0.0 -116.15665884693779 -14.191454262833792
55.0462671850631 -2.254903204731425 -1.0247429011100924 0.3799365477621271 52.285476083020924 0.5240924641068128 0.0 0.0 -116.15652989443558 -14.193779575481301
64.04877110520364 -2.0067400387565244 -0.9565207093405523 0.4023907512209387 52.110924420289564 0.5205954853628687 0.0 0.0 -116.15614348087031 -14.12927946249901
64.04877110520364 -2.0067400387565244 -0.9565207093405523 0.4023907512209387 52.110924420289564 0.5205954853628687 0.0 0.0 -116.15614348087031 -14.12927946249901
60.824675080753956 -2.060962348716232 -0.9399123193601158 0.4024950808742485 53.67844453018482 0.6056817963896552 0.0 0.0 -116.15560538653635 -14.310052716828904
60.824675080753956 -2.060962348716232 -0.9399123193601158 0.4024950808742485 53.67844453018482 0.6056817963896552 0.0 0.0 -116.15560538653635 -14.310052716828904
63.14341913952508 -2.062885255292767 -0.9034457815570538 0.41300967340706074 53.850378217821735 0.5563337453385616 0.0 0.0 -116.15525596840888 -14.203921319725854
63.14341913952508 -2.062885255292767 -0.9034457815570538 0.41300967340706074 53.850378217821735 0.5563337453385616 0.0 0.0 -116.15525596840888 -14.203921319725854
63.543505059171835 -2.254522261380026 -1.059690718951834 0.3508440232555923 47.087871451295 0.5744268199336073 0.0 0.0 -116.15520148867435 -14.25686813059843
56.75746870970963 -2.2855923977901074 -1.1144939189842056 0.393777925942655 46.70160200657457 0.5184521907367363 0.0 0.0 -116.15520010381118 -14.036039204276426
61.45241725248562 -2.2514252517348474 -1.0379869961657124 0.3544954959594129 47.65890482838121 0.5890385985863952 0.0 0.0 -116.15519697933617 -14.284120129498044
61.45241725248562 -2.2514252517348474 -1.0379869961657124 0.3544954959594129 47.65890482838121 0.5890385985863952 0.0 0.0 -116.15519697933617 -14.284120129498044
54.897187031966226 -2.1623716748342736 -1.0039714786263072 0.40841241744238593 53.087840732691326 0.5478911886041192 0.0 0.0 -116.15508923522685 -14.184925086413692
54.897187031966226 -2.1623716748342736 -1.0039714786263072 0.40841241744238593 53.087840732691326 0.5478911886041192 0.0 0.0 -116.15508923522685 -14.184925086413692
59.795388490413195 -2.040267105403961 -0.9346665513236041 0.41771387004847105 52.09080278045193 0.5669211419992839 0.0 0.0 -116.15445204566446 -14.178885404246458
64.2178004133261 -2.0292534421454955 -0.9275779032046216 0.36300085154386286 51.39388618855163 0.546546350526704 0.0 0.0 -116.15350257241694 -14.26201365044651
64.2178004133261 -2.0292534421454955 -0.9275779032046216 0.36300085154386286 51.39388618855163 0.546546350526704 0.0 0.0 -116.15350257241694 -14.26201365044651
62.311867937980956 -2.1322234087231213 -1.0123979492344168 0.4191261154762449 48.131241005780815 0.52460465339428 0.0 0.0 -116.15285787853674 -14.019077310773907
56.365166598413715 -2.3203788003537316 -1.0541828386043932 0.40499761758969777 50.01510631884321 0.5452670569246587 0.0 0.0 -116.15267190472255 -14.128429420480384
56.365166598413715 -2.3203788003537316 -1.0541828386043932 0.40499761758969777 50.01510631884321 0.5452670569246587 0.0 0.0 -116.15267190472255 -14.128429420480384
58.81323172336313 -2.2603159486071944 -1.0304845057239578 0.3522704429659291 48.42411170854825 0.5480160216660714 0.0 0.0 -116.15265193985111 -14.233893460743023
61.65616820969762 -2.2700853977125357 -1.0870068953071037 0.35906423714489477 47.85003129593345 0.557020892612398 0.0 0.0 -116.152511300302 -14.219975790559225
61.65616820969762 -2.2700853977125357 -1.0870068953071037 0.35906423714489477 47.85003129593345 0.557020892612398 0.0 0.0 -116.152511300302 -14.219975790559225
60.09486098902668 -2.070655525220209 -0.9522298734346188 0.375258209616791 52.61918893276745 0.5521539240557739 0.0 0.0 -116.15220919739689 -14.264095931117792
65.03052743865597 -2.2066179126858225 -1.0151387126391305 0.4061082591831407 47.852311338746674 0.542263703785248 0.0 0.0 -116.15162091219577 -14.076113715121174
65.03052743865597 -2.2066179126858225 -1.0151387126391305 0.4061082591831407 47.852311338746674 0.542263703785248 0.0 0.0 -116.15162091219577 -14.076113715121174
63.80369407764998 -2.2119421644197663 -1.047105790385987 0.3967716316497885 45.271757739554175 0.5618304656281561 0.0 0.0 -116.15159084595834 -14.078121296681648
63.80369407764998 -2.2119421644197663 -1.047105790385987 0.3967716316497885 45.271757739554175 0.5618304656281561 0.0 0.0 -116.15159084595834 -14.078121296681648
63.19972194891163 -2.079975073535879 -0.9641251933670429 0.4001767366555722 49.35350238160525 0.57094806239483 0.0 0.0 -116.15109927948318 -14.172456478658422
63.812008092258864 -2.075789510522915 -0.942027903988969 0.3584828607008173 50.81367276620093 0.5532108577893995 0.0 0.0 -116.15074511477368 -14.274756288329323
58.200544366028936 -2.244966588272473 -1.0793408356509366 0.4153118446189317 45.19886867185638 0.5211322758626354 0.0 0.0 -116.150270508242 -13.958182334061128
62.6417770871531 -2.2888398306951983 -1.0993859593126598 0.38518146633208944 44.17649394138147 0.567348819677615 0.0 0.0 -116.15007065031858 -14.091525116489219
52.188428112355055 -2.2318399241838036 -1.0518217109072066 0.41360184930819227 49.89168204719704 0.5039260848412401 0.0 0.0 -116.14949126778554 -14.027277161957297
64.53998869738547 -2.043841540530297 -0.9413237919321471 0.4138510842621055 53.44864029674145 0.5215894482690413 0.0 0.0 -116.14938120218555 -14.130027600096174
62.714199566998865 -2.245342789502677 -1.0953135170568356 0.3868298753531871 44.27607497131251 0.518939024874277 0.0 0.0 -116.14839671029303 -14.000532618768599
60.910775658883324 -2.2573739937327737 -1.0457216537588798 0.34983928367014216 46.73457798706696 0.5640614017434105 0.0 0.0 -116.14817494255342 -14.2338769744379
60.910775658883324 -2.2573739937327737 -1.0457216537588798 0.34983928367014216 46.73457798706696 0.5640614017434105 0.0 0.0 -116.14817494255342 -14.2338769744379
52.91509428940253 -2.2584742793851924 -1.020896204645137 0.4134479457447646 52.71067601775374 0.5383764041204018 0.0 0.0 -116.1475847225095 -14.14871994740858
62.22024138474589 -2.2803745743499997 -1.0761237401144317 0.3814214437380862 48.02909098718909 0.5668053302807797 0.0 0.0 -116.14741143492348 -14.183505234103725
59.89208447985579 -2.2579697893830515 -1.0857662178565852 0.37295020117314986 45.15350038491492 0.5633111591015915 0.0 0.0 -116.14716082257115 -14.136967087267202
59.89208447985579 -2.2579697893830515 -1.0857662178565852 0.37295020117314986 45.15350038491492 0.5633111591015915 0.0 0.0 -116.14716082257115 -14.136967087267202
65.10255055666828 -2.2090834636052405 -1.0273995367075368 0.40833720652562844 47.19188165802138 0.5241603193820004 0.0 0.0 -116.14672116269604 -14.023093753300707
58.99475820076425 -2.2106452424157395 -1.0671804767831523 0.36031903526838693 47.830931568272796 0.48741946409345366 0.0 0.0 -116.1466741570385 -14.082762097890582
58.99475820076425 -2.2106452424157395 -1.0671804767831523 0.36031903526838693 47.830931568272796 0.48741946409345366 0.0 0.0 -116.1466741570385 -14.082762097890582
64.53114550918467 -2.2466276453269143 -1.0569201853696844 0.36582119262199847 45.383012939911744 0.5474091113018852 0.0 0.0 -116.14597337478315 -14.131815795737236
65.2685362287327 -2.0513023076439287 -0.923583638117984 0.3911277167583651 52.264646204927324 0.5825710536498768 0.0 0.0 -116.14505414949593 -14.27158689539922
65.2685362287327 -2.0513023076439287 -0.923583638117984 0.3911277167583651 52.264646204927324 0.5825710536498768 0.0 0.0 -116.14505414949593 -14.27158689539922
56.35991936364553 -2.2135558606953705 -1.0143235353311004 0.4126537150884427 50.61435248120332 0.5924502264459157 0.0 0.0 -116.14429298740689 -14.205658249080603
56.35991936364553 -2.2135558606953705 -1.0143235353311004 0.4126537150884427 50.61435248120332 0.5924502264459157 0.0 0.0 -116.14429298740689 -14.205658249080603
63.89779311525963 -2.1803777153201427 -1.035913637918659 0.3937523602029797 46.82120881272574 0.5496949653596532 0.0 0.0 -116.1436512669059 -14.097174250926557
59.133105676719936 -2.3143090062727643 -1.110913919445501 0.4065524396151217 46.98907180848232 0.5633573848971614 0.0 0.0 -116.14364629033538 -14.09503882945535
55.61503342370035 -2.1671280849981405 -1.0023905326068085 0.41871951454143136 53.41789296752298 0.5227712979780117 0.0 0.0 -116.14269000606882 -14.12070388248345
54.320301595640444 -2.3064538928017297 -1.0863988275196257 0.40636537537462286 48.484428129343364 0.4992274481188544 0.0 0.0 -116.14265394957567 -14.005948633633825
54.320301595640444 -2.3064538928017297 -1.0863988275196257 0.40636537537462286 48.484428129343364 0.4992274481188544 0.0 0.0 -116.14265394957567 -14.005948633633825
61.36242365289784 -2.143646340820288 -0.9448332149106156 0.4187053858870726 53.341728638219166 0.573633219536293 0.0 0.0 -116.14260020222463 -14.212154914254546
61.36242365289784 -2.143646340820288 -0.9448332149106156 0.4187053858870726 53.341728638219166 0.573633219536293 0.0 0.0 -116.14260020222463 -14.212154914254546
63.9802722199318 -2.151330755340856 -0.9555620256653548 0.3676402633757872 50.6711505677782 0.5371506611943879 0.0 0.0 -116.14257218227846 -14.218380970014755
61.672958745343706 -2.213237099082668 -1.0488784600525645 0.40641112123116296 45.28271243106001 0.55956890324293 0.0 0.0 -116.14252646773211 -14.051629863531293
59.16336975009057 -2.0896142318276936 -0.9414320898024031 0.37929579581319084 55.03986119507663 0.5230853587093264 0.0 0.0 -116.14247896741327 -14.244801177111963
62.28087751819532 -2.2484857809499 -1.0743411661789455 0.36832295936852527 46.65219466512439 0.4741848677640749 0.0 0.0 -116.14199204618616 -14.009292121526611
62.28087751819532 -2.2484857809499 -1.0743411661789455 0.36832295936852527 46.65219466512439 0.4741848677640749 0.0 0.0 -116.14199204618616 -14.009292121526611
57.92008890303133 -2.1632903974008983 -1.0149422286194214 0.38838838851185364 50.054759770649795 0.5476117431526901 0.0 0.0 -116.141453926862 -14.173168473366525
60.00435011894914 -2.2916953167063054 -1.0467887499701043 0.3969450114675479 48.47562501648629 0.4881674352209406 0.0 0.0 -116.14138900992015 -14.00554361220332
61.845801695635 -2.1590239690813666 -1.0325038216907023 0.40980291741036073 48.65657093712578 0.5530644367107731 0.0 0.0 -116.14084565392272 -14.103954755549081
60.00891065372088 -2.0501391556576287 -0.9641733012675529 0.41609789471858305 51.21453851550922 0.5412312447042223 0.0 0.0 -116.13973482005967 -14.119195764929248
62.53553986034873 -2.1638842154275544 -0.9878025827667649 0.38630586024479097 50.73175100772024 0.5635537284766644 0.0 0.0 -116.13950595094957 -14.220403762614245
62.53553986034873 -2.1638842154275544 -0.9878025827667649 0.38630586024479097 50.73175100772024 0.5635537284766644 0.0 0.0 -116.13950595094957 -14.220403762614245
59.440473531567115 -2.1851800998776674 -1.0154776437935498 0.38804367013111324 49.81098939217686 0.4833776948505606 0.0 0.0 -116.13935560601128 -14.04436118103047
62.3130717107895 -2.094903612288702 -0.9648144599492627 0.371609976370782 50.98294000546765 0.5667497758457494 0.0 0.0 -116.1392548594487 -14.267908265456713
59.14927467177758 -2.282546269698835 -1.075408812052058 0.36568716051105565 45.796079494470824 0.5288135883389754 0.0 0.0 -116.13897041656205 -14.106665921067028
59.15416322840138 -2.189056802588735 -1.011343848623014 0.3593118713382101 51.59199631280042 0.5521950022994301 0.0 0.0 -116.13877377093725 -14.285909548928716
59.1833448174816 -2.1540254768348075 -1.0159456711036396 0.38704873706558085 50.28304921522329 0.5265210476111856 0.0 0.0 -116.13816126055389 -14.141723991036987
59.1833448174816 -2.1540254768348075 -1.0159456711036396 0.38704873706558085 50.28304921522329 0.5265210476111856 0.0 0.0 -116.13816126055389 -14.141723991036987
64.28788197671992 -2.2571141297958706 -1.0638730861523291 0.4141230250251364 45.55500439953325 0.4834996186249466 0.0 0.0 -116.137525027469 -13.893777710960558
64.28788197671992 -2.2571141297958706 -1.0638730861523291 0.4141230250251364 45.55500439953325 0.4834996186249466 0.0 0.0 -116.137525027469 -13.893777710960558
56.00837052257164 -2.189389699764571 -1.0398176833735258 0.39607855594269975 50.684549025762855 0.48783801530517923 0.0 0.0 -116.13701465593148 -14.051498048939013
56.00837052257164 -2.189389699764571 -1.0398176833735258 0.39607855594269975 50.684549025762855 0.48783801530517923 0.0 0.0 -116.13701465593148 -14.051498048939013
59.08641192685661 -2.2242275059073395 -1.021420244884144 0.37089290717245943 51.134466541007875 0.5790623779397267 0.0 0.0 -116.13676870289034 -14.294210200784741
59.39730968794875 -2.2076341557600077 -1.0915522382351184 0.38581599927255994 47.434735833830416 0.5333666371103221 0.0 0.0 -116.13604008284513 -14.09935816033977
62.227631932383396 -1.9688550238117641 -0.9263015688938929 0.41243393933768013 53.10039067678014 0.48815777843295827 0.0 0.0 -116.13593895697365 -14.060481321479879
63.21541801637101 -2.191145236434063 -1.0421716370453802 0.4073013464095433 48.28892967928355 0.5485645783261033 0.0 0.0 -116.13543058055299 -14.093979226196103
56.11830079693916 -2.223774595762027 -1.0736885865877124 0.39147209353377493 50.63708066613046 0.5266752092817615 0.0 0.0 -116.13522833880636 -14.13824905942527
56.11830079693916 -2.223774595762027 -1.0736885865877124 0.39147209353377493 50.63708066613046 0.5266752092817615 0.0 0.0 -116.13522833880636 -14.13824905942527
60.202071518249646 -2.0652052793763103 -0.9360227773981511 0.3609198903180896 55.02123446790402 0.5328017854412687 0.0 0.0 -116.1349782067578 -14.310239836603714
53.683819244693716 -2.2930122057889544 -1.0845426487037153 0.38193291255848477 49.08004124923452 0.5419419633397148 0.0 0.0 -116.13484834987729 -14.15901946648033
62.894286639451664 -2.139899129241294 -0.9939323004863398 0.40124753674669544 50.2897665105735 0.5144984280846056 0.0 0.0 -116.1337111080569 -14.084615943995598
62.894286639451664 -2.139899129241294 -0.9939323004863398 0.40124753674669544 50.2897665105735 0.5144984280846056 0.0 0.0 -116.1337111080569 -14.084615943995598
59.63403352102333 -2.2049426875924807 -1.0520209529967612 0.3820689994648491 47.54891822903003 0.4776970898456625 0.0 0.0 -116.13346137111692 -14.000805207949798
59.63403352102333 -2.2049426875924807 -1.0520209529967612 0.3820689994648491 47.54891822903003 0.4776970898456625 0.0 0.0 -116.13346137111692 -14.000805207949798
58.90949648539114 -2.021022299966308 -0.9491760286282345 0.40067254225806037 54.948718147014965 0.564810562701768 0.0 0.0 -116.13254228734256 -14.267868935457713
59.672650356247566 -2.3312857312692294 -1.079282325659647 0.41970106307917027 46.34974293786961 0.4928562702621672 0.0 0.0 -116.13215222128345 -13.917644743876867
59.672650356247566 -2.3312857312692294 -1.079282325659647 0.41970106307917027 46.34974293786961 0.4928562702621672 0.0 0.0 -116.13215222128345 -13.917644743876867
61.29316835841135 -2.334965865346847 -1.0678159750239042 0.40806007244046705 46.94077421429048 0.5142616588410791 0.0 0.0 -116.13154399752068 -13.999333953000814
51.88633399263385 -2.2891391422219765 -1.0594938140321233 0.40574415669991437 50.16558986927475 0.52600848129518 0.0 0.0 -116.13115190381338 -14.093735691872826
51.88633399263385 -2.2891391422219765 -1.0594938140321233 0.40574415669991437 50.16558986927475 0.52600848129518 0.0 0.0 -116.13115190381338 -14.093735691872826
60.668434968370086 -2.143434777856582 -0.9736360139299265 0.3980578975458688 49.904794967625435 0.5149097226825307 0.0 0.0 -116.13002283892249 -14.085282074824399
60.4365970742441 -2.283873386677789 -1.0524417765711895 0.4192420092217413 46.46845608426097 0.5387646817647732 0.0 0.0 -116.12892885552967 -14.01029342871243
60.4365970742441 -2.283873386677789 -1.0524417765711895 0.4192420092217413 46.46845608426097 0.5387646817647732 0.0 0.0 -116.12892885552967 -14.01029342871243
57.887073426526605 -2.1923487607578718 -1.02329235965535 0.40098083402900303 51.38462899975266 0.4859324924402781 0.0 0.0 -116.128870428497 -14.049659484381575
59.097402087507426 -2.176177994696247 -1.0557012276823694 0.4031246534385252 48.83695813261825 0.4998471972164353 0.0 0.0 -116.12860071303473 -14.021998761683415
61.404214016831475 -2.2734549709115357 -1.018924008043478 0.4140428585479684 47.366747472025025 0.5581346136313069 0.0 0.0 -116.12854285256631 -14.076509736116845
62.89568800755576 -2.005864285470785 -0.9459046575739172 0.4003486800358364 50.40435712835099 0.524096132930389 0.0 0.0 -116.12834261988421 -14.107495861486704
65.07021582747211 -2.1711300963959865 -0.9739667908469456 0.4022832789304102 49.192673077431394 0.5159713595711211 0.0 0.0 -116.12826340723996 -14.062980032592865
65.07021582747211 -2.1711300963959865 -0.9739667908469456 0.4022832789304102 49.192673077431394 0.5159713595711211 0.0 0.0 -116.12826340723996 -14.062980032592865
60.16898201400407 -2.2123513179165686 -1.0435912431505505 0.3635531760847301 48.94974916893333 0.47429805667725744 0.0 0.0 -116.12662395728836 -14.07005257668904
61.68917563319421 -2.183899704871867 -1.0053746898243483 0.38314248749472146 48.37106797769921 0.5034400898101895 0.0 0.0 -116.12659001176964 -14.067768456303032
