2023-03-02T04:48:00.000 2massj 18.921232171592052 0.05
2023-03-02T09:36:00.000 2massj 19.001710142475666 0.05
2023-03-04T07:12:00.000 2massj 19.78287111625651 0.05
2023-03-04T12:00:00.000 2massj 19.86220364477122 0.05
2023-03-06T00:00:00.000 2massj 20.493315713564378 0.05
2023-03-07T04:48:00.000 2massj 20.994537376075105 0.05
2023-03-07T19:12:00.000 2massj 21.202519429737485 0.05
2023-03-10T14:24:00.000 2massj 22.017363757325377 0.05
2023-03-11T07:12:00.000 2massj 22.167785452441002 0.05
2023-02-26T04:48:00.000 2massh 17.171887779484344 0.05
2023-02-26T14:24:00.000 2massh 17.46048712698244 0.05
2023-02-27T16:48:00.000 2massh 18.18775181856805 0.05
2023-02-28T00:00:00.000 2massh 18.368924957752455 0.05
2023-02-28T07:12:00.000 2massh 18.54399986053545 0.05
2023-03-03T02:24:00.000 2massh 19.705240460677118 0.05
2023-03-04T00:00:00.000 2massh 19.96574591958707 0.05
2023-03-04T21:36:00.000 2massh 20.193631230970972 0.05
2023-03-05T02:24:00.000 2massh 20.253367416247155 0.05
2023-03-05T07:12:00.000 2massh 20.306376044428674 0.05
2023-03-05T12:00:00.000 2massh 20.348077435670252 0.05
2023-03-06T14:24:00.000 2massh 20.5915834539463 0.05
2023-03-08T12:00:00.000 2massh 20.916713916909558 0.05
2023-03-08T14:24:00.000 2massh 20.930843192352768 0.05
2023-03-10T00:00:00.000 2massh 21.140392794711484 0.05
2023-02-25T12:00:00.000 2massks 21.082994582607608 0.05
2023-02-25T21:36:00.000 2massks 19.42186546353389 0.05
2023-02-26T04:48:00.000 2massks 18.681764995775154 0.05
2023-02-27T21:36:00.000 2massks 18.18198449182054 0.05
2023-03-01T14:24:00.000 2massks 19.184465878770112 0.05
2023-03-01T21:36:00.000 2massks 19.345188679031207 0.05
2023-03-02T16:48:00.000 2massks 19.706509889864392 0.05
2023-03-03T02:24:00.000 2massks 19.870601774015014 0.05
2023-03-05T07:12:00.000 2massks 20.442408109131826 0.05
2023-03-07T02:24:00.000 2massks 20.648367741240257 0.05
2023-03-08T04:48:00.000 2massks 20.73293236557617 0.05
2023-03-09T04:48:00.000 2massks 20.83994779516602 0.05
2023-03-10T07:12:00.000 2massks 20.946817214889414 0.05
2023-03-11T07:12:00.000 2massks 21.068728635425796 0.05
2023-03-11T09:36:00.000 2massks 21.066023786226644 0.05
