    0.298481408933069901E+02   -0.211602956629898475E+01   -0.101728997531661736E+01    0.110399261508223892E+00    0.710984835656362861E+02   -0.173176529475824736E+03
    0.298931723112112309E+02   -0.215583992346283670E+01   -0.101504440346501390E+01    0.107684480582792383E+00    0.707360889695996491E+02   -0.173175861696031291E+03
    0.298931723112112309E+02   -0.215583992346283670E+01   -0.101504440346501390E+01    0.107684480582792383E+00    0.707360889695996491E+02   -0.173175861696031291E+03
    0.299825084786728517E+02   -0.208871088655479742E+01   -0.102114591574474378E+01    0.126915973804201887E+00    0.713448202560581706E+02   -0.173175470476444701E+03
    0.298831878575093270E+02   -0.207124115907341011E+01   -0.100421046794697233E+01    0.104977858508979310E+00    0.724391328098390801E+02   -0.173175045750024310E+03
    0.299081640962981652E+02   -0.209625684766110698E+01   -0.100985894955206135E+01    0.106429249720863067E+00    0.700367935844764133E+02   -0.173174564278063741E+03
    0.297712162823040458E+02   -0.214974846460123237E+01   -0.101399067778213037E+01    0.121014428311100139E+00    0.706152979666442775E+02   -0.173174276663505850E+03
    0.297712162823040458E+02   -0.214974846460123237E+01   -0.101399067778213037E+01    0.121014428311100139E+00    0.706152979666442775E+02   -0.173174276663505850E+03
    0.298100710853628641E+02   -0.211204085745197423E+01   -0.101928029114452401E+01    0.114471877182454856E+00    0.706348441705520855E+02   -0.173174248783162398E+03
    0.297725084005224900E+02   -0.217252194908994989E+01   -0.100249670029303495E+01    0.122337129347384888E+00    0.704180238783025061E+02   -0.173173828747934152E+03
    0.297725084005224900E+02   -0.217252194908994989E+01   -0.100249670029303495E+01    0.122337129347384888E+00    0.704180238783025061E+02   -0.173173828747934152E+03
    0.298128717313031011E+02   -0.211370250099846224E+01   -0.100478352305913665E+01    0.111157669715119714E+00    0.721960777519582848E+02   -0.173173792037927996E+03
    0.298403569067070364E+02   -0.212814799492535833E+01   -0.101449147020577479E+01    0.680960599272216888E-01    0.697946708445070385E+02   -0.173173431686770925E+03
    0.298780482623542980E+02   -0.214073619657243475E+01   -0.102955152285087581E+01    0.118958151700131604E+00    0.685347258092013334E+02   -0.173173087087231551E+03
    0.297535003303089027E+02   -0.211959495458879577E+01   -0.101973051141023818E+01    0.125131058097288167E+00    0.696392150756830262E+02   -0.173172303653596259E+03
    0.298206647456464324E+02   -0.209617141083023117E+01   -0.100178455361793595E+01    0.102463215278966749E+00    0.707200790292344834E+02   -0.173171689091330052E+03
    0.298884688953120587E+02   -0.214357574754399804E+01   -0.101514081275979073E+01    0.129468833698653724E+00    0.711668379128330884E+02   -0.173171201644639439E+03
    0.299194562688077568E+02   -0.207203539153147265E+01   -0.100375946848798803E+01    0.782384324119934638E-01    0.722426338914005584E+02   -0.173170820567292509E+03
    0.299194562688077568E+02   -0.207203539153147265E+01   -0.100375946848798803E+01    0.782384324119934638E-01    0.722426338914005584E+02   -0.173170820567292509E+03
    0.297940178049061579E+02   -0.217553492647961066E+01   -0.101026758499131297E+01    0.125390504827112365E+00    0.701022119636248391E+02   -0.173170549319555647E+03
    0.299842012469613834E+02   -0.215661809874255717E+01   -0.100280317314209100E+01    0.552431337295725688E-01    0.715188894970232667E+02   -0.173170467945921757E+03
    0.299496019196439391E+02   -0.209844133996554127E+01   -0.101153816207581393E+01    0.111415464783847770E+00    0.722215818336161561E+02   -0.173169881325370596E+03
    0.298404461693761007E+02   -0.215880158709438286E+01   -0.101339862642340139E+01    0.105445758543345619E+00    0.705283865012094253E+02   -0.173169789326536943E+03
    0.297439316862724397E+02   -0.213356679337071498E+01   -0.101162303495546912E+01    0.955344585501380211E-01    0.699861855536165081E+02   -0.173169440528920688E+03
    0.298982485256858332E+02   -0.209252292928539196E+01   -0.100636153992928845E+01    0.684508502225643078E-01    0.722184788034467005E+02   -0.173168987536849500E+03
    0.299273577891944882E+02   -0.211118484483880753E+01   -0.101806820180718316E+01    0.127177420975267158E+00    0.690244230761799855E+02   -0.173168946414841798E+03
    0.298331223143320514E+02   -0.217711376242861254E+01   -0.102047389522023124E+01    0.126077210274703921E+00    0.694392312627845314E+02   -0.173168658125377561E+03
    0.299154686989011758E+02   -0.210642116802583779E+01   -0.101720418349564956E+01    0.123016260955032250E+00    0.715371737111056518E+02   -0.173168405064800027E+03
    0.297709824694659062E+02   -0.214680792122034347E+01   -0.102221415421616335E+01    0.127209273274485585E+00    0.698982393441040131E+02   -0.173168246485514402E+03
    0.297709824694659062E+02   -0.214680792122034347E+01   -0.102221415421616335E+01    0.127209273274485585E+00    0.698982393441040131E+02   -0.173168246485514402E+03
    0.299447757233248453E+02   -0.212470512064065176E+01   -0.103011322140767247E+01    0.105412453201585085E+00    0.696835661027857753E+02   -0.173168151967763123E+03
    0.299447757233248453E+02   -0.212470512064065176E+01   -0.103011322140767247E+01    0.105412453201585085E+00    0.696835661027857753E+02   -0.173168151967763123E+03
    0.298203393347532781E+02   -0.207085484059145264E+01   -0.100564797063703470E+01    0.129689389893419826E+00    0.716515951055129392E+02   -0.173167994351980468E+03
    0.299448056987542159E+02   -0.217607224497832830E+01   -0.101001308556000957E+01    0.899881876984654216E-01    0.703769152920546048E+02   -0.173167529425329434E+03
    0.298742330996622769E+02   -0.210519713627870297E+01   -0.100807728816193776E+01    0.115432708108988216E+00    0.722548232417600786E+02   -0.173167363469772624E+03
    0.298568050597539028E+02   -0.211097156933449215E+01   -0.101613085900129763E+01    0.713203716136980997E-01    0.702300428003855615E+02   -0.173166770714689022E+03
    0.298059755526715939E+02   -0.217353462280399023E+01   -0.100711762839337582E+01    0.110619565140339104E+00    0.700767147458254414E+02   -0.173166566196529544E+03
    0.299762385941221581E+02   -0.208912588439718538E+01   -0.102056998291124112E+01    0.855722509449636515E-01    0.707590791294115604E+02   -0.173166458190342496E+03
    0.299164411304135314E+02   -0.212526053875677690E+01   -0.102534880051788502E+01    0.128277053881021119E+00    0.685223466742626499E+02   -0.173166167095450959E+03
    0.299164411304135314E+02   -0.212526053875677690E+01   -0.102534880051788502E+01    0.128277053881021119E+00    0.685223466742626499E+02   -0.173166167095450959E+03
    0.296727858464940795E+02   -0.212972740961344309E+01   -0.100308185609087297E+01    0.129506803974964613E+00    0.700332615164385430E+02   -0.173165854965721394E+03
    0.298403191436039705E+02   -0.209819084893607943E+01   -0.102164043645605584E+01    0.130237364120715016E+00    0.703589132162834403E+02   -0.173165709689293692E+03
    0.298403775937738445E+02   -0.211373468485803073E+01   -0.101128738741779367E+01    0.876201532041923636E-01    0.699435477317951069E+02   -0.173165656260883424E+03
    0.297488397097710831E+02   -0.212846269046067693E+01   -0.101250385050036895E+01    0.114458421810296238E+00    0.710066914000671261E+02   -0.173164528593762611E+03
    0.299991288419075488E+02   -0.214890452269918431E+01   -0.101059375603147394E+01    0.786776617003612788E-01    0.714330898552412492E+02   -0.173164515734480489E+03
    0.297389137166184838E+02   -0.208043920007747074E+01   -0.100291998564130669E+01    0.129176571478495150E+00    0.720191742917096605E+02   -0.173164485473646550E+03
    0.298655228570781901E+02   -0.208943437723821246E+01   -0.100798789555474078E+01    0.746907906301603475E-01    0.717836254569430992E+02   -0.173164483741096888E+03
    0.298655228570781901E+02   -0.208943437723821246E+01   -0.100798789555474078E+01    0.746907906301603475E-01    0.717836254569430992E+02   -0.173164483741096888E+03
    0.297791836515836614E+02   -0.213992313686668956E+01   -0.101447317852797148E+01    0.867608454483980857E-01    0.698995661779769364E+02   -0.173164352205783729E+03
    0.298075296274615020E+02   -0.214328552612246215E+01   -0.100257353520013903E+01    0.115372004795939925E+00    0.695612908400548804E+02   -0.173164201954698626E+03
    0.298075296274615020E+02   -0.214328552612246215E+01   -0.100257353520013903E+01    0.115372004795939925E+00    0.695612908400548804E+02   -0.173164201954698626E+03
    0.299797052517747744E+02   -0.209015410818017910E+01   -0.101293878554041861E+01    0.702273938732575070E-01    0.702989305680040530E+02   -0.173164111189589505E+03
    0.298613490413883014E+02   -0.213008194444643628E+01   -0.101964230383335863E+01    0.989139698784071708E-01    0.706181050726398638E+02   -0.173163630218861869E+03
    0.296260098607377671E+02   -0.214636945753619468E+01   -0.100169068267053141E+01    0.129362690270336589E+00    0.704554684660957378E+02   -0.173163572351950307E+03
    0.298396631490528534E+02   -0.214090448007143053E+01   -0.100774926977631307E+01    0.449564116545100034E-01    0.701698697638877036E+02   -0.173162738438420661E+03
    0.298396631490528534E+02   -0.214090448007143053E+01   -0.100774926977631307E+01    0.449564116545100034E-01    0.701698697638877036E+02   -0.173162738438420661E+03
    0.297818505755104539E+02   -0.215830342026550248E+01   -0.100615488927082009E+01    0.125508335476992750E+00    0.692016420735610751E+02   -0.173162357510937142E+03
    0.298306086238872652E+02   -0.218004334980971537E+01   -0.101499907090833696E+01    0.125345087531715221E+00    0.686587114650922672E+02   -0.173161326668275166E+03
    0.298306086238872652E+02   -0.218004334980971537E+01   -0.101499907090833696E+01    0.125345087531715221E+00    0.686587114650922672E+02   -0.173161326668275166E+03
    0.299547484018379535E+02   -0.209676343903714280E+01   -0.102429124277163552E+01    0.119803221150837233E+00    0.696004999226689023E+02   -0.173161241200201459E+03
    0.299547484018379535E+02   -0.209676343903714280E+01   -0.102429124277163552E+01    0.119803221150837233E+00    0.696004999226689023E+02   -0.173161241200201459E+03
    0.298632793494633368E+02   -0.216077484241819207E+01   -0.100950060467400560E+01    0.659206216615162849E-01    0.699646429404263444E+02   -0.173159608472199238E+03
    0.299314839939174391E+02   -0.208990532809414908E+01   -0.101678022821076786E+01    0.115082569571511362E+00    0.700050675321405436E+02   -0.173159417467182976E+03
    0.299843755300417918E+02   -0.217746668950818689E+01   -0.101665846392245696E+01    0.782121670948576070E-01    0.697545930558296874E+02   -0.173159359357444544E+03
    0.298805650849188851E+02   -0.206966460655539564E+01   -0.100232112336076229E+01    0.104046556609282526E+00    0.717700596767948440E+02   -0.173158674400725801E+03
    0.298072686189401637E+02   -0.214659143324949042E+01   -0.101814053159588869E+01    0.901455268676575466E-01    0.696314996408012377E+02   -0.173158592096708105E+03
    0.298941972273757841E+02   -0.216531643979568189E+01   -0.101727487221016455E+01    0.911471510909980243E-01    0.699846914509891889E+02   -0.173158571866166483E+03
    0.298941972273757841E+02   -0.216531643979568189E+01   -0.101727487221016455E+01    0.911471510909980243E-01    0.699846914509891889E+02   -0.173158571866166483E+03
    0.298857017541955372E+02   -0.216301746928893390E+01   -0.101632060852032313E+01    0.945410739830339214E-01    0.701847664502051742E+02   -0.173158479914544102E+03
    0.297451255073712346E+02   -0.212025688030738202E+01   -0.100962332929649312E+01    0.894808306568555811E-01    0.704870974651847462E+02   -0.173158130049935949E+03
    0.297958681753145527E+02   -0.215275206334857705E+01   -0.101130274556282496E+01    0.106437321238068025E+00    0.706796033307603437E+02   -0.173157973110028593E+03
    0.298441203481238659E+02   -0.217649009590828157E+01   -0.100440262238636557E+01    0.108007817484521970E+00    0.702741678634053386E+02   -0.173157089719915518E+03
    0.298212395340383019E+02   -0.212495443894750657E+01   -0.100386169094146949E+01    0.644596502201294497E-01    0.703048537838523373E+02   -0.173156997825420802E+03
    0.296271959682365917E+02   -0.213162195747961647E+01   -0.100768153172550923E+01    0.129880706418966818E+00    0.701622087647636050E+02   -0.173156811397799572E+03
    0.298991420845056197E+02   -0.207298590836781127E+01   -0.101188235701175522E+01    0.122394069579231116E+00    0.716955694430730546E+02   -0.173156676754222332E+03
    0.298991420845056197E+02   -0.207298590836781127E+01   -0.101188235701175522E+01    0.122394069579231116E+00    0.716955694430730546E+02   -0.173156676754222332E+03
    0.297673726925611888E+02   -0.214755844210109936E+01   -0.101320592250573904E+01    0.960668529301103580E-01    0.702373343078965462E+02   -0.173156660827322412E+03
    0.299252750363243898E+02   -0.214771921812996558E+01   -0.103149090324361370E+01    0.121298867420365497E+00    0.681103624495847697E+02   -0.173156395232536511E+03
    0.298396381374342923E+02   -0.212515030214916223E+01   -0.102605734529806192E+01    0.118545679933011253E+00    0.698008712955968207E+02   -0.173156305371372980E+03
    0.298396381374342923E+02   -0.212515030214916223E+01   -0.102605734529806192E+01    0.118545679933011253E+00    0.698008712955968207E+02   -0.173156305371372980E+03
    0.297628488982339583E+02   -0.216369266428674978E+01   -0.100590361447417243E+01    0.113071329316259253E+00    0.704950251791790521E+02   -0.173155685243965024E+03
    0.297463637097338136E+02   -0.210517522906733934E+01   -0.100356290482788446E+01    0.839974266897705324E-01    0.714564760532780241E+02   -0.173155355062236794E+03
    0.299798932392455200E+02   -0.217113688681004202E+01   -0.100589536011682479E+01    0.629819478011899303E-01    0.693966591975133866E+02   -0.173154512492056426E+03
    0.299798932392455200E+02   -0.217113688681004202E+01   -0.100589536011682479E+01    0.629819478011899303E-01    0.693966591975133866E+02   -0.173154512492056426E+03
    0.299770916995858343E+02   -0.216207724443873950E+01   -0.101935309060271817E+01    0.576447750652166607E-01    0.689147454907077019E+02   -0.173154173836149710E+03
    0.298721643390977079E+02   -0.212558589892663985E+01   -0.102070693664677314E+01    0.923781501408130895E-01    0.693157865033477805E+02   -0.173154107038567872E+03
    0.299747459452786913E+02   -0.217314039187132657E+01   -0.100254827650533529E+01    0.778108871799750162E-01    0.694663594909966093E+02   -0.173153974248621722E+03
    0.299362361134441208E+02   -0.219200783619880157E+01   -0.102109076285393563E+01    0.119636372728068888E+00    0.690152873312955961E+02   -0.173153881660460343E+03
    0.299310378991694002E+02   -0.208979423091699079E+01   -0.101867817323058585E+01    0.101814964044388001E+00    0.703342102973977745E+02   -0.173153867986056895E+03
    0.298182303618623763E+02   -0.213868981935684843E+01   -0.101740064809751796E+01    0.891316087250824535E-01    0.694554850186902542E+02   -0.173153754721451747E+03
    0.298182303618623763E+02   -0.213868981935684843E+01   -0.101740064809751796E+01    0.891316087250824535E-01    0.694554850186902542E+02   -0.173153754721451747E+03
    0.299914757690733396E+02   -0.218631604235900401E+01   -0.100881948654233211E+01    0.109568787438714565E+00    0.704108128588206483E+02   -0.173153578987672262E+03
    0.298988709558836163E+02   -0.214720928428031232E+01   -0.100330507084030529E+01    0.614390242113548174E-01    0.697780823003766528E+02   -0.173153299254076728E+03
    0.298238246132902383E+02   -0.209640873016720963E+01   -0.101300753069168659E+01    0.121138265686206364E+00    0.701720196141910577E+02   -0.173153024192650946E+03
    0.299781192033579593E+02   -0.208310874380295630E+01   -0.101402850649970233E+01    0.594454048168538973E-01    0.709573693774861027E+02   -0.173152788041190604E+03
    0.298383320646175463E+02   -0.212024770141785890E+01   -0.100771081589536848E+01    0.128366688097540177E+00    0.694064683111847671E+02   -0.173152715412592556E+03
    0.299664985011562592E+02   -0.210021958890062121E+01   -0.101558483759858631E+01    0.615563176392066869E-01    0.714985265104141234E+02   -0.173152124324865980E+03
    0.299664985011562592E+02   -0.210021958890062121E+01   -0.101558483759858631E+01    0.615563176392066869E-01    0.714985265104141234E+02   -0.173152124324865980E+03
    0.298361374256683334E+02   -0.215332788014295806E+01   -0.100979734438769264E+01    0.101253026490384770E+00    0.692118468877200144E+02   -0.173151591815836952E+03
    0.298361374256683334E+02   -0.215332788014295806E+01   -0.100979734438769264E+01    0.101253026490384770E+00    0.692118468877200144E+02   -0.173151591815836952E+03
    0.298134476008470273E+02   -0.215822340935888590E+01   -0.101208928381666596E+01    0.923979722731986808E-01    0.694671059642764988E+02   -0.173151582656528461E+03
    0.299627346424809531E+02   -0.209131258831023903E+01   -0.100036563599679873E+01    0.991146352863409713E-01    0.732410585643174414E+02   -0.173151481515534755E+03
    0.299835738394839808E+02   -0.206576403242097273E+01   -0.101238811740074719E+01    0.128336875803483352E+00    0.708969752390891301E+02   -0.173150754945638766E+03
    0.297143344113806691E+02   -0.213934029855620444E+01   -0.101099859565465833E+01    0.120795282770455259E+00    0.695361602551210183E+02   -0.173150324776305268E+03
    0.299238438315313644E+02   -0.215395591730132852E+01   -0.102367704533681181E+01    0.104906252959361554E+00    0.683508996257460666E+02   -0.173150120842929653E+03
    0.299238438315313644E+02   -0.215395591730132852E+01   -0.102367704533681181E+01    0.104906252959361554E+00    0.683508996257460666E+02   -0.173150120842929653E+03
    0.298824550563021560E+02   -0.210877026821330915E+01   -0.101046558153760979E+01    0.718110081329770833E-01    0.700973176986657762E+02   -0.173149292488275051E+03
    0.299645621027479585E+02   -0.215560613894549480E+01   -0.100234885356074210E+01    0.807957606132728157E-01    0.693812019794807782E+02   -0.173148969515827815E+03
    0.299645621027479585E+02   -0.215560613894549480E+01   -0.100234885356074210E+01    0.807957606132728157E-01    0.693812019794807782E+02   -0.173148969515827815E+03
    0.298876071643593946E+02   -0.211766102247531141E+01   -0.102190949534670472E+01    0.910953122701038259E-01    0.695394544796084375E+02   -0.173148747823933064E+03
    0.298201245396278978E+02   -0.215095155461712073E+01   -0.100359710778122579E+01    0.117650511918259620E+00    0.715117801000446462E+02   -0.173148519123405492E+03
    0.296241969734445760E+02   -0.213887988639234017E+01   -0.100652275261983704E+01    0.129333468630911247E+00    0.706479308279111820E+02   -0.173148505377779060E+03
    0.296241969734445760E+02   -0.213887988639234017E+01   -0.100652275261983704E+01    0.129333468630911247E+00    0.706479308279111820E+02   -0.173148505377779060E+03
    0.299345438073174748E+02   -0.215772298423079345E+01   -0.102981848340128490E+01    0.114921480510617111E+00    0.680548244921821492E+02   -0.173148215576195952E+03
    0.297757079184089406E+02   -0.209925066022542950E+01   -0.100997518769053207E+01    0.118213673687479676E+00    0.716279634754404668E+02   -0.173148164643438520E+03
    0.297291073792724276E+02   -0.213178596070493720E+01   -0.101005555912976352E+01    0.128105951327124129E+00    0.712277829287310453E+02   -0.173148072755852922E+03
    0.298988054932196263E+02   -0.213149756649585909E+01   -0.103336263138027373E+01    0.130777236841363553E+00    0.686422555033773563E+02   -0.173147874235591189E+03
    0.298046684700723574E+02   -0.212798040400103972E+01   -0.101851871997984955E+01    0.961393966381106357E-01    0.696791927527431767E+02   -0.173147821059923928E+03
    0.298628332609814997E+02   -0.212789565061713626E+01   -0.100897157504889434E+01    0.925888670715359630E-01    0.716600766520327710E+02   -0.173147654392081392E+03
    0.298215098646817935E+02   -0.217737724146749745E+01   -0.101437643197154470E+01    0.114698690192644379E+00    0.694371023275989643E+02   -0.173147241792452689E+03
    0.297889131262529894E+02   -0.216857891842803019E+01   -0.101959619481526831E+01    0.130098665004856839E+00    0.685051460725475465E+02   -0.173147062102340129E+03
    0.297660995589792634E+02   -0.215575166618599612E+01   -0.100231203505249722E+01    0.124129293765442086E+00    0.712608884199460704E+02   -0.173146751349524493E+03
    0.297575010928557901E+02   -0.209861424358242266E+01   -0.100149229976028886E+01    0.116422094653988076E+00    0.723911480870273891E+02   -0.173146239744302051E+03
    0.298753625466505639E+02   -0.214037663184856708E+01   -0.100777171344642169E+01    0.106148048088500438E+00    0.692113953604123822E+02   -0.173146116891050667E+03
    0.299787411808029844E+02   -0.206968046073373024E+01   -0.101148752239185313E+01    0.115685257418009738E+00    0.722037169186119314E+02   -0.173145985527950870E+03
    0.297681349669241229E+02   -0.212009982830019483E+01   -0.101457637521081612E+01    0.959009715655736728E-01    0.705038859287575406E+02   -0.173145056321147877E+03
    0.298710029889923092E+02   -0.215714442839904486E+01   -0.100037762780227335E+01    0.108297787827627959E+00    0.695195998467301166E+02   -0.173145029881497038E+03
    0.299288021200770515E+02   -0.214475884118837712E+01   -0.101681391580061997E+01    0.417610367281085193E-01    0.693742762225248981E+02   -0.173143978919626903E+03
    0.298978729904329938E+02   -0.209165920119295023E+01   -0.100495659655446601E+01    0.915267571200036184E-01    0.705946938223107310E+02   -0.173143659493954800E+03
    0.298787683158505359E+02   -0.214592188177857901E+01   -0.100384563211748845E+01    0.117909421042443535E+00    0.718410342428559403E+02   -0.173143569850157348E+03
    0.299652616704085162E+02   -0.219498554128922674E+01   -0.101827711793159126E+01    0.112572358149087823E+00    0.686564952270354780E+02   -0.173143076389660848E+03
    0.297848154147023649E+02   -0.215259950332232330E+01   -0.100893787940157909E+01    0.928916674565542083E-01    0.697400765921045149E+02   -0.173142317638044744E+03
    0.299937659572053548E+02   -0.212626748728508375E+01   -0.102745841649293190E+01    0.117705389113140074E+00    0.683705965798102255E+02   -0.173142264788320404E+03
    0.298989617261137255E+02   -0.211505871840232906E+01   -0.102036093284748652E+01    0.109928941919771830E+00    0.692309457633113539E+02   -0.173141970716039282E+03
    0.297932383365479794E+02   -0.215974381609050958E+01   -0.100999014287212296E+01    0.949683573253633923E-01    0.697347149486146947E+02   -0.173141920409547197E+03
    0.298619160602983165E+02   -0.218377717644525493E+01   -0.101412466396263756E+01    0.114520904068842716E+00    0.693414428720640785E+02   -0.173141805023519055E+03
    0.299926870154464211E+02   -0.217693555155835439E+01   -0.102565283639349270E+01    0.121426030218862627E+00    0.696189498248216978E+02   -0.173141405430313029E+03
    0.298673856323748552E+02   -0.208785978044643716E+01   -0.101443412519377696E+01    0.105100157350972417E+00    0.710820975452807176E+02   -0.173141390387879795E+03
    0.299700164323291887E+02   -0.206116188619938345E+01   -0.100238187732755546E+01    0.978000243246273937E-01    0.718959200872251074E+02   -0.173141187686913668E+03
    0.296990649309793966E+02   -0.210424023123180159E+01   -0.100274256447281451E+01    0.118774718038433216E+00    0.719164085842884475E+02   -0.173140672458990167E+03
    0.299983795050282573E+02   -0.214635778586458414E+01   -0.102692309145054761E+01    0.514999091640230902E-01    0.692092360258892683E+02   -0.173140500215890142E+03
    0.299933918479028421E+02   -0.215163371194492292E+01   -0.103350261363572815E+01    0.116715430998136749E+00    0.678486968278744058E+02   -0.173140131604729731E+03
    0.298115104023477748E+02   -0.213695851973160345E+01   -0.102062311840384767E+01    0.961401157485844565E-01    0.697484495523239758E+02   -0.173139672679514121E+03
    0.297569351247229505E+02   -0.211852523635782930E+01   -0.100754066317597912E+01    0.784561340853372896E-01    0.707984297678546710E+02   -0.173139407375650592E+03
    0.297569351247229505E+02   -0.211852523635782930E+01   -0.100754066317597912E+01    0.784561340853372896E-01    0.707984297678546710E+02   -0.173139407375650592E+03
    0.299163237399389743E+02   -0.216010602543233565E+01   -0.102720214777162910E+01    0.100988726494214420E+00    0.685085766199151323E+02   -0.173139305148720297E+03
    0.297129916219784960E+02   -0.213762249728573561E+01   -0.100375660412522505E+01    0.114412799700579673E+00    0.713473196271288828E+02   -0.173138848508435160E+03
    0.299158316797382291E+02   -0.210088187650665814E+01   -0.100112600614438607E+01    0.115488282747168533E+00    0.730063085464126971E+02   -0.173138697003926694E+03
    0.299158316797382291E+02   -0.210088187650665814E+01   -0.100112600614438607E+01    0.115488282747168533E+00    0.730063085464126971E+02   -0.173138697003926694E+03
    0.299887984396598952E+02   -0.214058548528002479E+01   -0.100551744037178925E+01    0.119232876210105115E+00    0.721718479450177171E+02   -0.173138533997741234E+03
    0.299608876876798540E+02   -0.218218776739724785E+01   -0.103097622912159759E+01    0.122672358171853138E+00    0.677578414551993120E+02   -0.173138255928753921E+03
    0.299308521613614644E+02   -0.218914040332067827E+01   -0.100499768618691188E+01    0.111244181103333478E+00    0.693993848244527953E+02   -0.173138216596971290E+03
    0.299428841499285632E+02   -0.208801992419910620E+01   -0.100953026685839631E+01    0.819783856726386817E-01    0.705371637740303470E+02   -0.173137973677242286E+03
    0.299045622397614892E+02   -0.208379511282716656E+01   -0.100870307693543770E+01    0.802454904679932024E-01    0.710644369120635417E+02   -0.173137510111426053E+03
    0.298090104325384857E+02   -0.208232938431712400E+01   -0.100247120215764363E+01    0.960039466082157067E-01    0.718713830436551291E+02   -0.173137460830133108E+03
    0.298549201912193141E+02   -0.209636009654054289E+01   -0.100865689860611329E+01    0.112680401757444301E+00    0.721340422113454451E+02   -0.173137449053354771E+03
    0.298549201912193141E+02   -0.209636009654054289E+01   -0.100865689860611329E+01    0.112680401757444301E+00    0.721340422113454451E+02   -0.173137449053354771E+03
    0.299385201705329997E+02   -0.215439906927530966E+01   -0.102023168045559687E+01    0.691103884389336481E-01    0.689289084812824342E+02   -0.173137373964466946E+03
    0.299821025928673421E+02   -0.216135070947080088E+01   -0.100062845322255756E+01    0.933212005439861547E-01    0.693099119821481651E+02   -0.173137214616896301E+03
    0.299720051392154154E+02   -0.205126844609327241E+01   -0.100053546998013854E+01    0.129501644427581442E+00    0.719728798197583330E+02   -0.173136810877951746E+03
    0.298122239411257652E+02   -0.208013235957794773E+01   -0.100967857322287746E+01    0.125510490391511159E+00    0.713672971024611797E+02   -0.173136367476587424E+03
    0.299433183182529596E+02   -0.215904120797114274E+01   -0.101024963260412903E+01    0.101156920430453615E+00    0.687753904476767275E+02   -0.173136347644795080E+03
    0.299641614825858582E+02   -0.218818634628627162E+01   -0.100213335979008211E+01    0.122889326112395739E+00    0.690612066090138939E+02   -0.173135537075819911E+03
    0.297160007756471671E+02   -0.212221443611016669E+01   -0.100084785485318828E+01    0.126292569420337480E+00    0.701713683399417505E+02   -0.173135523789599347E+03
    0.299667490789693645E+02   -0.212481551256223611E+01   -0.101969689853106305E+01    0.617009082197315789E-01    0.708357789831786704E+02   -0.173135229059921699E+03
    0.298983575329219704E+02   -0.211046585640974449E+01   -0.101286729637432904E+01    0.398755052917920960E-01    0.702509639813234372E+02   -0.173135163626659335E+03
    0.298983575329219704E+02   -0.211046585640974449E+01   -0.101286729637432904E+01    0.398755052917920960E-01    0.702509639813234372E+02   -0.173135163626659335E+03
    0.299516164795958879E+02   -0.210868648530551539E+01   -0.100185762261133071E+01    0.515386018981527083E-02    0.704740047266604961E+02   -0.173134660813264787E+03
    0.299671863517327139E+02   -0.216321111725521753E+01   -0.101575138167842782E+01    0.104042626389590193E+00    0.683902635334129911E+02   -0.173134447835877666E+03
    0.297818290252347921E+02   -0.211564561256016592E+01   -0.100524294797507063E+01    0.118297013965543957E+00    0.699653897735629187E+02   -0.173134227631132291E+03
    0.298369243816420280E+02   -0.213796413392425499E+01   -0.101963106100137280E+01    0.852784202921239021E-01    0.695219929219103392E+02   -0.173133762889148130E+03
    0.299370635764899653E+02   -0.215032554550957755E+01   -0.101638169611254381E+01    0.503878487869602390E-01    0.703127178509345327E+02   -0.173133745015374274E+03
    0.298851044597916413E+02   -0.217409374330756977E+01   -0.100149258893909754E+01    0.108012207939741020E+00    0.695340435709057516E+02   -0.173133406827272097E+03
    0.298851044597916413E+02   -0.217409374330756977E+01   -0.100149258893909754E+01    0.108012207939741020E+00    0.695340435709057516E+02   -0.173133406827272097E+03
    0.297107341074540443E+02   -0.213467684707678007E+01   -0.101701173976202730E+01    0.128904984271831863E+00    0.703340330297132255E+02   -0.173133318281129249E+03
    0.298547215377435577E+02   -0.211593135236757446E+01   -0.102373310309576349E+01    0.123057726181395433E+00    0.703712983663149885E+02   -0.173133101758058842E+03
    0.298972835205345682E+02   -0.217000987131719381E+01   -0.102040896598898323E+01    0.112280228877375918E+00    0.698223964675275965E+02   -0.173133053488634573E+03
    0.298929127098508474E+02   -0.210414192140984824E+01   -0.101758948009842043E+01    0.798471471686569151E-01    0.701811232418188808E+02   -0.173132652654936408E+03
    0.299424990276104808E+02   -0.217897868660399308E+01   -0.102469117222868600E+01    0.113799734569474939E+00    0.680876573207523279E+02   -0.173131878406267020E+03
    0.298994504296016927E+02   -0.217393408331819238E+01   -0.100479167983009354E+01    0.121360298491386756E+00    0.689634663827398384E+02   -0.173131818363422809E+03
    0.299161181807623038E+02   -0.211692914287049572E+01   -0.102616170683200414E+01    0.113104429588803915E+00    0.691111603899168756E+02   -0.173131793733147447E+03
    0.299195992094089576E+02   -0.217245544226014609E+01   -0.100073408955603460E+01    0.989599008011330800E-01    0.695543313224572728E+02   -0.173131624813500622E+03
    0.298835387947516509E+02   -0.217291945021046207E+01   -0.100778279617173383E+01    0.943291092465191466E-01    0.703365155088121554E+02   -0.173131560557570907E+03
    0.298551622471730269E+02   -0.210123502984351962E+01   -0.101057173305955761E+01    0.792467496704872959E-01    0.715808632197009018E+02   -0.173131098097740221E+03
