2023-02-28T19:12:00.000 2massh 17.436832030217708 0.05
2023-03-01T21:36:00.000 2massh 17.991968082049183 0.05
2023-03-02T00:00:00.000 2massh 18.042686207932654 0.05
2023-03-03T00:00:00.000 2massh 18.47450996288766 0.05
2023-03-04T00:00:00.000 2massh 18.858170433990804 0.05
2023-03-04T16:48:00.000 2massh 19.09738956376047 0.05
2023-03-05T04:48:00.000 2massh 19.241765504913158 0.05
2023-03-05T14:24:00.000 2massh 19.368926538719144 0.05
2023-03-07T19:12:00.000 2massh 19.924935840420943 0.05
2023-03-10T19:12:00.000 2massh 20.456120480953807 0.05
2023-03-11T12:00:00.000 2massh 20.562046809675806 0.05
2023-02-25T02:24:00.000 2massks 18.209176659461697 0.05
2023-02-25T04:48:00.000 2massks 18.83204253554617 0.05
2023-02-27T07:12:00.000 2massks 16.987237459506776 0.05
2023-02-27T12:00:00.000 2massks 17.009163429970407 0.05
2023-02-27T19:12:00.000 2massks 17.06491730387151 0.05
2023-02-28T02:24:00.000 2massks 17.162117934000143 0.05
2023-03-01T09:36:00.000 2massks 17.69811792543579 0.05
2023-03-01T19:12:00.000 2massks 17.909519909094023 0.05
2023-03-02T16:48:00.000 2massks 18.22751995845009 0.05
2023-03-02T21:36:00.000 2massks 18.322104941258992 0.05
2023-03-03T07:12:00.000 2massks 18.46960891026241 0.05
2023-03-08T02:24:00.000 2massks 19.767878825433687 0.05
2023-03-08T09:36:00.000 2massks 19.82354508219447 0.05
2023-03-10T02:24:00.000 2massks 20.16937739876373 0.05
2023-03-11T19:12:00.000 2massks 20.4652917264618 0.05
