    0.330387879515972713E+02   -0.188936328809004928E+01   -0.134140380163399531E+01    0.409605660833080865E+00    0.393430063722224403E+02   -0.583197694620379607E+02
    0.466649750608738856E+02   -0.219505265392149829E+01   -0.106028141256916553E+01    0.405602479287621498E+00    0.486913899044171927E+02   -0.583194486549070490E+02
    0.530540827763275757E+02   -0.198161156113770032E+01   -0.128448538031279336E+01    0.339656083305402479E+00    0.391434298524415851E+02   -0.583192091207744383E+02
    0.730839519660102894E+02   -0.194827710501688478E+01   -0.137631561241044098E+01    0.412302258350632667E+00    0.321192291827370653E+02   -0.583188741532081778E+02
    0.707299328294665912E+02   -0.184873657107447520E+01   -0.133495454852687723E+01    0.410428147114736686E+00    0.306394725571098796E+02   -0.583186752182398536E+02
    0.600515679033279994E+02   -0.180104545466781607E+01   -0.139474787310246784E+01    0.400574729410821284E+00    0.351495937392567228E+02   -0.583180213088432282E+02
    0.374877012031411709E+02   -0.177649857765271713E+01   -0.134223407328876898E+01    0.333415065557094548E+00    0.398323507126293421E+02   -0.583176063454810389E+02
    0.621326147630824437E+02   -0.189278939810442792E+01   -0.142043681109216724E+01    0.348553735076726434E+00    0.339060225617510014E+02   -0.583175663724564259E+02
    0.621326147630824437E+02   -0.189278939810442792E+01   -0.142043681109216724E+01    0.348553735076726434E+00    0.339060225617510014E+02   -0.583175663724564259E+02
    0.728385402211688984E+02   -0.192757624612171052E+01   -0.141945826482221027E+01    0.347380551116331093E+00    0.317853661013634898E+02   -0.583173753286202157E+02
    0.162041813563241419E+02   -0.191566179715365803E+01   -0.124202499923060561E+01    0.376800603967650471E+00    0.392838873378073288E+02   -0.583170553170220529E+02
    0.162041813563241419E+02   -0.191566179715365803E+01   -0.124202499923060561E+01    0.376800603967650471E+00    0.392838873378073288E+02   -0.583170553170220529E+02
    0.510609726281385292E+02   -0.187776309270294472E+01   -0.132587128040675495E+01    0.359539939024298039E+00    0.365045682195884567E+02   -0.583167956852724245E+02
    0.510609726281385292E+02   -0.187776309270294472E+01   -0.132587128040675495E+01    0.359539939024298039E+00    0.365045682195884567E+02   -0.583167956852724245E+02
    0.496152374798740041E+02   -0.182738454239016490E+01   -0.136016416097700255E+01    0.379729051954890429E+00    0.424092048453594970E+02   -0.583166934283062730E+02
    0.572075789656943883E+02   -0.186444271748196533E+01   -0.125699406891824372E+01    0.359739630837634494E+00    0.442819365752901817E+02   -0.583161545355338689E+02
    0.497572908951820381E+02   -0.177395783625000947E+01   -0.127803069678685732E+01    0.378890962956710486E+00    0.444850316106532944E+02   -0.583161481335493121E+02
    0.746476309228467159E+02   -0.191410288483474722E+01   -0.141883594752573550E+01    0.394785667523572803E+00    0.319579797870132936E+02   -0.583159439697626851E+02
    0.746476309228467159E+02   -0.191410288483474722E+01   -0.141883594752573550E+01    0.394785667523572803E+00    0.319579797870132936E+02   -0.583159439697626851E+02
    0.721075696392079522E+02   -0.179281803554080876E+01   -0.144421534908051896E+01    0.356510097785295021E+00    0.293802385637769312E+02   -0.583152858492202100E+02
    0.721075696392079522E+02   -0.179281803554080876E+01   -0.144421534908051896E+01    0.356510097785295021E+00    0.293802385637769312E+02   -0.583152858492202100E+02
    0.546619960393486011E+02   -0.181654418029334863E+01   -0.126578650261295911E+01    0.398441844123280764E+00    0.397578910074295280E+02   -0.583151891234065474E+02
    0.411394949003593169E+02   -0.199925510243090554E+01   -0.116603307664888867E+01    0.362225840703741808E+00    0.452832999139735790E+02   -0.583146272181768026E+02
    0.411394949003593169E+02   -0.199925510243090554E+01   -0.116603307664888867E+01    0.362225840703741808E+00    0.452832999139735790E+02   -0.583146272181768026E+02
    0.589628128876805846E+02   -0.183926743852077057E+01   -0.123912293630143400E+01    0.396122805371420528E+00    0.403345209506460023E+02   -0.583145056720183206E+02
    0.543414265048099026E+02   -0.189351022647947986E+01   -0.139272472496424893E+01    0.406305572432298812E+00    0.375273267786689715E+02   -0.583142120231508017E+02
    0.500666771952529785E+02   -0.187799865406183919E+01   -0.122228952561480764E+01    0.338758449265716188E+00    0.447926234496399687E+02   -0.583137527598386356E+02
    0.695026604946924920E+02   -0.175121353704240734E+01   -0.133743950496816244E+01    0.399268230174600947E+00    0.388750570957649018E+02   -0.583128721569504336E+02
    0.695026604946924920E+02   -0.175121353704240734E+01   -0.133743950496816244E+01    0.399268230174600947E+00    0.388750570957649018E+02   -0.583128721569504336E+02
    0.453154625808758027E+02   -0.188464164948415802E+01   -0.120630585095600074E+01    0.418378025607960724E+00    0.446191882146462078E+02   -0.583127147742046290E+02
    0.453154625808758027E+02   -0.188464164948415802E+01   -0.120630585095600074E+01    0.418378025607960724E+00    0.446191882146462078E+02   -0.583127147742046290E+02
    0.607942761891333632E+02   -0.185666257807107127E+01   -0.133103512529777346E+01    0.360806644061656467E+00    0.423270623424449326E+02   -0.583124786386587743E+02
    0.607942761891333632E+02   -0.185666257807107127E+01   -0.133103512529777346E+01    0.360806644061656467E+00    0.423270623424449326E+02   -0.583124786386587743E+02
    0.420794275210144093E+02   -0.173968846728551063E+01   -0.132600788583694440E+01    0.335231982997232003E+00    0.415608700409159368E+02   -0.583113440649101591E+02
    0.200602283922563274E+02   -0.192254856833238286E+01   -0.122193026681392558E+01    0.414900553578052111E+00    0.405598787551666717E+02   -0.583106939267256195E+02
    0.674947822307054963E+02   -0.192413306612746604E+01   -0.124349236448119482E+01    0.384912467219529819E+00    0.356243731613441028E+02   -0.583105985392923500E+02
    0.674947822307054963E+02   -0.192413306612746604E+01   -0.124349236448119482E+01    0.384912467219529819E+00    0.356243731613441028E+02   -0.583105985392923500E+02
    0.472381109000491932E+02   -0.189703339242406099E+01   -0.137587674669594051E+01    0.348614184512720249E+00    0.401896477587029963E+02   -0.583104876555175409E+02
    0.211796251181049726E+02   -0.198414983485506990E+01   -0.126354933754056287E+01    0.370048468198695246E+00    0.393150128136559474E+02   -0.583103409273904987E+02
    0.154509788155408767E+02   -0.196050691880271954E+01   -0.125927489714279628E+01    0.415235318801385700E+00    0.377289047158262534E+02   -0.583099217578162055E+02
    0.697234901094341097E+02   -0.191006659323659145E+01   -0.122293298684442564E+01    0.395428324482446802E+00    0.426480699543653543E+02   -0.583094797842688024E+02
    0.745371059702001730E+02   -0.177955848774502323E+01   -0.138747893246404352E+01    0.399134580565225827E+00    0.365417727551500064E+02   -0.583078821191105305E+02
    0.690523498786381111E+02   -0.198554679509154441E+01   -0.134530408873850149E+01    0.349895158370890969E+00    0.335510988199356390E+02   -0.583078666715534624E+02
    0.730644889759189766E+02   -0.186761614852763591E+01   -0.135181030880573783E+01    0.397036348359099511E+00    0.298228002150555582E+02   -0.583071533547072960E+02
    0.387151435343058594E+02   -0.192404914586271847E+01   -0.122784829714073096E+01    0.373921159087657995E+00    0.444053592418715724E+02   -0.583071156240070749E+02
    0.384540495325970326E+02   -0.175797934437200243E+01   -0.126211897098841597E+01    0.401670772122725173E+00    0.428690598158362945E+02   -0.583066624636771920E+02
    0.590470517908529473E+02   -0.182791324964992530E+01   -0.130489549536351901E+01    0.380487233095753774E+00    0.430765652328981616E+02   -0.583066460937834634E+02
    0.342687866149231297E+02   -0.185491744364757349E+01   -0.123310511854655491E+01    0.392647336656137658E+00    0.433554103820935595E+02   -0.583065263609616977E+02
    0.705648037211960286E+02   -0.182502310081312791E+01   -0.137632180425697248E+01    0.417149518200819802E+00    0.297296054794946514E+02   -0.583054779484297114E+02
    0.214025467548386814E+02   -0.185944173492729981E+01   -0.131482682112766769E+01    0.382231552975002109E+00    0.383804980660975517E+02   -0.583050905865017199E+02
    0.214025467548386814E+02   -0.185944173492729981E+01   -0.131482682112766769E+01    0.382231552975002109E+00    0.383804980660975517E+02   -0.583050905865017199E+02
    0.514877304500522825E+02   -0.176796087591896178E+01   -0.136797560263768170E+01    0.393215509755909964E+00    0.387708959823232817E+02   -0.583050596870290292E+02
    0.450018153604989237E+02   -0.188757912294662966E+01   -0.125290251852355983E+01    0.360309799385911067E+00    0.404318643017509416E+02   -0.583046929454592657E+02
    0.661442309498415284E+02   -0.190011034337159623E+01   -0.137031884520111258E+01    0.395528240221973748E+00    0.389593256304846705E+02   -0.583044742968887135E+02
    0.655642631473475888E+02   -0.183454137062817546E+01   -0.143919864194398617E+01    0.407558995469390450E+00    0.326154473959302891E+02   -0.583043794848644197E+02
    0.423172833112081861E+02   -0.173957990489567926E+01   -0.129152595230280332E+01    0.344717968652070217E+00    0.427709709572142529E+02   -0.583040405151014127E+02
    0.674338468995591427E+02   -0.181013274247376277E+01   -0.130524955202562909E+01    0.404175649257652536E+00    0.330742979879427068E+02   -0.583039433905244806E+02
    0.270001412177799551E+02   -0.190823248125268519E+01   -0.123791961251983862E+01    0.336389806408188274E+00    0.425414278517644391E+02   -0.583036653635594035E+02
    0.374194818502976432E+02   -0.184525746643757316E+01   -0.135923635391098596E+01    0.351362534916307978E+00    0.411342565822421662E+02   -0.583036435874459400E+02
    0.208809353196961638E+02   -0.192092314863524694E+01   -0.129567072043278486E+01    0.339110262768586412E+00    0.380876555864220379E+02   -0.583027511898532964E+02
    0.432451820496325041E+02   -0.190455754808776145E+01   -0.133822141811264816E+01    0.384927773389657057E+00    0.377517521508991791E+02   -0.583022129980746442E+02
    0.469548787911793397E+02   -0.210998273502837197E+01   -0.109086964836060329E+01    0.419371633315743064E+00    0.477061735692300886E+02   -0.583019889320501363E+02
    0.728904999087880725E+02   -0.179194204993296413E+01   -0.145192778368570075E+01    0.416356174315033689E+00    0.320929119637643865E+02   -0.583017092788158209E+02
    0.223727219495800185E+02   -0.178601241159240409E+01   -0.129343547924421642E+01    0.416853246794360977E+00    0.404266708073584695E+02   -0.583008196175933264E+02
    0.368423233487526716E+02   -0.179185856909689778E+01   -0.133097897086372763E+01    0.369950763723692400E+00    0.435894358720726700E+02   -0.582999875736109558E+02
    0.409994265294693889E+02   -0.186376093152384970E+01   -0.122327589007760151E+01    0.331730208555264527E+00    0.434374012247764085E+02   -0.582999419601610214E+02
    0.370977466640830329E+02   -0.188076529736266185E+01   -0.126413563439732801E+01    0.349815688072165176E+00    0.455868724928637903E+02   -0.582999267522548621E+02
    0.233870866352283002E+02   -0.180942376846530051E+01   -0.127292592544912941E+01    0.331425516103893147E+00    0.416229535789242249E+02   -0.582987983364425730E+02
    0.512229765066575311E+02   -0.175590318156580016E+01   -0.131069914758121664E+01    0.371130869335438152E+00    0.404496405285975342E+02   -0.582981135319004196E+02
    0.680581891334380487E+02   -0.193213342001864463E+01   -0.119945703552191363E+01    0.337059763416085956E+00    0.411136789088439443E+02   -0.582978285163528511E+02
    0.463684581976717141E+02   -0.221070068853049850E+01   -0.108729243033961609E+01    0.401628274535942242E+00    0.476203668260634174E+02   -0.582971705163257639E+02
    0.591324493878301922E+02   -0.201173853944907588E+01   -0.131796902565358187E+01    0.399385210752854436E+00    0.390262917143275914E+02   -0.582970046805042301E+02
    0.541866490822682536E+02   -0.190133675673845026E+01   -0.131743011098490959E+01    0.367599096946595927E+00    0.432322758151219446E+02   -0.582965982048041411E+02
    0.551552877960991381E+02   -0.177373539003585723E+01   -0.133717444702019672E+01    0.419178175391662466E+00    0.412198237258868687E+02   -0.582965311205578374E+02
    0.639621400414763173E+02   -0.184200340827464037E+01   -0.139500609422906696E+01    0.407260050338683510E+00    0.319072204882227481E+02   -0.582964561085326096E+02
    0.542723902644342431E+02   -0.191415433833604931E+01   -0.137482278619282461E+01    0.339188817391110675E+00    0.353831103390405630E+02   -0.582960413422875732E+02
    0.542723902644342431E+02   -0.191415433833604931E+01   -0.137482278619282461E+01    0.339188817391110675E+00    0.353831103390405630E+02   -0.582960413422875732E+02
    0.538448759013399894E+02   -0.196182448226521489E+01   -0.129311162815102865E+01    0.384006092180379344E+00    0.377187640704906144E+02   -0.582958854123157195E+02
    0.395649258716402628E+02   -0.190241660863088535E+01   -0.128053304575499860E+01    0.332950165732907311E+00    0.397334355349747241E+02   -0.582956479996636219E+02
    0.496648713432685724E+02   -0.192976282202495142E+01   -0.123691316115690886E+01    0.344013384013012624E+00    0.447960039060800170E+02   -0.582954415518201472E+02
    0.402965260614872349E+02   -0.176371996291333089E+01   -0.126736708052694058E+01    0.411785109873428035E+00    0.413942418580518989E+02   -0.582953518579852528E+02
    0.715420707244036862E+02   -0.171504042519246935E+01   -0.136545202295124857E+01    0.408628715174707502E+00    0.345953594100407358E+02   -0.582942839309999954E+02
    0.425812954358126206E+02   -0.188098642765258006E+01   -0.137426129171908040E+01    0.339387921651797042E+00    0.398168284879662053E+02   -0.582938086564009339E+02
    0.553985228957487550E+02   -0.191283793158982540E+01   -0.139152668486606323E+01    0.394416973967390228E+00    0.363921579480447761E+02   -0.582935154842645247E+02
    0.264943038760881748E+02   -0.188827111261336467E+01   -0.128703475355262476E+01    0.347209283019910331E+00    0.389849209242820862E+02   -0.582933488472865520E+02
    0.533049587353893699E+02   -0.195677941250059795E+01   -0.125952539514887540E+01    0.355506112064796376E+00    0.431359359168502294E+02   -0.582933236473798289E+02
    0.620205677577287560E+02   -0.201778563307276304E+01   -0.132512726412717119E+01    0.390898989563334964E+00    0.369917246855287161E+02   -0.582913344466777943E+02
    0.620205677577287560E+02   -0.201778563307276304E+01   -0.132512726412717119E+01    0.390898989563334964E+00    0.369917246855287161E+02   -0.582913344466777943E+02
    0.512359655960096063E+02   -0.194700067335756066E+01   -0.131181935988197784E+01    0.364997700073894371E+00    0.417467063420036766E+02   -0.582911046882328066E+02
    0.440248136031803199E+02   -0.204378498321618185E+01   -0.113639461594375635E+01    0.396831235115885028E+00    0.446575833786905605E+02   -0.582908053511198005E+02
    0.668139944609985434E+02   -0.187814220559311562E+01   -0.127312419430109758E+01    0.330278351151438887E+00    0.435607842834890846E+02   -0.582902013583741478E+02
    0.515676483197483506E+02   -0.181361397927995349E+01   -0.134141514007893048E+01    0.414131561187696284E+00    0.428064024187833283E+02   -0.582900484003393586E+02
    0.362646434033262466E+02   -0.184638954004656619E+01   -0.136343267017254166E+01    0.366402110406055637E+00    0.393670222325131931E+02   -0.582900000385074506E+02
    0.326594135345355738E+02   -0.190385775910252120E+01   -0.127048925487650788E+01    0.404890551433698120E+00    0.430088205699572512E+02   -0.582890282048103217E+02
    0.680092808290010282E+02   -0.183810294340564662E+01   -0.118670160623115528E+01    0.413650145792627710E+00    0.415889373800637898E+02   -0.582888586194104903E+02
    0.680092808290010282E+02   -0.183810294340564662E+01   -0.118670160623115528E+01    0.413650145792627710E+00    0.415889373800637898E+02   -0.582888586194104903E+02
    0.178750498600079339E+02   -0.188909650123075079E+01   -0.127702308602797365E+01    0.336602381819107899E+00    0.402656265516282161E+02   -0.582888459655617126E+02
    0.592771787173806359E+02   -0.197346950119893272E+01   -0.126635441050963293E+01    0.403255469035421865E+00    0.421805614674880189E+02   -0.582875884835548845E+02
    0.434003337993942466E+02   -0.189780341419776133E+01   -0.134238245993161853E+01    0.407894469762483058E+00    0.372942843647306148E+02   -0.582870991992687166E+02
    0.434003337993942466E+02   -0.189780341419776133E+01   -0.134238245993161853E+01    0.407894469762483058E+00    0.372942843647306148E+02   -0.582870991992687166E+02
    0.430921828830137414E+02   -0.184239993594587492E+01   -0.124308498679631652E+01    0.334280723545615055E+00    0.468204280669918447E+02   -0.582857252504483796E+02
    0.699460976478847272E+02   -0.180057958834055354E+01   -0.120162572015870017E+01    0.331330679833315378E+00    0.412247042832638186E+02   -0.582853129589513657E+02
    0.699460976478847272E+02   -0.180057958834055354E+01   -0.120162572015870017E+01    0.331330679833315378E+00    0.412247042832638186E+02   -0.582853129589513657E+02
    0.664392421509972593E+02   -0.195384299627833924E+01   -0.139218262345946986E+01    0.377215053990599458E+00    0.331164847841138936E+02   -0.582851978455578603E+02
    0.395508269514366830E+02   -0.187891760246199002E+01   -0.127571588546091030E+01    0.400667652071129199E+00    0.394269746859503556E+02   -0.582848686823091455E+02
    0.567452103517697068E+02   -0.195274128139860759E+01   -0.129495641051433608E+01    0.364161400733981511E+00    0.427437399442980137E+02   -0.582842489819064511E+02
    0.424918755919430424E+02   -0.193138887247808433E+01   -0.120661414480585383E+01    0.367881546416249761E+00    0.435712212319380967E+02   -0.582839201998594376E+02
    0.424918755919430424E+02   -0.193138887247808433E+01   -0.120661414480585383E+01    0.367881546416249761E+00    0.435712212319380967E+02   -0.582839201998594376E+02
    0.574947717182922275E+02   -0.181130257858424315E+01   -0.135407773068067994E+01    0.371140089272770424E+00    0.412631513469041877E+02   -0.582835799385863211E+02
    0.524525631761339639E+02   -0.188599936424525771E+01   -0.129137187073941684E+01    0.381654955450612066E+00    0.374403505864619532E+02   -0.582834612604050193E+02
    0.410737288320881291E+02   -0.205659930499862353E+01   -0.112993782828631062E+01    0.391872580846506668E+00    0.457944767432831767E+02   -0.582833998343739239E+02
    0.482800728317640448E+02   -0.175908159627918215E+01   -0.128028162503229925E+01    0.391038973670174483E+00    0.446287388759703276E+02   -0.582833920527057643E+02
    0.736293054423790352E+02   -0.198575882813395310E+01   -0.127733525009738891E+01    0.364095482196143683E+00    0.348464971400934971E+02   -0.582832952332745364E+02
    0.736293054423790352E+02   -0.198575882813395310E+01   -0.127733525009738891E+01    0.364095482196143683E+00    0.348464971400934971E+02   -0.582832952332745364E+02
    0.560441298107629464E+02   -0.187633958258872791E+01   -0.133630076309910129E+01    0.347962304842648062E+00    0.354887074786841481E+02   -0.582822946054171283E+02
    0.590025714925239342E+02   -0.201966580906586701E+01   -0.128660515918476803E+01    0.354813334307793049E+00    0.380623202365902529E+02   -0.582816111980288696E+02
    0.590025714925239342E+02   -0.201966580906586701E+01   -0.128660515918476803E+01    0.354813334307793049E+00    0.380623202365902529E+02   -0.582816111980288696E+02
    0.216742376147685576E+02   -0.187305151091463595E+01   -0.131785280071728428E+01    0.389870953940895992E+00    0.386405605240974452E+02   -0.582814178901501236E+02
    0.444918561708872460E+02   -0.174515610711344693E+01   -0.129870597976904278E+01    0.352521514297150451E+00    0.447726759095075693E+02   -0.582810743341368109E+02
    0.490079883418760005E+02   -0.222095022354040683E+01   -0.107542468781753286E+01    0.409711072140451271E+00    0.480841309842706508E+02   -0.582808008663652828E+02
    0.605190525446172813E+02   -0.198463226527826242E+01   -0.126141660102675912E+01    0.419581982839212386E+00    0.415273824355968131E+02   -0.582805023645123441E+02
    0.564666267202397947E+02   -0.189088172503376795E+01   -0.140259746366094928E+01    0.337299903021557212E+00    0.360138600927164703E+02   -0.582804044234119090E+02
    0.475123321125355389E+02   -0.188795280032533719E+01   -0.121464751525428927E+01    0.354227758821493099E+00    0.437750358172102025E+02   -0.582802644903698734E+02
    0.449789666490008671E+02   -0.186006278133829817E+01   -0.121576379970658444E+01    0.414724270620788427E+00    0.445891157517611134E+02   -0.582788843396460621E+02
    0.724396484228073803E+02   -0.174799265577059981E+01   -0.139623855808263997E+01    0.399020787948466737E+00    0.353254463514394317E+02   -0.582786941738308570E+02
    0.606810183349639019E+02   -0.196481068866222652E+01   -0.127427221169382832E+01    0.353896774108964807E+00    0.428789449298828913E+02   -0.582784204263844714E+02
    0.523976193390491929E+02   -0.184711806064039030E+01   -0.134672348592299662E+01    0.416108830118195328E+00    0.356346082239195141E+02   -0.582774475348112517E+02
    0.604609724777398654E+02   -0.186776246243399591E+01   -0.141412067835780619E+01    0.378923196273761420E+00    0.353048603974223099E+02   -0.582773652394327684E+02
    0.664221799420853927E+02   -0.191638645395058771E+01   -0.139912648829952913E+01    0.419142365696647812E+00    0.315637021342502280E+02   -0.582773523766893788E+02
    0.507842547417993302E+02   -0.187138800729758970E+01   -0.124742895697205203E+01    0.407708738187869679E+00    0.449480206279729444E+02   -0.582766665351961066E+02
    0.428968124476247610E+02   -0.190324751106433876E+01   -0.132189840427239602E+01    0.378234312571115339E+00    0.382889733022946430E+02   -0.582763233802991110E+02
    0.467818408126021410E+02   -0.193242861717721470E+01   -0.124602176837642253E+01    0.348697481172472679E+00    0.416450234635244101E+02   -0.582759004587590752E+02
    0.419867909238054793E+02   -0.188587914306975746E+01   -0.136612287455285442E+01    0.397983945197342259E+00    0.403160708783236501E+02   -0.582753742926518044E+02
    0.637883073589959508E+02   -0.175133496555626955E+01   -0.133249301120909669E+01    0.406841610200957771E+00    0.362683964181613874E+02   -0.582751074095706798E+02
    0.684845827619976433E+02   -0.180971281431470454E+01   -0.130524021399864631E+01    0.417554633063496217E+00    0.415303459691548369E+02   -0.582748925837259080E+02
    0.331116221703069087E+02   -0.187652064502933968E+01   -0.129623639740302288E+01    0.384614067762707457E+00    0.434891932229328191E+02   -0.582744646731871967E+02
    0.581449489216707036E+02   -0.189586253442656183E+01   -0.129828948935339072E+01    0.337519944751974776E+00    0.362037276607440859E+02   -0.582743120987402179E+02
    0.621275528962553452E+02   -0.197717146575462177E+01   -0.124424691686325950E+01    0.351142975490062847E+00    0.384425741680695623E+02   -0.582742251939521623E+02
    0.612687939424182844E+02   -0.197629445148795457E+01   -0.128127303842939200E+01    0.352387293460070361E+00    0.360689975243131968E+02   -0.582736616100990332E+02
    0.743108530594964520E+02   -0.186574063259551459E+01   -0.118020053792796542E+01    0.405589462149028301E+00    0.372644864667756224E+02   -0.582735396228580882E+02
    0.288391812185778349E+02   -0.189187645967524176E+01   -0.128105290579260989E+01    0.331687024927852403E+00    0.396695457064711903E+02   -0.582732288736906909E+02
    0.573700153288638717E+02   -0.182254547922828580E+01   -0.125395094908037397E+01    0.367959562009238128E+00    0.416631496426206169E+02   -0.582730549532009761E+02
    0.573700153288638717E+02   -0.182254547922828580E+01   -0.125395094908037397E+01    0.367959562009238128E+00    0.416631496426206169E+02   -0.582730549532009761E+02
    0.497999297470214231E+02   -0.185436452340628888E+01   -0.127822372181880661E+01    0.365307425962432375E+00    0.455847680181651569E+02   -0.582730251417098017E+02
    0.423136619575159045E+02   -0.213583850860318680E+01   -0.110415443782673117E+01    0.390024968416658346E+00    0.474303436167829915E+02   -0.582726563586315933E+02
    0.745308135150949624E+02   -0.171598836281883438E+01   -0.124735414284680779E+01    0.410941732458562026E+00    0.362943802513785272E+02   -0.582726392990489543E+02
    0.463258460217357566E+02   -0.218752722510439401E+01   -0.107242195566534115E+01    0.406122656421368300E+00    0.476312520163026250E+02   -0.582722535725415014E+02
    0.351771595116602782E+02   -0.191472376225103869E+01   -0.124099728659569730E+01    0.353292170768332081E+00    0.427757425380643710E+02   -0.582720365911088862E+02
    0.359531412305305267E+02   -0.180212189758957386E+01   -0.129747148013829028E+01    0.414336297311890756E+00    0.392006254528154940E+02   -0.582716036563838173E+02
    0.359531412305305267E+02   -0.180212189758957386E+01   -0.129747148013829028E+01    0.414336297311890756E+00    0.392006254528154940E+02   -0.582716036563838173E+02
    0.398035805238386189E+02   -0.184610564547178568E+01   -0.137042718938969199E+01    0.347487982035884491E+00    0.402682556783967769E+02   -0.582715625260818584E+02
    0.448614314499988751E+02   -0.180788566422237951E+01   -0.124358112879368443E+01    0.352780856600287962E+00    0.433884425909478111E+02   -0.582714922523940118E+02
    0.642097927348262942E+02   -0.186331007644626911E+01   -0.141500467369116834E+01    0.370193534770827393E+00    0.320377187575925007E+02   -0.582712700997688131E+02
    0.682086542134328795E+02   -0.177470101414344184E+01   -0.134327779471475828E+01    0.410186501488418953E+00    0.393829284444039445E+02   -0.582704169943475137E+02
    0.672608647079038633E+02   -0.185847647611887834E+01   -0.144843431758734020E+01    0.374663439579520918E+00    0.328342667608151828E+02   -0.582703890501122430E+02
    0.240843050496579245E+02   -0.193903554848417725E+01   -0.124646047322688625E+01    0.373655572754286402E+00    0.420356662559262375E+02   -0.582703298867502753E+02
    0.563179858297117022E+02   -0.200254923260946427E+01   -0.126775790709490721E+01    0.336871658701984877E+00    0.412624012672796070E+02   -0.582700783592045894E+02
    0.462886321706546155E+02   -0.175636528097284073E+01   -0.130342539522276524E+01    0.343595011812149687E+00    0.408388435951110012E+02   -0.582699913312930562E+02
    0.442377102041856816E+02   -0.185161374599005368E+01   -0.126929363798264849E+01    0.412887122057498390E+00    0.459063846595329537E+02   -0.582692444125705364E+02
    0.645997226125021768E+02   -0.187663861614912308E+01   -0.134109271175546185E+01    0.336041519593656357E+00    0.328828714942820071E+02   -0.582687960633955129E+02
    0.645997226125021768E+02   -0.187663861614912308E+01   -0.134109271175546185E+01    0.336041519593656357E+00    0.328828714942820071E+02   -0.582687960633955129E+02
    0.454922283401103016E+02   -0.192203347703970850E+01   -0.130133206114126487E+01    0.330886504061247644E+00    0.390671848976862961E+02   -0.582685127505549758E+02
    0.687625022445338061E+02   -0.197474425367269024E+01   -0.129313300283446875E+01    0.395837249779962708E+00    0.341529931358511547E+02   -0.582684308868619780E+02
    0.687625022445338061E+02   -0.197474425367269024E+01   -0.129313300283446875E+01    0.395837249779962708E+00    0.341529931358511547E+02   -0.582684308868619780E+02
    0.236615345921710727E+02   -0.182352207940286482E+01   -0.130522593976642187E+01    0.337429981726043660E+00    0.403173998900629869E+02   -0.582683618763689850E+02
    0.298601971408017306E+02   -0.187465680261450851E+01   -0.124951739734232570E+01    0.362595383423264028E+00    0.415199695063524246E+02   -0.582680335074708680E+02
    0.525314502345425751E+02   -0.193312536581625904E+01   -0.129656640704691228E+01    0.362657407886023242E+00    0.375638074037767353E+02   -0.582678957989104092E+02
    0.605648469172189579E+02   -0.198530687732009015E+01   -0.133179107656846862E+01    0.336409801713301149E+00    0.350439583399711978E+02   -0.582667459428389165E+02
    0.696578830794866519E+02   -0.194966351323089637E+01   -0.120926855991110815E+01    0.358179798177420849E+00    0.406009839688150436E+02   -0.582666343553934354E+02
    0.269903626169127584E+02   -0.184532384616970591E+01   -0.131654815524165025E+01    0.330357713875932657E+00    0.412838303861025224E+02   -0.582663976966003219E+02
    0.269903626169127584E+02   -0.184532384616970591E+01   -0.131654815524165025E+01    0.330357713875932657E+00    0.412838303861025224E+02   -0.582663976966003219E+02
    0.689966640135829152E+02   -0.188534348345389580E+01   -0.144144824339065458E+01    0.389106012068189566E+00    0.309666678333914156E+02   -0.582660144174543859E+02
    0.299446568410478307E+02   -0.184190596927311501E+01   -0.128458641941170804E+01    0.347868173949108683E+00    0.441016536996927471E+02   -0.582659219325692774E+02
    0.574662844598436919E+02   -0.196477347059802510E+01   -0.130945267867367865E+01    0.411616300490951992E+00    0.411291049194190848E+02   -0.582654207630562624E+02
    0.574662844598436919E+02   -0.196477347059802510E+01   -0.130945267867367865E+01    0.411616300490951992E+00    0.411291049194190848E+02   -0.582654207630562624E+02
    0.677116454939408356E+02   -0.197189058279636575E+01   -0.124411569544588141E+01    0.338211823426371350E+00    0.419396397434048254E+02   -0.582651526535522564E+02
    0.653456731402156095E+02   -0.177948118563078350E+01   -0.132797309524702789E+01    0.399115496240401213E+00    0.340087117791383307E+02   -0.582645581306058631E+02
    0.658942777318322044E+02   -0.194612181440737064E+01   -0.121928402404917469E+01    0.402764339660995563E+00    0.391296707859805721E+02   -0.582644027998307763E+02
    0.575910244041604926E+02   -0.186536893216811928E+01   -0.133734988075389438E+01    0.356916967560755194E+00    0.424040194897201275E+02   -0.582643494235934867E+02
    0.575910244041604926E+02   -0.186536893216811928E+01   -0.133734988075389438E+01    0.356916967560755194E+00    0.424040194897201275E+02   -0.582643494235934867E+02
    0.706155623749562693E+02   -0.186697748188268942E+01   -0.135827348051570373E+01    0.397857802409306016E+00    0.302288264997964582E+02   -0.582639557891815656E+02
    0.480039374086058004E+02   -0.177557550699623579E+01   -0.126561208481994170E+01    0.364006870644118685E+00    0.439215390889232538E+02   -0.582638616252545773E+02
    0.573372617599322822E+02   -0.176802629052402738E+01   -0.132005067317618074E+01    0.347853009073801178E+00    0.400212945362150947E+02   -0.582630405683332668E+02
    0.441034294304985366E+02   -0.175945030533964908E+01   -0.127198605801231834E+01    0.386592673177694079E+00    0.458740369831467802E+02   -0.582628964946810299E+02
