

    0.176386313564883614E-03    0.103027220431421441E+03    0.449963800323507854E+02   -0.220589196838842616E+01   -0.896815554457241149E+00    0.105647289283371726E+01    0.539487350201047562E+02
    0.176349105777968512E-03    0.103026610373909094E+03    0.425922210391601155E+02   -0.218066924347271041E+01   -0.915305163724289272E+00    0.114122302138163789E+01    0.490105344397768690E+02
    0.176351056669476342E-03    0.103025556256952967E+03    0.466808336958999206E+02   -0.222688715468891774E+01   -0.937139867651475722E+00    0.102634496128181385E+01    0.504004741773133631E+02
    0.176275361574002335E-03    0.103025382908722150E+03    0.446018019695049759E+02   -0.218499852335133138E+01   -0.901398524330828010E+00    0.102690892575532899E+01    0.541156833387981848E+02
    0.176207036809686188E-03    0.103025126272178326E+03    0.441598414650791895E+02   -0.222265675644420169E+01   -0.928173521644226618E+00    0.106483234303223573E+01    0.502524270459997098E+02
    0.176302580834529054E-03    0.103023010122471831E+03    0.433191511848918793E+02   -0.218825633968449962E+01   -0.905981672100342639E+00    0.114004269939963221E+01    0.511862372397988992E+02
    0.176237633017823638E-03    0.103022715043169413E+03    0.444710295126478172E+02   -0.217284591148032913E+01   -0.912590486469366802E+00    0.108327725888687754E+01    0.502038018764371543E+02
    0.176187612248940062E-03    0.103022250783390163E+03    0.426056585522365623E+02   -0.217155170493380290E+01   -0.905257528352383378E+00    0.110625795183890863E+01    0.521507336577606608E+02
    0.176107939361417563E-03    0.103022123405837675E+03    0.479888761563629700E+02   -0.222424492814363894E+01   -0.897164519299060270E+00    0.103920708559467889E+01    0.523893718633126184E+02
    0.176040474857681309E-03    0.103021857733086790E+03    0.414382025067747080E+02   -0.218202697582258853E+01   -0.914722991016392317E+00    0.113554005119741075E+01    0.511929952986268759E+02
    0.175952204050442367E-03    0.103021828839581801E+03    0.456213762848567796E+02   -0.225857989517226665E+01   -0.915514335564019177E+00    0.107077932882747451E+01    0.508335532409034343E+02
    0.175878703704319776E-03    0.103021632480473400E+03    0.498612631298870852E+02   -0.220409776839245275E+01   -0.908168621147802391E+00    0.974746563501290963E+00    0.525823956759053033E+02
    0.175855491447469514E-03    0.103020864463710453E+03    0.433494423117518579E+02   -0.220121648438650386E+01   -0.920645468451736448E+00    0.112670495047860042E+01    0.511155465816755878E+02
    0.175845976957801815E-03    0.103019940682940913E+03    0.446224535119630872E+02   -0.215143622335660734E+01   -0.878377285448351586E+00    0.108226027638688493E+01    0.528891615105484689E+02
    0.175771935944384679E-03    0.103019750980645668E+03    0.453528126063909909E+02   -0.218243468649207273E+01   -0.897070725657314938E+00    0.101223473564691258E+01    0.530133714934342350E+02
    0.175681460778737879E-03    0.103019748714816586E+03    0.440557919439476180E+02   -0.218842329842010397E+01   -0.881515517111616020E+00    0.114661457438249381E+01    0.501634960835619594E+02
    0.175914239660538726E-03    0.103016068466389910E+03    0.469801301676275216E+02   -0.217410890346994190E+01   -0.874258299351120982E+00    0.100168069787086944E+01    0.538774573082476280E+02
    0.175842694381861419E-03    0.103015850050985193E+03    0.444774434358043678E+02   -0.216487316102697758E+01   -0.892670526613350557E+00    0.103858493170852628E+01    0.537831554579876183E+02
    0.175760081331267958E-03    0.103015757904518850E+03    0.457579029949908573E+02   -0.225446159054381656E+01   -0.922835924720538436E+00    0.108281306265472144E+01    0.503665330604272725E+02
    0.175790635279778540E-03    0.103014378265085455E+03    0.430706077687093440E+02   -0.217575076693865999E+01   -0.885435207259395174E+00    0.106556942833735402E+01    0.533751563042604644E+02
    0.175850301754582820E-03    0.103012667552873069E+03    0.433132551741843912E+02   -0.219545802521129518E+01   -0.924643365477239243E+00    0.108696735911891373E+01    0.500482262029713354E+02
    0.175906080302520553E-03    0.103011001275000638E+03    0.414231585153609103E+02   -0.221697907864122001E+01   -0.904976132484636597E+00    0.114122058436446649E+01    0.518809474202211618E+02
    0.175904510616235250E-03    0.103009987130203825E+03    0.473872894570412910E+02   -0.216611220764657419E+01   -0.911044157044794023E+00    0.981683400388290828E+00    0.531698247104377586E+02
    0.175954817071289076E-03    0.103008383245644083E+03    0.455616042873229574E+02   -0.219999512467997604E+01   -0.921115157814772267E+00    0.110500789392655308E+01    0.501465963491959243E+02
    0.175884463136232204E-03    0.103008151095645459E+03    0.426127783099088617E+02   -0.223418396077488879E+01   -0.897681825015305801E+00    0.113881366039958332E+01    0.516927919924037624E+02
    0.175869931743784144E-03    0.103007284348659354E+03    0.458170758752210148E+02   -0.219203216836845405E+01   -0.927129957455458342E+00    0.107224823771857158E+01    0.498226298047324505E+02
    0.175976879397111226E-03    0.103005036513505999E+03    0.438315227012700745E+02   -0.224211514681418578E+01   -0.902384660763494217E+00    0.113346174186918391E+01    0.508549433496772991E+02
    0.175995612452483990E-03    0.103003791629495311E+03    0.415591776984698456E+02   -0.219850283473579200E+01   -0.913235114102743051E+00    0.113274097680550456E+01    0.517063012540846501E+02
    0.175921272362469002E-03    0.103003604611031363E+03    0.486482912214072556E+02   -0.222550156130929100E+01   -0.929421050762265555E+00    0.100025431803389986E+01    0.520082645598542328E+02
    0.175838205875232897E-03    0.103003517202093860E+03    0.470052709612421609E+02   -0.217458019773947209E+01   -0.895323045701512221E+00    0.106496119103827769E+01    0.517189971556635442E+02
    0.175825424942532745E-03    0.103002630587142633E+03    0.415249620514889912E+02   -0.218115097008986591E+01   -0.873039723134392265E+00    0.113356233424221853E+01    0.518801647615708603E+02
    0.175778549651416067E-03    0.103002131869135781E+03    0.444683744629807904E+02   -0.215338683630661087E+01   -0.892340159607813987E+00    0.110312549482036371E+01    0.513812672119374838E+02
    0.175688269040631478E-03    0.103002127349778590E+03    0.436141844245057086E+02   -0.222105706569400141E+01   -0.917507461310298478E+00    0.111503104264256048E+01    0.517385105483011429E+02
    0.175668764507346453E-03    0.103001317406053587E+03    0.465367778154242586E+02   -0.221499230781060774E+01   -0.921573174866098466E+00    0.103277322167659169E+01    0.529373334664067841E+02
    0.175600842601916611E-03    0.103001058859035481E+03    0.452641865407954924E+02   -0.221985679109574363E+01   -0.912459368679262361E+00    0.100869029410887534E+01    0.540235838021264030E+02
    0.175640930021525712E-03    0.102999570345056000E+03    0.449364628347579469E+02   -0.216166611302977696E+01   -0.887413522013231759E+00    0.109740716223304724E+01    0.521642302658841288E+02
    0.175648029520398478E-03    0.102998457513892802E+03    0.439783694514873744E+02   -0.218250960344413514E+01   -0.857404399632486491E+00    0.109213655923864916E+01    0.532841191631667854E+02
    0.175672832320701979E-03    0.102997143127300774E+03    0.448494112437653101E+02   -0.215862062663486132E+01   -0.880910263182701936E+00    0.105311285033834512E+01    0.524599311691988675E+02
    0.175635642999473918E-03    0.102996534573349720E+03    0.391500687220452477E+02   -0.219390576362612588E+01   -0.923651371203894733E+00    0.120964169276200328E+01    0.487493542628333714E+02
    0.175576501555274947E-03    0.102996176151078274E+03    0.466986672026785712E+02   -0.218345883266965002E+01   -0.905749534618043306E+00    0.988622950432566650E+00    0.527779050521805431E+02
    0.175551224164600755E-03    0.102995432115982027E+03    0.413664265751735911E+02   -0.219866415847118679E+01   -0.923924415640992702E+00    0.112714076681035724E+01    0.511342103837228663E+02
    0.175587524515954675E-03    0.102993986608479830E+03    0.437253316455630596E+02   -0.216950359926273473E+01   -0.921570647677445010E+00    0.109794669109765564E+01    0.504011592019175865E+02
    0.175626084340304423E-03    0.102992515455797331E+03    0.445609727122507451E+02   -0.218494650375262101E+01   -0.924741658918284415E+00    0.109745048186432470E+01    0.508624545141673821E+02
    0.175583293917696431E-03    0.102991970813485835E+03    0.420534898070235954E+02   -0.223023863178882209E+01   -0.925849209857683597E+00    0.109626405200878430E+01    0.516206974220815624E+02
    0.175724249371426951E-03    0.102989333897919735E+03    0.481239857616656508E+02   -0.220015574582367979E+01   -0.917954783451661260E+00    0.102298263944296508E+01    0.521439655075415871E+02
    0.175889530933341897E-03    0.102986421643417742E+03    0.449054829273681051E+02   -0.223054196524941917E+01   -0.882848803882960720E+00    0.104663505819785430E+01    0.535952594937519962E+02
    0.175886588403446561E-03    0.102985423110794173E+03    0.441346485093274268E+02   -0.219674506934201741E+01   -0.939169320816786612E+00    0.109076380617980839E+01    0.496465520628367827E+02
    0.175856357943159004E-03    0.102984734898059060E+03    0.484570190299301089E+02   -0.219398932502142907E+01   -0.901994120156523138E+00    0.967376022419312087E+00    0.528120793750849060E+02
    0.175912906494782279E-03    0.102983059887633843E+03    0.425438887764595677E+02   -0.221334614220568504E+01   -0.928361650189815535E+00    0.108345429876837662E+01    0.518614423326481599E+02
    0.175985794454232167E-03    0.102981199385181270E+03    0.477657591104675845E+02   -0.216847807526419700E+01   -0.894864337583971992E+00    0.965674059418681008E+00    0.545370257038173776E+02
    0.176049566864272002E-03    0.102979442779745170E+03    0.390896371958616342E+02   -0.220099530188892967E+01   -0.919965564711350048E+00    0.123819660927251562E+01    0.476477154228358870E+02
    0.176030272918170438E-03    0.102978629987670558E+03    0.486667673222291128E+02   -0.217163235341024308E+01   -0.886882933103799953E+00    0.996396150717671847E+00    0.534484839643517162E+02
    0.175958982861421656E-03    0.102978408134947117E+03    0.413511501619715602E+02   -0.216349328928141071E+01   -0.893771990912052061E+00    0.114326674399552686E+01    0.507183326803101053E+02
    0.175950673798005395E-03    0.102977470588618175E+03    0.468671406941113844E+02   -0.222082187575176349E+01   -0.888484704893198085E+00    0.102672127535160773E+01    0.521322663132150552E+02
    0.175953477875340848E-03    0.102976406723679801E+03    0.457456552287749929E+02   -0.225185049002887272E+01   -0.935870363092155877E+00    0.103925644363092240E+01    0.518671973354933087E+02
    0.175879939038308064E-03    0.102976210796215852E+03    0.461701797026476584E+02   -0.221493910966630558E+01   -0.874278870002787478E+00    0.102896051900580465E+01    0.541842208277303925E+02
    0.175798353098634519E-03    0.102976106765542440E+03    0.418692067355998674E+02   -0.215929013410374671E+01   -0.885139956509401582E+00    0.113733722312554608E+01    0.517077627710670598E+02
    0.175753338115307300E-03    0.102975586960025296E+03    0.410988053989620212E+02   -0.219293700976033845E+01   -0.901591063968405049E+00    0.112297139976148319E+01    0.511914226154784373E+02
    0.175667739527505027E-03    0.102975529281946109E+03    0.448171339863232419E+02   -0.218460218425001873E+01   -0.929447821972396060E+00    0.105453302397563387E+01    0.517832797395030653E+02
    0.175962327048750867E-03    0.102971146182112619E+03    0.425811945145857891E+02   -0.219941159264090125E+01   -0.891427479884189466E+00    0.107348628678369784E+01    0.533147130351554637E+02
    0.176265924480799823E-03    0.102966666454351738E+03    0.462747848566865301E+02   -0.217014021865629925E+01   -0.900001573666389110E+00    0.103636280678212733E+01    0.514399101835134189E+02
    0.176513839333176063E-03    0.102962823474919389E+03    0.393168093207280762E+02   -0.218985850199888032E+01   -0.916723879810930953E+00    0.122311755593490168E+01    0.480850640897813335E+02
    0.176465651900799156E-03    0.102962337548132311E+03    0.416760973951175941E+02   -0.224479591292664393E+01   -0.919606253538326701E+00    0.112100616228638605E+01    0.509661050782292975E+02
    0.176508378332044537E-03    0.102960821368569214E+03    0.431132080461470508E+02   -0.218551127581812388E+01   -0.872040161371812061E+00    0.107868196697428842E+01    0.529521751199483290E+02
    0.176453087671929259E-03    0.102960415968290562E+03    0.421106736161277126E+02   -0.223145173731141933E+01   -0.941637141689910528E+00    0.110959664752823173E+01    0.500061488330734392E+02
    0.176388271202042329E-03    0.102960118771025407E+03    0.440284819083417744E+02   -0.222880624706589137E+01   -0.877745220871841703E+00    0.110310411456275381E+01    0.524396265375550428E+02
    0.176329324872795818E-03    0.102959755261153944E+03    0.416367651117054507E+02   -0.220584762267856194E+01   -0.886838982293406630E+00    0.118478725171542787E+01    0.505899793094881147E+02
    0.176529460755435816E-03    0.102956454532881565E+03    0.479599660247023536E+02   -0.223480846367128727E+01   -0.929548437495831603E+00    0.102902620938053047E+01    0.508361920238323464E+02
    0.176535909335510444E-03    0.102955349482937848E+03    0.454458298377678460E+02   -0.216302645604257382E+01   -0.893147685675811598E+00    0.104045566524159305E+01    0.520241517918938499E+02
    0.176561970547194823E-03    0.102954022261873874E+03    0.438570735395998241E+02   -0.220341526753752692E+01   -0.928067165425855212E+00    0.112563150290594116E+01    0.487528344560275144E+02
    0.176483863867603872E-03    0.102953875216765695E+03    0.469145138335422018E+02   -0.216108301953252457E+01   -0.908719963256442664E+00    0.100873424160860892E+01    0.528947009032126161E+02
    0.176593683130678986E-03    0.102951599087380231E+03    0.482034293500343693E+02   -0.220117612804368878E+01   -0.921520254236455560E+00    0.979740039162749210E+00    0.535491786815226547E+02
    0.176524122455678850E-03    0.102951355055629264E+03    0.483926266246574741E+02   -0.220634329072887247E+01   -0.908257454408576415E+00    0.941650462385767884E+00    0.545449070457301843E+02
    0.176478982500835667E-03    0.102950834560293899E+03    0.419260647506320296E+02   -0.222074422972643104E+01   -0.914855402648024896E+00    0.114500199837023220E+01    0.490913743730585708E+02
    0.176401625524679519E-03    0.102950679431439255E+03    0.429225752211949754E+02   -0.223598625197244472E+01   -0.926992055734583431E+00    0.114930973996728603E+01    0.487081929460101861E+02
    0.176457302787513495E-03    0.102949016283628765E+03    0.474057169516077153E+02   -0.221073520936928558E+01   -0.915976664550771869E+00    0.981865008864079236E+00    0.521428974176795208E+02
    0.176379738033617998E-03    0.102948863618555961E+03    0.486271854853747527E+02   -0.224323345859008771E+01   -0.926146256081344266E+00    0.990741586907733840E+00    0.523222715026060499E+02
    0.176344945679367921E-03    0.102948226182179852E+03    0.442889168721668653E+02   -0.222600173013370384E+01   -0.879337683506008272E+00    0.106945418477063292E+01    0.525849903270522745E+02
    0.176255858644877610E-03    0.102948204818151581E+03    0.442162403570015101E+02   -0.225108115204066994E+01   -0.925830929263671720E+00    0.111931968404609350E+01    0.497577523323213313E+02
    0.176198037150987279E-03    0.102947829042668701E+03    0.450024288409416187E+02   -0.217749305296085716E+01   -0.917393342977655291E+00    0.110413394190485059E+01    0.501584895465092870E+02
    0.176137150026260117E-03    0.102947488291851428E+03    0.416592995915479065E+02   -0.219516569476892398E+01   -0.875229859069472038E+00    0.116874391834581681E+01    0.505301402214398721E+02
    0.176048764613753273E-03    0.102947460149616219E+03    0.438367324713608681E+02   -0.215403395635781880E+01   -0.871583734922435571E+00    0.111434694095678921E+01    0.522248574194835129E+02
    0.176056833834354736E-03    0.102946336489683603E+03    0.421087336394429457E+02   -0.216933956403249129E+01   -0.880462766649935613E+00    0.110733299775201033E+01    0.527732231921536297E+02
    0.176076971924379682E-03    0.102945075742963539E+03    0.410485938503562409E+02   -0.221017472392027647E+01   -0.925999411573002362E+00    0.112567626092616790E+01    0.504629604210996447E+02
    0.176064997353677158E-03    0.102944179771026938E+03    0.458100934689869277E+02   -0.216393828012298517E+01   -0.879056808472075790E+00    0.102848331426013306E+01    0.529982504407634565E+02
    0.176007312099136083E-03    0.102943803158913980E+03    0.446623958550119156E+02   -0.225511442623560532E+01   -0.921327967509984802E+00    0.107468196548138950E+01    0.520206271305058152E+02
    0.175920057792934402E-03    0.102943762898026222E+03    0.449532876004348338E+02   -0.226170366244931742E+01   -0.925439783140605599E+00    0.107587383030196726E+01    0.512990481459684418E+02
    0.175954115844300112E-03    0.102942343744574842E+03    0.399205859070957274E+02   -0.221784196332807459E+01   -0.939115576986263356E+00    0.119909828915940331E+01    0.479387196235980397E+02
    0.175913236556669308E-03    0.102941776465314675E+03    0.440771413185661061E+02   -0.221823351813694325E+01   -0.931834002621535706E+00    0.104687947665799941E+01    0.524067376543686905E+02
    0.175851732117028142E-03    0.102941443854642998E+03    0.463932499487783545E+02   -0.219277170789947373E+01   -0.877251565387231480E+00    0.104740356253336286E+01    0.520097726694209470E+02
    0.175865687252087471E-03    0.102940253154409447E+03    0.455206873783214405E+02   -0.223399675720279367E+01   -0.924110097950613607E+00    0.110106743080873670E+01    0.505399144358440893E+02
    0.175797152084693740E-03    0.102940000718086949E+03    0.397320314100121834E+02   -0.220549288734448012E+01   -0.925487132430377279E+00    0.123607815120380438E+01    0.474894829536109171E+02
    0.175837102087837943E-03    0.102938514276836642E+03    0.466513059145314131E+02   -0.223142283616581683E+01   -0.911988613867953379E+00    0.105112027317586709E+01    0.526721307910788212E+02
    0.175875072566571464E-03    0.102937050449272164E+03    0.444294169705912054E+02   -0.217264694211110676E+01   -0.865857392344078214E+00    0.108446738889392935E+01    0.537664129768851282E+02
    0.175929582658107135E-03    0.102935398680715551E+03    0.490886736335750840E+02   -0.221417703521062981E+01   -0.933131932602228709E+00    0.970721285000731182E+00    0.518202962553237612E+02
    0.176156928278038081E-03    0.102931783850442216E+03    0.395922153920176925E+02   -0.220336733426797249E+01   -0.928694174253759108E+00    0.120297377564445584E+01    0.491270323766433492E+02
    0.176128057178954610E-03    0.102931079673965129E+03    0.437889532490696922E+02   -0.217449763980663313E+01   -0.897193309856309629E+00    0.114077690131636711E+01    0.495143352482584689E+02
    0.176045487999111985E-03    0.102930985506001150E+03    0.467945920424926101E+02   -0.223045639840868049E+01   -0.941548355437239248E+00    0.102005565283617350E+01    0.506475041099872456E+02
    0.176033731097583054E-03    0.102930087085349996E+03    0.420354227585907267E+02   -0.220181374327179880E+01   -0.918675119770909543E+00    0.118020194598757344E+01    0.481820537701042113E+02
    0.176040736524311675E-03    0.102928975503321894E+03    0.449304037173975317E+02   -0.219431262115162529E+01   -0.929655060795041788E+00    0.108522384358552326E+01    0.495270240691647743E+02
    0.176026221464298152E-03    0.102928108424071851E+03    0.444779207932450547E+02   -0.215964160292994656E+01   -0.888012321312994679E+00    0.111115482490470452E+01    0.516842549394146999E+02
    0.175955976932465038E-03    0.102927874706025534E+03    0.392213724850103489E+02   -0.221394058301277452E+01   -0.938004010222607487E+00    0.123451109526294700E+01    0.475485217287161106E+02
    0.175901384140401192E-03    0.102927463338415691E+03    0.404274641323373771E+02   -0.219846942198533757E+01   -0.890672807947676226E+00    0.116104843116151435E+01    0.506806715714816676E+02
    0.175873585298335706E-03    0.102926747444683741E+03    0.446982884524592734E+02   -0.225617320169582936E+01   -0.929115984598531064E+00    0.104786088233298269E+01    0.515608187764451742E+02
    0.175837352130268443E-03    0.102926127531886408E+03    0.437080370273340364E+02   -0.224356952256130571E+01   -0.895718674185102426E+00    0.112121551379953988E+01    0.507962207040815628E+02
    0.176012641317178882E-03    0.102923102768169201E+03    0.419062745349785644E+02   -0.221644246806084855E+01   -0.921131927845995069E+00    0.109322798471931137E+01    0.516377939782734074E+02
    0.175925770785871930E-03    0.102923058114324078E+03    0.435345648691520921E+02   -0.222010659726820858E+01   -0.898713975393571562E+00    0.111114515731997998E+01    0.526290099628923471E+02
    0.175965840204767048E-03    0.102921570648021302E+03    0.416156347663977968E+02   -0.218429738126341633E+01   -0.921285139352797877E+00    0.115695802766548250E+01    0.488198158892020686E+02
    0.175911664690405801E-03    0.102921154501439588E+03    0.405543844631851158E+02   -0.219291839600983840E+01   -0.893755908130119625E+00    0.121305329719170185E+01    0.488565078178766967E+02
    0.175995073235102442E-03    0.102919174434114296E+03    0.428779616192442319E+02   -0.224507465190463096E+01   -0.899308301162960344E+00    0.110520706263839696E+01    0.521759384031647855E+02
    0.176043831670692893E-03    0.102917588430467518E+03    0.388409402176778400E+02   -0.221433773493548713E+01   -0.918036359932663970E+00    0.122199554485426876E+01    0.487906715373752107E+02
    0.176162330134973854E-03    0.102915210653423770E+03    0.401792673674690377E+02   -0.221707253356900624E+01   -0.906232871093803904E+00    0.121255455844183557E+01    0.495666246121902816E+02
    0.176196525236072427E-03    0.102913790476729119E+03    0.456789219943073732E+02   -0.214923780173446843E+01   -0.880332482919995662E+00    0.104791375077604298E+01    0.531591054068311948E+02
    0.176266012696387652E-03    0.102911969890978824E+03    0.435983190658070754E+02   -0.216326764873940158E+01   -0.904694215157630932E+00    0.108371904610164105E+01    0.510799270783467776E+02
    0.176313050126361331E-03    0.102910404260851507E+03    0.414142993822676786E+02   -0.218494994316762137E+01   -0.884498172434990515E+00    0.113212963920203746E+01    0.524385378449756416E+02
    0.176249723963766553E-03    0.102910090735921685E+03    0.440122962719598334E+02   -0.216363933799021169E+01   -0.908165061007888852E+00    0.106552234901325571E+01    0.516024369186749468E+02
    0.176203531921606635E-03    0.102909582978715449E+03    0.438034556710750564E+02   -0.222292894493558268E+01   -0.925595074878256430E+00    0.106648361257302660E+01    0.525852965992065009E+02
    0.176113764713865540E-03    0.102909570150214620E+03    0.457647409565970094E+02   -0.220616256844599823E+01   -0.900550609119454837E+00    0.101128034876906736E+01    0.546099851708047694E+02
    0.176026118077255735E-03    0.102909533747356775E+03    0.423650425780287350E+02   -0.216611283423827716E+01   -0.865724005617201531E+00    0.113271542354917654E+01    0.522588021367130580E+02
    0.176205580778938096E-03    0.102906463748042285E+03    0.460778067891290135E+02   -0.217155176399373850E+01   -0.871332114160399129E+00    0.108540151713860844E+01    0.520976891481323676E+02
    0.176173864524291709E-03    0.102905791780188991E+03    0.467079400520281496E+02   -0.221776335600882923E+01   -0.894132015963379878E+00    0.108510423720694393E+01    0.510704992366131378E+02
    0.176090253677964326E-03    0.102905709199339555E+03    0.477718106125727431E+02   -0.217268879336553855E+01   -0.909406124242770897E+00    0.101257226926580834E+01    0.516705284706093693E+02
    0.176041858281944231E-03    0.102905226948953043E+03    0.428577302269738141E+02   -0.220134790295622018E+01   -0.883524045017576309E+00    0.112360929650352692E+01    0.528278377348147359E+02
    0.176016777742621800E-03    0.102904479915869700E+03    0.443344070520417475E+02   -0.220222126790632799E+01   -0.890367741664379153E+00    0.114146795122998457E+01    0.498349162670722237E+02
    0.175985623003956858E-03    0.102903801952833192E+03    0.397602289067842491E+02   -0.220297905498976210E+01   -0.921366806890134171E+00    0.117475691784014002E+01    0.495794790589867347E+02
    0.175964022950548198E-03    0.102903015451359479E+03    0.456922863737598135E+02   -0.222859700494450053E+01   -0.909840039287797886E+00    0.105982507059536912E+01    0.503997249214999314E+02
    0.175927818772773117E-03    0.102902394997180224E+03    0.440034171251151349E+02   -0.220824746361027113E+01   -0.926054090757453263E+00    0.114114421335311045E+01    0.488267017323921095E+02
    0.176108523354898171E-03    0.102899309756082417E+03    0.425047714913474977E+02   -0.219685072747081822E+01   -0.883659523832609484E+00    0.109350666279653019E+01    0.519482379537045489E+02
    0.176246209852429128E-03    0.102896714720149376E+03    0.402855545474816239E+02   -0.220556994461313316E+01   -0.906862713929992736E+00    0.121272942501506464E+01    0.496611099442018471E+02
    0.176176779273235678E-03    0.102896470765306887E+03    0.494360960197156913E+02   -0.220170621456299465E+01   -0.918535809050782692E+00    0.971175855298704316E+00    0.530400240134497878E+02
    0.176103748978490628E-03    0.102896268002429395E+03    0.444524600079825873E+02   -0.221818964634536053E+01   -0.892000451076723877E+00    0.110162068377695999E+01    0.527801735672102978E+02
    0.176033527202974636E-03    0.102896033674337474E+03    0.406147335945681149E+02   -0.220656305854905099E+01   -0.894197280598902466E+00    0.120119982835348171E+01    0.501750001557577292E+02
    0.175949590632119146E-03    0.102895955553028671E+03    0.429657454915438635E+02   -0.217584025496682898E+01   -0.874265045696037468E+00    0.109813446262041081E+01    0.518678248461563243E+02
    0.175965573518510257E-03    0.102894741893791561E+03    0.405817714175711899E+02   -0.221654482706259337E+01   -0.893880842555337729E+00    0.119454966018616537E+01    0.499218651587753328E+02
    0.175917314306712265E-03    0.102894258484701268E+03    0.460912415717668011E+02   -0.225089817582171126E+01   -0.917566790632855067E+00    0.107956998899146961E+01    0.505079373157095972E+02
    0.175865724870558310E-03    0.102893813098117647E+03    0.449784190940136313E+02   -0.221272237722043741E+01   -0.938378897969439407E+00    0.104153487500935205E+01    0.519579473921990456E+02
    0.175788679389521357E-03    0.102893657483650017E+03    0.418260585417396911E+02   -0.218205987870997120E+01   -0.922632792932660539E+00    0.116729431462431088E+01    0.495800689169465727E+02
    0.175837051803376154E-03    0.102892075220297642E+03    0.445658161445689700E+02   -0.218740213089853919E+01   -0.912300426189990077E+00    0.102641907250734055E+01    0.524756844534638986E+02
    0.176071246946779027E-03    0.102888381226221668E+03    0.455960800322974933E+02   -0.224200471329250250E+01   -0.916097275400356903E+00    0.106336308552917114E+01    0.503221896940113709E+02
    0.176252794940337358E-03    0.102885288086351977E+03    0.404096450070560564E+02   -0.219021614809447263E+01   -0.894488067385046381E+00    0.122159409053039059E+01    0.488388779582157682E+02
    0.176339006887105544E-03    0.102883278057704729E+03    0.468531790578277878E+02   -0.224278309475780802E+01   -0.935978075558680178E+00    0.104866448191697592E+01    0.507697669982332442E+02
    0.176417104615890280E-03    0.102881360494003019E+03    0.421362170512923697E+02   -0.220063724517370085E+01   -0.899028759180594772E+00    0.116847573883490052E+01    0.509911840472914761E+02
    0.176345259874989996E-03    0.102881143155398050E+03    0.467635331324818679E+02   -0.216411564713306159E+01   -0.886999879748501474E+00    0.106162185877841742E+01    0.517953130357784630E+02
    0.176392839922239847E-03    0.102879571612666254E+03    0.449866721842864905E+02   -0.221011757695609967E+01   -0.935367729098839362E+00    0.104537057004695177E+01    0.521163180145708935E+02
    0.176360488292972190E-03    0.102878906467970921E+03    0.429686023426006614E+02   -0.219154266984273427E+01   -0.911595452922978389E+00    0.117386284298426302E+01    0.488612562021867021E+02
    0.176329506171491520E-03    0.102878225857009312E+03    0.431187935576051729E+02   -0.216630218073792591E+01   -0.887726550585963281E+00    0.115223374236050646E+01    0.508829577837633877E+02
    0.176320912009780243E-03    0.102877291346070976E+03    0.448722560412800888E+02   -0.217849664788253161E+01   -0.889065849978816658E+00    0.110806635531780828E+01    0.501881544212164741E+02
    0.176419150740957835E-03    0.102875145347225583E+03    0.413097310377826759E+02   -0.218967138016814777E+01   -0.909050541864672379E+00    0.118475864691360511E+01    0.484558748936255554E+02
    0.176355301060122959E-03    0.102874837327199913E+03    0.486671094285104502E+02   -0.222398663625810666E+01   -0.905523841850955691E+00    0.961430559748610136E+00    0.531044867957516189E+02
    0.176280144569462561E-03    0.102874657847507322E+03    0.441549380657312938E+02   -0.218441415748859669E+01   -0.873118370367613750E+00    0.105590619250668705E+01    0.530619420116702685E+02
    0.176227023443043993E-03    0.102874228636434310E+03    0.481954558223070890E+02   -0.220927296432274467E+01   -0.886556571262711035E+00    0.101661058940286897E+01    0.535449855995351243E+02
    0.176219380842557361E-03    0.102873283382422684E+03    0.432457571870006348E+02   -0.221052482609545153E+01   -0.876489093137852393E+00    0.108188947260411861E+01    0.536662240393654386E+02
    0.176134854212425530E-03    0.102873210954927956E+03    0.461569411215876926E+02   -0.218649569550602374E+01   -0.864881280179218059E+00    0.103129342947447666E+01    0.538916879361326053E+02
    0.176086278527006114E-03    0.102872730613056348E+03    0.475348011334769822E+02   -0.221251579381575603E+01   -0.904960191108375778E+00    0.962712227696517542E+00    0.536760177282013800E+02
    0.176169418862862065E-03    0.102870754530550741E+03    0.405210629040076427E+02   -0.218667081337083768E+01   -0.882633476081061019E+00    0.117627313683843226E+01    0.504722628227561785E+02
    0.176319539332990598E-03    0.102868018990644714E+03    0.405547253131080936E+02   -0.222627727122647068E+01   -0.942227348497971740E+00    0.118465966294489400E+01    0.488227094039008591E+02
    0.176313873207980225E-03    0.102867051271029169E+03    0.430199707252433967E+02   -0.219382074404458471E+01   -0.879112932008018433E+00    0.114342315990441734E+01    0.502000559199713479E+02
    0.176304126130697125E-03    0.102866129847404736E+03    0.407858972878730413E+02   -0.218898788112897691E+01   -0.888420690773573440E+00    0.121129392569648719E+01    0.495029576620506475E+02
    0.176276001130822084E-03    0.102865416932066339E+03    0.446656344247743817E+02   -0.217989250994135730E+01   -0.903969505020254527E+00    0.102734244423973275E+01    0.538354928632949878E+02
    0.176382621582884982E-03    0.102863175607007491E+03    0.393684746530169889E+02   -0.222274370963387469E+01   -0.927297787618872604E+00    0.120774778056383414E+01    0.490955838249187337E+02
