    0.418434804963931128E+02   -0.222636640200584024E+01   -0.104112992375046698E+01    0.787987632885629341E+00    0.199638702941882286E+03    0.174707122176687886E-01    0.910629258164370015E+02
    0.418434804963931128E+02   -0.222636640200584024E+01   -0.104112992375046698E+01    0.787987632885629341E+00    0.199638702941882286E+03    0.174707122176687886E-01    0.910629258164370015E+02
    0.412483490032689133E+02   -0.224204761663257646E+01   -0.103648853455071888E+01    0.763935798371241592E+00    0.204958347040137028E+03    0.189909005313170162E-01    0.910649119923298116E+02
    0.381140857950554022E+02   -0.227084796623596485E+01   -0.104381446266166389E+01    0.825565937887179802E+00    0.201250378199550170E+03    0.282871886556662240E-01    0.910654368272872148E+02
    0.394077913385253851E+02   -0.225073723992006292E+01   -0.103178356619692346E+01    0.783579209136270771E+00    0.206421554576261201E+03    0.201322556695496119E-01    0.910662163253531105E+02
    0.425721191647127668E+02   -0.223714660450010427E+01   -0.103392758627822756E+01    0.742276727175524176E+00    0.204735658037916750E+03    0.223281287198049440E-01    0.910683846041310119E+02
    0.399497355505826590E+02   -0.227641529537239240E+01   -0.104755453855592795E+01    0.803490220371867903E+00    0.199502237814517912E+03    0.326079203301610637E-01    0.910686886797123236E+02
    0.412637525155604834E+02   -0.223846903746695958E+01   -0.103361403013572462E+01    0.778781680226866224E+00    0.204605787955129870E+03    0.198278409715403059E-01    0.910687349997665763E+02
    0.390545416212796752E+02   -0.227317645730998841E+01   -0.106129136081239062E+01    0.819881960172033186E+00    0.196624027540721301E+03    0.232338609288825944E-01    0.910688555411587686E+02
    0.390545416212796752E+02   -0.227317645730998841E+01   -0.106129136081239062E+01    0.819881960172033186E+00    0.196624027540721301E+03    0.232338609288825944E-01    0.910688555411587686E+02
    0.412394481708561358E+02   -0.224997459176139802E+01   -0.102362641651357222E+01    0.759027049391974629E+00    0.207090067859074139E+03    0.334305032776580011E-01    0.910692749657640093E+02
    0.409557552736344590E+02   -0.225747883862851673E+01   -0.103889611295603301E+01    0.808155541918258336E+00    0.199294410174313555E+03    0.228564031658626855E-01    0.910709595380091628E+02
    0.393073956722916762E+02   -0.227813415397468866E+01   -0.104996461518744111E+01    0.807073272152884269E+00    0.200430295411779838E+03    0.291325470223219550E-01    0.910712905007214033E+02
    0.414737576856653902E+02   -0.224537261243865816E+01   -0.104344109142547126E+01    0.763772153522301545E+00    0.202447632459680563E+03    0.197065771808871519E-01    0.910720650702347854E+02
    0.414737576856653902E+02   -0.224537261243865816E+01   -0.104344109142547126E+01    0.763772153522301545E+00    0.202447632459680563E+03    0.197065771808871519E-01    0.910720650702347854E+02
    0.423945443717856136E+02   -0.223391184439341828E+01   -0.103871343282019724E+01    0.762058485342521630E+00    0.202074247467734608E+03    0.263103283861525032E-01    0.910726236492398442E+02
    0.403234678862862665E+02   -0.223874819971986483E+01   -0.103749238804931010E+01    0.778560911374198805E+00    0.204155739370185756E+03    0.220693904595290584E-01    0.910726656708433495E+02
    0.385266845103657474E+02   -0.227034445206712965E+01   -0.103030336760473529E+01    0.815274818448784910E+00    0.204611637352552236E+03    0.255562527857702733E-01    0.910727339263325888E+02
    0.392937674875715715E+02   -0.226147094176737040E+01   -0.104178771345490229E+01    0.790413572707483358E+00    0.203001712741883154E+03    0.303685873714921589E-01    0.910732941745319806E+02
    0.392937674875715715E+02   -0.226147094176737040E+01   -0.104178771345490229E+01    0.790413572707483358E+00    0.203001712741883154E+03    0.303685873714921589E-01    0.910732941745319806E+02
    0.418378618241111511E+02   -0.223181361929822986E+01   -0.103466702416687828E+01    0.780561521492336929E+00    0.201233554921771713E+03    0.233399625223482225E-01    0.910735423852693771E+02
    0.389507983899108083E+02   -0.225963370826902121E+01   -0.102865691066337872E+01    0.789552698064354908E+00    0.206543122711551149E+03    0.194423376491940011E-01    0.910736355403065545E+02
    0.389507983899108083E+02   -0.225963370826902121E+01   -0.102865691066337872E+01    0.789552698064354908E+00    0.206543122711551149E+03    0.194423376491940011E-01    0.910736355403065545E+02
    0.391205806711723341E+02   -0.226767281182939318E+01   -0.103473526814188643E+01    0.809915674113576012E+00    0.202826938202912430E+03    0.337807098186245353E-01    0.910737278089173543E+02
    0.391205806711723341E+02   -0.226767281182939318E+01   -0.103473526814188643E+01    0.809915674113576012E+00    0.202826938202912430E+03    0.337807098186245353E-01    0.910737278089173543E+02
    0.428033974279140068E+02   -0.224559273691492134E+01   -0.103438938502863409E+01    0.748997609177394330E+00    0.202671324850465993E+03    0.250398441589120245E-01    0.910738932462198392E+02
    0.428033974279140068E+02   -0.224559273691492134E+01   -0.103438938502863409E+01    0.748997609177394330E+00    0.202671324850465993E+03    0.250398441589120245E-01    0.910738932462198392E+02
    0.396633437877264470E+02   -0.224034191764333412E+01   -0.104771842077360677E+01    0.807583513496868743E+00    0.200192607758944177E+03    0.191213386651056527E-01    0.910741466592647413E+02
    0.396633437877264470E+02   -0.224034191764333412E+01   -0.104771842077360677E+01    0.807583513496868743E+00    0.200192607758944177E+03    0.191213386651056527E-01    0.910741466592647413E+02
    0.399862487716490023E+02   -0.226492738596856258E+01   -0.104002889131617504E+01    0.807201374934784610E+00    0.199843910505078270E+03    0.296191783364379742E-01    0.910745515848696954E+02
    0.399862487716490023E+02   -0.226492738596856258E+01   -0.104002889131617504E+01    0.807201374934784610E+00    0.199843910505078270E+03    0.296191783364379742E-01    0.910745515848696954E+02
    0.389332530588171863E+02   -0.226498042684596745E+01   -0.103339356234883284E+01    0.814724466083326826E+00    0.204597514031015294E+03    0.239435601167364391E-01    0.910747327582553510E+02
    0.389867770914942895E+02   -0.225866510777812568E+01   -0.103303655204219336E+01    0.796817723808665002E+00    0.206122772191164756E+03    0.178676891085774829E-01    0.910750131958633204E+02
    0.389475758083847978E+02   -0.224671730216476950E+01   -0.104409882705911161E+01    0.826924407071484402E+00    0.200180514020342201E+03    0.269286823275430541E-01    0.910754218591248303E+02
    0.389475758083847978E+02   -0.224671730216476950E+01   -0.104409882705911161E+01    0.826924407071484402E+00    0.200180514020342201E+03    0.269286823275430541E-01    0.910754218591248303E+02
    0.395773782856751382E+02   -0.227322481233191276E+01   -0.103782067685967494E+01    0.804419187586208007E+00    0.200784356676828594E+03    0.222822624962931252E-01    0.910756129316010430E+02
    0.396237525403091553E+02   -0.226724345634250168E+01   -0.105831581872334013E+01    0.825629899239963549E+00    0.196167095283523196E+03    0.292518814183072538E-01    0.910763529532057561E+02
    0.396237525403091553E+02   -0.226724345634250168E+01   -0.105831581872334013E+01    0.825629899239963549E+00    0.196167095283523196E+03    0.292518814183072538E-01    0.910763529532057561E+02
    0.403417879103229851E+02   -0.226258544466752687E+01   -0.105289524395887302E+01    0.785097443756376689E+00    0.199250102424499772E+03    0.215709117431836898E-01    0.910764156851084294E+02
    0.390807997923726731E+02   -0.226633771816036722E+01   -0.102888159291447723E+01    0.790758016684762199E+00    0.206548725661694220E+03    0.288064990167955920E-01    0.910771616754217916E+02
    0.402946568120031330E+02   -0.225447948347517535E+01   -0.104477154167649111E+01    0.801819800056212006E+00    0.198727078247006432E+03    0.241559297280872776E-01    0.910771928312638295E+02
    0.402946568120031330E+02   -0.225447948347517535E+01   -0.104477154167649111E+01    0.801819800056212006E+00    0.198727078247006432E+03    0.241559297280872776E-01    0.910771928312638295E+02
    0.399288545840811935E+02   -0.225863686377832940E+01   -0.102928728603689446E+01    0.787979569947186209E+00    0.206793645699667735E+03    0.202609788127212746E-01    0.910773540197280624E+02
    0.408920761005519893E+02   -0.224056596365236960E+01   -0.103546369077096734E+01    0.769877072384562822E+00    0.205257687655234861E+03    0.193342767644176239E-01    0.910782387112773506E+02
    0.408920761005519893E+02   -0.224056596365236960E+01   -0.103546369077096734E+01    0.769877072384562822E+00    0.205257687655234861E+03    0.193342767644176239E-01    0.910782387112773506E+02
    0.391703800533007893E+02   -0.227428050781152802E+01   -0.102925787773830613E+01    0.783231965389988627E+00    0.207389825176273860E+03    0.232140749649780882E-01    0.910785718756512495E+02
    0.403021960380229416E+02   -0.226705796346216593E+01   -0.102143925925910750E+01    0.775969285872065706E+00    0.207729653050736516E+03    0.282019812490590556E-01    0.910794007211439975E+02
    0.401266491239783676E+02   -0.225328611548027702E+01   -0.105508538370869687E+01    0.808750471061887577E+00    0.196539722526378085E+03    0.224952154920646276E-01    0.910794620001498316E+02
    0.388475497126164626E+02   -0.225494661640874217E+01   -0.104171714483049316E+01    0.842427587760728458E+00    0.199396563515273499E+03    0.269557994424928053E-01    0.910797750368771233E+02
    0.388475497126164626E+02   -0.225494661640874217E+01   -0.104171714483049316E+01    0.842427587760728458E+00    0.199396563515273499E+03    0.269557994424928053E-01    0.910797750368771233E+02
    0.423206574719016970E+02   -0.223090194027143385E+01   -0.102948615165639956E+01    0.769356533612494120E+00    0.202880308036887357E+03    0.245186649329430517E-01    0.910804404824468747E+02
    0.385780761243914938E+02   -0.227607125882618533E+01   -0.104322315198610616E+01    0.814157881549826712E+00    0.201507084318093945E+03    0.330467764362076047E-01    0.910808537332950152E+02
    0.403919729982173692E+02   -0.228091964415832749E+01   -0.103181299664338688E+01    0.776077878723249959E+00    0.204147492855407478E+03    0.257647313293284524E-01    0.910822231852706636E+02
    0.389130923331062064E+02   -0.228645921777591754E+01   -0.103678333201298978E+01    0.800839316902488774E+00    0.203875515125933759E+03    0.286025163373441471E-01    0.910825217001726628E+02
    0.389130923331062064E+02   -0.228645921777591754E+01   -0.103678333201298978E+01    0.800839316902488774E+00    0.203875515125933759E+03    0.286025163373441471E-01    0.910825217001726628E+02
    0.405178958311284205E+02   -0.225860698122037951E+01   -0.104843256795149298E+01    0.808123403372442040E+00    0.197733877105485902E+03    0.305155093211726264E-01    0.910830503470652388E+02
    0.405178958311284205E+02   -0.225860698122037951E+01   -0.104843256795149298E+01    0.808123403372442040E+00    0.197733877105485902E+03    0.305155093211726264E-01    0.910830503470652388E+02
    0.414604898439898122E+02   -0.223931797971589219E+01   -0.103332694725312457E+01    0.755854508123251390E+00    0.205798360046673707E+03    0.239589902559474432E-01    0.910835685154071371E+02
    0.414604898439898122E+02   -0.223931797971589219E+01   -0.103332694725312457E+01    0.755854508123251390E+00    0.205798360046673707E+03    0.239589902559474432E-01    0.910835685154071371E+02
    0.416623142834779117E+02   -0.223791607553567262E+01   -0.104215304663752839E+01    0.799542331267985684E+00    0.198690932352357379E+03    0.196087685299810126E-01    0.910840057484298740E+02
    0.394117870169899618E+02   -0.226035255322595852E+01   -0.102683903807595200E+01    0.782601074920366346E+00    0.207570918563193288E+03    0.265950416536307847E-01    0.910841772244471315E+02
    0.394117870169899618E+02   -0.226035255322595852E+01   -0.102683903807595200E+01    0.782601074920366346E+00    0.207570918563193288E+03    0.265950416536307847E-01    0.910841772244471315E+02
    0.399893903228478038E+02   -0.226371056598028186E+01   -0.102401914741851940E+01    0.763407000628450683E+00    0.207691438110990873E+03    0.223739314547644168E-01    0.910843329585802337E+02
    0.399893903228478038E+02   -0.226371056598028186E+01   -0.102401914741851940E+01    0.763407000628450683E+00    0.207691438110990873E+03    0.223739314547644168E-01    0.910843329585802337E+02
    0.411692618574322466E+02   -0.225007914585019897E+01   -0.103437930668012701E+01    0.798161657847437533E+00    0.201858230880898958E+03    0.284967099485444395E-01    0.910851660573334527E+02
    0.397978143380629632E+02   -0.226532683798332046E+01   -0.102977698452980060E+01    0.808769220991993110E+00    0.204286604799877210E+03    0.279213039739909033E-01    0.910858677073887861E+02
    0.402513287189686935E+02   -0.224835483819151527E+01   -0.104196079541460684E+01    0.826550154577749496E+00    0.198410265896730351E+03    0.284787907040403750E-01    0.910858729144851651E+02
    0.399862550257081253E+02   -0.225202824288635917E+01   -0.104012732613779479E+01    0.784833717407866893E+00    0.202516746462625377E+03    0.300913301330069521E-01    0.910860242507181113E+02
    0.394365843855999429E+02   -0.225706196450122043E+01   -0.104632154787368847E+01    0.838850370556304625E+00    0.196824344681714535E+03    0.256019509457627963E-01    0.910862219820567418E+02
    0.399704619788124873E+02   -0.225830383725727746E+01   -0.105227363351848924E+01    0.805461993795986153E+00    0.198959121658329366E+03    0.309883664073023792E-01    0.910862309784199340E+02
    0.392316618593336273E+02   -0.226302326524520714E+01   -0.102964901446129353E+01    0.791628445520077162E+00    0.207048076319509022E+03    0.206474389522222704E-01    0.910863545028328474E+02
    0.403466809998951987E+02   -0.227763673694655466E+01   -0.102836094412627732E+01    0.766251343264446882E+00    0.205830151660798066E+03    0.265621679319821523E-01    0.910864664672913875E+02
    0.403466809998951987E+02   -0.227763673694655466E+01   -0.102836094412627732E+01    0.766251343264446882E+00    0.205830151660798066E+03    0.265621679319821523E-01    0.910864664672913875E+02
    0.403009230506826981E+02   -0.226864572449622548E+01   -0.105746013945704798E+01    0.816683429419437168E+00    0.196192065892125896E+03    0.215661393247694455E-01    0.910875200041369624E+02
    0.403009230506826981E+02   -0.226864572449622548E+01   -0.105746013945704798E+01    0.816683429419437168E+00    0.196192065892125896E+03    0.215661393247694455E-01    0.910875200041369624E+02
    0.385778221995458779E+02   -0.227960883134940051E+01   -0.105404669096926584E+01    0.828158087525504016E+00    0.196930639060692698E+03    0.207382467268759779E-01    0.910876118573977180E+02
    0.401955150185170424E+02   -0.224504793039908668E+01   -0.104059925922740093E+01    0.814643162070191162E+00    0.199219329081137573E+03    0.277255860740199950E-01    0.910878948650480709E+02
    0.401955150185170424E+02   -0.224504793039908668E+01   -0.104059925922740093E+01    0.814643162070191162E+00    0.199219329081137573E+03    0.277255860740199950E-01    0.910878948650480709E+02
    0.425282371969675523E+02   -0.223113735597869312E+01   -0.103141777658739464E+01    0.768812798961126309E+00    0.202503637665722181E+03    0.244927757021921287E-01    0.910887971244623174E+02
    0.403915342147039595E+02   -0.225531530680290970E+01   -0.102818602742663723E+01    0.808320010722616944E+00    0.203266598157142681E+03    0.264889291109349466E-01    0.910888398527401932E+02
    0.403915342147039595E+02   -0.225531530680290970E+01   -0.102818602742663723E+01    0.808320010722616944E+00    0.203266598157142681E+03    0.264889291109349466E-01    0.910888398527401932E+02
    0.397999929687702831E+02   -0.225731654276321381E+01   -0.103903794811410455E+01    0.813488682793135132E+00    0.199589359830178410E+03    0.217217060675478288E-01    0.910889376853387205E+02
    0.397999929687702831E+02   -0.225731654276321381E+01   -0.103903794811410455E+01    0.813488682793135132E+00    0.199589359830178410E+03    0.217217060675478288E-01    0.910889376853387205E+02
    0.390101430717400035E+02   -0.225835705065513981E+01   -0.105380153082584616E+01    0.808287691393035357E+00    0.199142011622519135E+03    0.193959111565796573E-01    0.910895248203366492E+02
    0.412204055556536417E+02   -0.226318841899594636E+01   -0.104187206429994994E+01    0.781263956993726416E+00    0.201603303946157496E+03    0.238571453008316614E-01    0.910896162142117589E+02
    0.412204055556536417E+02   -0.226318841899594636E+01   -0.104187206429994994E+01    0.781263956993726416E+00    0.201603303946157496E+03    0.238571453008316614E-01    0.910896162142117589E+02
    0.394598406561946575E+02   -0.227421127105971266E+01   -0.103483126634090294E+01    0.822815468563804164E+00    0.202088784695755407E+03    0.243675321301007400E-01    0.910906587901020259E+02
    0.394598406561946575E+02   -0.227421127105971266E+01   -0.103483126634090294E+01    0.822815468563804164E+00    0.202088784695755407E+03    0.243675321301007400E-01    0.910906587901020259E+02
    0.400556360902071589E+02   -0.224590155587621254E+01   -0.102439791320567442E+01    0.794551474628389043E+00    0.205586213387068824E+03    0.249078940297640557E-01    0.910911549432989176E+02
    0.387177281785862277E+02   -0.226675542269977459E+01   -0.103665121293709039E+01    0.813795901973951352E+00    0.202500865553127284E+03    0.314610841941957292E-01    0.910912951213746567E+02
    0.412504002154790470E+02   -0.224342546726441050E+01   -0.104363111380313356E+01    0.788306838435845370E+00    0.199020001297720370E+03    0.194518239108365069E-01    0.910929909429040094E+02
    0.404060118201950615E+02   -0.223699964480651836E+01   -0.104872139595697145E+01    0.824926329664542157E+00    0.196705286646913038E+03    0.191440799040227191E-01    0.910948944290078373E+02
    0.397513334582674389E+02   -0.226889742612049394E+01   -0.104313701169779272E+01    0.798278184102822919E+00    0.202105783640710001E+03    0.331869302126637233E-01    0.910952707832884556E+02
    0.406596397791509716E+02   -0.225216801229443275E+01   -0.103048941433898023E+01    0.766076642216340531E+00    0.205814573781341835E+03    0.334657501100251720E-01    0.910967364779808264E+02
    0.391736079488675841E+02   -0.228176814555588958E+01   -0.104094238010393481E+01    0.819569299272946084E+00    0.200763600808275726E+03    0.313323756868217063E-01    0.910972629417006488E+02
    0.417251889921319759E+02   -0.224422678742106552E+01   -0.104278462484168122E+01    0.772743591092477033E+00    0.201705741849913153E+03    0.211358722780902626E-01    0.910979192854186124E+02
    0.403517580340684816E+02   -0.226900360651328326E+01   -0.103233408421657025E+01    0.773907818121202018E+00    0.205793197803048827E+03    0.309424811720510999E-01    0.910980721315603716E+02
    0.390673757472069951E+02   -0.225825877949232634E+01   -0.103441025838908440E+01    0.822565662934225728E+00    0.203174869649472384E+03    0.282199499965140044E-01    0.910987408156040885E+02
    0.397525099917939002E+02   -0.226507100396127647E+01   -0.105618711042752400E+01    0.801718793564149879E+00    0.198893647105351619E+03    0.214276784934500815E-01    0.910987916074829798E+02
    0.403826859980153046E+02   -0.225413589823187666E+01   -0.103284780778497298E+01    0.773692916030250921E+00    0.205624983826505257E+03    0.325747570855436236E-01    0.910997534775087274E+02
    0.403826859980153046E+02   -0.225413589823187666E+01   -0.103284780778497298E+01    0.773692916030250921E+00    0.205624983826505257E+03    0.325747570855436236E-01    0.910997534775087274E+02
    0.404949902709211429E+02   -0.223230565411722015E+01   -0.103764517394037559E+01    0.786497730923756300E+00    0.203308963937642289E+03    0.196849749789711828E-01    0.911000609185787766E+02
    0.401831258752314540E+02   -0.224560389730004895E+01   -0.103667067428967741E+01    0.772045789557598949E+00    0.204901900895247906E+03    0.230733195382342195E-01    0.911006196544738600E+02
    0.409766189697348864E+02   -0.225498834280790605E+01   -0.104153188722652335E+01    0.782672887421771213E+00    0.200789513921077202E+03    0.315154780183722755E-01    0.911012075219540378E+02
    0.418456363967176586E+02   -0.223228283762260205E+01   -0.103191103316961419E+01    0.754164313175400669E+00    0.205823176738035642E+03    0.184158933983971131E-01    0.911016634165778783E+02
    0.418456363967176586E+02   -0.223228283762260205E+01   -0.103191103316961419E+01    0.754164313175400669E+00    0.205823176738035642E+03    0.184158933983971131E-01    0.911016634165778783E+02
    0.401465104677040259E+02   -0.225031069074302348E+01   -0.103496456316640795E+01    0.825448702501151321E+00    0.200817635719796584E+03    0.234352604267292694E-01    0.911024093087096531E+02
    0.413565335670519403E+02   -0.227158369661298387E+01   -0.102768115212783906E+01    0.750046513192691666E+00    0.206999400001106636E+03    0.212503304787018919E-01    0.911032513098408003E+02
    0.417897621575889460E+02   -0.225644332671721459E+01   -0.104007557026810815E+01    0.778523168642333396E+00    0.201092046910958459E+03    0.212345456002457147E-01    0.911034399017672172E+02
    0.417897621575889460E+02   -0.225644332671721459E+01   -0.104007557026810815E+01    0.778523168642333396E+00    0.201092046910958459E+03    0.212345456002457147E-01    0.911034399017672172E+02
    0.412011447501310784E+02   -0.224007043068169764E+01   -0.104183623736790509E+01    0.799127718940421450E+00    0.200472614751390694E+03    0.253123123984608615E-01    0.911034924543170064E+02
    0.412011447501310784E+02   -0.224007043068169764E+01   -0.104183623736790509E+01    0.799127718940421450E+00    0.200472614751390694E+03    0.253123123984608615E-01    0.911034924543170064E+02
    0.406733654917862779E+02   -0.227278403017868058E+01   -0.102856797630416952E+01    0.746395296124284013E+00    0.207428202651266474E+03    0.213586102894850506E-01    0.911034949855921496E+02
    0.406733654917862779E+02   -0.227278403017868058E+01   -0.102856797630416952E+01    0.746395296124284013E+00    0.207428202651266474E+03    0.213586102894850506E-01    0.911034949855921496E+02
    0.390847329446592298E+02   -0.228051379169929369E+01   -0.104341357350356945E+01    0.812671042060866489E+00    0.201398849237283628E+03    0.324852759094488852E-01    0.911040450966544029E+02
    0.382824200662991103E+02   -0.226480544544372053E+01   -0.105069023089192326E+01    0.825406003205826688E+00    0.199097594937403869E+03    0.233696187190548868E-01    0.911040529321315375E+02
    0.407469225891571369E+02   -0.224020305675381382E+01   -0.103884303247294385E+01    0.789652241544134936E+00    0.202711251328969496E+03    0.292194171112924381E-01    0.911040650255439459E+02
    0.407469225891571369E+02   -0.224020305675381382E+01   -0.103884303247294385E+01    0.789652241544134936E+00    0.202711251328969496E+03    0.292194171112924381E-01    0.911040650255439459E+02
    0.410950510657961701E+02   -0.226476961096070362E+01   -0.104107919193268961E+01    0.785377877250468814E+00    0.200530386509438927E+03    0.279007741819306092E-01    0.911045085765213400E+02
    0.392897341141866576E+02   -0.224550802812849604E+01   -0.104329152625888999E+01    0.812254985251513628E+00    0.201093577943943416E+03    0.278318313488783234E-01    0.911048494061577969E+02
    0.399538638271171251E+02   -0.225693671015756392E+01   -0.103039526422828986E+01    0.789769823209587440E+00    0.206222198353095166E+03    0.255160130377018214E-01    0.911053854853440157E+02
    0.390742389688259522E+02   -0.227186900498862343E+01   -0.105118434320307053E+01    0.815760247965071850E+00    0.198292089937732442E+03    0.319549134947641478E-01    0.911061097932138466E+02
    0.390742389688259522E+02   -0.227186900498862343E+01   -0.105118434320307053E+01    0.815760247965071850E+00    0.198292089937732442E+03    0.319549134947641478E-01    0.911061097932138466E+02
    0.385307156991642188E+02   -0.226876103938312834E+01   -0.103544157153352812E+01    0.811018773981801555E+00    0.204816391178387846E+03    0.226912049161130565E-01    0.911061345807348602E+02
    0.393602148542454842E+02   -0.224594565880614105E+01   -0.105059271959395661E+01    0.811557893705171618E+00    0.199092736656870272E+03    0.185790126871369504E-01    0.911061949935454862E+02
    0.393602148542454842E+02   -0.224594565880614105E+01   -0.105059271959395661E+01    0.811557893705171618E+00    0.199092736656870272E+03    0.185790126871369504E-01    0.911061949935454862E+02
    0.410622449040338608E+02   -0.226446802915457379E+01   -0.102824156618472706E+01    0.762735292637116369E+00    0.206373423426682109E+03    0.316948241768609806E-01    0.911071372824987122E+02
    0.410622449040338608E+02   -0.226446802915457379E+01   -0.102824156618472706E+01    0.762735292637116369E+00    0.206373423426682109E+03    0.316948241768609806E-01    0.911071372824987122E+02
    0.399047239125004296E+02   -0.223892761104934390E+01   -0.102718772993850038E+01    0.792672219059200489E+00    0.205905330289540075E+03    0.172723174389310084E-01    0.911079314334919417E+02
    0.399047239125004296E+02   -0.223892761104934390E+01   -0.102718772993850038E+01    0.792672219059200489E+00    0.205905330289540075E+03    0.172723174389310084E-01    0.911079314334919417E+02
    0.386411933721003393E+02   -0.228144767842815543E+01   -0.105703750914285677E+01    0.823590704453428635E+00    0.197391584902940508E+03    0.256824514694577039E-01    0.911081613436929842E+02
    0.390488847952149598E+02   -0.225605602026344965E+01   -0.103950312697902070E+01    0.803748050809854897E+00    0.204008220084194477E+03    0.223948562886126107E-01    0.911103160850731797E+02
    0.390488847952149598E+02   -0.225605602026344965E+01   -0.103950312697902070E+01    0.803748050809854897E+00    0.204008220084194477E+03    0.223948562886126107E-01    0.911103160850731797E+02
    0.391817176933075046E+02   -0.226158122586218147E+01   -0.104092881972805151E+01    0.784141746505568005E+00    0.203606971996828605E+03    0.209571826262126663E-01    0.911104895485124331E+02
    0.408900633725029365E+02   -0.226548018860452416E+01   -0.103616661069746496E+01    0.780561152327397423E+00    0.202074580851502247E+03    0.306172546400384285E-01    0.911112737957222123E+02
    0.416528229722796510E+02   -0.226744189810460739E+01   -0.103259858091487144E+01    0.747848152474575922E+00    0.205484917345561655E+03    0.210542963576593294E-01    0.911122910513662987E+02
    0.396747089983531751E+02   -0.227715373423773393E+01   -0.103980147082909280E+01    0.798165942520495442E+00    0.202667825619843967E+03    0.329686161688927878E-01    0.911124925518431183E+02
    0.396747089983531751E+02   -0.227715373423773393E+01   -0.103980147082909280E+01    0.798165942520495442E+00    0.202667825619843967E+03    0.329686161688927878E-01    0.911124925518431183E+02
    0.389542424172091657E+02   -0.227593728372846860E+01   -0.104863418811157616E+01    0.832800189128252932E+00    0.198263881140743308E+03    0.318327711320998755E-01    0.911126891692932475E+02
    0.401779731936496916E+02   -0.223883634728099423E+01   -0.104839480926374784E+01    0.827386752208914333E+00    0.196650980806671811E+03    0.171462522463848091E-01    0.911134156612679504E+02
    0.391188518185285119E+02   -0.225104764047820982E+01   -0.103828977242736009E+01    0.807307474807568592E+00    0.203260206078298410E+03    0.290669458106450618E-01    0.911139459828483922E+02
    0.391188518185285119E+02   -0.225104764047820982E+01   -0.103828977242736009E+01    0.807307474807568592E+00    0.203260206078298410E+03    0.290669458106450618E-01    0.911139459828483922E+02
    0.405792038011149572E+02   -0.226855547816100511E+01   -0.104549345636363245E+01    0.782560743404360215E+00    0.200125043271378530E+03    0.261416033550343797E-01    0.911144826357228652E+02
    0.405792038011149572E+02   -0.226855547816100511E+01   -0.104549345636363245E+01    0.782560743404360215E+00    0.200125043271378530E+03    0.261416033550343797E-01    0.911144826357228652E+02
    0.398287445863925882E+02   -0.224240000457821509E+01   -0.105285346027014981E+01    0.832157191076928759E+00    0.196972855758894838E+03    0.183427615203612358E-01    0.911148364458570654E+02
    0.413484003494558365E+02   -0.226988655615551504E+01   -0.102996925630722869E+01    0.774593648603756457E+00    0.203347327424889698E+03    0.190006627290271284E-01    0.911151424340669394E+02
    0.394364982162955897E+02   -0.225673384011473210E+01   -0.104213625240683938E+01    0.791267346231365409E+00    0.201853014379660493E+03    0.222430489709945257E-01    0.911152028300142831E+02
    0.394364982162955897E+02   -0.225673384011473210E+01   -0.104213625240683938E+01    0.791267346231365409E+00    0.201853014379660493E+03    0.222430489709945257E-01    0.911152028300142831E+02
    0.413187757960429067E+02   -0.224677034460575609E+01   -0.103177447825083890E+01    0.789200720132264388E+00    0.201498965675417196E+03    0.195869526514610912E-01    0.911153866059357540E+02
    0.419949638851518898E+02   -0.222076193430294966E+01   -0.102867263380276386E+01    0.764329173647805171E+00    0.204549540699868288E+03    0.165383152097823907E-01    0.911171431664076579E+02
    0.402220789545170305E+02   -0.227852420715492698E+01   -0.105532405222703307E+01    0.808764009901188130E+00    0.196585191763468032E+03    0.194808577548252412E-01    0.911174273190906092E+02
    0.422855114964009573E+02   -0.222815228967757006E+01   -0.103726937649142514E+01    0.757957751647006295E+00    0.203307471368308740E+03    0.182920410051850349E-01    0.911186356268746636E+02
    0.422855114964009573E+02   -0.222815228967757006E+01   -0.103726937649142514E+01    0.757957751647006295E+00    0.203307471368308740E+03    0.182920410051850349E-01    0.911186356268746636E+02
    0.398874823571423605E+02   -0.226946102609533762E+01   -0.103325439386105522E+01    0.789615780142926660E+00    0.204009373657447242E+03    0.348558816118097678E-01    0.911187976251166276E+02
    0.395886775794345169E+02   -0.225906502202549797E+01   -0.105785199782695072E+01    0.828551643634915291E+00    0.195927045165732864E+03    0.293107163230439255E-01    0.911198359869825936E+02
    0.395886775794345169E+02   -0.225906502202549797E+01   -0.105785199782695072E+01    0.828551643634915291E+00    0.195927045165732864E+03    0.293107163230439255E-01    0.911198359869825936E+02
    0.407052157410367528E+02   -0.227440529968298932E+01   -0.103560424704128784E+01    0.762518086191452449E+00    0.204801557477242625E+03    0.273986329534088406E-01    0.911207069549181199E+02
    0.397923467168399725E+02   -0.225803930877123538E+01   -0.105112351860150177E+01    0.803986128289869817E+00    0.199769304560891584E+03    0.298377738355886692E-01    0.911207943356279770E+02
    0.401641195507078237E+02   -0.227206189742805753E+01   -0.102457385993392514E+01    0.771689526261062353E+00    0.206664496107763625E+03    0.275436520667519703E-01    0.911209724085047981E+02
    0.401641195507078237E+02   -0.227206189742805753E+01   -0.102457385993392514E+01    0.771689526261062353E+00    0.206664496107763625E+03    0.275436520667519703E-01    0.911209724085047981E+02
