    0.612013395125602528E+02   -0.217578187871013684E+01   -0.100953375381796318E+01    0.645206770781430961E+00    0.492450207767392456E+02    0.558150076385000027E+00   -0.107961988721211597E+03
    0.559664974860718871E+02   -0.231771683188866540E+01   -0.104956542035123257E+01    0.744863288265508627E+00    0.466535006803927246E+02    0.555531958128604786E+00   -0.107961236411351237E+03
    0.553267110766916304E+02   -0.230061934044647654E+01   -0.109388353680180250E+01    0.773268236033238243E+00    0.442105276644228269E+02    0.502307537934255532E+00   -0.107961105409586892E+03
    0.620113774095845258E+02   -0.212567728056021288E+01   -0.102484854810853210E+01    0.633722805222452834E+00    0.495058919564038149E+02    0.500276543936498452E+00   -0.107960815480898489E+03
    0.620113774095845258E+02   -0.212567728056021288E+01   -0.102484854810853210E+01    0.633722805222452834E+00    0.495058919564038149E+02    0.500276543936498452E+00   -0.107960815480898489E+03
    0.638053785357942047E+02   -0.213799934118347101E+01   -0.964451957806185867E+00    0.566135483053062272E+00    0.524310306996401678E+02    0.479602272711978583E+00   -0.107959796375195467E+03
    0.566067164635629396E+02   -0.214394347800108775E+01   -0.948671617673404910E+00    0.732740692832479557E+00    0.512135381591294134E+02    0.522036749004297751E+00   -0.107959724734862945E+03
    0.555447301203935524E+02   -0.216592053498918924E+01   -0.107039799874351438E+01    0.758773789213639693E+00    0.462777087627808186E+02    0.503204294150079390E+00   -0.107959645747280845E+03
    0.573810182522632672E+02   -0.221920728912660437E+01   -0.100459621049879599E+01    0.737791300325048582E+00    0.481577655859192504E+02    0.447330829362955373E+00   -0.107959565870825244E+03
    0.556336931646511914E+02   -0.221637110717786445E+01   -0.101621421127833633E+01    0.664707821378526020E+00    0.508359823934873560E+02    0.524499503262835121E+00   -0.107959285032362502E+03
    0.586532951733445600E+02   -0.208635500785064743E+01   -0.993965458817976266E+00    0.685044268878276186E+00    0.493924110375380963E+02    0.496141027759827991E+00   -0.107959025586736388E+03
    0.586532951733445600E+02   -0.208635500785064743E+01   -0.993965458817976266E+00    0.685044268878276186E+00    0.493924110375380963E+02    0.496141027759827991E+00   -0.107959025586736388E+03
    0.548422356781847782E+02   -0.214972413581780764E+01   -0.989135066057948986E+00    0.738218067541448031E+00    0.498190668992007062E+02    0.465189691714498699E+00   -0.107958571380343628E+03
    0.538309687438261832E+02   -0.231220835069674635E+01   -0.109286684454801897E+01    0.781859784508277200E+00    0.462051175342753737E+02    0.504415960018583132E+00   -0.107957777131157499E+03
    0.624611896134130191E+02   -0.218430167490737803E+01   -0.103323210794879428E+01    0.555384685494268338E+00    0.487373676563279901E+02    0.524016587884871821E+00   -0.107957768503481745E+03
    0.624611896134130191E+02   -0.218430167490737803E+01   -0.103323210794879428E+01    0.555384685494268338E+00    0.487373676563279901E+02    0.524016587884871821E+00   -0.107957768503481745E+03
    0.553276732675782554E+02   -0.222681566525124630E+01   -0.107229814234726484E+01    0.764268511283809349E+00    0.445995327308237179E+02    0.515458622227560559E+00   -0.107957664123572073E+03
    0.553276732675782554E+02   -0.222681566525124630E+01   -0.107229814234726484E+01    0.764268511283809349E+00    0.445995327308237179E+02    0.515458622227560559E+00   -0.107957664123572073E+03
    0.596368793798002557E+02   -0.230294614331506153E+01   -0.106979074522019979E+01    0.726050056218339956E+00    0.467139768893733631E+02    0.533598192785647019E+00   -0.107957600621706391E+03
    0.562359829062748915E+02   -0.222048450691302701E+01   -0.103272527625008514E+01    0.762915818143737434E+00    0.468725174465264658E+02    0.571274238394833045E+00   -0.107957401356300025E+03
    0.592778639995467103E+02   -0.220379872438196767E+01   -0.100707499246758259E+01    0.765569062216853835E+00    0.463174054288111563E+02    0.504700622802856325E+00   -0.107956287780017874E+03
    0.592778639995467103E+02   -0.220379872438196767E+01   -0.100707499246758259E+01    0.765569062216853835E+00    0.463174054288111563E+02    0.504700622802856325E+00   -0.107956287780017874E+03
    0.576899034441945702E+02   -0.219124649771808544E+01   -0.975785122071168853E+00    0.703846611438806335E+00    0.522971375369821558E+02    0.500490228562569195E+00   -0.107956070204938172E+03
    0.545902362613863517E+02   -0.228787584940491184E+01   -0.103183239321203324E+01    0.764386020190156446E+00    0.463759983408119894E+02    0.519552496306354250E+00   -0.107956013076215001E+03
    0.545902362613863517E+02   -0.228787584940491184E+01   -0.103183239321203324E+01    0.764386020190156446E+00    0.463759983408119894E+02    0.519552496306354250E+00   -0.107956013076215001E+03
    0.636705270486243577E+02   -0.215956566198967526E+01   -0.978254535550525439E+00    0.650320569260806391E+00    0.491815093243427626E+02    0.506452175550331618E+00   -0.107955341629847894E+03
    0.636705270486243577E+02   -0.215956566198967526E+01   -0.978254535550525439E+00    0.650320569260806391E+00    0.491815093243427626E+02    0.506452175550331618E+00   -0.107955341629847894E+03
    0.536941873094971669E+02   -0.220258898420235028E+01   -0.102190706146221899E+01    0.723572647559877935E+00    0.501722593552789462E+02    0.546052693664345279E+00   -0.107955327301204406E+03
    0.536941873094971669E+02   -0.220258898420235028E+01   -0.102190706146221899E+01    0.723572647559877935E+00    0.501722593552789462E+02    0.546052693664345279E+00   -0.107955327301204406E+03
    0.530794036081514733E+02   -0.224260661502316072E+01   -0.106236876030602456E+01    0.757859040279209584E+00    0.462922765792978268E+02    0.522457782157246475E+00   -0.107954341269201663E+03
    0.533741509667771936E+02   -0.218519714337618076E+01   -0.989533775251299375E+00    0.737946463102678751E+00    0.521216008592660032E+02    0.507264803230091044E+00   -0.107954232846801617E+03
    0.533741509667771936E+02   -0.218519714337618076E+01   -0.989533775251299375E+00    0.737946463102678751E+00    0.521216008592660032E+02    0.507264803230091044E+00   -0.107954232846801617E+03
    0.594718826415316570E+02   -0.214915653520420458E+01   -0.101354846278052468E+01    0.604717643068007349E+00    0.501270977721118598E+02    0.458981168519158655E+00   -0.107954144135522597E+03
    0.584606138234925936E+02   -0.205950886014412360E+01   -0.970909393343613925E+00    0.695626871437868832E+00    0.506206462305121008E+02    0.498935080491501093E+00   -0.107954035009381471E+03
    0.606465074798109356E+02   -0.216816111324693050E+01   -0.105765361371631350E+01    0.680510612458539277E+00    0.463473526377052707E+02    0.535456939996740267E+00   -0.107953838797777053E+03
    0.606465074798109356E+02   -0.216816111324693050E+01   -0.105765361371631350E+01    0.680510612458539277E+00    0.463473526377052707E+02    0.535456939996740267E+00   -0.107953838797777053E+03
    0.570207156118798224E+02   -0.219252006163787438E+01   -0.102719173228082772E+01    0.774073280548326803E+00    0.459195747180248688E+02    0.453557292329069051E+00   -0.107953298488515259E+03
    0.570207156118798224E+02   -0.219252006163787438E+01   -0.102719173228082772E+01    0.774073280548326803E+00    0.459195747180248688E+02    0.453557292329069051E+00   -0.107953298488515259E+03
    0.607536000969641066E+02   -0.218800390460087124E+01   -0.102524710305283229E+01    0.696925567306448168E+00    0.465073202193167106E+02    0.540045421845618767E+00   -0.107952232293337616E+03
    0.607536000969641066E+02   -0.218800390460087124E+01   -0.102524710305283229E+01    0.696925567306448168E+00    0.465073202193167106E+02    0.540045421845618767E+00   -0.107952232293337616E+03
    0.625152089875475383E+02   -0.201183960472754242E+01   -0.954730795963955714E+00    0.570636805294362559E+00    0.534567754843849130E+02    0.490844569719127599E+00   -0.107952066921168111E+03
    0.584897443186058723E+02   -0.222781497694474462E+01   -0.105003255146573005E+01    0.666333601641501461E+00    0.490412252381700782E+02    0.452825489771911782E+00   -0.107951838402628894E+03
    0.624811869703446234E+02   -0.224146619111006995E+01   -0.103667337059666886E+01    0.583127924830028288E+00    0.487412277102407714E+02    0.508214140312548301E+00   -0.107951633291776488E+03
    0.596146597255130217E+02   -0.211981549384464696E+01   -0.958877726992046320E+00    0.721261029691638522E+00    0.518093358693621653E+02    0.501913156633371771E+00   -0.107951576590511166E+03
    0.596146597255130217E+02   -0.211981549384464696E+01   -0.958877726992046320E+00    0.721261029691638522E+00    0.518093358693621653E+02    0.501913156633371771E+00   -0.107951576590511166E+03
    0.571240171799959597E+02   -0.221079983773767896E+01   -0.100485577305432638E+01    0.647192211216348401E+00    0.510227734306293570E+02    0.519197976601786237E+00   -0.107951519615800549E+03
    0.602566616134226081E+02   -0.223728330796595554E+01   -0.105693357035630608E+01    0.739320107210774236E+00    0.460143065769114301E+02    0.545359672114427929E+00   -0.107951128636778719E+03
    0.539832746622186548E+02   -0.220897671497028325E+01   -0.998650335219231522E+00    0.752629583466235652E+00    0.514391779530949975E+02    0.469648297856009922E+00   -0.107950630072338541E+03
    0.565486457619331304E+02   -0.223083249179072274E+01   -0.106419245625481196E+01    0.665467727816504762E+00    0.486725395636672715E+02    0.478353550299101260E+00   -0.107950221285361138E+03
    0.565486457619331304E+02   -0.223083249179072274E+01   -0.106419245625481196E+01    0.665467727816504762E+00    0.486725395636672715E+02    0.478353550299101260E+00   -0.107950221285361138E+03
    0.633617754116760921E+02   -0.214508703665652778E+01   -0.998967229493330500E+00    0.604468003022287315E+00    0.505570047273895398E+02    0.472597658169983559E+00   -0.107949795597806215E+03
    0.633617754116760921E+02   -0.214508703665652778E+01   -0.998967229493330500E+00    0.604468003022287315E+00    0.505570047273895398E+02    0.472597658169983559E+00   -0.107949795597806215E+03
    0.609994911100176083E+02   -0.214028563973598462E+01   -0.996071956210135223E+00    0.575772757115007194E+00    0.504275558166817532E+02    0.539536650967983866E+00   -0.107949537881241554E+03
    0.546512824022834209E+02   -0.226537136703490027E+01   -0.106937583845608319E+01    0.756067511779786039E+00    0.455524204693128354E+02    0.450906141507707081E+00   -0.107949373763206253E+03
    0.546512824022834209E+02   -0.226537136703490027E+01   -0.106937583845608319E+01    0.756067511779786039E+00    0.455524204693128354E+02    0.450906141507707081E+00   -0.107949373763206253E+03
    0.551930663422227639E+02   -0.217464165495080675E+01   -0.107242023940736386E+01    0.776731423145063271E+00    0.456806105708060031E+02    0.500365818635067572E+00   -0.107948971593882163E+03
    0.551930663422227639E+02   -0.217464165495080675E+01   -0.107242023940736386E+01    0.776731423145063271E+00    0.456806105708060031E+02    0.500365818635067572E+00   -0.107948971593882163E+03
    0.608363455589619022E+02   -0.204481961221959674E+01   -0.953445669545434971E+00    0.675497417665798960E+00    0.516859617968421432E+02    0.497059723245361518E+00   -0.107947771613836565E+03
    0.573173443805558378E+02   -0.212816654139004502E+01   -0.984237328672082246E+00    0.775714252901592127E+00    0.490706515063893605E+02    0.465699280128403004E+00   -0.107947378210587132E+03
    0.606846583749581967E+02   -0.205200674151788487E+01   -0.968434482873872238E+00    0.596889245610341290E+00    0.533903905151552820E+02    0.455048187913267732E+00   -0.107947342519660438E+03
    0.606846583749581967E+02   -0.205200674151788487E+01   -0.968434482873872238E+00    0.596889245610341290E+00    0.533903905151552820E+02    0.455048187913267732E+00   -0.107947342519660438E+03
    0.611556381190027167E+02   -0.219186390960419519E+01   -0.999862410980348670E+00    0.715375168035158771E+00    0.489846762834944229E+02    0.504416532999566347E+00   -0.107946873753267397E+03
    0.576775826297016465E+02   -0.221504049658292734E+01   -0.104688859661898181E+01    0.712373222036821963E+00    0.455543031275234469E+02    0.505143360659747076E+00   -0.107946508755573802E+03
    0.596326036904500327E+02   -0.216531815079395251E+01   -0.104255777943459504E+01    0.674423145721182227E+00    0.477003239356121753E+02    0.556761227313203766E+00   -0.107946101959983650E+03
    0.591063654207095084E+02   -0.225815608953471925E+01   -0.100907029996000830E+01    0.726081041681987949E+00    0.484466064991286700E+02    0.488148135612113676E+00   -0.107945237209936195E+03
    0.624333819058927091E+02   -0.213055189029840353E+01   -0.100102779667858055E+01    0.603858752196334336E+00    0.503232795255640610E+02    0.553151431500493396E+00   -0.107945169749611921E+03
    0.624333819058927091E+02   -0.213055189029840353E+01   -0.100102779667858055E+01    0.603858752196334336E+00    0.503232795255640610E+02    0.553151431500493396E+00   -0.107945169749611921E+03
    0.617997802973587298E+02   -0.211815698219203830E+01   -0.966269676528871635E+00    0.674688373207865455E+00    0.497321912679436480E+02    0.541462798557055036E+00   -0.107944896437419899E+03
    0.607877502222397865E+02   -0.223244454143598592E+01   -0.105438631324556042E+01    0.732592097880870874E+00    0.465023510298568965E+02    0.527509028273704050E+00   -0.107944013150373593E+03
    0.607877502222397865E+02   -0.223244454143598592E+01   -0.105438631324556042E+01    0.732592097880870874E+00    0.465023510298568965E+02    0.527509028273704050E+00   -0.107944013150373593E+03
    0.604449629334459502E+02   -0.210009529391451100E+01   -0.969600449216543314E+00    0.710040629486456965E+00    0.492174510191100154E+02    0.526335247097396874E+00   -0.107943690039497412E+03
    0.604449629334459502E+02   -0.210009529391451100E+01   -0.969600449216543314E+00    0.710040629486456965E+00    0.492174510191100154E+02    0.526335247097396874E+00   -0.107943690039497412E+03
    0.547663463529244225E+02   -0.216489444143669463E+01   -0.102905237295656327E+01    0.699418784208947653E+00    0.505680245266617092E+02    0.467131277244055843E+00   -0.107943291211248393E+03
    0.647530400080031825E+02   -0.210518565451118089E+01   -0.956721037175156663E+00    0.538112476039206866E+00    0.521481985606345049E+02    0.533613034976628153E+00   -0.107943088726693858E+03
    0.535439474525962567E+02   -0.222589825890876902E+01   -0.104857323817497639E+01    0.735252877494859014E+00    0.501145973481460274E+02    0.500096719804515533E+00   -0.107943046860151298E+03
    0.535439474525962567E+02   -0.222589825890876902E+01   -0.104857323817497639E+01    0.735252877494859014E+00    0.501145973481460274E+02    0.500096719804515533E+00   -0.107943046860151298E+03
    0.583787913278935022E+02   -0.217677339730219632E+01   -0.960757794616525995E+00    0.736130813994077204E+00    0.516024152150804696E+02    0.516011415860924250E+00   -0.107942945522056249E+03
    0.602634565752079965E+02   -0.215260187862830099E+01   -0.967901389782426236E+00    0.688327679428890837E+00    0.515096017386287173E+02    0.544473765808840215E+00   -0.107942122791782850E+03
    0.594448628425730092E+02   -0.216884316972403113E+01   -0.105467010893496704E+01    0.721319564081312037E+00    0.453831095341120374E+02    0.519582316359501806E+00   -0.107941375750488490E+03
    0.594448628425730092E+02   -0.216884316972403113E+01   -0.105467010893496704E+01    0.721319564081312037E+00    0.453831095341120374E+02    0.519582316359501806E+00   -0.107941375750488490E+03
    0.590830066319456364E+02   -0.228956041607719651E+01   -0.108833171424886399E+01    0.767281756263680004E+00    0.446296807145661703E+02    0.481671997306089172E+00   -0.107939175294790886E+03
    0.623107101084142911E+02   -0.213471210468551176E+01   -0.976103932573721078E+00    0.604253660632767642E+00    0.518209470388764117E+02    0.454074169383402559E+00   -0.107939034780702826E+03
    0.623107101084142911E+02   -0.213471210468551176E+01   -0.976103932573721078E+00    0.604253660632767642E+00    0.518209470388764117E+02    0.454074169383402559E+00   -0.107939034780702826E+03
    0.608112512000728174E+02   -0.209020808231371147E+01   -0.943361160910062502E+00    0.592856830414181024E+00    0.535316512163939606E+02    0.501689606280102396E+00   -0.107938995413189829E+03
    0.574759342622548317E+02   -0.214271648828256644E+01   -0.987303417749368695E+00    0.673881675567554406E+00    0.510388037579804958E+02    0.558696484534662030E+00   -0.107938856567153437E+03
    0.574759342622548317E+02   -0.214271648828256644E+01   -0.987303417749368695E+00    0.673881675567554406E+00    0.510388037579804958E+02    0.558696484534662030E+00   -0.107938856567153437E+03
    0.582081492526700757E+02   -0.212676441449947795E+01   -0.100271114895192115E+01    0.755059239694550244E+00    0.481219365344054069E+02    0.542425780669229085E+00   -0.107938518268725645E+03
    0.579848907047389446E+02   -0.216976746933252995E+01   -0.976028150479687717E+00    0.639844565523567166E+00    0.522262761622717875E+02    0.533690188832683599E+00   -0.107938065718417278E+03
    0.562301775797403280E+02   -0.232675269788977657E+01   -0.106595235314786474E+01    0.699827249808837037E+00    0.473090470432508496E+02    0.487678012572785091E+00   -0.107937843374718014E+03
    0.562301775797403280E+02   -0.232675269788977657E+01   -0.106595235314786474E+01    0.699827249808837037E+00    0.473090470432508496E+02    0.487678012572785091E+00   -0.107937843374718014E+03
    0.585582840161993516E+02   -0.227184369674921971E+01   -0.101529625573724069E+01    0.736464935605565252E+00    0.482340084392936603E+02    0.529739089290480747E+00   -0.107937774280956077E+03
    0.585582840161993516E+02   -0.227184369674921971E+01   -0.101529625573724069E+01    0.736464935605565252E+00    0.482340084392936603E+02    0.529739089290480747E+00   -0.107937774280956077E+03
    0.596271952950185806E+02   -0.208121384333719828E+01   -0.988887272886120883E+00    0.672177125124513664E+00    0.503482973106572231E+02    0.536638187033824932E+00   -0.107937668403257931E+03
    0.587736241692643659E+02   -0.213865176967927573E+01   -0.991826324015521177E+00    0.604447733776000806E+00    0.533197549662903683E+02    0.525048294631954904E+00   -0.107937380138616135E+03
    0.608215473343382342E+02   -0.207463169357473998E+01   -0.971161129882429641E+00    0.585692238403693555E+00    0.543808329508975632E+02    0.476630847425191517E+00   -0.107937052737065841E+03
    0.636870959460505759E+02   -0.216076150243366083E+01   -0.103247742210039695E+01    0.583021962122228010E+00    0.485796026024278405E+02    0.525344173451832819E+00   -0.107936117425872993E+03
    0.555910818567767677E+02   -0.228334088514616429E+01   -0.104297748181996641E+01    0.707701843577047573E+00    0.486241730897799442E+02    0.450127801421760787E+00   -0.107935915159825555E+03
    0.555910818567767677E+02   -0.228334088514616429E+01   -0.104297748181996641E+01    0.707701843577047573E+00    0.486241730897799442E+02    0.450127801421760787E+00   -0.107935915159825555E+03
    0.610872269706021171E+02   -0.217955689686927467E+01   -0.106456297250705934E+01    0.636001043967861945E+00    0.464959336445103020E+02    0.521492490025050826E+00   -0.107935199969999744E+03
    0.537317294625895414E+02   -0.223713214539891325E+01   -0.103923342923566131E+01    0.703162444627844496E+00    0.491989431544251090E+02    0.475476234762755690E+00   -0.107934915666568983E+03
    0.600659405138490285E+02   -0.214104943112103463E+01   -0.980590656088976775E+00    0.652810445446343479E+00    0.491070540719615991E+02    0.486839684217263757E+00   -0.107934906664880202E+03
    0.600659405138490285E+02   -0.214104943112103463E+01   -0.980590656088976775E+00    0.652810445446343479E+00    0.491070540719615991E+02    0.486839684217263757E+00   -0.107934906664880202E+03
    0.613524022064799581E+02   -0.224561888193953241E+01   -0.104448687793603789E+01    0.702794714413887078E+00    0.454451467639195386E+02    0.493924114967532357E+00   -0.107934743203580609E+03
    0.613524022064799581E+02   -0.224561888193953241E+01   -0.104448687793603789E+01    0.702794714413887078E+00    0.454451467639195386E+02    0.493924114967532357E+00   -0.107934743203580609E+03
    0.581471137272279748E+02   -0.212828998438970229E+01   -0.100519394081608682E+01    0.773753184425143847E+00    0.477414988282034471E+02    0.525858706554033661E+00   -0.107933578223211967E+03
    0.623747666268369727E+02   -0.203095867510808281E+01   -0.958047569503401863E+00    0.556425616667915346E+00    0.527208840900594566E+02    0.529006289303283084E+00   -0.107932714793875419E+03
    0.623747666268369727E+02   -0.203095867510808281E+01   -0.958047569503401863E+00    0.556425616667915346E+00    0.527208840900594566E+02    0.529006289303283084E+00   -0.107932714793875419E+03
    0.605071441230648972E+02   -0.210733743455915201E+01   -0.966882757665520565E+00    0.670284483940403408E+00    0.499680914131363849E+02    0.461799169004115495E+00   -0.107932512001541070E+03
    0.605071441230648972E+02   -0.210733743455915201E+01   -0.966882757665520565E+00    0.670284483940403408E+00    0.499680914131363849E+02    0.461799169004115495E+00   -0.107932512001541070E+03
    0.580702722332004200E+02   -0.218010013528043300E+01   -0.104347241302749083E+01    0.639809370619043416E+00    0.480988598879094553E+02    0.530133583124400509E+00   -0.107932012605569142E+03
    0.587650119007783118E+02   -0.213726967488539099E+01   -0.972080103439847854E+00    0.764920684238945325E+00    0.486303748713201713E+02    0.480660721637092614E+00   -0.107931999708690839E+03
    0.587650119007783118E+02   -0.213726967488539099E+01   -0.972080103439847854E+00    0.764920684238945325E+00    0.486303748713201713E+02    0.480660721637092614E+00   -0.107931999708690839E+03
    0.550497810989106426E+02   -0.217201845432766127E+01   -0.100584511219414319E+01    0.735574437879288667E+00    0.510958089535593984E+02    0.454972170590123293E+00   -0.107931696971527813E+03
    0.550497810989106426E+02   -0.217201845432766127E+01   -0.100584511219414319E+01    0.735574437879288667E+00    0.510958089535593984E+02    0.454972170590123293E+00   -0.107931696971527813E+03
    0.604572604354456900E+02   -0.212984887303761194E+01   -0.100724163045744119E+01    0.650668228906882140E+00    0.502335791352056589E+02    0.450714481282653012E+00   -0.107931411708801392E+03
    0.604572604354456900E+02   -0.212984887303761194E+01   -0.100724163045744119E+01    0.650668228906882140E+00    0.502335791352056589E+02    0.450714481282653012E+00   -0.107931411708801392E+03
    0.643650404605288884E+02   -0.202619544333374257E+01   -0.952535698594759950E+00    0.552052894001050842E+00    0.525186845748328537E+02    0.523419520263437965E+00   -0.107931384241201243E+03
    0.649075114013336787E+02   -0.209120841401458346E+01   -0.947904391171248140E+00    0.532562549741339319E+00    0.516995766287887264E+02    0.503992691879351584E+00   -0.107931173315710367E+03
    0.649075114013336787E+02   -0.209120841401458346E+01   -0.947904391171248140E+00    0.532562549741339319E+00    0.516995766287887264E+02    0.503992691879351584E+00   -0.107931173315710367E+03
    0.594847744347396130E+02   -0.210476413137279339E+01   -0.101001677785707633E+01    0.628526636861317489E+00    0.517650083741882057E+02    0.523934617853955120E+00   -0.107930542250723192E+03
    0.594847744347396130E+02   -0.210476413137279339E+01   -0.101001677785707633E+01    0.628526636861317489E+00    0.517650083741882057E+02    0.523934617853955120E+00   -0.107930542250723192E+03
    0.628851314574968399E+02   -0.208783715615805576E+01   -0.969569652236232926E+00    0.561204868000966695E+00    0.527404417429384011E+02    0.456005661095525594E+00   -0.107930455577620634E+03
    0.641965444009074417E+02   -0.206062325119030820E+01   -0.960077337833872502E+00    0.592299278320316591E+00    0.513749127265247338E+02    0.533601269142996104E+00   -0.107930385618664204E+03
    0.600663861120501892E+02   -0.212328085653316823E+01   -0.960392053431359471E+00    0.709780687281886924E+00    0.506419513520691709E+02    0.546239942020857239E+00   -0.107930015214130307E+03
    0.600663861120501892E+02   -0.212328085653316823E+01   -0.960392053431359471E+00    0.709780687281886924E+00    0.506419513520691709E+02    0.546239942020857239E+00   -0.107930015214130307E+03
    0.578518152649853405E+02   -0.226275453908921076E+01   -0.105178098923242214E+01    0.713103028215730683E+00    0.484741758962032208E+02    0.444026625192520952E+00   -0.107929993402848808E+03
    0.578518152649853405E+02   -0.226275453908921076E+01   -0.105178098923242214E+01    0.713103028215730683E+00    0.484741758962032208E+02    0.444026625192520952E+00   -0.107929993402848808E+03
    0.582937457265293304E+02   -0.231788278185680685E+01   -0.108076062725250543E+01    0.763001593544413326E+00    0.451050180528504256E+02    0.452633318681088637E+00   -0.107929760792359346E+03
    0.571954178383432961E+02   -0.223630833808499219E+01   -0.992229138800143851E+00    0.746625419712661387E+00    0.486284109370274535E+02    0.482175239013591328E+00   -0.107929625531611535E+03
    0.638863020690656640E+02   -0.206572079503112072E+01   -0.959928777556122714E+00    0.563456488777978493E+00    0.530302236099549447E+02    0.538133629994094198E+00   -0.107929405414470935E+03
    0.560980979624663263E+02   -0.220661075658641082E+01   -0.106682199121897581E+01    0.694782592209334027E+00    0.469083323238587653E+02    0.476650638299716600E+00   -0.107929307923643407E+03
    0.566369036509169916E+02   -0.219457662539731491E+01   -0.101396027157807755E+01    0.781730014855302247E+00    0.495706315245110076E+02    0.528300306978143897E+00   -0.107928431722135429E+03
    0.622906586323992215E+02   -0.216494507786850043E+01   -0.992566795453849071E+00    0.684973950219332828E+00    0.480187931546425730E+02    0.480826924074984452E+00   -0.107928149779219552E+03
    0.623918055577328090E+02   -0.210761271772503989E+01   -0.981282628831381398E+00    0.663720987325228884E+00    0.488641316805962731E+02    0.492155421757186351E+00   -0.107927812155166805E+03
    0.598204259082363947E+02   -0.211291183872443122E+01   -0.987662856841229342E+00    0.657711492677267584E+00    0.525613787330224582E+02    0.482819704094014257E+00   -0.107927378750984687E+03
    0.625007583109890845E+02   -0.210631760814316760E+01   -0.958260291242069240E+00    0.676020867268570247E+00    0.504174819022336393E+02    0.484436762890068595E+00   -0.107926057051093025E+03
    0.519440132304455346E+02   -0.221347066318149022E+01   -0.101149145725039946E+01    0.756385891089769502E+00    0.503094029909442426E+02    0.516912555926047790E+00   -0.107925469425913093E+03
    0.519440132304455346E+02   -0.221347066318149022E+01   -0.101149145725039946E+01    0.756385891089769502E+00    0.503094029909442426E+02    0.516912555926047790E+00   -0.107925469425913093E+03
    0.536641371490024355E+02   -0.221445435129165613E+01   -0.105702113378692752E+01    0.740346760178106966E+00    0.474351415024355418E+02    0.461849234331776881E+00   -0.107925368383979730E+03
    0.591822910870773455E+02   -0.217899443627804068E+01   -0.104922231381590447E+01    0.672994950897149669E+00    0.485366390112611299E+02    0.552114071761045433E+00   -0.107924906609258457E+03
    0.591822910870773455E+02   -0.217899443627804068E+01   -0.104922231381590447E+01    0.672994950897149669E+00    0.485366390112611299E+02    0.552114071761045433E+00   -0.107924906609258457E+03
    0.580261531023476991E+02   -0.220523674236436307E+01   -0.106723752681151041E+01    0.766276718907254795E+00    0.467266210482095516E+02    0.513320366905309688E+00   -0.107924660921789581E+03
    0.580261531023476991E+02   -0.220523674236436307E+01   -0.106723752681151041E+01    0.766276718907254795E+00    0.467266210482095516E+02    0.513320366905309688E+00   -0.107924660921789581E+03
    0.597930848733333278E+02   -0.216359505406679542E+01   -0.104254201506214850E+01    0.630826417029550002E+00    0.485947240603495061E+02    0.551389305777355787E+00   -0.107924654226448311E+03
    0.595155884257808907E+02   -0.230756849102799766E+01   -0.104810281180160603E+01    0.717430716828535209E+00    0.474430107069606208E+02    0.533986250931096196E+00   -0.107924545134111256E+03
    0.595155884257808907E+02   -0.230756849102799766E+01   -0.104810281180160603E+01    0.717430716828535209E+00    0.474430107069606208E+02    0.533986250931096196E+00   -0.107924545134111256E+03
    0.589093725530305647E+02   -0.214213287948370645E+01   -0.101889188210217685E+01    0.612420022082132198E+00    0.511361234360258550E+02    0.545252618114304366E+00   -0.107924383544668572E+03
    0.628465836026686091E+02   -0.223062817244202716E+01   -0.103636823975507886E+01    0.602258773374378165E+00    0.484318232115181786E+02    0.524448671215251627E+00   -0.107922617022247493E+03
    0.585185284796132521E+02   -0.215832456460744426E+01   -0.100040273910500499E+01    0.692470579658008289E+00    0.514257958583468877E+02    0.540839133925601678E+00   -0.107922447664215170E+03
    0.536740260033245917E+02   -0.222495856958688876E+01   -0.100448485968773493E+01    0.774479386563284411E+00    0.495645473852297798E+02    0.554780211437489235E+00   -0.107922280936355875E+03
    0.592103426983508143E+02   -0.219303373475375185E+01   -0.104247742949070088E+01    0.648198481261605064E+00    0.481367486925970667E+02    0.555813035629341812E+00   -0.107922024978961602E+03
    0.592103426983508143E+02   -0.219303373475375185E+01   -0.104247742949070088E+01    0.648198481261605064E+00    0.481367486925970667E+02    0.555813035629341812E+00   -0.107922024978961602E+03
    0.626510737548430612E+02   -0.217934795798346981E+01   -0.988126539133616255E+00    0.585600019234900793E+00    0.515708800334368078E+02    0.487152317954393399E+00   -0.107921783737087353E+03
    0.626510737548430612E+02   -0.217934795798346981E+01   -0.988126539133616255E+00    0.585600019234900793E+00    0.515708800334368078E+02    0.487152317954393399E+00   -0.107921783737087353E+03
    0.551724490499936948E+02   -0.223838378464216126E+01   -0.105020218231512752E+01    0.718238085731244702E+00    0.499338468027091054E+02    0.471652710941267150E+00   -0.107921504959494442E+03
    0.551724490499936948E+02   -0.223838378464216126E+01   -0.105020218231512752E+01    0.718238085731244702E+00    0.499338468027091054E+02    0.471652710941267150E+00   -0.107921504959494442E+03
    0.592884512643640278E+02   -0.221322455922908023E+01   -0.997334303276203205E+00    0.715864611399701478E+00    0.475952867175426277E+02    0.493334265886787637E+00   -0.107920707974083157E+03
    0.592884512643640278E+02   -0.221322455922908023E+01   -0.997334303276203205E+00    0.715864611399701478E+00    0.475952867175426277E+02    0.493334265886787637E+00   -0.107920707974083157E+03
    0.603753782723422816E+02   -0.216360273417388393E+01   -0.103621782722287015E+01    0.738559329651166552E+00    0.463337759438925048E+02    0.489063825868042146E+00   -0.107920388560527826E+03
