2023-03-10T12:00:00.000 ps1::y 23.530190636556792 0.05
2023-03-10T21:36:00.000 ps1::y 23.64659999005758 0.05
2023-03-11T02:24:00.000 ps1::y 23.709900923372643 0.05
2023-02-25T19:12:00.000 2massj 19.22135928133316 0.05
2023-02-27T02:24:00.000 2massj 18.586876201468908 0.05
2023-02-27T07:12:00.000 2massj 18.6356442077945 0.05
2023-02-27T14:24:00.000 2massj 18.829246632565443 0.05
2023-02-28T00:00:00.000 2massj 19.013827804695936 0.05
2023-03-02T19:12:00.000 2massj 20.27776557665995 0.05
2023-03-03T16:48:00.000 2massj 20.668461431542376 0.05
2023-03-05T14:24:00.000 2massj 21.42445845070012 0.05
2023-03-06T14:24:00.000 2massj 21.833466150558003 0.05
2023-03-07T02:24:00.000 2massj 21.970287088887346 0.05
2023-03-08T19:12:00.000 2massj 22.486364516876968 0.05
2023-03-09T09:36:00.000 2massj 22.615769923374074 0.05
2023-03-10T19:12:00.000 2massj 22.838751779923612 0.05
2023-03-11T07:12:00.000 2massj 22.95104048541411 0.05
2023-03-11T09:36:00.000 2massj 22.948343201789562 0.05
2023-02-25T07:12:00.000 2massh 19.562013651301214 0.05
2023-02-25T21:36:00.000 2massh 17.084836341362234 0.05
2023-02-26T19:12:00.000 2massh 18.10055424556481 0.05
2023-02-27T14:24:00.000 2massh 18.621983525222703 0.05
2023-03-01T16:48:00.000 2massh 19.75576953477961 0.05
2023-03-03T04:48:00.000 2massh 20.36932424400106 0.05
2023-03-03T14:24:00.000 2massh 20.505617216641852 0.05
2023-03-04T16:48:00.000 2massh 20.861337599989838 0.05
2023-03-05T16:48:00.000 2massh 21.15172364631014 0.05
2023-03-05T21:36:00.000 2massh 21.208314641740625 0.05
2023-03-08T19:12:00.000 2massh 21.883824125302183 0.05
2023-03-09T07:12:00.000 2massh 21.98488264066203 0.05
2023-03-10T12:00:00.000 2massh 22.21616572013561 0.05
2023-03-11T02:24:00.000 2massh 22.322651106583915 0.05
2023-02-25T09:36:00.000 2massks 19.483101873526756 0.05
2023-02-25T21:36:00.000 2massks 17.880110092397494 0.05
2023-02-27T16:48:00.000 2massks 18.64594062816516 0.05
2023-03-02T00:00:00.000 2massks 19.793324180279193 0.05
2023-03-04T02:24:00.000 2massks 20.56425551823252 0.05
2023-03-04T16:48:00.000 2massks 20.730832807566273 0.05
2023-03-05T00:00:00.000 2massks 20.817834178920148 0.05
2023-03-05T14:24:00.000 2massks 20.96422602741291 0.05
2023-03-05T16:48:00.000 2massks 20.983062308584678 0.05
2023-03-06T12:00:00.000 2massks 21.160524057435165 0.05
2023-03-07T07:12:00.000 2massks 21.308896263486666 0.05
2023-03-09T02:24:00.000 2massks 21.619341026981942 0.05
2023-03-10T04:48:00.000 2massks 21.785018901007525 0.05
2023-03-10T12:00:00.000 2massks 21.833076258278265 0.05
2023-03-11T02:24:00.000 2massks 21.93036058599029 0.05
