2023-03-05T00:00:00.000 ps1::z 18.77550602786716 0.05
2023-03-07T16:48:00.000 ps1::z 19.7998516377959 0.05
2023-03-08T09:36:00.000 ps1::z 19.980867349156664 0.05
2023-03-08T16:48:00.000 ps1::z 20.151541528407087 0.05
2023-03-09T16:48:00.000 ps1::z 20.448147641314364 0.05
2023-02-25T07:12:00.000 ps1::y 17.819050542699294 0.05
2023-02-25T12:00:00.000 ps1::y 17.23701866956671 0.05
2023-02-25T16:48:00.000 ps1::y 16.964427094416003 0.05
2023-02-26T04:48:00.000 ps1::y 16.293402645758764 0.05
2023-02-26T12:00:00.000 ps1::y 15.784285050190398 0.05
2023-02-27T12:00:00.000 ps1::y 16.140359522124193 0.05
2023-02-27T21:36:00.000 ps1::y 16.403617182812813 0.05
2023-02-28T07:12:00.000 ps1::y 16.581486600358563 0.05
2023-03-03T07:12:00.000 ps1::y 17.924192688290965 0.05
2023-03-03T12:00:00.000 ps1::y 17.986214091273123 0.05
2023-03-04T00:00:00.000 ps1::y 18.22899205475211 0.05
2023-03-06T04:48:00.000 ps1::y 18.764309723497174 0.05
2023-03-08T09:36:00.000 ps1::y 19.441701368637 0.05
2023-03-10T12:00:00.000 ps1::y 19.998682335774163 0.05
2023-03-11T02:24:00.000 ps1::y 20.225974859275357 0.05
2023-02-25T02:24:00.000 2massj 11.167688376229204 0.05
2023-02-25T04:48:00.000 2massj 14.846076048452836 0.05
2023-02-26T16:48:00.000 2massj 15.593000272284701 0.05
2023-02-28T02:24:00.000 2massj 16.185391422511604 0.05
2023-03-02T16:48:00.000 2massj 17.25872227350146 0.05
2023-03-04T00:00:00.000 2massj 17.70080940434659 0.05
2023-03-04T12:00:00.000 2massj 17.908453534099607 0.05
2023-03-04T16:48:00.000 2massj 17.98520593361321 0.05
2023-03-06T19:12:00.000 2massj 18.63823811680875 0.05
2023-03-07T07:12:00.000 2massj 18.83148316783634 0.05
2023-03-08T07:12:00.000 2massj 19.08236298607396 0.05
2023-03-09T04:48:00.000 2massj 19.275724328175425 0.05
2023-03-09T09:36:00.000 2massj 19.353622896707876 0.05
2023-03-10T07:12:00.000 2massj 19.6129962930572 0.05
2023-03-11T04:48:00.000 2massj 19.81715798555797 0.05
2023-02-25T04:48:00.000 2massh 14.89727294687292 0.05
2023-02-26T21:36:00.000 2massh 15.972834702752273 0.05
2023-02-27T16:48:00.000 2massh 16.113533453124607 0.05
2023-02-27T21:36:00.000 2massh 16.197682369790176 0.05
2023-02-28T00:00:00.000 2massh 16.24178489320362 0.05
2023-03-01T21:36:00.000 2massh 17.026858235033462 0.05
2023-03-02T02:24:00.000 2massh 17.08597378809928 0.05
2023-03-03T21:36:00.000 2massh 17.588976653617248 0.05
2023-03-05T07:12:00.000 2massh 17.934255149088358 0.05
2023-03-05T09:36:00.000 2massh 17.965527960712528 0.05
2023-03-05T19:12:00.000 2massh 18.037830601696715 0.05
2023-03-06T07:12:00.000 2massh 18.169759314572012 0.05
2023-03-07T02:24:00.000 2massh 18.376233279929956 0.05
2023-03-07T09:36:00.000 2massh 18.463547200278818 0.05
2023-03-09T02:24:00.000 2massh 18.876040137115623 0.05
2023-02-28T00:00:00.000 2massks 16.330388663187218 0.05
2023-02-28T09:36:00.000 2massks 16.42915283497179 0.05
2023-03-02T14:24:00.000 2massks 17.10391067909159 0.05
2023-03-04T04:48:00.000 2massks 17.596125513967564 0.05
2023-03-05T21:36:00.000 2massks 17.990197576435005 0.05
2023-03-06T04:48:00.000 2massks 18.03615225620806 0.05
2023-03-06T19:12:00.000 2massks 18.188086141369478 0.05
2023-03-07T00:00:00.000 2massks 18.251136200845558 0.05
2023-03-08T07:12:00.000 2massks 18.56250408185971 0.05
2023-03-08T19:12:00.000 2massks 18.674864188674405 0.05
2023-03-09T09:36:00.000 2massks 18.792871391398442 0.05
2023-03-10T00:00:00.000 2massks 18.94678707716837 0.05
2023-03-11T07:12:00.000 2massks 19.218372816433764 0.05
2023-03-11T12:00:00.000 2massks 19.229279451635712 0.05
2023-03-11T19:12:00.000 2massks 19.329813655722216 0.05
