    0.549118280410766602E+02   -0.297019290924072266E+01   -0.156913909316062927E+01    0.358380008430378150E+00    0.152966075627286642E+03   -0.348307588071902359E+02   -0.976622050892291860E+01    1
    0.238940856049673336E+02   -0.158038720952338396E+01   -0.289623753879007362E+01    0.315567477562918641E+00    0.119392318812102204E+03   -0.348145201693229609E+02   -0.976670879017284221E+01    1
    0.344922754374333564E+02   -0.184196440270678252E+01   -0.245595317314285300E+01    0.532726310757145383E+00    0.886279593949621187E+02   -0.348044482884243820E+02   -0.976719707142288129E+01    1
    0.193877881031366641E+02   -0.151451494656102614E+01   -0.285808553602594051E+01    0.456824647462093059E+00    0.119390792062497695E+03   -0.348038215529171353E+02   -0.976768535267296656E+01    1
    0.278004828141875606E+02   -0.186580198991856316E+01   -0.267820541747534824E+01    0.122970487884012014E+01    0.691446189705833092E+02   -0.347997233796337895E+02   -0.976817363392296123E+01    1
    0.207202329606340463E+02   -0.213026956058358818E+01   -0.179466171557757992E+01    0.747339960774162870E+00    0.168692740739696973E+03   -0.347984858606958838E+02   -0.976866191517290972E+01    1
    0.704023529128577650E+02   -0.194602989492599554E+01   -0.273777687413211135E+01    0.133849397496577049E+01    0.591382954731035326E+02   -0.347967349908388712E+02   -0.976915019642291149E+01    1
    0.443772851895181901E+02   -0.181225551774509697E+01   -0.248363601458367445E+01    0.285177333701704561E+00    0.973725420869178038E+02   -0.347947785973768760E+02   -0.976963847767288129E+01    1
    0.462934511436865677E+02   -0.202979089329829732E+01   -0.230287274644612783E+01    0.151433959111534233E+01    0.342689584943621313E+02   -0.347756660648250460E+02   -0.977012675892279070E+01    1
    0.377052748203277588E+02   -0.167690157890319824E+01   -0.174854564666748047E+01    0.137823188197492219E+01    0.727942196299555491E+02   -0.347645561082967873E+02   -0.977061504017278892E+01    1
    0.528449656179060625E+02   -0.228499303798174669E+01   -0.175237759333253185E+01    0.818548795020204056E+00    0.456657026789663902E+02   -0.347625503509077163E+02   -0.977110332142283866E+01    1
    0.431137260186170082E+02   -0.277485217640744342E+01   -0.957566753531486903E+00    0.964813035665725849E+00    0.848818020099311354E+02   -0.347625274537628570E+02   -0.977159160267284044E+01    1
    0.653326480694609018E+02   -0.271674958537351952E+01   -0.129982944417218471E+01    0.873645717624833229E+00    0.553113664161035601E+02   -0.347604332092910511E+02   -0.977207988392287241E+01    1
    0.427833043617113660E+02   -0.202265034103624108E+01   -0.238228706693501024E+01    0.126596459522924976E+01    0.684845005036562213E+02   -0.347569988351358035E+02   -0.977256816517294347E+01    1
    0.595338042642164353E+02   -0.171370265374388775E+01   -0.129947732510073477E+01    0.105374377852191814E+01    0.504875019792428148E+02   -0.347498542373088526E+02   -0.977305644642288129E+01    1
    0.444793065759638111E+02   -0.200301442917339045E+01   -0.218814022578277489E+01    0.674730440084466143E+00    0.917062670902030135E+02   -0.347452974482652621E+02   -0.977354472767281202E+01    1
    0.249915405795930603E+02   -0.190950735566427876E+01   -0.286497487503069914E+01    0.777421014899959739E+00    0.100236351881292549E+03   -0.347381204050806502E+02   -0.977403300892279603E+01    1
    0.726089955883778231E+02   -0.228929158512405095E+01   -0.259552455545426586E+01    0.626588680764226247E+00    0.448238651844128526E+02   -0.347369668193340502E+02   -0.977452129017283156E+01    1
    0.333202391220816594E+02   -0.148881424017337549E+01   -0.863158872537110877E+00    0.129455376215570661E+01    0.106888802681814468E+03   -0.347300285355211997E+02   -0.977500957142284932E+01    1
    0.678983835805005356E+02   -0.277514564821585452E+01   -0.879147144266161362E+00    0.111402170981622239E+01    0.209901830516386269E+03   -0.347086657842090744E+02   -0.977549785267283511E+01    1
    0.394640314579010010E+02   -0.254593241214752197E+01   -0.284548836946487427E+01    0.114485779099195506E+01    0.891097988536431700E+02   -0.347063019401910680E+02   -0.977598613392283688E+01    1
    0.333239637482552027E+02   -0.240455922040727810E+01   -0.289736565913573063E+01    0.145489311896032258E+00    0.670390084950177965E+02   -0.347011470099692758E+02   -0.977647441517283156E+01    1
    0.181803511738057963E+02   -0.187527449738601448E+01   -0.285042781486222108E+01    0.132688696326118905E+01    0.992927461589099352E+02   -0.346814764987814499E+02   -0.977696269642285642E+01    1
    0.308190815455407296E+02   -0.247648365799603187E+01   -0.148253239337223608E+01    0.112120807952402846E+01    0.628006279838531540E+02   -0.346779802598260645E+02   -0.977745097767288307E+01    1
    0.402483057266688391E+02   -0.174201059293127236E+01   -0.183385324362671365E+01    0.129038000257567309E+01    0.604461741615809700E+02   -0.346664645548084636E+02   -0.977793925892281734E+01    1
    0.249546486853738472E+02   -0.292322616514258238E+01   -0.185214596301433998E+01    0.146897756642396371E+01    0.941598697235086206E+02   -0.346648367616446151E+02   -0.977842754017286353E+01    1
    0.283452551430949882E+02   -0.203865719695567682E+01   -0.270206882727417641E+01    0.133762828314252857E+01    0.865742646559101416E+02   -0.346577250797079870E+02   -0.977891582142292215E+01    1
    0.553627359867095947E+02   -0.197654914855957031E+01   -0.181613820791244507E+01    0.129127728389848362E+01    0.295174175290755620E+02   -0.346499063057220695E+02   -0.977940410267282445E+01    1
    0.740677810555525014E+02   -0.288173557693300753E+01   -0.284888333430869167E+01    0.619183150314004616E+00    0.528841911611572186E+02   -0.346486250373118807E+02   -0.977989238392282090E+01    1
    0.291014770469002073E+02   -0.128765527282436065E+01   -0.122977231854349300E+01    0.123323845880495475E+01    0.271976010162103421E+03   -0.346398422667893442E+02   -0.978038066517286175E+01    1
    0.163965368291191247E+02   -0.106474702511943553E+01   -0.191817615715316170E+01    0.110531386116670705E+01    0.153493953668847524E+03   -0.346310934012010136E+02   -0.978086894642282445E+01    1
    0.265478427904669516E+02   -0.187220839421947627E+01   -0.252238267896225388E+01    0.120897691919704187E+01    0.732894206214474053E+02   -0.346263948103074171E+02   -0.978135722767288662E+01    1
    0.216483715512558348E+02   -0.101151453123423285E+01   -0.216861155898715641E+01    0.522874933845545842E+00    0.152149915003381466E+03   -0.346121579159983526E+02   -0.978184550892292215E+01    1
    0.551367562776761986E+02   -0.192766809618904178E+01   -0.236831648657458516E+01    0.771064779159476021E+00    0.535090681524222305E+02   -0.346088965769810244E+02   -0.978233379017285642E+01    1
    0.230077941195077145E+02   -0.228788583287080938E+01   -0.164687517927006377E+01    0.147091280854718165E+01    0.497668457734806324E+02   -0.346001214442697460E+02   -0.978282207142291860E+01    1
    0.262986939918393077E+02   -0.147999529160530585E+01   -0.277709198361425047E+01    0.574450019588834682E+00    0.951074453806160989E+02   -0.345948011417720380E+02   -0.978331035267290083E+01    1
    0.381890426235966629E+02   -0.202861335638494733E+01   -0.280382348085536659E+01    0.114639446285375679E+01    0.635546927328145088E+02   -0.345876460334918008E+02   -0.978379863392290261E+01    1
    0.551592274308464994E+02   -0.257747710974983635E+01   -0.147417388167798080E+01    0.990724171902062301E+00    0.491514191853794884E+02   -0.345786084664693902E+02   -0.978428691517295235E+01    1
    0.582711088848464627E+02   -0.241409574879083655E+01   -0.220733708843247456E+01    0.137857911179475034E+01    0.283913705641733110E+02   -0.345768370808089998E+02   -0.978477519642289373E+01    1
    0.439424796099733896E+02   -0.236311566738187206E+01   -0.237481012407710157E+01    0.334440094627180606E+00    0.946293853994488785E+02   -0.345585014872163825E+02   -0.978526347767287064E+01    1
    0.508900017707306276E+02   -0.191948256354138702E+01   -0.243099780951290612E+01    0.114943326934734347E+01    0.605313295057804908E+02   -0.345510115615366544E+02   -0.978575175892283866E+01    1
    0.310727735940155583E+02   -0.284658181551167511E+01   -0.278245661186718207E+01    0.115996004764268901E+01    0.533485939620026244E+02   -0.345482151656846099E+02   -0.978624004017280846E+01    1
    0.463374425205298337E+02   -0.161640541576790975E+01   -0.893661004096958589E+00    0.816274241782445564E+00    0.130123291106688953E+03   -0.345432786950454584E+02   -0.978672832142284754E+01    1
    0.717965841293334961E+02   -0.100850272178649902E+01   -0.114663991332054138E+01    0.148151517407996236E+01    0.700370503161497027E+02   -0.345117743763130207E+02   -0.978721660267283866E+01    1
    0.663690192408238886E+02   -0.238062259958304878E+01   -0.523960333665955957E+00    0.511963626171550334E+00    0.310736240197461427E+03   -0.345003586018646189E+02   -0.978770488392283511E+01    1
    0.385632447187813341E+02   -0.187778752958121986E+01   -0.246597100481146780E+01    0.510799511574922649E+00    0.865575516855061409E+02   -0.344938076963921034E+02   -0.978819316517283511E+01    1
    0.243073296546936035E+02   -0.276933276653289795E+01   -0.102580550312995911E+01    0.117370556941613602E+01    0.288270027652650526E+03   -0.344734698193492335E+02   -0.978868144642288307E+01    1
    0.682172488246794444E+02   -0.104795911900539584E+01   -0.248648390692616950E+01    0.237128827395714975E+00    0.107760162949899083E+03   -0.344717043818154636E+02   -0.978916972767296478E+01    1
    0.626247807920966082E+02   -0.133900468916152238E+01   -0.113643698027244455E+01    0.393970844259691255E+00    0.295990891979885760E+03   -0.344637612707105276E+02   -0.978965800892286886E+01    1
    0.541676974296569824E+02   -0.280997025966644287E+01   -0.834053188562393188E+00    0.928902353625536525E+00    0.873087485049393450E+02   -0.344503373814471914E+02   -0.979014629017281734E+01    1
    0.410133039951324463E+02   -0.298992323875427246E+01   -0.847131192684173584E+00    0.935122300748654212E+00    0.912488353233888745E+02   -0.344459813812614755E+02   -0.979063457142283866E+01    1
    0.268423807383381359E+02   -0.166395668751983306E+01   -0.283642148270981709E+01    0.445624929866161645E+00    0.105347016706515433E+03   -0.344415350224458052E+02   -0.979112285267289550E+01    1
    0.202031549508891501E+02   -0.260466627070859058E+01   -0.252218513188397786E+01    0.111894656182051211E+01    0.926621409434020933E+02   -0.344406401006928107E+02   -0.979161113392288129E+01    1
    0.428056128107574523E+02   -0.228051218622875318E+01   -0.247473116893222489E+01    0.139888281630459499E+01    0.736771646933816697E+02   -0.344347240180104279E+02   -0.979209941517287064E+01    1
    0.678525892238046708E+02   -0.285217618442720511E+01   -0.241575151908136654E+01    0.137047875927775520E+01    0.358160698663664760E+02   -0.344320716148174739E+02   -0.979258769642287596E+01    1
    0.578655163293801635E+02   -0.199694247101151934E+01   -0.238589139203429212E+01    0.112151585707652623E+01    0.614352883430739780E+02   -0.344300364928080782E+02   -0.979307597767283511E+01    1
    0.363207260457392564E+02   -0.182838314846335859E+01   -0.247880383838854268E+01    0.305816466862702363E+00    0.956188531011077458E+02   -0.344248512297015523E+02   -0.979356425892287241E+01    1
    0.690872445826152557E+02   -0.197842198559875482E+01   -0.178166988777783120E+01    0.968894122061416230E+00    0.315065589179145142E+02   -0.344232649066757759E+02   -0.979405254017291682E+01    1
    0.730143744447265988E+02   -0.270198486671108684E+01   -0.230781787915096315E+01    0.871688184593986559E+00    0.681449921208541980E+02   -0.344218438205914055E+02   -0.979454082142295590E+01    1
    0.630665146655430107E+02   -0.186183903288537222E+01   -0.243584025465609688E+01    0.127412692669474592E+01    0.501258236249937781E+02   -0.344146461673370467E+02   -0.979502910267291149E+01    1
    0.567819385094982607E+02   -0.272394831235885260E+01   -0.239849735081476156E+01    0.682176482485436608E+00    0.399656833892945613E+02   -0.343972268761851865E+02   -0.979551738392288129E+01    1
    0.256365284566702556E+02   -0.174131600021628241E+01   -0.269519061492238921E+01    0.413832172516958696E+00    0.857581003094275047E+02   -0.343967758121833711E+02   -0.979600566517290083E+01    1
    0.724200104008025676E+02   -0.261482632342602628E+01   -0.550835347485784332E+00    0.585986746610074993E+00    0.104037787884083883E+03   -0.343844507908485824E+02   -0.979649394642293636E+01    1
    0.637138041613340107E+02   -0.122606858916398487E+01   -0.179200447924848771E+01    0.562935169857447959E+00    0.696185914920593518E+02   -0.343768323502298543E+02   -0.979698222767288485E+01    1
    0.617138087213418558E+02   -0.237899155558437325E+01   -0.201776149100943281E+01    0.692932138915973495E+00    0.362137706078214237E+02   -0.343728573546886409E+02   -0.979747050892282623E+01    1
    0.743817257881164551E+02   -0.252094352245330811E+01   -0.246023106575012207E+01    0.668866713205577001E+00    0.386649874137222369E+02   -0.343636821190118980E+02   -0.979795879017289550E+01    1
    0.193952269151382239E+02   -0.146739518162486693E+01   -0.261451838845710949E+01    0.426783718889348462E+00    0.108242502870346698E+03   -0.343511885492421740E+02   -0.979844707142291327E+01    1
    0.339926326863852140E+02   -0.125268946270212123E+01   -0.786583976969742249E+00    0.893980691990769571E+00    0.135997334814438005E+03   -0.343380520617019158E+02   -0.979893535267287774E+01    1
    0.721128186280818113E+02   -0.179633805619166087E+01   -0.221813373335841257E+01    0.122978328021337791E+01    0.443055597866081641E+02   -0.343369983186541461E+02   -0.979942363392284932E+01    1
    0.449060629292811910E+02   -0.146356107573005856E+01   -0.660886204304013347E+00    0.100460182409942833E+01    0.400607225410844990E+03   -0.343261015309512274E+02   -0.979991191517281379E+01    1
    0.489637786099286032E+02   -0.295737005737297620E+01   -0.291627608134696992E+01    0.142350624570015993E+01    0.560464643378364897E+02   -0.343253211720920035E+02   -0.980040019642281912E+01    1
    0.709146593514354606E+02   -0.170402464806253118E+01   -0.149444325407487466E+01    0.124414545573250446E+01    0.104211844518270198E+03   -0.343127459472266452E+02   -0.980088847767284221E+01    1
    0.744613948392415068E+02   -0.263190748063530799E+01   -0.271714375007990938E+01    0.135201378662010074E+01    0.733981949394735409E+02   -0.343104597397713889E+02   -0.980137675892279248E+01    1
    0.530696960859734617E+02   -0.226300488021711743E+01   -0.151699255638680475E+01    0.891528731130213470E+00    0.155661790387563371E+03   -0.343077722033882253E+02   -0.980186504017276050E+01    1
    0.429601603115707036E+02   -0.172739037387461858E+01   -0.182586306653570807E+01    0.450361730722303844E+00    0.100382813794084157E+03   -0.343036673585829419E+02   -0.980235332142277116E+01    1
    0.180655084869552276E+02   -0.139896963512040440E+01   -0.621445849835597031E+00    0.144673363371582475E+01    0.145308442721345102E+03   -0.342975816262486077E+02   -0.980284160267277827E+01    1
    0.630214083194732666E+02   -0.292204666137695312E+01   -0.129838812351226807E+01    0.268895564777895835E+00    0.662098689982867512E+02   -0.342752515847297374E+02   -0.980332988392279248E+01    1
    0.642133928992257097E+02   -0.271615703494629557E+01   -0.997429314705388315E+00    0.841321224239847676E+00    0.737525718876938328E+02   -0.342745286360923842E+02   -0.980381816517288307E+01    1
    0.307335258739844761E+02   -0.192259993373805593E+01   -0.260091406500341060E+01    0.267117524935228445E+00    0.775298508287348795E+02   -0.342737482035677061E+02   -0.980430644642292215E+01    1
    0.657372079240090130E+02   -0.218982576542612506E+01   -0.557892884099420616E+00    0.105685381269532841E+01    0.262592293578183046E+03   -0.342659697175181890E+02   -0.980479472767284221E+01    1
    0.744038413009447623E+02   -0.228658237151080268E+01   -0.103183630204086185E+01    0.290585920576354961E+00    0.798911150008449766E+02   -0.342521659077576288E+02   -0.980528300892287952E+01    1
    0.559286704550300087E+02   -0.135501913335703761E+01   -0.148586214581110476E+01    0.859071574305315444E+00    0.157021390297106308E+03   -0.342459132933264740E+02   -0.980577129017295590E+01    1
    0.650938422716768912E+02   -0.195863654117357933E+01   -0.128452009207466045E+01    0.145312440746718119E+01    0.138755169883081095E+03   -0.342343733085731188E+02   -0.980625957142291860E+01    1
    0.256837924856829574E+02   -0.161712079541791165E+01   -0.179231690757352280E+01    0.849147267186033172E+00    0.122819915124335893E+03   -0.342315557054802468E+02   -0.980674785267292570E+01    1
    0.223493317470772261E+02   -0.157700462800787156E+01   -0.293499796946698810E+01    0.670271603766484425E+00    0.949945429450372103E+02   -0.342210347668227968E+02   -0.980723613392294347E+01    1
    0.694848239421844482E+02   -0.257053887844085693E+01   -0.286197516322135925E+01    0.996623968743990840E+00    0.531238444214629908E+02   -0.342172092099427800E+02   -0.980772441517286175E+01    1
    0.490095726382051566E+02   -0.259724673292115771E+01   -0.169928003810518047E+01    0.757480204402302792E+00    0.495371976297638739E+02   -0.342112826310584097E+02   -0.980821269642288485E+01    1
    0.239612044790829373E+02   -0.266205819230250418E+01   -0.165006960001093006E+01    0.760283942279436076E+00    0.653074993808614579E+02   -0.342061231682181983E+02   -0.980870097767289550E+01    1
    0.305703324372313041E+02   -0.226139676488219799E+01   -0.279736960276080904E+01    0.125214335469758242E+01    0.880693267457954363E+02   -0.341947496140461453E+02   -0.980918925892283156E+01    1
    0.540229136502193938E+02   -0.286421384903713205E+01   -0.675750749756980351E+00    0.602277266861966365E+00    0.109764652559830338E+03   -0.341942320993952720E+02   -0.980967754017281379E+01    1
    0.504571115970611572E+02   -0.291483724117279053E+01   -0.205460104346275330E+01    0.735314398766077404E+00    0.856960166784182604E+02   -0.341868567894232456E+02   -0.981016582142289373E+01    1
    0.281375179459612141E+02   -0.212470418228146674E+01   -0.119283218100889798E+01    0.149340674593042899E+01    0.707263726317868588E+02   -0.341691226571590931E+02   -0.981065410267292748E+01    1
    0.182513035647524013E+02   -0.128113442606997463E+01   -0.707172252765181142E+00    0.119858422057461689E+01    0.148062315684234079E+03   -0.341681196158377531E+02   -0.981114238392282978E+01    1
    0.179503668580989171E+02   -0.136751888078027739E+01   -0.141106760404137455E+01    0.134217119929291595E+01    0.235979190337894039E+03   -0.341641029098654698E+02   -0.981163066517282090E+01    1
    0.329646774306248602E+02   -0.118711918010339157E+01   -0.614110272705749249E+00    0.126149245047133385E+01    0.127772847429085843E+03   -0.341480048202914688E+02   -0.981211894642280313E+01    1
    0.547592299990501488E+02   -0.199778156854031841E+01   -0.622543619897244493E+00    0.135681612202718882E+01    0.262414993594962993E+03   -0.341478980101537530E+02   -0.981260722767285820E+01    1
    0.165453279018402100E+02   -0.183492517471313477E+01   -0.181901666522026062E+01    0.120837484650257143E+01    0.127037588111933118E+03   -0.341262099007950894E+02   -0.981309550892287419E+01    1
    0.554515868857844083E+02   -0.258595201638224559E+01   -0.892010384433767456E+00    0.784466994020528885E+00    0.925136507624287816E+02   -0.340939957838849210E+02   -0.981358379017279248E+01    1
    0.222401948536941205E+02   -0.158969495205676026E+01   -0.278637165086166716E+01    0.339603065175164698E+00    0.109922353677173703E+03   -0.340888515415403077E+02   -0.981407207142287064E+01    1
    0.515502499054710128E+02   -0.229221133450806347E+01   -0.259072064283106451E+01    0.142974822649820110E+01    0.436765790799441262E+02   -0.340872619491397160E+02   -0.981456035267290972E+01    1
    0.315082835538709389E+02   -0.156111224573144414E+01   -0.286811269955095538E+01    0.333400758736565550E+00    0.102845349205244901E+03   -0.340865374447389726E+02   -0.981504863392289728E+01    1
    0.283688994786874602E+02   -0.260929831642481824E+01   -0.190948008553219961E+01    0.550104714121069427E+00    0.120219558221840330E+03   -0.340752029063846393E+02   -0.981553691517287952E+01    1
    0.291596031188964844E+02   -0.131687438488006592E+01   -0.174893352389335632E+01    0.146671409363833671E+01    0.780070095738531393E+02   -0.340749290100535305E+02   -0.981602519642282800E+01    1
    0.656791129523284951E+02   -0.238113085034552929E+01   -0.278134083159855550E+01    0.100887183374511769E+01    0.736225661808610425E+02   -0.340730274614171549E+02   -0.981651347767290261E+01    1
    0.236158613040154606E+02   -0.130253862141253207E+01   -0.292920163238484976E+01    0.316537338934440360E+00    0.120779240332949072E+03   -0.340668082941231702E+02   -0.981700175892293636E+01    1
    0.245466005802154541E+02   -0.275674808025360107E+01   -0.295965555310249329E+01    0.118707354717009839E+01    0.996852293082216789E+02   -0.340522094679569420E+02   -0.981749004017294524E+01    1
    0.594388471838976855E+02   -0.227238950846284204E+01   -0.821565014465994281E+00    0.671318931521533546E+00    0.107536993149855874E+03   -0.340519611302836509E+02   -0.981797832142287774E+01    1
    0.617708819113266543E+02   -0.224226297038424116E+01   -0.286534434983723862E+01    0.430200078433816246E+00    0.621142577619643532E+02   -0.340467962977972434E+02   -0.981846660267286353E+01    1
    0.233462129425727447E+02   -0.259737359715518235E+01   -0.298861188708524317E+01    0.126559719975059171E+01    0.646223550121207637E+02   -0.340334729958518878E+02   -0.981895488392296478E+01    1
    0.344366909620336088E+02   -0.202486213543697069E+01   -0.285101630594006616E+01    0.147408706497284503E+01    0.678904812398658919E+02   -0.340331997606092287E+02   -0.981944316517291504E+01    1
    0.351349410956961421E+02   -0.196943022244258659E+01   -0.282104810658292049E+01    0.126244519593154458E+01    0.741314214946683450E+02   -0.340233479148143800E+02   -0.981993144642289018E+01    1
    0.505319310599077482E+02   -0.241667720691495092E+01   -0.278862362626702431E+01    0.428824676774298530E+00    0.587414536190834298E+02   -0.340171432066378969E+02   -0.982041972767286531E+01    1
    0.222985160711264996E+02   -0.107613366149102729E+01   -0.266247250916195632E+01    0.472608010085922070E+00    0.103555668950061403E+03   -0.340115484138360102E+02   -0.982090800892287419E+01    1
    0.385854216194288284E+02   -0.186672958253691368E+01   -0.184506734262287297E+01    0.349878058477342102E+00    0.966305701313595904E+02   -0.340071225664336225E+02   -0.982139629017287952E+01    1
    0.210188409344023128E+02   -0.231211787409753144E+01   -0.258595049498184038E+01    0.460762809470255663E+00    0.101483578612842166E+03   -0.339921573627266724E+02   -0.982188457142289728E+01    1
    0.740514814853668213E+02   -0.268202233314514160E+01   -0.241103085875511169E+01    0.132726236208039228E+01    0.348575707115409941E+02   -0.339898779445717807E+02   -0.982237285267287774E+01    1
    0.384749862163721303E+02   -0.229403545846567702E+01   -0.110992544212334043E+01    0.128677647844375564E+01    0.737099380742983357E+02   -0.339893575504784735E+02   -0.982286113392282623E+01    1
    0.543132496791983002E+02   -0.272770701339092136E+01   -0.200738766954304371E+01    0.149141528517631627E+01    0.292220476879400479E+02   -0.339885926384508750E+02   -0.982334941517293103E+01    1
    0.702131938917768395E+02   -0.204101198986980714E+01   -0.256731211314943719E+01    0.132434796411046940E+01    0.592442360947855562E+02   -0.339800278020119606E+02   -0.982383769642292748E+01    1
    0.228075316813936908E+02   -0.256346656918690252E+01   -0.249752444836896270E+01    0.128080500764206562E+01    0.482681340246143336E+02   -0.339678562814509917E+02   -0.982432597767286175E+01    1
    0.389628767967224121E+02   -0.128331375122070312E+01   -0.560674399137496948E+00    0.139454867321964815E+01    0.381073846292698477E+03   -0.339555020593052603E+02   -0.982481425892283688E+01    1
    0.213467290028899974E+02   -0.205013762070964756E+01   -0.232749191585820281E+01    0.132807973537104140E+01    0.811503546578883714E+02   -0.339534743030938557E+02   -0.982530254017289018E+01    1
    0.197771628779787889E+02   -0.206202207065213905E+01   -0.272821797977135372E+01    0.791913646346026789E+00    0.969098980635419451E+02   -0.339516324356252284E+02   -0.982579082142297899E+01    1
    0.173566612753881273E+02   -0.142596247705867785E+01   -0.273412985123154062E+01    0.423559400998281044E+00    0.102410725239975733E+03   -0.339492076762378190E+02   -0.982627910267299498E+01    1
    0.192731993568360771E+02   -0.240889115947470822E+01   -0.288954680730768487E+01    0.133219290357460407E+01    0.981367756224156835E+02   -0.339370702077196853E+02   -0.982676738392288307E+01    1
    0.648019217788331900E+02   -0.264200068961678491E+01   -0.552450885637514766E+00    0.834269867804416809E+00    0.272707805104551653E+03   -0.339314455094483947E+02   -0.982725566517277827E+01    1
    0.414671412506609443E+02   -0.254443313678819827E+01   -0.221659531854610092E+01    0.109901758363538704E+01    0.763833574473745784E+02   -0.339312762630633955E+02   -0.982774394642286531E+01    1
    0.738069474700528758E+02   -0.283691317399493492E+01   -0.287018277511965092E+01    0.510420618262390380E+00    0.860432395614660095E+02   -0.339268833030010910E+02   -0.982823222767287952E+01    1
    0.196759073762391665E+02   -0.291361935585687792E+01   -0.250692512655843025E+01    0.140105078733523603E+01    0.911640746996883848E+02   -0.339198645421547909E+02   -0.982872050892286531E+01    1
    0.235902259001933174E+02   -0.100837888447842028E+01   -0.183237733282848003E+01    0.103650901984157207E+01    0.990761474562476252E+02   -0.339178810410869858E+02   -0.982920879017292570E+01    1
    0.457869142102408304E+02   -0.215784154947864071E+01   -0.280670019426662520E+01    0.109611862138878813E+01    0.765463681759856627E+02   -0.339105748223610988E+02   -0.982969707142295945E+01    1
    0.542834497719505080E+02   -0.232353623445105173E+01   -0.225282230053127996E+01    0.994233301077174447E+00    0.713418314356165979E+02   -0.339101861938957683E+02   -0.983018535267292748E+01    1
    0.178695647651383602E+02   -0.101698849034895500E+01   -0.196452393687455951E+01    0.100130316972843114E+01    0.106497349087062588E+03   -0.339037668016021669E+02   -0.983067363392284399E+01    1
    0.652456068992614746E+02   -0.197674381732940674E+01   -0.258779215812683105E+01    0.101143326227718400E+01    0.552014030923872951E+02   -0.339009103115869337E+02   -0.983116191517278182E+01    1
    0.422839093208312988E+02   -0.135699021816253662E+01   -0.123678597807884216E+01    0.148166896951736726E+01    0.652519137195957910E+02   -0.339008494372290343E+02   -0.983165019642287064E+01    1
    0.618474534252136152E+02   -0.189457120548982672E+01   -0.127192568462972755E+01    0.663592550255912461E+00    0.724555059982027245E+02   -0.338917309471898562E+02   -0.983213847767290794E+01    1
    0.339698663182873943E+02   -0.260337400029878685E+01   -0.286341315077925795E+01    0.128966682583949610E+01    0.892164145518563885E+02   -0.338837211090806463E+02   -0.983262675892287774E+01    1
    0.476350350806376213E+02   -0.207783669635581791E+01   -0.275429559170454841E+01    0.458140993244996464E+00    0.665809521072537649E+02   -0.338830397062838102E+02   -0.983311504017295235E+01    1
    0.648373488791348791E+02   -0.255307366040833728E+01   -0.650716704697316128E+00    0.103227597671777938E+01    0.990086474007430724E+02   -0.338745652883775961E+02   -0.983360332142297011E+01    1
    0.741483044824605031E+02   -0.110207972848547331E+01   -0.155827917349790379E+01    0.585523983367901346E+00    0.150223957047397619E+03   -0.338742625433823719E+02   -0.983409160267295768E+01    1
    0.521293414647152602E+02   -0.270618099090133324E+01   -0.115186208695441339E+01    0.883809009836197590E+00    0.215207423790390976E+03   -0.338720310354794663E+02   -0.983457988392286708E+01    1
    0.239704627894256816E+02   -0.125267780284896402E+01   -0.957603248751576874E+00    0.139969937189519733E+01    0.113463714348564935E+03   -0.338713076426516864E+02   -0.983506816517284044E+01    1
    0.305982049942565055E+02   -0.155557359139573692E+01   -0.290381067409434612E+01    0.317641681191229264E+00    0.985606809726129711E+02   -0.338700262960326910E+02   -0.983555644642294169E+01    1
    0.538160254925421029E+02   -0.237932788770634618E+01   -0.555191555502024592E+00    0.261781645188107648E+00    0.138769616636649516E+03   -0.338668775419463373E+02   -0.983604472767290616E+01    1
    0.305215926974377822E+02   -0.261249840641958464E+01   -0.213324289483277507E+01    0.130165526473521931E+01    0.366414408795038611E+02   -0.338649480471062105E+02   -0.983653300892278715E+01    1
    0.494763470856949823E+02   -0.232921177374696686E+01   -0.182514655294925587E+01    0.102251924574987529E+01    0.382774472405340802E+02   -0.338564662666596021E+02   -0.983702129017282090E+01    1
    0.598911602314832408E+02   -0.195475915752340357E+01   -0.676746372649879468E+00    0.597857418260684836E+00    0.372881209757695956E+03   -0.338505362137674553E+02   -0.983750957142291149E+01    1
    0.739341983035357657E+02   -0.242075226990589432E+01   -0.279150220420681405E+01    0.344938378452870620E+00    0.561084586720251295E+02   -0.338470803576615680E+02   -0.983799785267289195E+01    1
    0.505805591714929719E+02   -0.177391337668927451E+01   -0.182187608128836653E+01    0.111842114453456487E+01    0.448688278693064717E+02   -0.338387022169963245E+02   -0.983848613392291327E+01    1
    0.530086116163270944E+02   -0.181087161826431409E+01   -0.212500194438983048E+01    0.130697576840152996E+01    0.460402132331566563E+02   -0.338348860056908975E+02   -0.983897441517291682E+01    1
    0.665223598480224609E+02   -0.258610832691192627E+01   -0.241971912980079651E+01    0.136015093725043412E+01    0.348750449234560520E+02   -0.338260391780043648E+02   -0.983946269642290972E+01    1
    0.244330197917896683E+02   -0.286836779329505553E+01   -0.171020824352180179E+01    0.725619735235371932E+00    0.140784627488694071E+03   -0.338211401250006674E+02   -0.983995097767294702E+01    1
    0.193792314705862943E+02   -0.276174036533500944E+01   -0.169244771912356828E+01    0.856451966163963574E+00    0.612076968121757190E+02   -0.338111455053578638E+02   -0.984043925892288662E+01    1
