   -0.208939494468494447E+01    0.246362674295465878E+00    0.262159862215363970E+00   -0.106746992324782441E+01    0.302809095290892429E-01    0.119046603838073167E+00    0.657027897389316280E+02   -0.163928317160926018E+01    0.537358912469881989E+00   -0.104428855116635788E+03
   -0.207080612392184094E+01    0.244692243869047310E+00    0.269145149093842240E+00   -0.999682402411795401E+00    0.315227288628194893E-01    0.405130341123954185E+00    0.743596277040185782E+02   -0.168733626722263663E+01    0.487177068298796867E+00   -0.104413845700377237E+03
   -0.210216324177163338E+01    0.249810191921337715E+00    0.276832879327067738E+00   -0.100002069739550703E+01    0.314460545474787231E-01    0.323995870822986753E+00    0.701957541412605366E+02   -0.188997391263150671E+01    0.487346610108888301E+00   -0.104403697046817712E+03
   -0.206210111480061897E+01    0.232772764418209044E+00    0.272689035492263365E+00   -0.109043126999062423E+01    0.300179557743363475E-01    0.312549451324480698E+00    0.706336425882732755E+02   -0.121455364347450656E+01    0.470423693108428853E+00   -0.104398233323080845E+03
   -0.226523681002273181E+01    0.237262135063496998E+00    0.285833433699394734E+00   -0.103585520160492850E+01    0.302856042625702614E-01    0.304363690282997534E+00    0.685756233564284372E+02   -0.131570808517178950E+01    0.460608493102368954E+00   -0.104394835796372021E+03
   -0.223014824623022268E+01    0.230372981873921190E+00    0.245173278648360110E+00   -0.103980999168427068E+01    0.303692108757386385E-01    0.106684864209204366E+00    0.725215805619954921E+02   -0.100376306855714814E+01    0.479116456519864453E+00   -0.104394716239388615E+03
   -0.199263324700992661E+01    0.233915593844816583E+00    0.261811166489516911E+00   -0.976285641312220953E+00    0.301295010126310832E-01    0.363811672985675683E+00    0.759159636090919463E+02   -0.163521752636914086E+01    0.496777992672718882E+00   -0.104390081606395213E+03
   -0.201129922337016476E+01    0.236940403182171022E+00    0.270937308423675527E+00   -0.108333339649674798E+01    0.301912464140094670E-01    0.330452621030948190E+00    0.702397382822458098E+02   -0.146677290964019180E+01    0.450338547576028259E+00   -0.104377081546183334E+03
   -0.211977717451118108E+01    0.240624734116311356E+00    0.272772576639889686E+00   -0.976734498715538413E+00    0.326290373912809378E-01    0.351862860839516345E+00    0.754361992777838282E+02   -0.150375056474749824E+01    0.507494046525822418E+00   -0.104374726020227669E+03
   -0.210880035326551507E+01    0.243716731292552113E+00    0.279090172133835246E+00   -0.952724312409562568E+00    0.321013155079176576E-01    0.353477873013099186E+00    0.726728836679410080E+02   -0.172051675570587159E+01    0.429524678375297064E+00   -0.104371802649516781E+03
   -0.203164553667701364E+01    0.243061572390553038E+00    0.266976188634195477E+00   -0.103969338105568720E+01    0.309248658551075362E-01    0.340438794613668327E+00    0.680884773593832335E+02   -0.163133668423026590E+01    0.499898363731252016E+00   -0.104365566112455298E+03
   -0.225921320323483599E+01    0.232065633568166840E+00    0.257428368044046008E+00   -0.112407785145708106E+01    0.305878941176043161E-01    0.111451003734647364E+00    0.634793347031108155E+02   -0.117219463607869612E+01    0.484383321132993594E+00   -0.104360418848318574E+03
   -0.210970568161952299E+01    0.242370679873835509E+00    0.269420595697770660E+00   -0.103375048609654607E+01    0.323695227207693587E-01    0.229747746086290144E+00    0.710725920424431195E+02   -0.127088261746858366E+01    0.477716099642892467E+00   -0.104356395591425638E+03
   -0.217493848074955709E+01    0.245131784332452585E+00    0.289587538368571429E+00   -0.986110533099915365E+00    0.316945915424202349E-01    0.302711618186903897E+00    0.735920315033704071E+02   -0.137695528418127933E+01    0.484041638514403738E+00   -0.104350449104722102E+03
   -0.214737493843210370E+01    0.244317321327658155E+00    0.257739026580354358E+00   -0.946727471971829937E+00    0.336922812184305281E-01    0.111159068126269068E-01    0.747784464179562178E+02   -0.136846088192072823E+01    0.479087419575812301E+00   -0.104341299362445525E+03
   -0.204017633819389843E+01    0.243798865014718313E+00    0.277701732336365081E+00   -0.102804248074250837E+01    0.309440627675674935E-01    0.140818444406221127E+00    0.691954547773254944E+02   -0.165464762830938472E+01    0.449973286117073823E+00   -0.104329598895223597E+03
   -0.217808452687684140E+01    0.235285495548237134E+00    0.280463467909800201E+00   -0.108847093367397552E+01    0.300255135612321443E-01    0.334025662437453907E+00    0.685206350196279885E+02   -0.117285679038158075E+01    0.509279936363130847E+00   -0.104319802773432883E+03
   -0.217117135835812336E+01    0.243257167658663259E+00    0.262503253302694528E+00   -0.986349619741962336E+00    0.331801482220688351E-01    0.131331826298986459E+00    0.705256761428001369E+02   -0.141193032890069348E+01    0.476839547159959465E+00   -0.104311758437168649E+03
   -0.208185378539891186E+01    0.241693504367206990E+00    0.266651725999227374E+00   -0.107224827431324110E+01    0.313966269526887859E-01    0.224978105159164110E+00    0.718753483942624882E+02   -0.121093709426850893E+01    0.499528324514819322E+00   -0.104307283066495245E+03
   -0.208306878488917313E+01    0.239352240858081045E+00    0.261756311981373058E+00   -0.103750117656214824E+01    0.313433882575542347E-01    0.330741935069418902E+00    0.730159558961506150E+02   -0.141040131698692872E+01    0.450924389604698939E+00   -0.104303987231834881E+03
   -0.212416723946840724E+01    0.244592611585404185E+00    0.281845245270805234E+00   -0.961133662894383622E+00    0.330845653179374782E-01    0.216961177343321210E+00    0.743571117348424906E+02   -0.151802040064782373E+01    0.481429454982716887E+00   -0.104292536790814779E+03
   -0.198763028050492530E+01    0.242994917772653696E+00    0.265914704315300898E+00   -0.998183100597525907E+00    0.326465887075878883E-01    0.362439881200919356E+00    0.746881494376856239E+02   -0.156831923588347277E+01    0.466195297453251445E+00   -0.104291706183998954E+03
   -0.206624285959146725E+01    0.244661869643613028E+00    0.257480388098456803E+00   -0.935671850923180726E+00    0.322195104445872765E-01    0.325527565481101622E+00    0.769374900218667790E+02   -0.155073944170998201E+01    0.468932567551182955E+00   -0.104289446698315430E+03
   -0.211837037588292754E+01    0.241424081227855081E+00    0.287619807993405585E+00   -0.102275535378951066E+01    0.312379879878921136E-01    0.289977454398625656E+00    0.740996689310627374E+02   -0.138390008992951641E+01    0.489385774910313098E+00   -0.104283779475299966E+03
   -0.207345506249574107E+01    0.246662589320382236E+00    0.275614470266448530E+00   -0.991570740055284672E+00    0.330152686820599922E-01    0.278224302331008699E+00    0.764688621391421890E+02   -0.148234163171885069E+01    0.483079238838481972E+00   -0.104282717649249918E+03
   -0.214852619594456051E+01    0.238659825368782108E+00    0.260161255976845474E+00   -0.106643912921547757E+01    0.314846226660995474E-01    0.180741957670363884E+00    0.649226061947133815E+02   -0.145322616959707052E+01    0.516978335636759323E+00   -0.104282019248562236E+03
   -0.230330791661150247E+01    0.248709454287733694E+00    0.265829655497986761E+00   -0.107563045328593998E+01    0.306415699059784420E-01    0.123913086865569164E+00    0.616985067278443395E+02   -0.147949773365603487E+01    0.453894250099375784E+00   -0.104277834032414432E+03
   -0.213750709058779353E+01    0.233290359506926920E+00    0.281225351887692043E+00   -0.100445454941094736E+01    0.307245626637122071E-01    0.283872971280593134E+00    0.722005360480281126E+02   -0.141922771896541011E+01    0.481812217548935717E+00   -0.104264549042417329E+03
   -0.202406201637269056E+01    0.241426544573524166E+00    0.263981846910780638E+00   -0.102778551561950815E+01    0.303668506778287349E-01    0.363095071969005090E+00    0.731854544652035770E+02   -0.175327533868524821E+01    0.491385384802736913E+00   -0.104263592328300504E+03
   -0.206984904294079497E+01    0.244593085266462867E+00    0.264335078087432340E+00   -0.103345102860534777E+01    0.305099669088809908E-01    0.320774064760239841E+00    0.672147046635363807E+02   -0.196105583942683981E+01    0.459541091001352542E+00   -0.104252752922705824E+03
   -0.207847629047558868E+01    0.247557310212354026E+00    0.266295188984616016E+00   -0.965414129781082320E+00    0.330054784621080580E-01    0.421923744916495924E+00    0.747647510981444583E+02   -0.146231094060556677E+01    0.487777400372038761E+00   -0.104249776927878742E+03
   -0.204006446866769409E+01    0.237184697719006188E+00    0.260849180775637068E+00   -0.103023325675784383E+01    0.303865300870369386E-01    0.156049442608682226E+00    0.697177764926687757E+02   -0.156612005169295321E+01    0.453801226354791809E+00   -0.104241697698746449E+03
   -0.217387165469684840E+01    0.216079743006597963E+00    0.257311866922607990E+00   -0.108941081513335192E+01    0.310711920041105046E-01    0.232488263549448966E-01    0.686141280803716569E+02   -0.119770402051617686E+01    0.510933297942330555E+00   -0.104240521801739291E+03
   -0.230076817424090008E+01    0.243843837911267569E+00    0.252499928825192455E+00   -0.104066610797322512E+01    0.304592556301241067E-01    0.191687778009752258E+00    0.663376412466501506E+02   -0.135782148077364129E+01    0.443074260059737324E+00   -0.104234669816325976E+03
   -0.202118618222780455E+01    0.248230477225384966E+00    0.273246684730033385E+00   -0.983780095875671057E+00    0.308322003334583483E-01    0.259401494230299456E+00    0.783754766221459249E+02   -0.157909302552139463E+01    0.475950115807832086E+00   -0.104224579734590534E+03
   -0.210637604120722965E+01    0.231220688963927057E+00    0.272863826406412491E+00   -0.101078683524745072E+01    0.300326245228959531E-01    0.331972573349709310E+00    0.711275981725067084E+02   -0.156479396657795089E+01    0.434969046099628220E+00   -0.104219690568819104E+03
   -0.219009181571420264E+01    0.242933613818647032E+00    0.277297200892860252E+00   -0.102413824490964855E+01    0.316825458405037841E-01    0.292919147381609013E+00    0.716710904356686171E+02   -0.127185603640077760E+01    0.439455020501865856E+00   -0.104208191836011352E+03
   -0.204987354277548661E+01    0.240742242360726333E+00    0.272062294711712838E+00   -0.962218261503142047E+00    0.330108984680307083E-01    0.334892947376363603E+00    0.738266588624628639E+02   -0.157219696792667030E+01    0.519341685534808639E+00   -0.104204911542461289E+03
   -0.213582645933220450E+01    0.239193616292262018E+00    0.275968788694298472E+00   -0.105600968602685219E+01    0.311629652577771546E-01    0.212003566252717768E+00    0.682859493836293581E+02   -0.130652322178000246E+01    0.534173309479141212E+00   -0.104202580593377007E+03
   -0.213375047415060592E+01    0.233993399525653761E+00    0.270227613787473731E+00   -0.104632600399980014E+01    0.305018442354735922E-01    0.634653936083088704E-01    0.688897060233712182E+02   -0.149951222007516582E+01    0.407161318861131494E+00   -0.104200544039600970E+03
   -0.206219223003198682E+01    0.241210496557690224E+00    0.271506760631166522E+00   -0.101625521454302037E+01    0.305445497666548618E-01    0.262783884924882416E+00    0.725710087217641728E+02   -0.170039592246896820E+01    0.409174838389157636E+00   -0.104189430373873620E+03
   -0.206304776994124239E+01    0.243279481967833888E+00    0.272123842998035437E+00   -0.102111287408239892E+01    0.307103335019167333E-01    0.146146723673588053E+00    0.769288697169760809E+02   -0.129086351071832306E+01    0.470196377716703418E+00   -0.104181931998917364E+03
   -0.215556618802392208E+01    0.244549491980424694E+00    0.256564198241750918E+00   -0.102082426878293675E+01    0.303293788637718359E-01    0.259381092728438734E+00    0.693945634991489158E+02   -0.162611603256866699E+01    0.553246748204454630E+00   -0.104174728481474261E+03
   -0.217991960647194549E+01    0.239666569230527871E+00    0.259397236225358985E+00   -0.987452152152523244E+00    0.301972881188673076E-01    0.495151487152982808E-01    0.686161481584871780E+02   -0.175566099791329111E+01    0.492092564285141199E+00   -0.104170330715718805E+03
   -0.210851046819078913E+01    0.247381420544059066E+00    0.267847537931192980E+00   -0.102113488195816360E+01    0.315451197339095268E-01    0.361354686375331358E+00    0.691112614063312662E+02   -0.146230586742045965E+01    0.469977781863258559E+00   -0.104156591571527954E+03
   -0.210460970231466060E+01    0.236880266806745066E+00    0.258639870183475840E+00   -0.101921532941984938E+01    0.313278122813523685E-01    0.225544166074769376E+00    0.712676327085331849E+02   -0.161883726120540139E+01    0.474536640936703502E+00   -0.104150442122552221E+03
   -0.202623037456152755E+01    0.244651580101422572E+00    0.275015465924062008E+00   -0.957329816191983651E+00    0.329474374165327627E-01    0.276970346484837149E+00    0.792664111180173734E+02   -0.148099846606731034E+01    0.448522468460370638E+00   -0.104149713102361503E+03
   -0.228866337701149636E+01    0.240250647944501294E+00    0.268285007264728703E+00   -0.105815239248948911E+01    0.302895667460931495E-01    0.234038633515840866E+00    0.668937570708215929E+02   -0.135297260195184532E+01    0.486880772871742307E+00   -0.104147321665376154E+03
   -0.211824250296687833E+01    0.248028571422846567E+00    0.257635742262181555E+00   -0.102380539528107084E+01    0.313917102977691112E-01    0.217205600603760290E+00    0.724817493478987700E+02   -0.140590858896112492E+01    0.511876858459172968E+00   -0.104140671742930039E+03
