2023-03-08T00:00:00.000 ps1::z 21.051287933074484 0.05
2023-03-09T19:12:00.000 ps1::z 21.67073943578807 0.05
2023-03-10T00:00:00.000 ps1::z 21.75185723624003 0.05
2023-03-10T16:48:00.000 ps1::z 21.98621405426634 0.05
2023-02-26T02:24:00.000 ps1::y 17.46811994769817 0.05
2023-02-27T21:36:00.000 ps1::y 17.383671468048494 0.05
2023-02-28T12:00:00.000 ps1::y 17.689112240773024 0.05
2023-02-28T16:48:00.000 ps1::y 17.81135351168353 0.05
2023-03-01T09:36:00.000 ps1::y 18.152198391669362 0.05
2023-03-02T16:48:00.000 ps1::y 18.71042612077855 0.05
2023-03-03T14:24:00.000 ps1::y 19.059793240659786 0.05
2023-03-04T04:48:00.000 ps1::y 19.273991591820682 0.05
2023-03-04T07:12:00.000 ps1::y 19.316430719196035 0.05
2023-03-04T12:00:00.000 ps1::y 19.39716086887259 0.05
2023-03-07T14:24:00.000 ps1::y 20.48828627486421 0.05
2023-03-08T00:00:00.000 ps1::y 20.606513374323193 0.05
2023-03-09T09:36:00.000 ps1::y 21.01720662679935 0.05
2023-03-09T21:36:00.000 ps1::y 21.1977249652737 0.05
2023-03-10T19:12:00.000 ps1::y 21.412330863747073 0.05
2023-02-26T02:24:00.000 2massj 17.101925079661573 0.05
2023-02-26T09:36:00.000 2massj 17.011588160353213 0.05
2023-02-26T16:48:00.000 2massj 16.630334710905792 0.05
2023-02-27T07:12:00.000 2massj 16.725514806963982 0.05
2023-03-01T12:00:00.000 2massj 17.98427739676314 0.05
2023-03-01T19:12:00.000 2massj 18.119651139072808 0.05
2023-03-02T02:24:00.000 2massj 18.27128720629805 0.05
2023-03-04T14:24:00.000 2massj 19.125283983724838 0.05
2023-03-06T04:48:00.000 2massj 19.5061507429172 0.05
2023-03-07T02:24:00.000 2massj 19.87329409969467 0.05
2023-03-08T00:00:00.000 2massj 20.07607021929676 0.05
2023-03-08T02:24:00.000 2massj 20.130067559160107 0.05
2023-03-08T07:12:00.000 2massj 20.181199685682355 0.05
2023-03-09T14:24:00.000 2massj 20.532921621564462 0.05
2023-03-11T12:00:00.000 2massj 21.178478857418128 0.05
2023-02-25T21:36:00.000 2massh 17.8973842093611 0.05
2023-02-26T12:00:00.000 2massh 16.95007565667918 0.05
2023-02-27T07:12:00.000 2massh 16.732222581200272 0.05
2023-02-27T21:36:00.000 2massh 16.969129145113847 0.05
2023-02-28T04:48:00.000 2massh 17.12304287155486 0.05
2023-02-28T16:48:00.000 2massh 17.37706222341836 0.05
2023-03-02T00:00:00.000 2massh 18.042686207932654 0.05
2023-03-02T02:24:00.000 2massh 18.09359539014666 0.05
2023-03-03T12:00:00.000 2massh 18.68154556925303 0.05
2023-03-03T21:36:00.000 2massh 18.822873591529074 0.05
2023-03-05T16:48:00.000 2massh 19.401501032141887 0.05
2023-03-07T19:12:00.000 2massh 19.924935840420943 0.05
2023-03-09T14:24:00.000 2massh 20.267785967978632 0.05
2023-03-10T16:48:00.000 2massh 20.44382754804841 0.05
2023-03-11T00:00:00.000 2massh 20.48406331334799 0.05
2023-02-26T14:24:00.000 2massks 17.55581872194137 0.05
2023-02-26T19:12:00.000 2massks 17.278136104537374 0.05
2023-02-27T07:12:00.000 2massks 16.987237459506776 0.05
2023-03-01T16:48:00.000 2massks 17.850908530252006 0.05
2023-03-02T04:48:00.000 2massks 18.063375855279205 0.05
2023-03-02T19:12:00.000 2massks 18.273571479774738 0.05
2023-03-03T02:24:00.000 2massks 18.403111583005703 0.05
2023-03-03T21:36:00.000 2massks 18.65935264350111 0.05
2023-03-05T12:00:00.000 2massks 19.108077923744627 0.05
2023-03-06T09:36:00.000 2massks 19.328187970309536 0.05
2023-03-07T02:24:00.000 2massks 19.510288321542298 0.05
2023-03-08T14:24:00.000 2massks 19.870289574131363 0.05
2023-03-10T07:12:00.000 2massks 20.209290601411475 0.05
2023-03-10T12:00:00.000 2massks 20.243911291791907 0.05
2023-03-10T19:12:00.000 2massks 20.305250934553527 0.05
