2023-02-25T04:48:00.000 2massh 22.540846241834508 0.05
2023-02-26T14:24:00.000 2massh 17.39302310175559 0.05
2023-02-27T02:24:00.000 2massh 17.70449771085677 0.05
2023-02-27T19:12:00.000 2massh 18.078569426386295 0.05
2023-02-28T07:12:00.000 2massh 18.3287465664841 0.05
2023-02-28T14:24:00.000 2massh 18.454853210510816 0.05
2023-03-01T12:00:00.000 2massh 18.863473584540053 0.05
2023-03-01T21:36:00.000 2massh 19.01255336314567 0.05
2023-03-02T09:36:00.000 2massh 19.23053180897426 0.05
2023-03-03T04:48:00.000 2massh 19.546058002713465 0.05
2023-03-03T09:36:00.000 2massh 19.61178905896754 0.05
2023-03-07T02:24:00.000 2massh 20.646584706325136 0.05
2023-03-07T04:48:00.000 2massh 20.66508683142869 0.05
2023-03-08T14:24:00.000 2massh 20.9016517155992 0.05
2023-03-09T14:24:00.000 2massh 21.03314249187364 0.05
2023-02-26T00:00:00.000 2massks 17.69819088407948 0.05
2023-02-28T16:48:00.000 2massks 18.366817242196802 0.05
2023-03-01T02:24:00.000 2massks 18.56686787125382 0.05
2023-03-01T16:48:00.000 2massks 18.931886499394558 0.05
2023-03-04T04:48:00.000 2massks 19.984622235407407 0.05
2023-03-04T07:12:00.000 2massks 20.012566311448005 0.05
2023-03-05T14:24:00.000 2massks 20.31667111414459 0.05
2023-03-05T21:36:00.000 2massks 20.371681745903096 0.05
2023-03-06T12:00:00.000 2massks 20.47205706050423 0.05
2023-03-06T16:48:00.000 2massks 20.495815221396676 0.05
2023-03-08T07:12:00.000 2massks 20.67654242291777 0.05
2023-03-09T21:36:00.000 2massks 20.854361964246927 0.05
2023-03-10T09:36:00.000 2massks 20.909602628320105 0.05
2023-03-10T21:36:00.000 2massks 20.961861881726904 0.05
2023-03-11T16:48:00.000 2massks 21.07607573935133 0.05
