2023-03-11T07:12:00.000 2massj 20.971059718587618 0.05
2023-03-11T16:48:00.000 2massj 21.11169443895068 0.05
2023-02-25T04:48:00.000 2massh 23.206899342501167 0.05
2023-02-25T12:00:00.000 2massh 20.25300926070286 0.05
2023-02-26T21:36:00.000 2massh 17.089849320622868 0.05
2023-02-28T14:24:00.000 2massh 17.473537799717395 0.05
2023-02-28T19:12:00.000 2massh 17.549937695104127 0.05
2023-03-01T19:12:00.000 2massh 17.960776525523762 0.05
2023-03-03T00:00:00.000 2massh 18.479116534509345 0.05
2023-03-03T04:48:00.000 2massh 18.551688570963165 0.05
2023-03-04T04:48:00.000 2massh 18.904522426711406 0.05
2023-03-06T14:24:00.000 2massh 19.51782459319493 0.05
2023-03-08T02:24:00.000 2massh 19.807002035792962 0.05
2023-03-09T16:48:00.000 2massh 20.071455628463596 0.05
2023-03-09T19:12:00.000 2massh 20.085615376232965 0.05
2023-03-11T04:48:00.000 2massh 20.28533057054872 0.05
2023-03-11T07:12:00.000 2massh 20.297463140843412 0.05
2023-02-26T02:24:00.000 2massks 17.70018258792649 0.05
2023-02-27T04:48:00.000 2massks 17.0211379803228 0.05
2023-03-02T04:48:00.000 2massks 18.09233424755761 0.05
2023-03-02T19:12:00.000 2massks 18.320594864306045 0.05
2023-03-03T09:36:00.000 2massks 18.54927795300111 0.05
2023-03-03T14:24:00.000 2massks 18.634294144128745 0.05
2023-03-03T19:12:00.000 2massks 18.698431259138257 0.05
2023-03-05T04:48:00.000 2massks 19.15650193065344 0.05
2023-03-06T00:00:00.000 2massks 19.394170065795393 0.05
2023-03-06T02:24:00.000 2massks 19.416949107274462 0.05
2023-03-07T21:36:00.000 2massks 19.82195120918664 0.05
2023-03-08T14:24:00.000 2massks 19.947225098640903 0.05
2023-03-10T07:12:00.000 2massks 20.161787852843737 0.05
2023-03-10T14:24:00.000 2massks 20.185700746390815 0.05
