2023-03-06T07:12:00.000 ps1::z 20.240425475907546 0.05
2023-03-08T02:24:00.000 ps1::z 20.778193427052106 0.05
2023-03-10T09:36:00.000 ps1::z 21.5072531100554 0.05
2023-03-11T14:24:00.000 ps1::z 21.87293448452637 0.05
2023-02-25T14:24:00.000 2massj 17.26177760699342 0.05
2023-02-26T21:36:00.000 2massj 16.093842703064634 0.05
2023-02-27T02:24:00.000 2massj 16.14613113404458 0.05
2023-02-27T14:24:00.000 2massj 16.408807167543454 0.05
2023-02-27T19:12:00.000 2massj 16.52866954324318 0.05
2023-02-28T00:00:00.000 2massj 16.660839187431424 0.05
2023-03-03T16:48:00.000 2massj 18.57742195691818 0.05
2023-03-06T04:48:00.000 2massj 19.485275892847522 0.05
2023-03-06T07:12:00.000 2massj 19.56314000936115 0.05
2023-03-08T04:48:00.000 2massj 20.23497068724113 0.05
2023-03-08T12:00:00.000 2massj 20.30696560504396 0.05
2023-03-09T00:00:00.000 2massj 20.425672913792663 0.05
2023-03-09T04:48:00.000 2massj 20.483561279088107 0.05
2023-03-10T12:00:00.000 2massj 20.884092040181752 0.05
2023-03-10T21:36:00.000 2massj 21.033192753087246 0.05
2023-02-25T12:00:00.000 2massh 19.49247695127641 0.05
2023-02-25T14:24:00.000 2massh 19.227238255745075 0.05
2023-02-25T16:48:00.000 2massh 18.976894853747474 0.05
2023-02-26T02:24:00.000 2massh 18.19577703374658 0.05
2023-02-26T07:12:00.000 2massh 17.85294798965304 0.05
2023-02-26T14:24:00.000 2massh 17.40431416643267 0.05
2023-02-28T04:48:00.000 2massh 17.309397990201965 0.05
2023-02-28T19:12:00.000 2massh 17.632897582124055 0.05
2023-02-28T21:36:00.000 2massh 17.685815895632796 0.05
2023-03-02T09:36:00.000 2massh 18.44802270574774 0.05
2023-03-04T12:00:00.000 2massh 19.179809804416124 0.05
2023-03-05T16:48:00.000 2massh 19.457761742342132 0.05
2023-03-06T00:00:00.000 2massh 19.520061984435742 0.05
2023-03-11T09:36:00.000 2massh 20.38928617443065 0.05
2023-03-11T14:24:00.000 2massh 20.410203921455242 0.05
2023-02-25T09:36:00.000 2massks 20.00565014190233 0.05
2023-02-25T14:24:00.000 2massks 19.076685182036623 0.05
2023-02-25T21:36:00.000 2massks 18.79025288615274 0.05
2023-02-27T07:12:00.000 2massks 17.24953041507245 0.05
2023-02-27T21:36:00.000 2massks 17.45509522486396 0.05
2023-02-28T14:24:00.000 2massks 17.71972566374336 0.05
2023-02-28T19:12:00.000 2massks 17.7821422003585 0.05
2023-02-28T21:36:00.000 2massks 17.82544752883863 0.05
2023-03-02T12:00:00.000 2massks 18.388453364410843 0.05
2023-03-03T07:12:00.000 2massks 18.65569546281113 0.05
2023-03-04T07:12:00.000 2massks 18.96748063397383 0.05
2023-03-04T09:36:00.000 2massks 18.99871223801459 0.05
2023-03-08T12:00:00.000 2massks 20.024993787404966 0.05
2023-03-09T14:24:00.000 2massks 20.194250460661156 0.05
2023-03-09T16:48:00.000 2massks 20.20854567168214 0.05
