KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
27.908244975817066 -2.267626118984277 -0.9671820440608081 1.2981361978367787 44.77803433370048 0.42844904181148047 0.0 0.0 -96.661805210732 -12.882997552155352
29.02778830959642 -2.317698068890607 -0.9767591619815885 1.2465321643447809 42.6930249724562 0.4661381356358647 0.0 0.0 -96.66146685883426 -12.9355055491501
31.079371168014305 -2.338649530820392 -0.9729353861352097 1.2100998205870148 44.22778655719672 0.4127884343766769 0.0 0.0 -96.6614320772764 -12.8622672605469
30.182438471860735 -2.266215263412792 -0.9723348943374188 1.3270998040371502 40.973564418139226 0.3556713438931788 0.0 0.0 -96.66117159989625 -12.600393184517586
30.182438471860735 -2.266215263412792 -0.9723348943374188 1.3270998040371502 40.973564418139226 0.3556713438931788 0.0 0.0 -96.66117159989625 -12.600393184517586
29.694095632269786 -2.284134961682071 -0.954440622012406 1.303388450429866 43.271321267574635 0.43303929011990383 0.0 0.0 -96.66109888879205 -12.857972782194679
28.639713128667292 -2.273853098766628 -0.9614316979973903 1.235445523870948 45.0179677130134 0.43425605300260045 0.0 0.0 -96.66078141635221 -12.921479118705026
28.786032494243127 -2.2523834956403515 -0.9847057952998233 1.3501592415319812 42.18566920379055 0.394009205600038 0.0 0.0 -96.66075128887054 -12.726461626750298
29.987272834998173 -2.3246972412259677 -1.0043956472578304 1.1936961874327783 42.89812335835895 0.41175054776877223 0.0 0.0 -96.66052331747522 -12.835566344582897
32.265501598649536 -2.368214252200162 -1.012311510485587 1.1620854460495946 42.74059863243989 0.40126595990266184 0.0 0.0 -96.65996951868885 -12.819196791917754
32.265501598649536 -2.368214252200162 -1.012311510485587 1.1620854460495946 42.74059863243989 0.40126595990266184 0.0 0.0 -96.65996951868885 -12.819196791917754
30.094083126688055 -2.351197194534688 -0.9772479990533305 1.3110132463690283 41.591385540571416 0.4230772947509724 0.0 0.0 -96.6585470081229 -12.793044435783704
27.371407308132234 -2.283938437462989 -0.9738737948080312 1.2914082607103294 41.84298456414484 0.31585355304660445 0.0 0.0 -96.65736694516869 -12.51221657239568
27.371407308132234 -2.283938437462989 -0.9738737948080312 1.2914082607103294 41.84298456414484 0.31585355304660445 0.0 0.0 -96.65736694516869 -12.51221657239568
28.956693024622574 -2.296002429826953 -0.9617278726980878 1.3017607950269365 41.8790382744612 0.3783951880383482 0.0 0.0 -96.65732668594612 -12.69082612456642
30.942507149048723 -2.3566409323810587 -0.9912013739953176 1.248412581202879 43.624350211442 0.3745658369960485 0.0 0.0 -96.65701799489707 -12.737740951081502
29.08528459332863 -2.289740192310177 -1.00279966201325 1.2286171017679854 41.6808547086297 0.40138565758944944 0.0 0.0 -96.65523798025038 -12.768153681684245
31.098543062171917 -2.2279676424348827 -0.9725233597963845 1.3019824894953353 42.59394139953567 0.4329599111548118 0.0 0.0 -96.65486422906102 -12.842397645267383
28.331479249180386 -2.349756905159139 -0.9710899808409321 1.317791490941518 41.863394039012796 0.3669804062927959 0.0 0.0 -96.65458216785353 -12.655539709349606
28.835196405651722 -2.3625025333179397 -0.9710832852528428 1.2838855656793824 42.92952321456644 0.3526718244590009 0.0 0.0 -96.65344591502443 -12.650300349920125
28.835196405651722 -2.3625025333179397 -0.9710832852528428 1.2838855656793824 42.92952321456644 0.3526718244590009 0.0 0.0 -96.65344591502443 -12.650300349920125
32.06560578292981 -2.2329875626018847 -0.9766089928786763 1.309010173148185 41.479069080729374 0.3984580741522699 0.0 0.0 -96.65259960924092 -12.730922244133007
29.910242368531723 -2.293812639016643 -0.9897208787094298 1.2099817286877674 44.045958067715794 0.3606814460223023 0.0 0.0 -96.65212019701997 -12.723252107714469
29.910242368531723 -2.293812639016643 -0.9897208787094298 1.2099817286877674 44.045958067715794 0.3606814460223023 0.0 0.0 -96.65212019701997 -12.723252107714469
27.977007737669773 -2.2236514001865157 -0.9684473605647073 1.2818229201391198 43.117372569047525 0.3583005292336256 0.0 0.0 -96.65182515800169 -12.671111618339992
27.802657443537587 -2.2578090593850217 -0.9740562745437522 1.3233338602998908 40.7069050182547 0.3307990303093252 0.0 0.0 -96.64972776637474 -12.522311640838414
29.413162883410344 -2.3438907802679934 -0.9600552821407895 1.2982156237525466 44.708857723169984 0.39937187604356167 0.0 0.0 -96.64970042771083 -12.811150467648323
29.413162883410344 -2.3438907802679934 -0.9600552821407895 1.2982156237525466 44.708857723169984 0.39937187604356167 0.0 0.0 -96.64970042771083 -12.811150467648323
33.28875855402812 -2.3360524673055805 -1.010439298597024 1.158582193524437 42.94888010344493 0.3850255114771036 0.0 0.0 -96.64949813662776 -12.784267807436999
31.73557639653062 -2.3665247309386035 -1.0083002287259992 1.176498792825989 42.617601499223895 0.40937703635940637 0.0 0.0 -96.6492015549407 -12.830207453233383
32.721037591351724 -2.338456755026037 -0.9915275543456556 1.265499635791502 41.70834889112868 0.40049901934926135 0.0 0.0 -96.64893943660257 -12.754224474975285
32.721037591351724 -2.338456755026037 -0.9915275543456556 1.265499635791502 41.70834889112868 0.40049901934926135 0.0 0.0 -96.64893943660257 -12.754224474975285
29.14103443318713 -2.2739780314057403 -0.9571947247880752 1.259865715498174 43.925421544583784 0.3264255218025428 0.0 0.0 -96.64857721841248 -12.603299871718107
29.14103443318713 -2.2739780314057403 -0.9571947247880752 1.259865715498174 43.925421544583784 0.3264255218025428 0.0 0.0 -96.64857721841248 -12.603299871718107
32.545741035001925 -2.2003565332317625 -0.9756186113926906 1.2457901945933134 41.59813582921775 0.3812669640384185 0.0 0.0 -96.6474171791578 -12.708792854131138
32.545741035001925 -2.2003565332317625 -0.9756186113926906 1.2457901945933134 41.59813582921775 0.3812669640384185 0.0 0.0 -96.6474171791578 -12.708792854131138
31.679795488469903 -2.268615671099088 -0.999332554709687 1.2666927611690022 40.61653109726641 0.3549227353322407 0.0 0.0 -96.64687596870371 -12.606511877088955
31.679795488469903 -2.268615671099088 -0.999332554709687 1.2666927611690022 40.61653109726641 0.3549227353322407 0.0 0.0 -96.64687596870371 -12.606511877088955
32.39286975285687 -2.3523897178121675 -0.9826948974204779 1.2255918561313062 43.72680695393326 0.4158737989604 0.0 0.0 -96.64662161174658 -12.852614989727517
29.298263820021035 -2.248029804915416 -0.971721635672766 1.2841871578725998 41.16368246311192 0.4610266323859298 0.0 0.0 -96.64617470371358 -12.876125875517722
29.353991999521572 -2.2869988097158274 -0.9621127442701987 1.2663184042281432 42.21685419595591 0.3686179426477306 0.0 0.0 -96.64584564920034 -12.683134420846397
29.353991999521572 -2.2869988097158274 -0.9621127442701987 1.2663184042281432 42.21685419595591 0.3686179426477306 0.0 0.0 -96.64584564920034 -12.683134420846397
32.329809544788134 -2.30947432525248 -0.9988007682451192 1.22107250566581 42.23806897637915 0.4396301545910506 0.0 0.0 -96.64557079136856 -12.875164255802215
32.329809544788134 -2.30947432525248 -0.9988007682451192 1.22107250566581 42.23806897637915 0.4396301545910506 0.0 0.0 -96.64557079136856 -12.875164255802215
30.98924391001767 -2.2946246702781163 -0.9825768015641354 1.2154698226032907 42.19699901882471 0.41163635374819857 0.0 0.0 -96.64517367352258 -12.810459138269707
27.615282824623165 -2.2737686283135687 -0.9763484793523722 1.327163870329717 40.87018742285421 0.3223837677320764 0.0 0.0 -96.64509777221876 -12.499586600307648
33.671231421164464 -2.2743494379755056 -1.0045657611605805 1.1810809817063914 42.136719489397365 0.3860803480195657 0.0 0.0 -96.64505804806787 -12.75837429324037
33.671231421164464 -2.2743494379755056 -1.0045657611605805 1.1810809817063914 42.136719489397365 0.3860803480195657 0.0 0.0 -96.64505804806787 -12.75837429324037
32.39466769539597 -2.2576746307980557 -0.9828026856920142 1.19987229059611 43.0214485178081 0.37160370841138635 0.0 0.0 -96.64471791915258 -12.733423302154822
27.020880159535896 -2.3390075806807795 -0.9715229494261903 1.354115152128575 42.81074648010273 0.4069978693677493 0.0 0.0 -96.64345554443418 -12.772724838034556
28.51322351507428 -2.2814443869543175 -0.9563799283138641 1.2517786958310242 44.14740112190985 0.3370320122468337 0.0 0.0 -96.64329094877786 -12.642951742439674
28.16226804500023 -2.2616677995486176 -0.9785216219494455 1.3314516932282414 43.52242544869165 0.37237209199616333 0.0 0.0 -96.64296794246563 -12.705556919329387
26.80472743806768 -2.322124188217385 -0.9653764136361107 1.3284773831440053 42.06630623732665 0.3533813494197689 0.0 0.0 -96.64285147865564 -12.619912348615316
30.221626317550623 -2.205788658081459 -0.9952020990272059 1.2557145515567605 42.075287620206865 0.3756567077286151 0.0 0.0 -96.64278624140012 -12.702084626984186
30.221626317550623 -2.205788658081459 -0.9952020990272059 1.2557145515567605 42.075287620206865 0.3756567077286151 0.0 0.0 -96.64278624140012 -12.702084626984186
30.00488162034665 -2.3189702777511445 -0.9948003933013121 1.2434108762108 42.44260424490213 0.46373709466402807 0.0 0.0 -96.6419185380446 -12.925513012939058
27.156043011502007 -2.3078455875931296 -0.9782155112733073 1.3256583343579946 42.73048016995754 0.31144048235503996 0.0 0.0 -96.63934255111903 -12.509939229684933
31.748759118629046 -2.2649217664775154 -0.9771793550602061 1.253928332519945 41.46622105087705 0.3373144763083981 0.0 0.0 -96.63748353515561 -12.580427106134948
31.748759118629046 -2.2649217664775154 -0.9771793550602061 1.253928332519945 41.46622105087705 0.3373144763083981 0.0 0.0 -96.63748353515561 -12.580427106134948
31.79161839717758 -2.227792222944532 -0.9678713088885194 1.2989424458956143 42.544341669928656 0.38605110514090635 0.0 0.0 -96.63677428139 -12.727399556167368
31.79161839717758 -2.227792222944532 -0.9678713088885194 1.2989424458956143 42.544341669928656 0.38605110514090635 0.0 0.0 -96.63677428139 -12.727399556167368
27.474695246649652 -2.322385455408855 -0.9582491734590151 1.2836909020838347 42.69126384516147 0.41190118249891167 0.0 0.0 -96.63667397712226 -12.80003785927565
27.474695246649652 -2.322385455408855 -0.9582491734590151 1.2836909020838347 42.69126384516147 0.41190118249891167 0.0 0.0 -96.63667397712226 -12.80003785927565
29.34932174473981 -2.2843160115869323 -0.9730721034112748 1.3305158961988521 42.76890429327195 0.34621910848457005 0.0 0.0 -96.63606310195475 -12.615498943585997
29.72380008758457 -2.2698963194946438 -1.0021804684060962 1.2607380805723074 41.98747177135586 0.3518199776450447 0.0 0.0 -96.63552865561331 -12.632815810998228
32.34317989999471 -2.34402340280979 -1.0169834541575722 1.147750152334743 42.50348624233371 0.41708976342724124 0.0 0.0 -96.63505438473679 -12.858641789894062
27.763135460120765 -2.22387779199525 -0.9579351502818105 1.3123399835000302 42.667816833093 0.40313287593167296 0.0 0.0 -96.63456976665236 -12.769955942075033
31.182364329634062 -2.3228401887033963 -0.9658774599077526 1.2815833758093844 43.26840795483864 0.3479755627870851 0.0 0.0 -96.63438627082799 -12.64543978751885
29.947490684649225 -2.3715384922417506 -0.995366495553414 1.2199327501788868 42.81102980702144 0.3783337161173492 0.0 0.0 -96.63393426565669 -12.738897368112132
28.581643963656028 -2.267833270669273 -0.9750716725981601 1.3046141062073526 42.0216840434523 0.48508601240641297 0.0 0.0 -96.63368443479318 -12.941831237054926
31.260094764854905 -2.34703973188562 -0.980644424126929 1.2117724723062604 42.84347349844775 0.3841535198677466 0.0 0.0 -96.63362784642325 -12.757945080549778
26.509774561190547 -2.339134447104936 -0.9701899755196073 1.300784316386856 43.549581919308125 0.37212664735943907 0.0 0.0 -96.633579561014 -12.71350567948127
32.11221652701457 -2.2196844206387465 -0.9812432708120413 1.2932256578804378 41.26851892795165 0.3765280672869396 0.0 0.0 -96.63212580799942 -12.673586694289988
27.614018185709288 -2.248308603958585 -0.9526724334355157 1.2812900476174196 43.12634541133754 0.40506269033593306 0.0 0.0 -96.63168861066396 -12.794148019046848
30.89180188202623 -2.2261270812330602 -0.9820038254563692 1.2713168927329852 43.07998173180933 0.42383283990730636 0.0 0.0 -96.6302711818958 -12.841394668661653
30.89180188202623 -2.2261270812330602 -0.9820038254563692 1.2713168927329852 43.07998173180933 0.42383283990730636 0.0 0.0 -96.6302711818958 -12.841394668661653
28.763409397512888 -2.2484338523164995 -0.9908486151977716 1.267193258997862 41.898253408141876 0.3157875054938674 0.0 0.0 -96.62964485170318 -12.520593344567285
29.748338203511302 -2.2072773525700167 -0.98118826355446 1.3141300806160923 40.843023957050626 0.4399302109809357 0.0 0.0 -96.6290362390327 -12.81312538999533
30.33601809179757 -2.2731512830819587 -0.9664822500374473 1.2656306277417275 43.067327209722066 0.4706605733601563 0.0 0.0 -96.6289126601535 -12.947672385889952
30.33601809179757 -2.2731512830819587 -0.9664822500374473 1.2656306277417275 43.067327209722066 0.4706605733601563 0.0 0.0 -96.6289126601535 -12.947672385889952
31.0637971070008 -2.3371156880702215 -0.9721625532794125 1.2551704081634938 41.97219016930937 0.4112316990421713 0.0 0.0 -96.62884747536941 -12.790289918321918
29.00656097659381 -2.315269159431832 -0.9650681010100444 1.2701737898604522 42.657774198210504 0.33506115281015375 0.0 0.0 -96.62813087421854 -12.596873372656178
33.33947179932338 -2.313586523351591 -1.024108301914901 1.1580073124222732 41.482207834154906 0.3798844890172917 0.0 0.0 -96.62809431548835 -12.73633104967248
30.18014164963353 -2.1861065844807293 -0.9902846363113254 1.243915106852413 41.161995449969744 0.39616578434176886 0.0 0.0 -96.62796940170035 -12.737219615791714
32.735605931110385 -2.294905114205571 -0.9804313890991678 1.266745710874184 42.476315978255435 0.44434666277990426 0.0 0.0 -96.62737923126708 -12.875971667844556
32.735605931110385 -2.294905114205571 -0.9804313890991678 1.266745710874184 42.476315978255435 0.44434666277990426 0.0 0.0 -96.62737923126708 -12.875971667844556
29.064195161916267 -2.271537443384861 -0.9748129629415696 1.3507028724754506 40.45505743083924 0.3830838817723713 0.0 0.0 -96.62710599328491 -12.656330649802028
27.765782464320697 -2.308078740284554 -0.9902282371303919 1.2476541226089932 42.56555781731209 0.3309131658555036 0.0 0.0 -96.6265423938687 -12.589512977815232
31.532716728275364 -2.3064347085541876 -0.9966715256328476 1.234729409305699 42.22147345320046 0.33648258863274016 0.0 0.0 -96.6262483979895 -12.602508292429102
31.532716728275364 -2.3064347085541876 -0.9966715256328476 1.234729409305699 42.22147345320046 0.33648258863274016 0.0 0.0 -96.6262483979895 -12.602508292429102
28.73126858106508 -2.264159042172861 -0.9921339152106259 1.2655646773729354 40.44925907129295 0.433241085678781 0.0 0.0 -96.62589391719548 -12.80213401867131
31.678314102033745 -2.3068510955864854 -0.9889829256840055 1.2813938121350426 43.17296230305161 0.39781013043128377 0.0 0.0 -96.62515042974955 -12.777130456077268
30.56431807321615 -2.2626186829413912 -0.9799712259660298 1.3410060013752476 41.32113799629592 0.3768320731458396 0.0 0.0 -96.6248479270915 -12.663277651340453
29.252928981433126 -2.34915324687061 -0.9665772184258072 1.2532361897135016 45.250889305529434 0.4226117494302753 0.0 0.0 -96.62466803843404 -12.893435762950029
29.252928981433126 -2.34915324687061 -0.9665772184258072 1.2532361897135016 45.250889305529434 0.4226117494302753 0.0 0.0 -96.62466803843404 -12.893435762950029
31.69205144797404 -2.3583493877811286 -0.9773429271719967 1.2447770001255494 42.32960042132215 0.4046237756834598 0.0 0.0 -96.62342587394394 -12.786023950420262
27.610209339850176 -2.3213011760720246 -0.9881492145097939 1.2766865470268607 41.259573054951865 0.4392477164402338 0.0 0.0 -96.62325993142986 -12.832301603813882
28.52695981219283 -2.341364937467497 -0.9976276004004214 1.261896405292082 42.60780189160967 0.3529692958336423 0.0 0.0 -96.62254980914203 -12.650372984631668
28.52695981219283 -2.341364937467497 -0.9976276004004214 1.261896405292082 42.60780189160967 0.3529692958336423 0.0 0.0 -96.62254980914203 -12.650372984631668
31.740359380998235 -2.261695439180773 -0.9865513866189333 1.260443587848049 40.83642235763095 0.3382563968033646 0.0 0.0 -96.62230135992229 -12.565797877959291
26.71917832061587 -2.2689700751134665 -0.964260893496514 1.3117008829817325 41.61508569846327 0.42984588827887044 0.0 0.0 -96.62223427633283 -12.809303446308833
27.954720868484166 -2.336336288495653 -0.9725276204155202 1.3387684422519572 42.49773346412581 0.3353163507499689 0.0 0.0 -96.62199922703216 -12.575155024598478
27.18915738497381 -2.255688328011316 -0.9689570567293817 1.2667355316740971 43.83845821161671 0.4450243976926367 0.0 0.0 -96.62180435394083 -12.909063763048698
30.3250522192516 -2.241246569746919 -0.9945141162925539 1.300663503095064 41.618934347405116 0.44002656844773563 0.0 0.0 -96.62134614674528 -12.835795099724908
29.219468327314388 -2.2286389356243435 -1.0005185811651447 1.2438067284882959 42.20281694577146 0.3711377936165707 0.0 0.0 -96.62094809482899 -12.696968582377798
32.214915628672436 -2.2957501346136944 -1.0213705118818313 1.1566762230616272 42.22110491429586 0.3778802746776386 0.0 0.0 -96.62037291633735 -12.749280843571178
32.214915628672436 -2.2957501346136944 -1.0213705118818313 1.1566762230616272 42.22110491429586 0.3778802746776386 0.0 0.0 -96.62037291633735 -12.749280843571178
29.966601917078606 -2.2138491130453186 -1.0001154045504115 1.2592909891481603 40.29732545978375 0.42319813077154 0.0 0.0 -96.62035323107935 -12.77691526636886
31.066494618203915 -2.196519596472551 -0.9928976039813495 1.261100814671179 40.72648827932978 0.36253299993499416 0.0 0.0 -96.61952335728265 -12.632202969158593
31.066494618203915 -2.196519596472551 -0.9928976039813495 1.261100814671179 40.72648827932978 0.36253299993499416 0.0 0.0 -96.61952335728265 -12.632202969158593
30.341357503826423 -2.2616684530547486 -0.9707357612340033 1.2220303515441113 44.51621429875843 0.36224279242649415 0.0 0.0 -96.61936345052749 -12.7337278690122
27.046585909022433 -2.3195810181291785 -0.9679985303734058 1.2913847665949938 44.83855251023343 0.3541174055782205 0.0 0.0 -96.61856175946265 -12.695717325309172
27.835350383372173 -2.3132596697202876 -0.9899463931325823 1.2869246823055664 41.80461623485286 0.4716294161842911 0.0 0.0 -96.6185573128221 -12.913511257891324
27.835350383372173 -2.3132596697202876 -0.9899463931325823 1.2869246823055664 41.80461623485286 0.4716294161842911 0.0 0.0 -96.6185573128221 -12.913511257891324
31.003539917029645 -2.2244891399761686 -0.9923658761882859 1.2563095173520102 42.083001637823976 0.44579731458094296 0.0 0.0 -96.61791625178938 -12.873262903428241
29.488795454706786 -2.292587349171586 -0.9677348600607569 1.3102450191411903 41.84258796611721 0.35438651563279494 0.0 0.0 -96.6177495783157 -12.622103819877275
32.587569768967434 -2.295081405981623 -0.9821949135619255 1.2714138844225615 42.925517330376834 0.3629644278157225 0.0 0.0 -96.6169252437799 -12.682738458986504
30.00709600529796 -2.278986769635843 -0.967847021309836 1.3270835218930026 42.464101035590026 0.3692996883313475 0.0 0.0 -96.6166657057546 -12.673730546806471
32.75914901558915 -2.346527303697153 -1.001519515674492 1.2044860637988537 42.3365451721038 0.41661982592976643 0.0 0.0 -96.61585585428288 -12.82993912402434
32.75914901558915 -2.346527303697153 -1.001519515674492 1.2044860637988537 42.3365451721038 0.41661982592976643 0.0 0.0 -96.61585585428288 -12.82993912402434
32.852858428921344 -2.241167082345383 -1.001506663766189 1.2043993408857798 42.0534641314011 0.37681329447466516 0.0 0.0 -96.61559673939396 -12.722839203631242
29.97752200739018 -2.31488716676386 -0.9929601858071528 1.2522487388571482 44.12756454263728 0.39226210956425234 0.0 0.0 -96.61539213346562 -12.79409952842064
31.591773945426816 -2.310541041007061 -0.9818554179799301 1.2116264219370907 42.639641046275315 0.37410762440389295 0.0 0.0 -96.61448574226743 -12.726732200137507
31.591773945426816 -2.310541041007061 -0.9818554179799301 1.2116264219370907 42.639641046275315 0.37410762440389295 0.0 0.0 -96.61448574226743 -12.726732200137507
28.871126696795926 -2.3567525649150136 -0.9922294319748017 1.2404167239291812 42.515008848127145 0.35871522636752706 0.0 0.0 -96.61425103410134 -12.671450383583178
28.920891923676926 -2.223092697080716 -0.9757680207940589 1.2483088939834237 43.733860320838076 0.3735080180024173 0.0 0.0 -96.61384116122079 -12.737454628993333
28.920891923676926 -2.223092697080716 -0.9757680207940589 1.2483088939834237 43.733860320838076 0.3735080180024173 0.0 0.0 -96.61384116122079 -12.737454628993333
32.31990523722427 -2.2615501281069434 -1.004869559000025 1.2278061768178805 40.8024322149046 0.40017274109831025 0.0 0.0 -96.6130789383959 -12.744116287123857
32.31990523722427 -2.2615501281069434 -1.004869559000025 1.2278061768178805 40.8024322149046 0.40017274109831025 0.0 0.0 -96.6130789383959 -12.744116287123857
26.86013119827281 -2.3021253782307283 -0.9775662187158813 1.27966290951576 44.30641721739015 0.342171489514313 0.0 0.0 -96.61092289820739 -12.652899793382453
30.535682113853827 -2.2626057725022886 -0.9971346152264449 1.3027722067013496 39.723144165995734 0.41985205284204435 0.0 0.0 -96.61043010149808 -12.741659654313631
30.535682113853827 -2.2626057725022886 -0.9971346152264449 1.3027722067013496 39.723144165995734 0.41985205284204435 0.0 0.0 -96.61043010149808 -12.741659654313631
28.020504324620596 -2.31356408273492 -0.9847612230575784 1.3163879808940966 43.97413124186617 0.3825152226376537 0.0 0.0 -96.6103085528925 -12.746553363747845
28.020504324620596 -2.31356408273492 -0.9847612230575784 1.3163879808940966 43.97413124186617 0.3825152226376537 0.0 0.0 -96.6103085528925 -12.746553363747845
28.581666252789823 -2.2696836173576638 -1.0000655536450958 1.2712947574310434 42.75395091836453 0.40908411774999326 0.0 0.0 -96.6090864044419 -12.798386355349379
28.581666252789823 -2.2696836173576638 -1.0000655536450958 1.2712947574310434 42.75395091836453 0.40908411774999326 0.0 0.0 -96.6090864044419 -12.798386355349379
31.056975820962137 -2.3347404993625505 -0.9893336726772697 1.231683307200941 44.071885322049994 0.36266078926468504 0.0 0.0 -96.60806508281544 -12.721392203451673
27.790436292729495 -2.277887085560731 -0.9709149064576619 1.3257550890320606 44.213515359959636 0.4305929882102584 0.0 0.0 -96.60792284113364 -12.867988111372963
27.790436292729495 -2.277887085560731 -0.9709149064576619 1.3257550890320606 44.213515359959636 0.4305929882102584 0.0 0.0 -96.60792284113364 -12.867988111372963
28.466616771189944 -2.274432314875254 -0.9710899195783589 1.2758868749051389 41.165171174777655 0.42377678158558296 0.0 0.0 -96.60752057175068 -12.794396877763848
30.48919938995206 -2.2634486194177317 -0.9549222851494901 1.3141363269424877 43.36703581121001 0.38396184853731824 0.0 0.0 -96.60601003791035 -12.737014417024744
30.07384884865605 -2.241459996887595 -0.9682504356679447 1.338340194424605 40.558651833158095 0.36539669727273116 0.0 0.0 -96.60591982185778 -12.614463873361686
30.07384884865605 -2.241459996887595 -0.9682504356679447 1.338340194424605 40.558651833158095 0.36539669727273116 0.0 0.0 -96.60591982185778 -12.614463873361686
32.35062677617999 -2.251547751522395 -0.9605951103142121 1.248279794512423 43.385252033483546 0.4276801744815947 0.0 0.0 -96.60569437424758 -12.864897472601648
32.35062677617999 -2.251547751522395 -0.9605951103142121 1.248279794512423 43.385252033483546 0.4276801744815947 0.0 0.0 -96.60569437424758 -12.864897472601648
29.1770916243239 -2.2393339262919927 -0.9510717066284933 1.3207560876830853 42.786842014167675 0.4395326015715133 0.0 0.0 -96.60559122942256 -12.857000179713141
29.321373787937798 -2.3677005427892808 -0.9670784363634297 1.280073741653367 44.101540976198805 0.3874030191018194 0.0 0.0 -96.60538755996326 -12.772295481839699
31.541098988914207 -2.248047711396727 -1.0085556154357511 1.2029377814881042 41.75734504052715 0.3768514451004896 0.0 0.0 -96.60497113026751 -12.716436105661039
31.541098988914207 -2.248047711396727 -1.0085556154357511 1.2029377814881042 41.75734504052715 0.3768514451004896 0.0 0.0 -96.60497113026751 -12.716436105661039
32.13343793343902 -2.306130734896792 -0.9944272001607617 1.1915036528597516 42.45398326952004 0.41347640982073236 0.0 0.0 -96.60493189716934 -12.830212914935265
33.38425010645938 -2.238174551136394 -0.9965308136897773 1.1966414746312328 41.83202099274572 0.4017366928872605 0.0 0.0 -96.60463872385961 -12.78461806536149
29.70273055802555 -2.209360043239855 -0.9589446710302338 1.2924753014699433 42.81264693168692 0.4111266742257812 0.0 0.0 -96.60413566275703 -12.798443171408659
32.18735454815469 -2.268456203390637 -1.0128921604850096 1.1847279043653887 41.558775421296474 0.39879814963130794 0.0 0.0 -96.6036202838357 -12.775483223207305
32.18735454815469 -2.268456203390637 -1.0128921604850096 1.1847279043653887 41.558775421296474 0.39879814963130794 0.0 0.0 -96.6036202838357 -12.775483223207305
28.008156857132715 -2.2150482128553834 -0.9952957900357764 1.273590080865485 41.179824750370685 0.4071165104031014 0.0 0.0 -96.60350015942737 -12.75534591071501
28.620649433945612 -2.283513696926912 -0.9770337918247658 1.2546307472258194 41.55941619388819 0.35083304428819334 0.0 0.0 -96.60300451045877 -12.621736812830827
32.0880523336829 -2.335422006794117 -0.9962136549154064 1.2446022198947284 42.36901671982999 0.4351759449149973 0.0 0.0 -96.6029673366538 -12.85980653414618
30.304747609231924 -2.249450796121967 -0.9480906216938036 1.304782065402518 42.662201026275206 0.41483846077759917 0.0 0.0 -96.60279206391796 -12.800475965213506
33.132372146667336 -2.285901289174055 -1.0113571490065612 1.166010442642658 42.087377696879734 0.41631576630210676 0.0 0.0 -96.60216029280387 -12.838924214697668
26.60553605670499 -2.2931531948297117 -0.992646357748983 1.26332540983942 42.724855733677764 0.41154831541945586 0.0 0.0 -96.60195574346187 -12.806206919053928
26.60553605670499 -2.2931531948297117 -0.992646357748983 1.26332540983942 42.724855733677764 0.41154831541945586 0.0 0.0 -96.60195574346187 -12.806206919053928
31.828876641267318 -2.252706311340938 -0.9960379689626269 1.210035298204125 42.378760188460475 0.4419109032723517 0.0 0.0 -96.60180948082574 -12.887758740901143
30.41338016311083 -2.2055976327566045 -0.9688148381900548 1.2528784863462117 42.424157111405925 0.43425166219470807 0.0 0.0 -96.60180137520152 -12.856219350547379
30.41338016311083 -2.2055976327566045 -0.9688148381900548 1.2528784863462117 42.424157111405925 0.43425166219470807 0.0 0.0 -96.60180137520152 -12.856219350547379
30.826729530082766 -2.3204074259606746 -0.968543732932845 1.239562667327068 44.27783915427746 0.3403218076293277 0.0 0.0 -96.60149585129253 -12.659733663886893
33.05818508336469 -2.315011796648445 -0.9965448225589872 1.2464964801730687 41.99828697059964 0.40892029291810905 0.0 0.0 -96.60148396597067 -12.788149053672843
33.05818508336469 -2.315011796648445 -0.9965448225589872 1.2464964801730687 41.99828697059964 0.40892029291810905 0.0 0.0 -96.60148396597067 -12.788149053672843
32.02924217740129 -2.309841360084521 -0.9850992503339029 1.2704709202914246 43.41325473429778 0.3723167130328467 0.0 0.0 -96.60104598183308 -12.719768382223538
32.02924217740129 -2.309841360084521 -0.9850992503339029 1.2704709202914246 43.41325473429778 0.3723167130328467 0.0 0.0 -96.60104598183308 -12.719768382223538
30.597223439191808 -2.3246063647894384 -0.9845016126613784 1.30202972605201 43.36782618379119 0.37160374253230577 0.0 0.0 -96.60012889174044 -12.707573383699563
27.14477497611828 -2.3227300008009024 -0.9746149405362305 1.3209501809998165 42.34563240720377 0.4661638137988222 0.0 0.0 -96.60007270595707 -12.905410501411303
27.14477497611828 -2.3227300008009024 -0.9746149405362305 1.3209501809998165 42.34563240720377 0.4661638137988222 0.0 0.0 -96.60007270595707 -12.905410501411303
32.56587703284755 -2.2642046164729077 -0.9904177878688678 1.28724959872903 41.082301064232425 0.3748976952689648 0.0 0.0 -96.59840183550769 -12.666446782710997
26.398614394497308 -2.30454891739508 -0.9615293049032725 1.3639017230553956 41.92228375549739 0.42077839732699385 0.0 0.0 -96.59674065208213 -12.782947320488294
29.796574487796562 -2.3576670226048044 -0.9752525674038592 1.3126058904294058 42.10545626062105 0.42649661338176076 0.0 0.0 -96.59645638388601 -12.81295628688773
27.86529696997939 -2.2537499395748126 -0.9872463661184234 1.2326657106681487 43.062091705061356 0.3581205604818133 0.0 0.0 -96.59630607671187 -12.685268981149632
