2023-03-07T09:36:00.000 2massh 21.852572877711694 0.05
2023-03-08T21:36:00.000 2massh 22.151998335233763 0.05
2023-03-09T00:00:00.000 2massh 22.174177389164097 0.05
2023-03-10T02:24:00.000 2massh 22.384519430590448 0.05
2023-03-11T00:00:00.000 2massh 22.539475724692167 0.05
2023-02-25T16:48:00.000 2massks 19.833203807550138 0.05
2023-02-26T04:48:00.000 2massks 18.605371336812745 0.05
2023-02-27T07:12:00.000 2massks 18.721089412153873 0.05
2023-02-27T12:00:00.000 2massks 18.823713092907955 0.05
2023-02-27T14:24:00.000 2massks 18.88486392159713 0.05
2023-02-27T16:48:00.000 2massks 18.94480437042943 0.05
2023-02-28T02:24:00.000 2massks 19.159499720226833 0.05
2023-03-01T16:48:00.000 2massks 20.16361135631115 0.05
2023-03-02T12:00:00.000 2massks 20.525587209370634 0.05
2023-03-04T21:36:00.000 2massks 21.176387851127302 0.05
2023-03-06T02:24:00.000 2massks 21.400244273686972 0.05
2023-03-06T12:00:00.000 2massks 21.474920238230744 0.05
2023-03-06T14:24:00.000 2massks 21.491577717944537 0.05
2023-03-08T19:12:00.000 2massks 21.829742489115837 0.05
2023-03-10T07:12:00.000 2massks 22.041877176906944 0.05
