    0.411769916395447950E+02   -0.224121678151637171E+01   -0.100667409265254615E+01    0.795074222403631681E+00    0.207943953126232429E+03    0.148780769208338767E-01    0.212178399368066636E+03
    0.419202028274583114E+02   -0.225040080364793349E+01   -0.101308459219052160E+01    0.778739658918052413E+00    0.206141172056572060E+03    0.132619474370320248E-01    0.212178705866944256E+03
    0.419202028274583114E+02   -0.225040080364793349E+01   -0.101308459219052160E+01    0.778739658918052413E+00    0.206141172056572060E+03    0.132619474370320248E-01    0.212178705866944256E+03
    0.415096628379844361E+02   -0.223017866092495698E+01   -0.101292179042740549E+01    0.785798363046159909E+00    0.206903234732744380E+03    0.217286149900180157E-01    0.212179805804202488E+03
    0.419270060701588250E+02   -0.223523729466695098E+01   -0.100856365687136318E+01    0.801378046506149633E+00    0.206161723221651727E+03    0.215800917885757178E-01    0.212180934274100395E+03
    0.419270060701588250E+02   -0.223523729466695098E+01   -0.100856365687136318E+01    0.801378046506149633E+00    0.206161723221651727E+03    0.215800917885757178E-01    0.212180934274100395E+03
    0.412655579312356835E+02   -0.223081188165423860E+01   -0.101108022875389758E+01    0.795506564543759898E+00    0.206710995046501608E+03    0.254840319724203256E-01    0.212181158719086142E+03
    0.412655579312356835E+02   -0.223081188165423860E+01   -0.101108022875389758E+01    0.795506564543759898E+00    0.206710995046501608E+03    0.254840319724203256E-01    0.212181158719086142E+03
    0.414245395341494316E+02   -0.223216964642296611E+01   -0.101191641197331617E+01    0.787952280990017462E+00    0.206483058871448293E+03    0.153751153632441968E-01    0.212181414439976663E+03
    0.414245395341494316E+02   -0.223216964642296611E+01   -0.101191641197331617E+01    0.787952280990017462E+00    0.206483058871448293E+03    0.153751153632441968E-01    0.212181414439976663E+03
    0.416079539742227738E+02   -0.224767501609981579E+01   -0.101163507920088813E+01    0.781873497273805729E+00    0.206189985176579341E+03    0.223475200888244366E-01    0.212181430026493729E+03
    0.416079539742227738E+02   -0.224767501609981579E+01   -0.101163507920088813E+01    0.781873497273805729E+00    0.206189985176579341E+03    0.223475200888244366E-01    0.212181430026493729E+03
    0.416493391068338212E+02   -0.225720308742909381E+01   -0.101277664819884672E+01    0.786935653237574306E+00    0.206126119268213444E+03    0.245295433694001086E-01    0.212182218546463162E+03
    0.416493391068338212E+02   -0.225720308742909381E+01   -0.101277664819884672E+01    0.786935653237574306E+00    0.206126119268213444E+03    0.245295433694001086E-01    0.212182218546463162E+03
    0.420139083021967537E+02   -0.224003879887551038E+01   -0.101494303482914527E+01    0.782803126563203056E+00    0.205775431430928933E+03    0.269621253607790039E-01    0.212182470296704707E+03
    0.420139083021967537E+02   -0.224003879887551038E+01   -0.101494303482914527E+01    0.782803126563203056E+00    0.205775431430928933E+03    0.269621253607790039E-01    0.212182470296704707E+03
    0.425612974749876258E+02   -0.223646744190869784E+01   -0.101319973946681152E+01    0.777193182593232779E+00    0.206384776555078787E+03    0.178515600599483577E-01    0.212182808376747630E+03
    0.425612974749876258E+02   -0.223646744190869784E+01   -0.101319973946681152E+01    0.777193182593232779E+00    0.206384776555078787E+03    0.178515600599483577E-01    0.212182808376747630E+03
    0.418140663587986054E+02   -0.224286785509446540E+01   -0.101120043594240183E+01    0.776360030699744463E+00    0.206535970369604541E+03    0.157617024098776828E-01    0.212182876315639078E+03
    0.409666840075034315E+02   -0.224032214860319812E+01   -0.100829704117287799E+01    0.803042732443387308E+00    0.206772167032481150E+03    0.203102907772205708E-01    0.212183547050283380E+03
    0.420319060956508466E+02   -0.223632949086847788E+01   -0.100743887727712922E+01    0.762386242895822686E+00    0.209126273585839471E+03    0.117136068292777295E-01    0.212183770235531171E+03
    0.420319060956508466E+02   -0.223632949086847788E+01   -0.100743887727712922E+01    0.762386242895822686E+00    0.209126273585839471E+03    0.117136068292777295E-01    0.212183770235531171E+03
    0.413881736094229353E+02   -0.224507673812033737E+01   -0.101022405796009673E+01    0.766869528861338190E+00    0.208360557757955149E+03    0.189138247876671252E-01    0.212183910469864713E+03
    0.416671412991154710E+02   -0.225195290888105815E+01   -0.101258229624410356E+01    0.786326793878209029E+00    0.205858129459940130E+03    0.151074821816896930E-01    0.212184082852640614E+03
    0.416671412991154710E+02   -0.225195290888105815E+01   -0.101258229624410356E+01    0.786326793878209029E+00    0.205858129459940130E+03    0.151074821816896930E-01    0.212184082852640614E+03
    0.416591364979577179E+02   -0.224607947550946907E+01   -0.100934490118034592E+01    0.762348981789615743E+00    0.209117761582170658E+03    0.125212256079074470E-01    0.212184492729454405E+03
    0.416591364979577179E+02   -0.224607947550946907E+01   -0.100934490118034592E+01    0.762348981789615743E+00    0.209117761582170658E+03    0.125212256079074470E-01    0.212184492729454405E+03
    0.422786368854537784E+02   -0.224163808202554904E+01   -0.100976320204111891E+01    0.776962751506700466E+00    0.208049696368376857E+03    0.119790470125075987E-01    0.212184547752700951E+03
    0.420954627035776525E+02   -0.222726761808899054E+01   -0.100855557768893145E+01    0.770450912417426914E+00    0.208920165163092577E+03    0.200833871043067554E-01    0.212184652619276164E+03
    0.420954627035776525E+02   -0.222726761808899054E+01   -0.100855557768893145E+01    0.770450912417426914E+00    0.208920165163092577E+03    0.200833871043067554E-01    0.212184652619276164E+03
    0.420139179993968810E+02   -0.223406847872128189E+01   -0.100896933734027439E+01    0.795296197556011442E+00    0.206745202415663272E+03    0.299525654568704447E-01    0.212185463795403933E+03
    0.420139179993968810E+02   -0.223406847872128189E+01   -0.100896933734027439E+01    0.795296197556011442E+00    0.206745202415663272E+03    0.299525654568704447E-01    0.212185463795403933E+03
    0.424054916714484520E+02   -0.223740930639847679E+01   -0.101274594233480442E+01    0.783359305305440290E+00    0.205912564119318034E+03    0.127577785720230496E-01    0.212186448438103753E+03
    0.416959353504829195E+02   -0.224227095937003451E+01   -0.100808539042290435E+01    0.801579827977474735E+00    0.206832921594183205E+03    0.214811715604381441E-01    0.212188325236303058E+03
    0.415677536839658757E+02   -0.224240111833645672E+01   -0.100660604649487118E+01    0.792529863251211664E+00    0.208009206155274796E+03    0.162324253147930302E-01    0.212188338841505214E+03
    0.421070529874845647E+02   -0.224393204313556005E+01   -0.101385418103475233E+01    0.763732712665806446E+00    0.207100988168746539E+03    0.204139147591008256E-01    0.212188979838657986E+03
    0.421070529874845647E+02   -0.224393204313556005E+01   -0.101385418103475233E+01    0.763732712665806446E+00    0.207100988168746539E+03    0.204139147591008256E-01    0.212188979838657986E+03
    0.417186221121264253E+02   -0.225582800929612270E+01   -0.100978823650865301E+01    0.777791788281997021E+00    0.207606060253358578E+03    0.124266494614110688E-01    0.212189042154268577E+03
    0.417186221121264253E+02   -0.225582800929612270E+01   -0.100978823650865301E+01    0.777791788281997021E+00    0.207606060253358578E+03    0.124266494614110688E-01    0.212189042154268577E+03
    0.415825959940406449E+02   -0.224082092402181932E+01   -0.100536426219410169E+01    0.786265753028338565E+00    0.208283915816734634E+03    0.219286444055747376E-01    0.212189817703579820E+03
    0.415825959940406449E+02   -0.224082092402181932E+01   -0.100536426219410169E+01    0.786265753028338565E+00    0.208283915816734634E+03    0.219286444055747376E-01    0.212189817703579820E+03
    0.423933184307241149E+02   -0.224703965584796217E+01   -0.101215861508559590E+01    0.782766551307762626E+00    0.206399773040097500E+03    0.279124972597344298E-01    0.212190597650560420E+03
    0.414682077719556190E+02   -0.224207105933599804E+01   -0.101073431263344871E+01    0.766612337757510809E+00    0.209111744513607619E+03    0.241999315039609017E-01    0.212190650655214711E+03
    0.417720751453622228E+02   -0.225764812740312104E+01   -0.101162830399826476E+01    0.786797104166428340E+00    0.206296055016832099E+03    0.238862261957423216E-01    0.212190768069367806E+03
    0.417720751453622228E+02   -0.225764812740312104E+01   -0.101162830399826476E+01    0.786797104166428340E+00    0.206296055016832099E+03    0.238862261957423216E-01    0.212190768069367806E+03
    0.417666225596630767E+02   -0.224781764999038280E+01   -0.101108433034768597E+01    0.765594174308280029E+00    0.207580268738981857E+03    0.211283914505564288E-01    0.212191138413789389E+03
    0.416519447604179902E+02   -0.223442314601625025E+01   -0.101100010165649556E+01    0.788788058837286421E+00    0.206064504084425636E+03    0.130995541617500381E-01    0.212191318320993389E+03
    0.416519447604179902E+02   -0.223442314601625025E+01   -0.101100010165649556E+01    0.788788058837286421E+00    0.206064504084425636E+03    0.130995541617500381E-01    0.212191318320993389E+03
    0.414592384596968628E+02   -0.223668208995503015E+01   -0.100642340224519877E+01    0.777174541088637816E+00    0.209011258721806513E+03    0.143879613226694288E-01    0.212191408702409888E+03
    0.418743657498868131E+02   -0.224185399330179225E+01   -0.100613086787137007E+01    0.788874149126775337E+00    0.207741074547883187E+03    0.242512882417143597E-01    0.212192342975040560E+03
    0.411476228440808143E+02   -0.224657202343091456E+01   -0.101123346573559170E+01    0.792274155448908224E+00    0.206331697984788065E+03    0.136392704603399140E-01    0.212192412998955376E+03
    0.415039468478943263E+02   -0.223026917819717063E+01   -0.100892634891348987E+01    0.785501856392811781E+00    0.208347514325975141E+03    0.219928556488314803E-01    0.212192487709222121E+03
    0.415039468478943263E+02   -0.223026917819717063E+01   -0.100892634891348987E+01    0.785501856392811781E+00    0.208347514325975141E+03    0.219928556488314803E-01    0.212192487709222121E+03
    0.415633706306469222E+02   -0.224311095657142578E+01   -0.100675998800374566E+01    0.797465867136352702E+00    0.207339667361208939E+03    0.281375389656081665E-01    0.212192593670673858E+03
    0.419015118857256539E+02   -0.224943730166511591E+01   -0.100813592047894218E+01    0.775374202165498017E+00    0.207750878784314381E+03    0.128469489623060373E-01    0.212192838236055138E+03
    0.419015118857256539E+02   -0.224943730166511591E+01   -0.100813592047894218E+01    0.775374202165498017E+00    0.207750878784314381E+03    0.128469489623060373E-01    0.212192838236055138E+03
    0.415878795132095362E+02   -0.224659370760871635E+01   -0.101421969044601346E+01    0.793656562503384011E+00    0.205306133656439471E+03    0.236189800916679904E-01    0.212193502225329496E+03
    0.422702702641575456E+02   -0.224716360989228381E+01   -0.101129080800006266E+01    0.761953088412611446E+00    0.208376007997513341E+03    0.131156423685509487E-01    0.212193770765707399E+03
    0.422702702641575456E+02   -0.224716360989228381E+01   -0.101129080800006266E+01    0.761953088412611446E+00    0.208376007997513341E+03    0.131156423685509487E-01    0.212193770765707399E+03
    0.419489543458959773E+02   -0.223072774458834511E+01   -0.101093421703249886E+01    0.764034147514009554E+00    0.208142010045663000E+03    0.117296047188316793E-01    0.212193848326550381E+03
    0.424030103455023095E+02   -0.222979096636044005E+01   -0.100897067367397519E+01    0.763215059537451168E+00    0.207992243669165759E+03    0.236809647264973715E-01    0.212195363610877848E+03
    0.423472792703891017E+02   -0.224175721771712055E+01   -0.101450627084771572E+01    0.767481404124290556E+00    0.206984595712206669E+03    0.255843991426002934E-01    0.212196152751285467E+03
    0.415072529578565295E+02   -0.223736840837322282E+01   -0.101026994670030268E+01    0.793208632483229925E+00    0.207501665079597672E+03    0.124307450797410905E-01    0.212197010939679018E+03
    0.415072529578565295E+02   -0.223736840837322282E+01   -0.101026994670030268E+01    0.793208632483229925E+00    0.207501665079597672E+03    0.124307450797410905E-01    0.212197010939679018E+03
    0.417430105125701090E+02   -0.223234559471657690E+01   -0.101351007431775564E+01    0.778385379332957705E+00    0.207172241527874974E+03    0.139346553619188063E-01    0.212197307379334234E+03
    0.417430105125701090E+02   -0.223234559471657690E+01   -0.101351007431775564E+01    0.778385379332957705E+00    0.207172241527874974E+03    0.139346553619188063E-01    0.212197307379334234E+03
    0.421329050000782246E+02   -0.224424918349994007E+01   -0.100988560822293794E+01    0.754548921881071366E+00    0.208888834578701989E+03    0.191343529818110772E-01    0.212197936239881898E+03
    0.421329050000782246E+02   -0.224424918349994007E+01   -0.100988560822293794E+01    0.754548921881071366E+00    0.208888834578701989E+03    0.191343529818110772E-01    0.212197936239881898E+03
    0.420504831828918810E+02   -0.223834400219004959E+01   -0.101303359369531387E+01    0.787959617470703977E+00    0.206205125760908288E+03    0.327062910058154299E-01    0.212198040556576160E+03
    0.420504831828918810E+02   -0.223834400219004959E+01   -0.101303359369531387E+01    0.787959617470703977E+00    0.206205125760908288E+03    0.327062910058154299E-01    0.212198040556576160E+03
    0.417533099066040236E+02   -0.224859588710656411E+01   -0.101223867152441960E+01    0.794736844315502289E+00    0.205586348041001571E+03    0.316728349629672445E-01    0.212198492583397240E+03
    0.414330693741446225E+02   -0.223569521768399460E+01   -0.100711673386897727E+01    0.801692968003266615E+00    0.206927979188971818E+03    0.160850172791926101E-01    0.212198541749908543E+03
    0.414330693741446225E+02   -0.223569521768399460E+01   -0.100711673386897727E+01    0.801692968003266615E+00    0.206927979188971818E+03    0.160850172791926101E-01    0.212198541749908543E+03
    0.415804505055104840E+02   -0.224578483902351955E+01   -0.100826342684346515E+01    0.785411625586747153E+00    0.207509436443984782E+03    0.344613962334120866E-01    0.212199573043033752E+03
    0.415804505055104840E+02   -0.224578483902351955E+01   -0.100826342684346515E+01    0.785411625586747153E+00    0.207509436443984782E+03    0.344613962334120866E-01    0.212199573043033752E+03
    0.418957706765802413E+02   -0.222405416230881414E+01   -0.100888876800044569E+01    0.776483139800717703E+00    0.207990116439336532E+03    0.200229103067924401E-01    0.212200394401571884E+03
    0.415230483312603553E+02   -0.224126766492777119E+01   -0.101397713517363108E+01    0.775965781759342943E+00    0.206832900048491524E+03    0.190723382624960920E-01    0.212202344967811172E+03
    0.415230483312603553E+02   -0.224126766492777119E+01   -0.101397713517363108E+01    0.775965781759342943E+00    0.206832900048491524E+03    0.190723382624960920E-01    0.212202344967811172E+03
    0.421193292087619255E+02   -0.223313261592949619E+01   -0.100726652390533444E+01    0.762408692076370409E+00    0.208885948993912507E+03    0.179848941474060019E-01    0.212202634657255601E+03
    0.421193292087619255E+02   -0.223313261592949619E+01   -0.100726652390533444E+01    0.762408692076370409E+00    0.208885948993912507E+03    0.179848941474060019E-01    0.212202634657255601E+03
    0.423743662910519561E+02   -0.224111063356904205E+01   -0.101060377988698114E+01    0.753994340550593778E+00    0.208662983528694298E+03    0.165516040653022611E-01    0.212202900841916630E+03
    0.410489110849553427E+02   -0.224327348636290802E+01   -0.100863334166920815E+01    0.799925917000337661E+00    0.207161907612647980E+03    0.117556644567859934E-01    0.212203133338402296E+03
    0.410944245537893522E+02   -0.224268627903311835E+01   -0.100691165747323197E+01    0.802207060714500986E+00    0.207034410169648510E+03    0.239631617908262727E-01    0.212203590543237226E+03
    0.413303012491230533E+02   -0.224774168989826340E+01   -0.101152871611606199E+01    0.769297543391132987E+00    0.208318198904040571E+03    0.184623414396773607E-01    0.212204080158282324E+03
    0.419471991998438227E+02   -0.224134250275800495E+01   -0.100952324416497019E+01    0.757735499124917222E+00    0.209503985322342174E+03    0.167951322676387141E-01    0.212204651917999911E+03
    0.413466812460782904E+02   -0.224285225710499159E+01   -0.100873625818180801E+01    0.801451274638466327E+00    0.205929362650869479E+03    0.189111427812573563E-01    0.212204921409862635E+03
    0.411133460660832526E+02   -0.223872819977006765E+01   -0.101123460713914648E+01    0.791502874972157877E+00    0.207233227136647486E+03    0.127780565491875438E-01    0.212205709903142406E+03
    0.421177160539388922E+02   -0.223815479139887863E+01   -0.100936819573551673E+01    0.756564513046384168E+00    0.209516668302225611E+03    0.173398094059332014E-01    0.212205749855471225E+03
    0.421177160539388922E+02   -0.223815479139887863E+01   -0.100936819573551673E+01    0.756564513046384168E+00    0.209516668302225611E+03    0.173398094059332014E-01    0.212205749855471225E+03
    0.424123550038397497E+02   -0.223742121821008677E+01   -0.100966301270765912E+01    0.782180494863506048E+00    0.207295690411142232E+03    0.111368752148478887E-01    0.212205757432810600E+03
    0.425689757036835346E+02   -0.224201976094504785E+01   -0.100988398298083637E+01    0.780257722507018858E+00    0.206904849054507650E+03    0.224767818240511896E-01    0.212206312634600977E+03
    0.426142889564376119E+02   -0.223144633264123815E+01   -0.101017025795551607E+01    0.777731672540074914E+00    0.206804199705402482E+03    0.175362508764588254E-01    0.212206747519018307E+03
    0.426142889564376119E+02   -0.223144633264123815E+01   -0.101017025795551607E+01    0.777731672540074914E+00    0.206804199705402482E+03    0.175362508764588254E-01    0.212206747519018307E+03
    0.417298949070645691E+02   -0.225006358363485326E+01   -0.101132780150941715E+01    0.768459206433753428E+00    0.207476064005543350E+03    0.139935845186143337E-01    0.212206822134064737E+03
    0.416588015166063315E+02   -0.224617440182279138E+01   -0.100871536677535079E+01    0.785785697288316265E+00    0.208238747260162597E+03    0.293448687884331517E-01    0.212207604683121247E+03
    0.412400943950216714E+02   -0.224973494419210729E+01   -0.101134288735333899E+01    0.799407458196099929E+00    0.206597296375775585E+03    0.155805748760278924E-01    0.212207618241490223E+03
    0.424038410980552527E+02   -0.223188926952087296E+01   -0.101217947101567440E+01    0.774742555193559834E+00    0.207111071826101295E+03    0.314449963918608730E-01    0.212208089441680386E+03
    0.413776193033074691E+02   -0.223572300888650011E+01   -0.100975591239961382E+01    0.772876892347595490E+00    0.208803203236444034E+03    0.133872194104925710E-01    0.212208586068466786E+03
    0.420461487109011074E+02   -0.223369612354169078E+01   -0.101244083091891413E+01    0.758273889487417918E+00    0.208377116037444836E+03    0.260907662677636008E-01    0.212208917832118942E+03
    0.420461487109011074E+02   -0.223369612354169078E+01   -0.101244083091891413E+01    0.758273889487417918E+00    0.208377116037444836E+03    0.260907662677636008E-01    0.212208917832118942E+03
    0.411680565919527055E+02   -0.224108403787115984E+01   -0.100803252081551387E+01    0.780470865205463271E+00    0.208261270815936854E+03    0.118336570636498901E-01    0.212210658348769016E+03
    0.411680565919527055E+02   -0.224108403787115984E+01   -0.100803252081551387E+01    0.780470865205463271E+00    0.208261270815936854E+03    0.118336570636498901E-01    0.212210658348769016E+03
    0.412794400067529281E+02   -0.224569983916932880E+01   -0.101097985492159914E+01    0.793625919669799229E+00    0.205897678538807185E+03    0.239227045424947223E-01    0.212210966786689369E+03
    0.412794400067529281E+02   -0.224569983916932880E+01   -0.101097985492159914E+01    0.793625919669799229E+00    0.205897678538807185E+03    0.239227045424947223E-01    0.212210966786689369E+03
    0.411638236820441108E+02   -0.224470068719202898E+01   -0.100711714753530535E+01    0.797891895148969965E+00    0.207005102195258871E+03    0.272032726077342177E-01    0.212211426147909009E+03
    0.411638236820441108E+02   -0.224470068719202898E+01   -0.100711714753530535E+01    0.797891895148969965E+00    0.207005102195258871E+03    0.272032726077342177E-01    0.212211426147909009E+03
    0.424660473071781439E+02   -0.224584677177816960E+01   -0.101269798535223954E+01    0.772792137823670178E+00    0.206812449217186469E+03    0.122455155718454913E-01    0.212211654115847125E+03
    0.424660473071781439E+02   -0.224584677177816960E+01   -0.101269798535223954E+01    0.772792137823670178E+00    0.206812449217186469E+03    0.122455155718454913E-01    0.212211654115847125E+03
    0.421907702708080450E+02   -0.223954892590692722E+01   -0.100705558650335592E+01    0.784538676160285720E+00    0.207770211719375197E+03    0.184924406289654029E-01    0.212212194172640068E+03
    0.418035003835094727E+02   -0.224148710612739732E+01   -0.100800140780074243E+01    0.788518116933627056E+00    0.206701344057976684E+03    0.101337159674808990E-01    0.212212677532276160E+03
    0.411720000149963212E+02   -0.223921787272489636E+01   -0.100726295491343110E+01    0.781842752988371914E+00    0.208890123839787066E+03    0.175730641322551090E-01    0.212213481763614993E+03
    0.423052689737942700E+02   -0.222860081712296232E+01   -0.101098542925546186E+01    0.776947629164160047E+00    0.206696812992584938E+03    0.135672437608399706E-01    0.212213678533210896E+03
    0.417508283599212149E+02   -0.223373709700765843E+01   -0.100801481815779947E+01    0.795323594393632205E+00    0.207546657260167706E+03    0.207126915529082106E-01    0.212214062402972331E+03
    0.424776008281332480E+02   -0.223521649110688481E+01   -0.101050969606844276E+01    0.786033673401591249E+00    0.206272980711166781E+03    0.277756320941116575E-01    0.212214158068971898E+03
    0.420381288473233852E+02   -0.224758860515440295E+01   -0.100789339086473673E+01    0.781193423176399615E+00    0.207557367667020230E+03    0.296985650211928146E-01    0.212214843821641693E+03
    0.420381288473233852E+02   -0.224758860515440295E+01   -0.100789339086473673E+01    0.781193423176399615E+00    0.207557367667020230E+03    0.296985650211928146E-01    0.212214843821641693E+03
    0.422062942828105463E+02   -0.224817917332752515E+01   -0.101011195597040881E+01    0.789296479658112116E+00    0.206520791964965213E+03    0.266030001590599301E-01    0.212215327927760910E+03
    0.423062664331543203E+02   -0.223223913908555360E+01   -0.101046126576411810E+01    0.778227533848846131E+00    0.206517492167331142E+03    0.294880295091051910E-01    0.212215973162800594E+03
    0.423062664331543203E+02   -0.223223913908555360E+01   -0.101046126576411810E+01    0.778227533848846131E+00    0.206517492167331142E+03    0.294880295091051910E-01    0.212215973162800594E+03
    0.423286807251203214E+02   -0.224549351947237597E+01   -0.101221798465876978E+01    0.783301310750808555E+00    0.206540984924672131E+03    0.114868875294342407E-01    0.212216471014191313E+03
    0.423286807251203214E+02   -0.224549351947237597E+01   -0.101221798465876978E+01    0.783301310750808555E+00    0.206540984924672131E+03    0.114868875294342407E-01    0.212216471014191313E+03
    0.417623215248964357E+02   -0.225305612941480460E+01   -0.100851435395426248E+01    0.771121609604218605E+00    0.208105007189419467E+03    0.232146626373603976E-01    0.212216974662889783E+03
    0.417623215248964357E+02   -0.225305612941480460E+01   -0.100851435395426248E+01    0.771121609604218605E+00    0.208105007189419467E+03    0.232146626373603976E-01    0.212216974662889783E+03
    0.413279405551543846E+02   -0.224248864196329389E+01   -0.100898394630674137E+01    0.783257661407319450E+00    0.208757338724528438E+03    0.223128628638434821E-01    0.212217203790305177E+03
    0.413279405551543846E+02   -0.224248864196329389E+01   -0.100898394630674137E+01    0.783257661407319450E+00    0.208757338724528438E+03    0.223128628638434821E-01    0.212217203790305177E+03
    0.419185215256411254E+02   -0.224251162669901216E+01   -0.101263640015849377E+01    0.800755042687815499E+00    0.205130290525842014E+03    0.210723925865161643E-01    0.212217544978082515E+03
    0.419185215256411254E+02   -0.224251162669901216E+01   -0.101263640015849377E+01    0.800755042687815499E+00    0.205130290525842014E+03    0.210723925865161643E-01    0.212217544978082515E+03
    0.412072782773152966E+02   -0.225028652911121174E+01   -0.100798787827651015E+01    0.781767141351425665E+00    0.208388954680392970E+03    0.122396679213892020E-01    0.212217904064009531E+03
    0.420163160469961099E+02   -0.224557870894229117E+01   -0.100996845811568181E+01    0.758485203451090162E+00    0.208698853928185827E+03    0.122152960204392046E-01    0.212218140545066092E+03
    0.425722984828536397E+02   -0.223519072377761097E+01   -0.101356736223213995E+01    0.767278994822703453E+00    0.207058185527198361E+03    0.211428586397498057E-01    0.212219645484963536E+03
    0.422413027560306205E+02   -0.223113539912685566E+01   -0.100998317941079319E+01    0.789169678363761062E+00    0.205995301776971672E+03    0.215794505349046484E-01    0.212219655881092223E+03
    0.422413027560306205E+02   -0.223113539912685566E+01   -0.100998317941079319E+01    0.789169678363761062E+00    0.205995301776971672E+03    0.215794505349046484E-01    0.212219655881092223E+03
    0.411982812663207483E+02   -0.224374250872543746E+01   -0.100887938199960536E+01    0.785455498065040669E+00    0.207143869330055395E+03    0.258224470551386906E-01    0.212219778776124087E+03
    0.423473015147268370E+02   -0.222892920483671997E+01   -0.101281361133970527E+01    0.771645799441053382E+00    0.206869800154141046E+03    0.166416496421078648E-01    0.212220103021059060E+03
    0.410444293985295019E+02   -0.223773707017508716E+01   -0.101068700449066995E+01    0.794946919103846072E+00    0.206985961076743337E+03    0.148747929584114365E-01    0.212220147099710204E+03
    0.418041534607892444E+02   -0.223461339257495695E+01   -0.100706602244154064E+01    0.791344400876687226E+00    0.206873845133446451E+03    0.161326357138614554E-01    0.212220666962766018E+03
    0.418041534607892444E+02   -0.223461339257495695E+01   -0.100706602244154064E+01    0.791344400876687226E+00    0.206873845133446451E+03    0.161326357138614554E-01    0.212220666962766018E+03
    0.415555071591686556E+02   -0.225751530661653010E+01   -0.101052670454900984E+01    0.784630058359233939E+00    0.206951785174838136E+03    0.150003060234892224E-01    0.212220927713597462E+03
    0.415555071591686556E+02   -0.225751530661653010E+01   -0.101052670454900984E+01    0.784630058359233939E+00    0.206951785174838136E+03    0.150003060234892224E-01    0.212220927713597462E+03
    0.410888983697263868E+02   -0.224839445536662508E+01   -0.100950431762421822E+01    0.775589965527187064E+00    0.208554235885216372E+03    0.219769382918221061E-01    0.212221026614147917E+03
    0.416021462568637830E+02   -0.222611072718548320E+01   -0.100922473769003673E+01    0.785764651011540805E+00    0.207743473642085661E+03    0.171288462096676822E-01    0.212221068018294631E+03
    0.416021462568637830E+02   -0.222611072718548320E+01   -0.100922473769003673E+01    0.785764651011540805E+00    0.207743473642085661E+03    0.171288462096676822E-01    0.212221068018294631E+03
    0.422548828092396960E+02   -0.223076292231483553E+01   -0.100863161195874795E+01    0.785025732091854778E+00    0.206817786421123429E+03    0.296582693879231217E-01    0.212221760618767945E+03
    0.423444760311154269E+02   -0.223318827644494711E+01   -0.101416317866531913E+01    0.773636567641430073E+00    0.206513061616685491E+03    0.252775202043919837E-01    0.212221910648560197E+03
    0.414258151981393326E+02   -0.222927778410713895E+01   -0.101001771953900787E+01    0.790940439555920638E+00    0.207108600605264456E+03    0.298000092999330460E-01    0.212221919921098532E+03
    0.421209539568553737E+02   -0.225140738959956188E+01   -0.101234496622156045E+01    0.775333698629988577E+00    0.206393702111776406E+03    0.170039992183373123E-01    0.212222291116140951E+03
    0.418254785624326644E+02   -0.222623889306107081E+01   -0.100987692201327617E+01    0.778884572090910443E+00    0.207199795090191060E+03    0.241080164451411109E-01    0.212222421740408322E+03
    0.418254785624326644E+02   -0.222623889306107081E+01   -0.100987692201327617E+01    0.778884572090910443E+00    0.207199795090191060E+03    0.241080164451411109E-01    0.212222421740408322E+03
    0.421830144008443213E+02   -0.223931816857611032E+01   -0.101094909180101844E+01    0.754834162783944662E+00    0.208959602549941792E+03    0.145657502922015153E-01    0.212222859469376601E+03
    0.417152861088813935E+02   -0.224415178855880271E+01   -0.100778071745995690E+01    0.796042201766695712E+00    0.206439101799489123E+03    0.286206975043790460E-01    0.212222970895222602E+03
    0.416413103664414450E+02   -0.223230545634671262E+01   -0.101122720490591833E+01    0.769312222811705526E+00    0.208485864522165002E+03    0.131616890256364919E-01    0.212223159328949208E+03
    0.416413103664414450E+02   -0.223230545634671262E+01   -0.101122720490591833E+01    0.769312222811705526E+00    0.208485864522165002E+03    0.131616890256364919E-01    0.212223159328949208E+03
    0.425640596894733179E+02   -0.224251434197109134E+01   -0.101102955956045193E+01    0.774360448120426814E+00    0.206567892932557442E+03    0.267613979172918633E-01    0.212223247699794513E+03
    0.418622328272833215E+02   -0.225039226567356820E+01   -0.100903039337854561E+01    0.782768250665043519E+00    0.207796807615532373E+03    0.311012835011714103E-01    0.212223258406056743E+03
    0.413686705180378880E+02   -0.224581199503544404E+01   -0.100792110727367090E+01    0.800225439759760904E+00    0.206956570572711172E+03    0.100612154879304357E-01    0.212223336870222766E+03
    0.411388291878852925E+02   -0.224509003901465931E+01   -0.101080428222865137E+01    0.775648241836127683E+00    0.208011275537161282E+03    0.263310267005753482E-01    0.212223618554970699E+03
    0.425264941115122781E+02   -0.223713522891340499E+01   -0.100942533842273119E+01    0.781837790536880739E+00    0.206799007504245424E+03    0.152657390768333057E-01    0.212224839047015365E+03
    0.419688231892335750E+02   -0.224513404341312128E+01   -0.101512308782210603E+01    0.777118312181969584E+00    0.206612132342868364E+03    0.242933086139963776E-01    0.212225202858805801E+03
    0.422006723025576349E+02   -0.223871551538302960E+01   -0.100981094363816148E+01    0.774671617626631503E+00    0.208380981226087727E+03    0.109582790185539358E-01    0.212226201740895874E+03
    0.422006723025576349E+02   -0.223871551538302960E+01   -0.100981094363816148E+01    0.774671617626631503E+00    0.208380981226087727E+03    0.109582790185539358E-01    0.212226201740895874E+03
