2023-03-11T19:12:00.000 2massh 20.484051872629998 0.05
2023-02-25T04:48:00.000 2massks 20.022569944281464 0.05
2023-02-27T02:24:00.000 2massks 16.890248220959013 0.05
2023-02-27T19:12:00.000 2massks 17.09013383293255 0.05
2023-02-28T21:36:00.000 2massks 17.716319219390535 0.05
2023-03-02T04:48:00.000 2massks 18.43367457545996 0.05
2023-03-02T19:12:00.000 2massks 18.724068921100745 0.05
2023-03-04T21:36:00.000 2massks 19.457280358904892 0.05
2023-03-05T04:48:00.000 2massks 19.531379050212035 0.05
2023-03-05T16:48:00.000 2massks 19.643836642549743 0.05
2023-03-06T00:00:00.000 2massks 19.714928967764763 0.05
2023-03-06T07:12:00.000 2massks 19.76335479837251 0.05
2023-03-07T02:24:00.000 2massks 19.900816372505062 0.05
2023-03-07T14:24:00.000 2massks 19.960725262660382 0.05
2023-03-08T02:24:00.000 2massks 20.033830700622147 0.05
2023-03-11T14:24:00.000 2massks 20.35459187210267 0.05
