2023-03-03T02:24:00.000 2massj 19.040093351136655 0.05
2023-03-05T02:24:00.000 2massj 19.558089333196612 0.05
2023-03-07T00:00:00.000 2massj 20.20101913003485 0.05
2023-03-08T09:36:00.000 2massj 20.60871449833055 0.05
2023-03-09T02:24:00.000 2massj 20.815371329757845 0.05
2023-03-09T19:12:00.000 2massj 21.03029957170674 0.05
2023-02-26T12:00:00.000 2massh 16.9831861650962 0.05
2023-02-27T00:00:00.000 2massh 16.96190927997834 0.05
2023-02-27T16:48:00.000 2massh 17.226971897907102 0.05
2023-02-28T16:48:00.000 2massh 17.646101001873856 0.05
2023-03-01T12:00:00.000 2massh 18.027200227561927 0.05
2023-03-02T02:24:00.000 2massh 18.300153303422245 0.05
2023-03-03T16:48:00.000 2massh 18.98965643995869 0.05
2023-03-04T04:48:00.000 2massh 19.19896835979916 0.05
2023-03-04T09:36:00.000 2massh 19.280227523408826 0.05
2023-03-04T12:00:00.000 2massh 19.321074278502127 0.05
2023-03-06T00:00:00.000 2massh 19.829395167525078 0.05
2023-03-06T07:12:00.000 2massh 19.92496254577705 0.05
2023-03-09T00:00:00.000 2massh 20.56024703262597 0.05
2023-03-10T00:00:00.000 2massh 20.734474273250775 0.05
2023-03-10T12:00:00.000 2massh 20.807920961917645 0.05
2023-02-26T12:00:00.000 2massks 18.012250565964536 0.05
2023-02-26T16:48:00.000 2massks 17.621659450838454 0.05
2023-02-27T04:48:00.000 2massks 17.208093043500742 0.05
2023-02-27T09:36:00.000 2massks 17.16465445958547 0.05
2023-02-28T02:24:00.000 2massks 17.267012973000348 0.05
2023-02-28T07:12:00.000 2massks 17.326039546604743 0.05
2023-03-01T19:12:00.000 2massks 18.00876604642649 0.05
2023-03-02T00:00:00.000 2massks 18.115392406284954 0.05
2023-03-02T16:48:00.000 2massks 18.393379511361402 0.05
2023-03-05T19:12:00.000 2massks 19.468605858305594 0.05
2023-03-07T02:24:00.000 2massks 19.816147580492128 0.05
2023-03-08T14:24:00.000 2massks 20.167673239438034 0.05
2023-03-09T00:00:00.000 2massks 20.255893548222247 0.05
2023-03-09T19:12:00.000 2massks 20.44024220182827 0.05
2023-03-11T09:36:00.000 2massks 20.706862989324087 0.05
