KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
44.92062628752806 -2.227721394731163 -0.9986108404098495 0.8332631874332993 205.58619332809562 0.09355950227589689 0.0 0.0 104.19760355316566 -13.14885919302355
44.92062628752806 -2.227721394731163 -0.9986108404098495 0.8332631874332993 205.58619332809562 0.09355950227589689 0.0 0.0 104.19760355316566 -13.14885919302355
45.29321654104993 -2.189884307463707 -0.9887666407176581 0.8428790462382275 207.10643145624442 0.08832252264397857 0.0 0.0 104.19889923551942 -13.08997133115701
44.72448530868102 -2.2360090149298464 -1.003500648232667 0.8617527459755548 201.78914783161227 0.09170067387558425 0.0 0.0 104.19917679319778 -13.08499271496821
45.76281378616824 -2.179422141182734 -0.979814382283009 0.8437301978140906 208.4778125823231 0.08406100089979039 0.0 0.0 104.19936160012779 -13.046360846928886
45.76281378616824 -2.179422141182734 -0.979814382283009 0.8437301978140906 208.4778125823231 0.08406100089979039 0.0 0.0 104.19936160012779 -13.046360846928886
45.01197721770443 -2.2173287652550475 -0.983544072458832 0.8863939698892985 205.05579889631693 0.09118571561102097 0.0 0.0 104.19975086902215 -13.074800915330169
44.88282554201584 -2.2390576383369183 -1.002042527488142 0.8610275997038386 204.28829960216243 0.09103646710656235 0.0 0.0 104.19994963910224 -13.090654586273045
45.629416548523054 -2.2090848512012937 -0.9929955342936676 0.756762855975052 211.53523102597822 0.08604776943532177 0.0 0.0 104.20045445210945 -13.168805489760592
45.55229729153526 -2.2378660925111076 -0.986827681329423 0.8513484399809256 205.24195196411662 0.09037102979078634 0.0 0.0 104.20084597540453 -13.096372975903455
47.14893982627498 -2.201946440963986 -0.977525495127642 0.8222333583783324 209.2921597489899 0.0858610842200856 0.0 0.0 104.20147050466865 -13.090991285094962
47.14893982627498 -2.201946440963986 -0.977525495127642 0.8222333583783324 209.2921597489899 0.0858610842200856 0.0 0.0 104.20147050466865 -13.090991285094962
42.36598042502429 -2.29193279388278 -1.0075152718916294 0.8233592635053525 205.92076540796086 0.08606569700406412 0.0 0.0 104.20162662151974 -13.076087118186681
42.36598042502429 -2.29193279388278 -1.0075152718916294 0.8233592635053525 205.92076540796086 0.08606569700406412 0.0 0.0 104.20162662151974 -13.076087118186681
45.33341960273128 -2.226331901640547 -1.002263871152102 0.8249832564338136 204.8885491248926 0.0918756316089289 0.0 0.0 104.2027036963708 -13.134884033555377
40.96091915677853 -2.267303191073043 -1.0066558105645962 0.808200806300412 207.89503704654734 0.08791241067134997 0.0 0.0 104.20385249191452 -13.121123822061426
43.925043031726666 -2.2325686350416847 -0.9990634744139562 0.8293582602660271 207.0259307499937 0.09271673177854725 0.0 0.0 104.20408011133644 -13.150351072529425
44.40181247043604 -2.230930301656044 -1.0035192814596594 0.8728106473634412 202.82526371032057 0.09051599531036596 0.0 0.0 104.20410353717273 -13.06773033417092
46.407165960342766 -2.199842082658355 -0.9798982373869567 0.8150472687669561 210.7598589610516 0.08800311702750953 0.0 0.0 104.20430675496821 -13.129344623722984
42.27240315208384 -2.2790725360672703 -1.0113578120727489 0.7887692089226245 205.9641508269745 0.08757007434152103 0.0 0.0 104.20438113383264 -13.126821668231495
47.045643672520704 -2.2012889653418855 -0.9888657954642293 0.7745994103195958 209.67822106952622 0.08480622513241753 0.0 0.0 104.20460703661006 -13.126899163721522
47.045643672520704 -2.2012889653418855 -0.9888657954642293 0.7745994103195958 209.67822106952622 0.08480622513241753 0.0 0.0 104.20460703661006 -13.126899163721522
44.424156735199176 -2.245460645449064 -1.0060311401439361 0.8705585532928067 201.28221283698858 0.0916240602026405 0.0 0.0 104.20554868807028 -13.074154284164726
45.774793321296585 -2.194187279270276 -0.9929638135706313 0.7858588373321987 209.8946393436463 0.08640104800401582 0.0 0.0 104.20642116757 -13.135184955293273
46.287671366650116 -2.1967719070820255 -0.9787967678162266 0.8423109745428561 207.79158342138695 0.08717735884622582 0.0 0.0 104.20777169242712 -13.080730129453421
46.287671366650116 -2.1967719070820255 -0.9787967678162266 0.8423109745428561 207.79158342138695 0.08717735884622582 0.0 0.0 104.20777169242712 -13.080730129453421
41.56037050258316 -2.256867106625828 -1.010695805596565 0.7925523422500007 205.26888992384573 0.08910899355427356 0.0 0.0 104.20836874503476 -13.137117730273964
48.090001990957035 -2.2101611342306637 -0.980551286415972 0.7720661754992552 212.9970345735863 0.08204630791320365 0.0 0.0 104.20885358696427 -13.112113317106077
48.090001990957035 -2.2101611342306637 -0.980551286415972 0.7720661754992552 212.9970345735863 0.08204630791320365 0.0 0.0 104.20885358696427 -13.112113317106077
45.49442086200638 -2.180772763202051 -0.9850824907878408 0.8410454165916181 207.44287777592965 0.08507508688938314 0.0 0.0 104.20901111468073 -13.055770721561224
45.49442086200638 -2.180772763202051 -0.9850824907878408 0.8410454165916181 207.44287777592965 0.08507508688938314 0.0 0.0 104.20901111468073 -13.055770721561224
45.26216304699183 -2.2474576742493406 -0.9927716252400334 0.859799948712086 206.77676328796124 0.09015930647044668 0.0 0.0 104.20914017779734 -13.09413616200923
45.26216304699183 -2.2474576742493406 -0.9927716252400334 0.859799948712086 206.77676328796124 0.09015930647044668 0.0 0.0 104.20914017779734 -13.09413616200923
44.9816910742979 -2.229138206129681 -1.0002694894727426 0.8262889659766227 205.37186890111224 0.09324410142517135 0.0 0.0 104.20934979766696 -13.150820520549441
41.304572683619426 -2.233237441268342 -1.0085568021847826 0.8035199046641645 204.85396298591 0.08934454258687076 0.0 0.0 104.20937260420322 -13.127040193981019
41.304572683619426 -2.233237441268342 -1.0085568021847826 0.8035199046641645 204.85396298591 0.08934454258687076 0.0 0.0 104.20937260420322 -13.127040193981019
45.332152684427925 -2.2437192429775883 -0.9863755715988112 0.8593218192352997 206.87793836152278 0.09146875710198608 0.0 0.0 104.20951794920111 -13.109456616735674
45.332152684427925 -2.2437192429775883 -0.9863755715988112 0.8593218192352997 206.87793836152278 0.09146875710198608 0.0 0.0 104.20951794920111 -13.109456616735674
45.30580689486941 -2.2426184792902433 -0.9913766984614822 0.8657695442952147 205.0639501318199 0.09318430720965816 0.0 0.0 104.21001293030935 -13.113708963224509
45.30580689486941 -2.2426184792902433 -0.9913766984614822 0.8657695442952147 205.0639501318199 0.09318430720965816 0.0 0.0 104.21001293030935 -13.113708963224509
44.19188350658246 -2.202003653992379 -0.9917483640261437 0.8111134525291493 209.2949943344935 0.08874873067949182 0.0 0.0 104.21024161293565 -13.134528697836204
46.30083084499205 -2.240279350004072 -0.9881267941572669 0.852024462109502 204.6408358280392 0.08857205358793876 0.0 0.0 104.21031901176755 -13.072740644368505
46.30083084499205 -2.240279350004072 -0.9881267941572669 0.852024462109502 204.6408358280392 0.08857205358793876 0.0 0.0 104.21031901176755 -13.072740644368505
45.6998800284011 -2.24897559380953 -0.9843372732600488 0.8897430243867962 204.79125513461548 0.0917943893958229 0.0 0.0 104.21044301095496 -13.077439498090246
41.748814098575636 -2.2870601753781283 -1.0079677379917373 0.8334850255454799 204.37750566361436 0.08922410029136237 0.0 0.0 104.21048744896365 -13.095314668443256
41.748814098575636 -2.2870601753781283 -1.0079677379917373 0.8334850255454799 204.37750566361436 0.08922410029136237 0.0 0.0 104.21048744896365 -13.095314668443256
46.075618961803286 -2.2019806301736913 -0.9775156279198978 0.8511230942972172 209.60196661733718 0.08848555415942558 0.0 0.0 104.21063437940596 -13.096506802417197
45.15645281146487 -2.203188762886021 -0.9962319601676688 0.8259304999872488 206.26841972282926 0.09087693218505999 0.0 0.0 104.21103857753047 -13.129792321108338
45.15645281146487 -2.203188762886021 -0.9962319601676688 0.8259304999872488 206.26841972282926 0.09087693218505999 0.0 0.0 104.21103857753047 -13.129792321108338
47.43001897625157 -2.2031136101505666 -0.9701322830202823 0.8091320028131086 213.05229587019016 0.08408376491985381 0.0 0.0 104.2110645758801 -13.10021183332736
47.43001897625157 -2.2031136101505666 -0.9701322830202823 0.8091320028131086 213.05229587019016 0.08408376491985381 0.0 0.0 104.2110645758801 -13.10021183332736
45.126300488132784 -2.252582336892268 -0.9945377016832109 0.8824091394828795 203.2388358445262 0.093089686437188 0.0 0.0 104.21195990749646 -13.08983049418985
44.13129742673783 -2.2470146768953145 -1.0012033955620017 0.8828897445138659 201.5933899308478 0.09330735983836264 0.0 0.0 104.21196063612467 -13.083641846973919
44.13129742673783 -2.2470146768953145 -1.0012033955620017 0.8828897445138659 201.5933899308478 0.09330735983836264 0.0 0.0 104.21196063612467 -13.083641846973919
44.087953893081135 -2.2338418602631154 -0.9987747210003239 0.8687548524585539 205.37133587989712 0.09088294210366266 0.0 0.0 104.21287158773563 -13.087667230940616
44.087953893081135 -2.2338418602631154 -0.9987747210003239 0.8687548524585539 205.37133587989712 0.09088294210366266 0.0 0.0 104.21287158773563 -13.087667230940616
47.1581099667335 -2.208852846336058 -0.9857955310854916 0.7827550046960967 210.19306916011192 0.08652752190484694 0.0 0.0 104.21323199975261 -13.141179102533027
43.58094126946002 -2.233119696262598 -1.0016894654709823 0.8416929435825286 205.2466359026169 0.09404227208951137 0.0 0.0 104.21396455345895 -13.144758392501993
45.695299662905555 -2.2411864971128046 -0.9916810494708463 0.8648491324868433 204.6081844010329 0.0923879273743189 0.0 0.0 104.2144168059728 -13.103684845255682
45.695299662905555 -2.2411864971128046 -0.9916810494708463 0.8648491324868433 204.6081844010329 0.0923879273743189 0.0 0.0 104.2144168059728 -13.103684845255682
44.73089157469163 -2.215931319978906 -0.9978607531199932 0.8275417824016409 205.79580101343043 0.09303155416313472 0.0 0.0 104.21567083999417 -13.149447655255033
44.043805265665696 -2.2028416298331477 -0.985789561773073 0.8772338639213018 205.5610269381822 0.0911370760072583 0.0 0.0 104.21617078303993 -13.084272783759928
43.296446353662276 -2.2014027688500515 -0.9962078968861436 0.8824955661721852 204.10832413150965 0.0894814942753851 0.0 0.0 104.2166467759065 -13.054496875535113
43.296446353662276 -2.2014027688500515 -0.9962078968861436 0.8824955661721852 204.10832413150965 0.0894814942753851 0.0 0.0 104.2166467759065 -13.054496875535113
42.90367826718743 -2.201825082198075 -0.9977659469464295 0.8816655553950192 203.6149373667261 0.08984055579385881 0.0 0.0 104.21674859849257 -13.05676457887944
42.90367826718743 -2.201825082198075 -0.9977659469464295 0.8816655553950192 203.6149373667261 0.08984055579385881 0.0 0.0 104.21674859849257 -13.05676457887944
45.04167579736742 -2.2034198555773976 -0.9909538991677116 0.8418508022149163 208.32924599514809 0.08908388688747343 0.0 0.0 104.2186032984682 -13.105358873677075
44.51715652942525 -2.2399672101522365 -1.0042078742372174 0.8269564819277223 204.51627949837865 0.0932847830687984 0.0 0.0 104.22110973692806 -13.14646733533739
44.83450717622589 -2.2461659299853016 -0.9859935620331131 0.8744092837138062 204.3642197989343 0.09174729050028141 0.0 0.0 104.22183530465645 -13.087461822733193
46.22956280563202 -2.2022984935306678 -0.976901062505199 0.8596222229371637 206.76071039144736 0.08621780651469611 0.0 0.0 104.22246849779461 -13.04951017206879
41.31189008485859 -2.2980479733007164 -1.0036854625521927 0.8292093255773766 205.14486685625093 0.08591173841371502 0.0 0.0 104.223348622209 -13.065131340918377
45.039083642134656 -2.254411684000907 -0.9873114920538213 0.8997501382920955 204.31283609893208 0.09220405718114172 0.0 0.0 104.22339309972443 -13.071526287156948
44.64779604706075 -2.233655945954085 -1.0040898307643515 0.8201447266288279 205.79972254177002 0.09268946257524481 0.0 0.0 104.22455757295405 -13.152631925965688
42.072834697434224 -2.2945605041995387 -1.0044949867958142 0.8322074508787294 205.18441979373773 0.08655643224236555 0.0 0.0 104.2247405002263 -13.070062208496804
42.072834697434224 -2.2945605041995387 -1.0044949867958142 0.8322074508787294 205.18441979373773 0.08655643224236555 0.0 0.0 104.2247405002263 -13.070062208496804
45.33158125978939 -2.2316968988694184 -0.9982957112329882 0.8117970351420487 205.3928365195177 0.09082795231599496 0.0 0.0 104.22494825030935 -13.138217507736117
45.33158125978939 -2.2316968988694184 -0.9982957112329882 0.8117970351420487 205.3928365195177 0.09082795231599496 0.0 0.0 104.22494825030935 -13.138217507736117
44.92903488667446 -2.2053941468750122 -0.9978235232309398 0.7939593613020778 209.44925037977072 0.0887335127412131 0.0 0.0 104.22496816380998 -13.151670713249224
44.92903488667446 -2.2053941468750122 -0.9978235232309398 0.7939593613020778 209.44925037977072 0.0887335127412131 0.0 0.0 104.22496816380998 -13.151670713249224
45.92959762598689 -2.1944984351924828 -0.9830887089196754 0.819209116012801 209.26334636748854 0.08799502021962793 0.0 0.0 104.22568394963834 -13.118220940673826
41.87593998887308 -2.2210616753065002 -0.9998239781010465 0.9040809071800815 202.36096582582528 0.08893867890284822 0.0 0.0 104.22572854076658 -13.02244682117018
45.43354325932735 -2.2362719175736063 -0.9854053419617421 0.8861431831381735 204.0340247382628 0.09162214719675882 0.0 0.0 104.22615592483875 -13.074785004214746
42.50937060672166 -2.2769286928551806 -1.0120828022563995 0.7833242707743001 205.71054397279391 0.08703697533088081 0.0 0.0 104.22713915542724 -13.124921210366322
42.50937060672166 -2.2769286928551806 -1.0120828022563995 0.7833242707743001 205.71054397279391 0.08703697533088081 0.0 0.0 104.22713915542724 -13.124921210366322
41.82976245148025 -2.2483384831303868 -1.0093020903954533 0.7847737308730455 207.06356118293968 0.0901479415653461 0.0 0.0 104.22768231968972 -13.16514266779442
46.318091456923675 -2.1940849901646433 -0.9773179673509542 0.8442602955357097 208.76895162088562 0.08725787847957893 0.0 0.0 104.22814730967681 -13.084610141285003
46.318091456923675 -2.1940849901646433 -0.9773179673509542 0.8442602955357097 208.76895162088562 0.08725787847957893 0.0 0.0 104.22814730967681 -13.084610141285003
42.71642196592573 -2.280887908005289 -1.0116652123493242 0.8033823787767345 203.9866842344316 0.08782775445687144 0.0 0.0 104.22899412727449 -13.105807610636575
44.19072709599739 -2.226529854176759 -0.9943373195441185 0.859705312617624 205.54372840070488 0.09386285927826764 0.0 0.0 104.22966898774783 -13.128493300436688
45.457988138223186 -2.2011016825568466 -0.9815206255631539 0.8291828286922809 207.9012175177989 0.08781307055981255 0.0 0.0 104.22982553604155 -13.100392152019888
41.87832671469992 -2.269056730028759 -1.0088095991005848 0.8042182801480909 205.0714505636712 0.0898986745385829 0.0 0.0 104.22996009225187 -13.133611297762723
45.763607879062974 -2.200251811756491 -0.9714684624968308 0.8556718360823802 210.68559221045365 0.08704661721918631 0.0 0.0 104.23023970231513 -13.081299220105343
45.763607879062974 -2.200251811756491 -0.9714684624968308 0.8556718360823802 210.68559221045365 0.08704661721918631 0.0 0.0 104.23023970231513 -13.081299220105343
41.79673549221083 -2.283017602383592 -1.0065801162465533 0.8272233037247684 204.25626049372946 0.08928379824194471 0.0 0.0 104.23093116180976 -13.101112732240184
45.86925621340437 -2.192057861633521 -0.9811316926736704 0.8026213010575043 211.7843406161462 0.08440454497137292 0.0 0.0 104.23095270671124 -13.104299820919584
45.86925621340437 -2.192057861633521 -0.9811316926736704 0.8026213010575043 211.7843406161462 0.08440454497137292 0.0 0.0 104.23095270671124 -13.104299820919584
45.076293975057396 -2.252086687406785 -0.9842095541790936 0.9091767587416042 204.15440394739466 0.0914504496317071 0.0 0.0 104.23152912835883 -13.055131440215298
45.076293975057396 -2.252086687406785 -0.9842095541790936 0.9091767587416042 204.15440394739466 0.0914504496317071 0.0 0.0 104.23152912835883 -13.055131440215298
45.3156655195161 -2.24135004674771 -0.9849750609337082 0.8860332921580777 205.52574093501622 0.09236204680038217 0.0 0.0 104.23197649239756 -13.09020236730988
44.23814770073638 -2.193004782987724 -0.9927050473102779 0.8451555503289025 205.5987640207732 0.0893670825467677 0.0 0.0 104.23206652503475 -13.092398178070694
43.81864504181078 -2.187648819379614 -0.9821252037087049 0.8868732641848109 205.3270954393134 0.08734874504839547 0.0 0.0 104.23232381038581 -13.032742592515634
44.60210130937587 -2.202734124786958 -0.9988703776960883 0.8300418450853801 206.24718714939078 0.09062477616236493 0.0 0.0 104.2326358199234 -13.123135548204901
40.49846593103503 -2.2454447854760424 -1.0073095571720767 0.829928622324605 203.9229312021116 0.08954400679285543 0.0 0.0 104.23296902613572 -13.099908403636421
45.177333234049996 -2.2458689539476273 -0.985362822435988 0.8635389178920364 207.11575888346448 0.0909217207140337 0.0 0.0 104.23305267168291 -13.10098690879088
46.0499946853453 -2.1806508277761703 -0.9717823461782213 0.868304669818499 209.55505159341936 0.08272558374574913 0.0 0.0 104.23310628613316 -13.014171490328737
46.0499946853453 -2.1806508277761703 -0.9717823461782213 0.868304669818499 209.55505159341936 0.08272558374574913 0.0 0.0 104.23310628613316 -13.014171490328737
46.71778334420583 -2.1919606720925415 -0.9782462805859939 0.8187093367241233 211.21308180558796 0.08556520403096443 0.0 0.0 104.23332498110284 -13.099960733326323
45.45337610140984 -2.2296298155253496 -1.000896989708213 0.8377588894296516 205.5483318751855 0.09094293431724809 0.0 0.0 104.23337892031923 -13.116243315664113
43.771299969359006 -2.1995852309833728 -0.9892925508710833 0.8743585162498778 206.3259985641989 0.08972221512818962 0.0 0.0 104.23549999577521 -13.074738358828135
43.771299969359006 -2.1995852309833728 -0.9892925508710833 0.8743585162498778 206.3259985641989 0.08972221512818962 0.0 0.0 104.23549999577521 -13.074738358828135
44.345645414309544 -2.250230550688857 -0.9988421208988454 0.8763019195420915 201.41137830174503 0.0929340052625176 0.0 0.0 104.23673088256076 -13.084179718239277
44.345645414309544 -2.250230550688857 -0.9988421208988454 0.8763019195420915 201.41137830174503 0.0929340052625176 0.0 0.0 104.23673088256076 -13.084179718239277
46.19502622596657 -2.18601148388212 -0.9897478206153578 0.8190795591404576 208.888453935276 0.0845604974750014 0.0 0.0 104.23701015710364 -13.076735942972071
46.19502622596657 -2.18601148388212 -0.9897478206153578 0.8190795591404576 208.888453935276 0.0845604974750014 0.0 0.0 104.23701015710364 -13.076735942972071
44.26133955519229 -2.19798718513453 -0.9901860449078415 0.8849325442172088 202.97032749074174 0.08807726183997687 0.0 0.0 104.23722067019075 -13.031088986667724
44.73220163081413 -2.2225306546661123 -0.9973744595228928 0.8401845294726769 204.49940481442857 0.09329543380740901 0.0 0.0 104.2372273418608 -13.134487400890094
44.73220163081413 -2.2225306546661123 -0.9973744595228928 0.8401845294726769 204.49940481442857 0.09329543380740901 0.0 0.0 104.2372273418608 -13.134487400890094
46.12744168965706 -2.1929107838898982 -0.9831286988310595 0.864181497308906 206.72441559993277 0.0860719923946733 0.0 0.0 104.2373561179479 -13.043731872239016
46.12744168965706 -2.1929107838898982 -0.9831286988310595 0.864181497308906 206.72441559993277 0.0860719923946733 0.0 0.0 104.2373561179479 -13.043731872239016
44.418534965143266 -2.2033270703406473 -0.9983844886034703 0.8153543342815881 207.2975695345922 0.09065770703623052 0.0 0.0 104.23785123154869 -13.142209973867802
43.94676510564531 -2.1853919621526883 -0.995884155631821 0.8578275821736087 205.45559633319797 0.08666686044439324 0.0 0.0 104.23813217620284 -13.049921841409068
41.39926870544873 -2.286628657280489 -1.0059269189940236 0.8119372237248887 205.9036388898216 0.08752807277338082 0.0 0.0 104.23844686673979 -13.103560907045711
45.184844311965456 -2.197019284258353 -0.9780497249079052 0.8745845667858597 206.73303591507502 0.08852914945144841 0.0 0.0 104.2385378816188 -13.063133690426115
45.184844311965456 -2.197019284258353 -0.9780497249079052 0.8745845667858597 206.73303591507502 0.08852914945144841 0.0 0.0 104.2385378816188 -13.063133690426115
41.28227407743037 -2.2743490945814715 -1.0052158010792467 0.8221686179104952 205.91932319699686 0.09004493658081997 0.0 0.0 104.23883984737788 -13.122382865786106
44.978453956977816 -2.2372424015124053 -0.9811469936263144 0.8920887608405216 206.2478597290146 0.09178121496760383 0.0 0.0 104.24047146469988 -13.082486978031556
45.65542166973245 -2.2497811965830845 -0.9844295561813308 0.883322975152592 205.46665498303008 0.09192493333434049 0.0 0.0 104.24190149019901 -13.087390289302936
41.901911213160645 -2.277461018210465 -1.012000717084946 0.8227070792805488 203.96110537002633 0.08973459228389519 0.0 0.0 104.24223502736086 -13.108875241991074
41.901911213160645 -2.277461018210465 -1.012000717084946 0.8227070792805488 203.96110537002633 0.08973459228389519 0.0 0.0 104.24223502736086 -13.108875241991074
42.4556596501168 -2.2672078594269274 -1.0066671365942377 0.804964054130094 206.24467496544057 0.08972491483684551 0.0 0.0 104.24238647433302 -13.136663654312406
42.4556596501168 -2.2672078594269274 -1.0066671365942377 0.804964054130094 206.24467496544057 0.08972491483684551 0.0 0.0 104.24238647433302 -13.136663654312406
45.18022210331334 -2.2519291403730866 -0.9828267955535726 0.8902330340507758 204.74133494632574 0.09194004164643009 0.0 0.0 104.24285220825556 -13.07838426492382
39.55317802700442 -2.2546650101496684 -1.0019125106695217 0.8397614043673469 206.45830749698806 0.08805121302851092 0.0 0.0 104.24327735977471 -13.08654756282379
39.55317802700442 -2.2546650101496684 -1.0019125106695217 0.8397614043673469 206.45830749698806 0.08805121302851092 0.0 0.0 104.24327735977471 -13.08654756282379
44.561636975473675 -2.2388426075173373 -1.0060962092260164 0.8441341616682164 204.19335890360176 0.09167116341157346 0.0 0.0 104.2433471173417 -13.111901495817559
44.561636975473675 -2.2388426075173373 -1.0060962092260164 0.8441341616682164 204.19335890360176 0.09167116341157346 0.0 0.0 104.2433471173417 -13.111901495817559
44.27113159721979 -2.1866229536575794 -0.9975224591867926 0.8380640826888457 205.33566786680777 0.08692872207170849 0.0 0.0 104.2439806411733 -13.06978973152138
44.27113159721979 -2.1866229536575794 -0.9975224591867926 0.8380640826888457 205.33566786680777 0.08692872207170849 0.0 0.0 104.2439806411733 -13.06978973152138
44.21504650385071 -2.229415569319024 -1.003250197056728 0.8350438976170255 204.63164652258604 0.09368931767077397 0.0 0.0 104.24451084214678 -13.143976867049247
44.21504650385071 -2.229415569319024 -1.003250197056728 0.8350438976170255 204.63164652258604 0.09368931767077397 0.0 0.0 104.24451084214678 -13.143976867049247
44.80794303209932 -2.2448667614169873 -0.9958634485937896 0.858096652100134 205.48834375523867 0.09280342552727255 0.0 0.0 104.24479233759146 -13.118260589317622
45.80848027383731 -2.193551330663893 -0.978219491013431 0.8233025153902988 211.03512142009166 0.08615981015658015 0.0 0.0 104.24508121592515 -13.101765733693611
44.276382012015304 -2.214630598790571 -0.9948957003234411 0.8548724561429986 203.68520620359567 0.09218359616388 0.0 0.0 104.24558771372239 -13.105541176191663
44.93962748880057 -2.2359583122640614 -0.97846871032533 0.8785790906503903 207.3592798465122 0.09141726027795588 0.0 0.0 104.24641677456881 -13.0949355513731
47.02847575329966 -2.205717607899815 -0.9940161173208328 0.780726215949358 208.29385974268936 0.08487222354469888 0.0 0.0 104.24760832709106 -13.114830510038045
47.02847575329966 -2.205717607899815 -0.9940161173208328 0.780726215949358 208.29385974268936 0.08487222354469888 0.0 0.0 104.24760832709106 -13.114830510038045
41.33573879947915 -2.2669761286892274 -1.0043010943207502 0.827943277939121 203.75252071836132 0.08922422455543305 0.0 0.0 104.24893602417069 -13.097314353747507
44.43162099066209 -2.2325747888577396 -1.0038750608901563 0.7985346740984917 206.71463626107933 0.09218177294672511 0.0 0.0 104.24904300289285 -13.172176183785755
44.051633222008675 -2.239607248319199 -0.9945990248357717 0.8911206349769677 203.21420748449813 0.09339087426398886 0.0 0.0 104.24926409936845 -13.085836542290892
44.051633222008675 -2.239607248319199 -0.9945990248357717 0.8911206349769677 203.21420748449813 0.09339087426398886 0.0 0.0 104.24926409936845 -13.085836542290892
44.62081190947457 -2.210095721742093 -0.9934805410250704 0.8695544206812771 204.94019210201137 0.09124053680311603 0.0 0.0 104.2495688151055 -13.088816925368077
47.489667538993 -2.208548706685093 -0.9745915669087348 0.800141172606701 211.30037291527725 0.08422922589507596 0.0 0.0 104.24968800623162 -13.102334817478491
45.91333338428674 -2.2383713760070183 -0.9838234506992136 0.866791225871004 207.04921982415274 0.09121022650315551 0.0 0.0 104.24972427960958 -13.101062848396612
43.96159648865717 -2.2321775547783593 -1.0033065689573057 0.7959091324463357 207.81503605878495 0.09162763942747508 0.0 0.0 104.2513433717232 -13.174020070566193
45.907141261133056 -2.189904572218866 -0.9916886513793046 0.8154382839504424 209.3392826833138 0.08488743853866142 0.0 0.0 104.25135919945338 -13.086167091589013
40.920564805266196 -2.2528940010068093 -1.0051744900726458 0.8252660586667946 205.3668056164259 0.09162923348974614 0.0 0.0 104.25186506749259 -13.134268892167793
42.768970662995045 -2.1874505506538906 -0.9923916062131921 0.8802450026500601 204.60709434948424 0.08785629376893589 0.0 0.0 104.25248320758317 -13.04046346943907
42.768970662995045 -2.1874505506538906 -0.9923916062131921 0.8802450026500601 204.60709434948424 0.08785629376893589 0.0 0.0 104.25248320758317 -13.04046346943907
45.961869056088666 -2.185351637779413 -0.9788945636296678 0.8218843133794586 210.96430948544682 0.08380500332204772 0.0 0.0 104.2535842539041 -13.075035453222352
45.78171240633718 -2.242709031987163 -0.9819134054104901 0.8707556610880218 206.81312452095065 0.09131408238437462 0.0 0.0 104.2541481206497 -13.097706969321967
45.78171240633718 -2.242709031987163 -0.9819134054104901 0.8707556610880218 206.81312452095065 0.09131408238437462 0.0 0.0 104.2541481206497 -13.097706969321967
44.721402080135064 -2.2466876878774595 -0.9964274191010714 0.8442390466715001 205.47374104142534 0.09246009492853134 0.0 0.0 104.2543143454006 -13.126628415150034
44.721402080135064 -2.2466876878774595 -0.9964274191010714 0.8442390466715001 205.47374104142534 0.09246009492853134 0.0 0.0 104.2543143454006 -13.126628415150034
43.4045915926626 -2.2777734066795547 -1.011999737113864 0.8026125705410542 204.46923959760315 0.08824110342713741 0.0 0.0 104.25581627246785 -13.113608935910355
47.17408743092037 -2.199099095066974 -0.9763736238999545 0.8257928172873933 209.15393794152274 0.08472874839286794 0.0 0.0 104.25610071827813 -13.073760247063927
47.17408743092037 -2.199099095066974 -0.9763736238999545 0.8257928172873933 209.15393794152274 0.08472874839286794 0.0 0.0 104.25610071827813 -13.073760247063927
45.01874139437972 -2.2523058664359072 -0.9756487669059299 0.8926805303764882 206.7870942588504 0.08945896874470333 0.0 0.0 104.25635364479825 -13.058993498813443
45.01874139437972 -2.2523058664359072 -0.9756487669059299 0.8926805303764882 206.7870942588504 0.08945896874470333 0.0 0.0 104.25635364479825 -13.058993498813443
46.835993275869185 -2.1971988720139954 -0.978374277736731 0.8350515082381115 209.93737870985953 0.08653511053057038 0.0 0.0 104.25651773676806 -13.090133806531272
41.77304960808449 -2.244427841155183 -1.0102939767896644 0.8277837069103765 202.1638134094404 0.08940522553275525 0.0 0.0 104.25664670905593 -13.091659672597588
42.26730067866607 -2.2704030968803424 -1.007747764580585 0.8147025980414216 205.0275337432874 0.0906137177042483 0.0 0.0 104.25754111024051 -13.13132783256812
42.26730067866607 -2.2704030968803424 -1.007747764580585 0.8147025980414216 205.0275337432874 0.0906137177042483 0.0 0.0 104.25754111024051 -13.13132783256812
45.633254872329765 -2.2411951141475766 -0.9954860238339771 0.8562966090721743 203.26285878163546 0.09130787694140764 0.0 0.0 104.25905121176623 -13.092683288780067
42.57443475973723 -2.2641352205857936 -1.0112583781476583 0.7886933031581522 204.72483944572596 0.08823082233017913 0.0 0.0 104.25950410057196 -13.128378811071709
46.502719577702365 -2.202889601144157 -0.9818423235851093 0.8517665743663344 208.30305610477492 0.08742296777130155 0.0 0.0 104.25962590175467 -13.077645577681455
43.27168300280889 -2.209838969066101 -0.9994599063129721 0.8620380454429755 204.89397713709764 0.0912531406730338 0.0 0.0 104.25965677869422 -13.095125049905704
43.27168300280889 -2.209838969066101 -0.9994599063129721 0.8620380454429755 204.89397713709764 0.0912531406730338 0.0 0.0 104.25965677869422 -13.095125049905704
44.35472157529961 -2.226568439825992 -0.9878178200806387 0.8630513616755274 204.55618466058792 0.09218063945415025 0.0 0.0 104.25970353665187 -13.102719884139411
