    0.431958412282079536E+02   -0.222151469375668231E+01   -0.988549515728039285E+00    0.113834963741566586E+01    0.416748005410709652E+02   -0.125878002608270492E+03
    0.431958412282079536E+02   -0.222151469375668231E+01   -0.988549515728039285E+00    0.113834963741566586E+01    0.416748005410709652E+02   -0.125878002608270492E+03
    0.345379456467824895E+02   -0.242407958350316299E+01   -0.105376357206607074E+01    0.100191948080662940E+01    0.456118292078279950E+02   -0.125877942564935225E+03
    0.324522706253279978E+02   -0.222892715781173179E+01   -0.993463062353667770E+00    0.143492188137460475E+01    0.397208591666467683E+02   -0.125877632577097259E+03
    0.307346453109087676E+02   -0.238725331236063099E+01   -0.963761154267997355E+00    0.118531329914562344E+01    0.427204233764904018E+02   -0.125877110735947724E+03
    0.436152082998286375E+02   -0.231303810487585881E+01   -0.104764903035174695E+01    0.100414259662701455E+01    0.423655578839185836E+02   -0.125876014232001893E+03
    0.339960743688299232E+02   -0.226050155905886418E+01   -0.925507981605341534E+00    0.117013017475254566E+01    0.460764040686466103E+02   -0.125875939356849443E+03
    0.344732261681552927E+02   -0.229330077791606834E+01   -0.111145097990270592E+01    0.119493854436864755E+01    0.386687693387664950E+02   -0.125875877545407803E+03
    0.292367222471750239E+02   -0.248307143589230250E+01   -0.102222174176659664E+01    0.105844044653602554E+01    0.464656261961504100E+02   -0.125875158252320674E+03
    0.292367222471750239E+02   -0.248307143589230250E+01   -0.102222174176659664E+01    0.105844044653602554E+01    0.464656261961504100E+02   -0.125875158252320674E+03
    0.418825165681323881E+02   -0.238178698502481501E+01   -0.100449927093856295E+01    0.801078780181331496E+00    0.478310969283578800E+02   -0.125874918785388360E+03
    0.318838580482637752E+02   -0.217871643860247532E+01   -0.994889942104643765E+00    0.150816778176170363E+01    0.373946617088886910E+02   -0.125874527913385933E+03
    0.318838580482637752E+02   -0.217871643860247532E+01   -0.994889942104643765E+00    0.150816778176170363E+01    0.373946617088886910E+02   -0.125874527913385933E+03
    0.488020340129930830E+02   -0.218055925023529973E+01   -0.968201724097168537E+00    0.886782268158852527E+00    0.454261346536997124E+02   -0.125874138873487126E+03
    0.318745580915424931E+02   -0.246170165241647831E+01   -0.110447162750021688E+01    0.120964523302527605E+01    0.407876285467985866E+02   -0.125874073436107437E+03
    0.318745580915424931E+02   -0.246170165241647831E+01   -0.110447162750021688E+01    0.120964523302527605E+01    0.407876285467985866E+02   -0.125874073436107437E+03
    0.319307153887723025E+02   -0.216328939152795874E+01   -0.983155727911042998E+00    0.128823447729929041E+01    0.372261800734112356E+02   -0.125873919172732982E+03
    0.361804158995607779E+02   -0.235752793466419952E+01   -0.972628437527126799E+00    0.965027057540032152E+00    0.497685868545826082E+02   -0.125873792352637480E+03
    0.302111031267851189E+02   -0.251798003713659391E+01   -0.103834430944261680E+01    0.114303725512855525E+01    0.410857165118047263E+02   -0.125873738873773561E+03
    0.302111031267851189E+02   -0.251798003713659391E+01   -0.103834430944261680E+01    0.114303725512855525E+01    0.410857165118047263E+02   -0.125873738873773561E+03
    0.327816005874813641E+02   -0.212463025677008099E+01   -0.107881063082762818E+01    0.127757114247977266E+01    0.359700821044536028E+02   -0.125873584639839450E+03
    0.410544205055934910E+02   -0.217196442775268128E+01   -0.990434011979847373E+00    0.113797264077627247E+01    0.433143063206643575E+02   -0.125873264147807078E+03
    0.280472954328333799E+02   -0.219818436057195754E+01   -0.950243489273814745E+00    0.120634915853962577E+01    0.450510644155332329E+02   -0.125872552299365793E+03
    0.328456437555097764E+02   -0.236393239715807990E+01   -0.994506468392939436E+00    0.116284976805549634E+01    0.404590095225648270E+02   -0.125872170171491078E+03
    0.328456437555097764E+02   -0.236393239715807990E+01   -0.994506468392939436E+00    0.116284976805549634E+01    0.404590095225648270E+02   -0.125872170171491078E+03
    0.264206222219858624E+02   -0.238655549112792986E+01   -0.114919309677800774E+01    0.123256167433136476E+01    0.364173108429843140E+02   -0.125872147547124314E+03
    0.362176102298757741E+02   -0.241206815048661305E+01   -0.107109603959837862E+01    0.104345512549478592E+01    0.391020757480698506E+02   -0.125871862338194902E+03
    0.362176102298757741E+02   -0.241206815048661305E+01   -0.107109603959837862E+01    0.104345512549478592E+01    0.391020757480698506E+02   -0.125871862338194902E+03
    0.270641668913055540E+02   -0.212674932973149922E+01   -0.104663772488889961E+01    0.154441297858554605E+01    0.334208211197987310E+02   -0.125871852441470182E+03
    0.380344925608125237E+02   -0.233472254138074931E+01   -0.103855558747760979E+01    0.118668859460568155E+01    0.426268662266060687E+02   -0.125871500482587663E+03
    0.388226444003102102E+02   -0.245397716681490685E+01   -0.103371177357091759E+01    0.115976261104697476E+01    0.396692809417250700E+02   -0.125871341484698462E+03
    0.422471227280583292E+02   -0.224576385340371232E+01   -0.101381842397405286E+01    0.995410587352373422E+00    0.451053495913490039E+02   -0.125871324670849233E+03
    0.422471227280583292E+02   -0.224576385340371232E+01   -0.101381842397405286E+01    0.995410587352373422E+00    0.451053495913490039E+02   -0.125871324670849233E+03
    0.332278495027446326E+02   -0.249688048380773564E+01   -0.100288587791365602E+01    0.979355656239261574E+00    0.478906525831070553E+02   -0.125871273544841642E+03
    0.277630762555098443E+02   -0.214479912699464048E+01   -0.115729721731878055E+01    0.149112258915122342E+01    0.308204644394673970E+02   -0.125870974722821032E+03
    0.394522818362160876E+02   -0.233861109032463954E+01   -0.927940517968571132E+00    0.103865110821825302E+01    0.491770104389804317E+02   -0.125868592207000347E+03
    0.355339794273994301E+02   -0.208501814044450917E+01   -0.101246409021187977E+01    0.132624207037984010E+01    0.383473725636117990E+02   -0.125867953132979196E+03
    0.346583132507559526E+02   -0.207314557919056863E+01   -0.102702595182858691E+01    0.131670705741973015E+01    0.376001277522173822E+02   -0.125866520355886209E+03
    0.346583132507559526E+02   -0.207314557919056863E+01   -0.102702595182858691E+01    0.131670705741973015E+01    0.376001277522173822E+02   -0.125866520355886209E+03
    0.277565651684635064E+02   -0.248230976736300235E+01   -0.105991379789107931E+01    0.113340851178718638E+01    0.439828270321710093E+02   -0.125866467266941640E+03
    0.267802505338849350E+02   -0.207333119769429342E+01   -0.100746477535849310E+01    0.127982124899327254E+01    0.385577390127722595E+02   -0.125866446076629103E+03
    0.267802505338849350E+02   -0.207333119769429342E+01   -0.100746477535849310E+01    0.127982124899327254E+01    0.385577390127722595E+02   -0.125866446076629103E+03
    0.344330073571303288E+02   -0.246710972011294949E+01   -0.989951822948601734E+00    0.910946897058283800E+00    0.461020406560477056E+02   -0.125866341617317488E+03
    0.344330073571303288E+02   -0.246710972011294949E+01   -0.989951822948601734E+00    0.910946897058283800E+00    0.461020406560477056E+02   -0.125866341617317488E+03
    0.245399686090976132E+02   -0.245897715291126140E+01   -0.118163847054728777E+01    0.151399704344598263E+01    0.343277899096513082E+02   -0.125866054509463225E+03
    0.460451517988666765E+02   -0.233685216234798876E+01   -0.945387614639951135E+00    0.847593711261744098E+00    0.472819228130125424E+02   -0.125866053349079650E+03
    0.342876652332087133E+02   -0.232479989119400843E+01   -0.110469222794809685E+01    0.130475768353987975E+01    0.351381165238184323E+02   -0.125865134373750024E+03
    0.342876652332087133E+02   -0.232479989119400843E+01   -0.110469222794809685E+01    0.130475768353987975E+01    0.351381165238184323E+02   -0.125865134373750024E+03
    0.294557556652777777E+02   -0.224865351040727290E+01   -0.106570831757603335E+01    0.123692826713446480E+01    0.409501321309912569E+02   -0.125864847357147084E+03
    0.294557556652777777E+02   -0.224865351040727290E+01   -0.106570831757603335E+01    0.123692826713446480E+01    0.409501321309912569E+02   -0.125864847357147084E+03
    0.445761857905140317E+02   -0.219238471480969466E+01   -0.963118336435568878E+00    0.107711552287579670E+01    0.427280533090638599E+02   -0.125864761653932149E+03
    0.335455889106622394E+02   -0.234105164211456973E+01   -0.111120645225098547E+01    0.130406099840725354E+01    0.374206728697170519E+02   -0.125864521018637348E+03
    0.335455889106622394E+02   -0.234105164211456973E+01   -0.111120645225098547E+01    0.130406099840725354E+01    0.374206728697170519E+02   -0.125864521018637348E+03
    0.236715032426242047E+02   -0.246458739917347547E+01   -0.108929677725193841E+01    0.126252900059878015E+01    0.392347181660577249E+02   -0.125864224010366272E+03
    0.260694902359349925E+02   -0.219764698760156563E+01   -0.107892822178542946E+01    0.135742591124523893E+01    0.342443398109093167E+02   -0.125864162555943793E+03
    0.295931805484011683E+02   -0.245508993608309067E+01   -0.113682192074956201E+01    0.118370593351238140E+01    0.392594771063661696E+02   -0.125864075863127752E+03
    0.354207124788055268E+02   -0.250412417279085098E+01   -0.111293811322228886E+01    0.119600014431415036E+01    0.377991906815287066E+02   -0.125863318428254416E+03
    0.354207124788055268E+02   -0.250412417279085098E+01   -0.111293811322228886E+01    0.119600014431415036E+01    0.377991906815287066E+02   -0.125863318428254416E+03
    0.260824346948339212E+02   -0.244486298633250376E+01   -0.101612232783589063E+01    0.110096729929350468E+01    0.448894400279939347E+02   -0.125863242930398599E+03
    0.396978986217802401E+02   -0.240523402336911030E+01   -0.976966733161411582E+00    0.818320983148088876E+00    0.476552405147746043E+02   -0.125863019765926964E+03
    0.395565291518601185E+02   -0.210335555688138509E+01   -0.999329043614773926E+00    0.108495140736594275E+01    0.399679363228269438E+02   -0.125862648255791512E+03
    0.395565291518601185E+02   -0.210335555688138509E+01   -0.999329043614773926E+00    0.108495140736594275E+01    0.399679363228269438E+02   -0.125862648255791512E+03
    0.260579090737855807E+02   -0.207013680719779680E+01   -0.102190919520894585E+01    0.135305847364763032E+01    0.360927567913961624E+02   -0.125862474605397438E+03
    0.260579090737855807E+02   -0.207013680719779680E+01   -0.102190919520894585E+01    0.135305847364763032E+01    0.360927567913961624E+02   -0.125862474605397438E+03
    0.352646897148950913E+02   -0.246863517836564972E+01   -0.102464620651827776E+01    0.101105421852890598E+01    0.469204028999964606E+02   -0.125862451498155281E+03
    0.293471212245766147E+02   -0.218378256793749514E+01   -0.110005072685833194E+01    0.126954710979512586E+01    0.384116596201770761E+02   -0.125862312690345703E+03
    0.315657968295002718E+02   -0.220466915192749324E+01   -0.105490843066655859E+01    0.145108546026201624E+01    0.348608769589871841E+02   -0.125862135863220260E+03
    0.343726956172223481E+02   -0.237419391958253811E+01   -0.103858844706081155E+01    0.112265927038283309E+01    0.451727785550869001E+02   -0.125861990989227436E+03
    0.372884625725601779E+02   -0.236492806168544156E+01   -0.107709323623228137E+01    0.121872603272582802E+01    0.393513380580688690E+02   -0.125861328417903195E+03
    0.372884625725601779E+02   -0.236492806168544156E+01   -0.107709323623228137E+01    0.121872603272582802E+01    0.393513380580688690E+02   -0.125861328417903195E+03
    0.307722550150777252E+02   -0.209068575879474716E+01   -0.104292295806007607E+01    0.141814168204954671E+01    0.347674526785683611E+02   -0.125861252246688281E+03
    0.386436055589081207E+02   -0.220592823553074169E+01   -0.954135513418107095E+00    0.125901575356679518E+01    0.432368855750548562E+02   -0.125861130267872383E+03
    0.386436055589081207E+02   -0.220592823553074169E+01   -0.954135513418107095E+00    0.125901575356679518E+01    0.432368855750548562E+02   -0.125861130267872383E+03
    0.209676089630744578E+02   -0.229197883239567268E+01   -0.114544581969484849E+01    0.143694103850582011E+01    0.350760151068360884E+02   -0.125860872257311101E+03
    0.271631078927695633E+02   -0.219457747531797720E+01   -0.104595144381859484E+01    0.118236748516345491E+01    0.428055803196124032E+02   -0.125860818734048323E+03
    0.312912822898329388E+02   -0.247333003603707180E+01   -0.101747176608345069E+01    0.131193561684496296E+01    0.398854737762781966E+02   -0.125860754507310460E+03
    0.316381556428575337E+02   -0.215678713877296779E+01   -0.103519882270579977E+01    0.119985270882547579E+01    0.371818283975395190E+02   -0.125860722526912625E+03
    0.316381556428575337E+02   -0.215678713877296779E+01   -0.103519882270579977E+01    0.119985270882547579E+01    0.371818283975395190E+02   -0.125860722526912625E+03
    0.296706564190370941E+02   -0.216245137199723381E+01   -0.103132749812165847E+01    0.138614272790044413E+01    0.346548393548033360E+02   -0.125860642683072513E+03
    0.349053512955048006E+02   -0.243276124056778897E+01   -0.102146299436111376E+01    0.110843387869113386E+01    0.402170144703433863E+02   -0.125860182293066543E+03
    0.380646236255419197E+02   -0.248076255208918051E+01   -0.978916049688792977E+00    0.979844802667408366E+00    0.482223617754740630E+02   -0.125859834395999258E+03
    0.380646236255419197E+02   -0.248076255208918051E+01   -0.978916049688792977E+00    0.979844802667408366E+00    0.482223617754740630E+02   -0.125859834395999258E+03
    0.468227417875611209E+02   -0.233329071674626531E+01   -0.100537262592933319E+01    0.969090384227886181E+00    0.427424436739782152E+02   -0.125858886446005840E+03
    0.468227417875611209E+02   -0.233329071674626531E+01   -0.100537262592933319E+01    0.969090384227886181E+00    0.427424436739782152E+02   -0.125858886446005840E+03
    0.268661380007655950E+02   -0.233078559856759782E+01   -0.114431984651249374E+01    0.142462010824679131E+01    0.322420891209659288E+02   -0.125857874282633190E+03
    0.268661380007655950E+02   -0.233078559856759782E+01   -0.114431984651249374E+01    0.142462010824679131E+01    0.322420891209659288E+02   -0.125857874282633190E+03
    0.309357037785987572E+02   -0.235314899247456522E+01   -0.109440699702799460E+01    0.122165630152142501E+01    0.406796560100103548E+02   -0.125857801966691824E+03
    0.309357037785987572E+02   -0.235314899247456522E+01   -0.109440699702799460E+01    0.122165630152142501E+01    0.406796560100103548E+02   -0.125857801966691824E+03
    0.423021542506219106E+02   -0.235057198225512920E+01   -0.914881061189777967E+00    0.993960649727464340E+00    0.476169783377108757E+02   -0.125857725536401020E+03
    0.282280056070835670E+02   -0.217067333672043361E+01   -0.104245357088005353E+01    0.137218583913450942E+01    0.345991831941381136E+02   -0.125857463497776422E+03
    0.363804004933688532E+02   -0.248555347876218580E+01   -0.109069008647601828E+01    0.967077934057488098E+00    0.416362398488777359E+02   -0.125857315198423180E+03
    0.281387425771953126E+02   -0.224194108462443031E+01   -0.110572167208871464E+01    0.124037722807527917E+01    0.353259355302206828E+02   -0.125856547784721784E+03
    0.382673525917879402E+02   -0.248661405091243726E+01   -0.102753713898107568E+01    0.117306447387064328E+01    0.425916787256290732E+02   -0.125855742924694155E+03
    0.382673525917879402E+02   -0.248661405091243726E+01   -0.102753713898107568E+01    0.117306447387064328E+01    0.425916787256290732E+02   -0.125855742924694155E+03
    0.369849242023671039E+02   -0.242398649610360950E+01   -0.103964078667412396E+01    0.123715773298878573E+01    0.382716513455067187E+02   -0.125855005501935281E+03
    0.306347545080974015E+02   -0.247733823979504919E+01   -0.100898747804811961E+01    0.107690914221419742E+01    0.429797725866840068E+02   -0.125854823707697435E+03
    0.366810699366530741E+02   -0.248059195698641854E+01   -0.982629674179627877E+00    0.934723879084495946E+00    0.488912784271207457E+02   -0.125853505064152216E+03
    0.262959701608604242E+02   -0.230147407510262125E+01   -0.946692704758381964E+00    0.120519570686161059E+01    0.457309895837338232E+02   -0.125853194589301495E+03
    0.255138822982220219E+02   -0.211416527241628227E+01   -0.107087680890293724E+01    0.154659095952304937E+01    0.328255927259551399E+02   -0.125851346480085482E+03
    0.255138822982220219E+02   -0.211416527241628227E+01   -0.107087680890293724E+01    0.154659095952304937E+01    0.328255927259551399E+02   -0.125851346480085482E+03
    0.298726398766955974E+02   -0.254215057124044375E+01   -0.112810349062592752E+01    0.119936043526761305E+01    0.393493074843923907E+02   -0.125850910424688635E+03
    0.298726398766955974E+02   -0.254215057124044375E+01   -0.112810349062592752E+01    0.119936043526761305E+01    0.393493074843923907E+02   -0.125850910424688635E+03
    0.280762855022239677E+02   -0.228546262835818670E+01   -0.115381493119637213E+01    0.154806999700788706E+01    0.317909770988856160E+02   -0.125849980104254911E+03
    0.246167813283482282E+02   -0.243426483771772961E+01   -0.110568240619066538E+01    0.155983825935325893E+01    0.354805034707629119E+02   -0.125849894507219517E+03
    0.319353000902080311E+02   -0.231569412611343894E+01   -0.113355739491790208E+01    0.126725382112949347E+01    0.371521815494049719E+02   -0.125849745393959168E+03
    0.319353000902080311E+02   -0.231569412611343894E+01   -0.113355739491790208E+01    0.126725382112949347E+01    0.371521815494049719E+02   -0.125849745393959168E+03
    0.395873996518820732E+02   -0.235854896960085991E+01   -0.970760585565267231E+00    0.966700530950784120E+00    0.441075113151516618E+02   -0.125849564869655580E+03
    0.243527889867066349E+02   -0.243738294629287866E+01   -0.105012614586991559E+01    0.123612617679157810E+01    0.415189798095360629E+02   -0.125848772347585026E+03
    0.318537609017109986E+02   -0.233062629230565399E+01   -0.106838502817395331E+01    0.105638344507999626E+01    0.437646896227169080E+02   -0.125848251587115968E+03
    0.318537609017109986E+02   -0.233062629230565399E+01   -0.106838502817395331E+01    0.105638344507999626E+01    0.437646896227169080E+02   -0.125848251587115968E+03
    0.436340391847802067E+02   -0.232040162688440210E+01   -0.100586047824056912E+01    0.946302934740647195E+00    0.460305282419086197E+02   -0.125847886935134397E+03
    0.417388152061178630E+02   -0.230814045224699083E+01   -0.954927665105476109E+00    0.110760901205194018E+01    0.456050789425867293E+02   -0.125847847980845145E+03
    0.417388152061178630E+02   -0.230814045224699083E+01   -0.954927665105476109E+00    0.110760901205194018E+01    0.456050789425867293E+02   -0.125847847980845145E+03
    0.299532996914821510E+02   -0.226829511835836861E+01   -0.110164461957773074E+01    0.134027661938906895E+01    0.334569135757403444E+02   -0.125847346963231303E+03
    0.299532996914821510E+02   -0.226829511835836861E+01   -0.110164461957773074E+01    0.134027661938906895E+01    0.334569135757403444E+02   -0.125847346963231303E+03
    0.311367168022449974E+02   -0.251221250271647190E+01   -0.100649081233335513E+01    0.119057772606621803E+01    0.444174056071308314E+02   -0.125846983675059420E+03
    0.253794531638318652E+02   -0.247809797226151218E+01   -0.109272893083483913E+01    0.115400979200333365E+01    0.412086675312529138E+02   -0.125846655602511518E+03
    0.300633455413779629E+02   -0.253846870784834167E+01   -0.112457342937894245E+01    0.132722916666025847E+01    0.363864479459981780E+02   -0.125846452307642792E+03
    0.300633455413779629E+02   -0.253846870784834167E+01   -0.112457342937894245E+01    0.132722916666025847E+01    0.363864479459981780E+02   -0.125846452307642792E+03
    0.378117201371482707E+02   -0.247360879961461944E+01   -0.963143442531618099E+00    0.976560392533916577E+00    0.463319283540530122E+02   -0.125846417927624202E+03
    0.313988927117069885E+02   -0.228791777092317083E+01   -0.110965824773770283E+01    0.148268843662944794E+01    0.336216192961945808E+02   -0.125846228178039425E+03
    0.335369509282804472E+02   -0.253370679858032188E+01   -0.105276385350655888E+01    0.942303642968670196E+00    0.433754946940944706E+02   -0.125846155839200094E+03
    0.218520866516567516E+02   -0.243832152772161592E+01   -0.114531493379338278E+01    0.154980865450497518E+01    0.355080648064922855E+02   -0.125845886811233129E+03
    0.314147367137301714E+02   -0.224432458241654986E+01   -0.101560054278105283E+01    0.107116225763786743E+01    0.454110616663555433E+02   -0.125845788379725249E+03
    0.392751735585559913E+02   -0.243927281746700242E+01   -0.100619524654070580E+01    0.817427705529272464E+00    0.483401047288308163E+02   -0.125845736270251564E+03
    0.430822285192399193E+02   -0.216933248633448672E+01   -0.893767240972252353E+00    0.946754308873414274E+00    0.487734951697828052E+02   -0.125845687617156756E+03
    0.391333469885678227E+02   -0.221334206208221307E+01   -0.986710025639066401E+00    0.104513962073617361E+01    0.468260150551385763E+02   -0.125845567539783872E+03
    0.313990302267828341E+02   -0.227429446279056258E+01   -0.104907536094765153E+01    0.137616130674180770E+01    0.365871340645676923E+02   -0.125845507596990529E+03
    0.349591290911930770E+02   -0.232331542280866099E+01   -0.954686966145991356E+00    0.124880729170518179E+01    0.409605057369919123E+02   -0.125844942319850560E+03
    0.408129732999046055E+02   -0.232330610057742737E+01   -0.940890979107324110E+00    0.107135273194290281E+01    0.477791732742846662E+02   -0.125844930834885304E+03
    0.333392123615173404E+02   -0.242651648076707804E+01   -0.956588432193069771E+00    0.120484782462179818E+01    0.467926220529803487E+02   -0.125844135104867149E+03
    0.333392123615173404E+02   -0.242651648076707804E+01   -0.956588432193069771E+00    0.120484782462179818E+01    0.467926220529803487E+02   -0.125844135104867149E+03
    0.428006100748977119E+02   -0.237761167057738065E+01   -0.104527290057537181E+01    0.937416673685038782E+00    0.411356185494188367E+02   -0.125844005138010857E+03
    0.487988995202508136E+02   -0.216374952886742022E+01   -0.948084543772606203E+00    0.878069540334471821E+00    0.463584796178182472E+02   -0.125843998762608337E+03
    0.310950380915267637E+02   -0.239901836400346946E+01   -0.114843190320179600E+01    0.117562608085248699E+01    0.374029407370605256E+02   -0.125843328239909113E+03
    0.296606956668084791E+02   -0.254217040936673877E+01   -0.109018387029152120E+01    0.127832412501733583E+01    0.404534842489537070E+02   -0.125842673352989976E+03
    0.296606956668084791E+02   -0.254217040936673877E+01   -0.109018387029152120E+01    0.127832412501733583E+01    0.404534842489537070E+02   -0.125842673352989976E+03
    0.434267522064935605E+02   -0.228540075969397183E+01   -0.906453429267537913E+00    0.100213504523942154E+01    0.487087595022213549E+02   -0.125842475005721951E+03
    0.382231811358704903E+02   -0.223845974468781428E+01   -0.105980533856390524E+01    0.121394370804483454E+01    0.388059114281761453E+02   -0.125842466373167383E+03
    0.395659096417585729E+02   -0.211233736144230733E+01   -0.100098695189309761E+01    0.113542391368443152E+01    0.426504380899755802E+02   -0.125842142558453759E+03
    0.334545510609603269E+02   -0.206985063116744339E+01   -0.965997398484025993E+00    0.127491181391381447E+01    0.423523144023239126E+02   -0.125842128216836727E+03
    0.276619257300892372E+02   -0.229733543946838559E+01   -0.986511677123085740E+00    0.111792585478738293E+01    0.458872317185586311E+02   -0.125841481747735912E+03
    0.276619257300892372E+02   -0.229733543946838559E+01   -0.986511677123085740E+00    0.111792585478738293E+01    0.458872317185586311E+02   -0.125841481747735912E+03
    0.353112695468141951E+02   -0.254781476127961071E+01   -0.103167225523794670E+01    0.101807858863374689E+01    0.429584609932082415E+02   -0.125841314203592049E+03
    0.321969681360107387E+02   -0.206002468992234933E+01   -0.975286553397746392E+00    0.142475970327130796E+01    0.366674235689472496E+02   -0.125840568403417080E+03
    0.301748340805328894E+02   -0.205221464425489231E+01   -0.973925241305010569E+00    0.134334342257313644E+01    0.384278713124301134E+02   -0.125839950696268744E+03
    0.266528409433192373E+02   -0.209868283986181714E+01   -0.109456969825586925E+01    0.136287598584472791E+01    0.356272284210139958E+02   -0.125839915305432015E+03
    0.358642360305662891E+02   -0.239072387476999548E+01   -0.103944396330605260E+01    0.913896889631653719E+00    0.435463209992875377E+02   -0.125839355137893151E+03
    0.358642360305662891E+02   -0.239072387476999548E+01   -0.103944396330605260E+01    0.913896889631653719E+00    0.435463209992875377E+02   -0.125839355137893151E+03
    0.297620159885470486E+02   -0.220232494189131511E+01   -0.982183370768676678E+00    0.152717863727960501E+01    0.377410046031049049E+02   -0.125838418770890314E+03
    0.274424899861136069E+02   -0.253092412308308434E+01   -0.112676411764392292E+01    0.142499128350745319E+01    0.361648926095271577E+02   -0.125838383002705498E+03
    0.312735764702872920E+02   -0.248477204335139001E+01   -0.107653057476079650E+01    0.129702144092384497E+01    0.370541111692785492E+02   -0.125838067574517055E+03
    0.312735764702872920E+02   -0.248477204335139001E+01   -0.107653057476079650E+01    0.129702144092384497E+01    0.370541111692785492E+02   -0.125838067574517055E+03
    0.277949549967594436E+02   -0.219210652548264662E+01   -0.113839647267561306E+01    0.129779700720602631E+01    0.358198986031356270E+02   -0.125837811861896526E+03
    0.277949549967594436E+02   -0.219210652548264662E+01   -0.113839647267561306E+01    0.129779700720602631E+01    0.358198986031356270E+02   -0.125837811861896526E+03
    0.284180046728086602E+02   -0.226797173607788771E+01   -0.113260249833644844E+01    0.147473201132858578E+01    0.316663006617159297E+02   -0.125836084043061319E+03
    0.387776804431814099E+02   -0.218011092832859710E+01   -0.987607425735019806E+00    0.110043008659650177E+01    0.456600017525086912E+02   -0.125835423489993318E+03
    0.334857217637186864E+02   -0.236851352406654758E+01   -0.971742993531558241E+00    0.940058159511096836E+00    0.497603099144377481E+02   -0.125835348264844399E+03
    0.315437586791170048E+02   -0.244698795478275333E+01   -0.982814595739136099E+00    0.126669309845670286E+01    0.451202985093332103E+02   -0.125835273244066727E+03
    0.375120005729667554E+02   -0.232116726739878398E+01   -0.103395272704766006E+01    0.127376326678733465E+01    0.403448508882319388E+02   -0.125835268276382536E+03
    0.301503763769081488E+02   -0.228057873343083495E+01   -0.106334184303802060E+01    0.127761770697181665E+01    0.387277798863623985E+02   -0.125835223033764208E+03
    0.283239102929695008E+02   -0.243401339455680477E+01   -0.104301257012986692E+01    0.139490715781994479E+01    0.381396971833658966E+02   -0.125834270944779377E+03
    0.283908080569337393E+02   -0.217183978976353753E+01   -0.984561106051705881E+00    0.130234943522594682E+01    0.442496277826595303E+02   -0.125834255374683622E+03
    0.349256604216872546E+02   -0.255212214375644075E+01   -0.108495273659408342E+01    0.112225404925660421E+01    0.414207583168073938E+02   -0.125834079459430953E+03
    0.411443395790945416E+02   -0.221136547040372733E+01   -0.103077979605206593E+01    0.108769504712682918E+01    0.385130756639860721E+02   -0.125833358224738731E+03
    0.277332119214869834E+02   -0.215052557025184665E+01   -0.109559056115350040E+01    0.126753002674130322E+01    0.381351163194722105E+02   -0.125833284222496729E+03
    0.289391652900340759E+02   -0.247973596665807916E+01   -0.115064912817308951E+01    0.119621984729490549E+01    0.377592513527746192E+02   -0.125831994276085553E+03
    0.311010299177051337E+02   -0.233175769667249178E+01   -0.111851349817180035E+01    0.122002317405001870E+01    0.392814564470925802E+02   -0.125831960748681993E+03
    0.325586350378911646E+02   -0.207085170398051455E+01   -0.947673373641052308E+00    0.132330828401553680E+01    0.399651249731326743E+02   -0.125831506223602915E+03
    0.325586350378911646E+02   -0.207085170398051455E+01   -0.947673373641052308E+00    0.132330828401553680E+01    0.399651249731326743E+02   -0.125831506223602915E+03
    0.259876616293727380E+02   -0.213588794421649286E+01   -0.985213949015557588E+00    0.135427374782884136E+01    0.419310304472833479E+02   -0.125831015480590409E+03
    0.259876616293727380E+02   -0.213588794421649286E+01   -0.985213949015557588E+00    0.135427374782884136E+01    0.419310304472833479E+02   -0.125831015480590409E+03
    0.344083126252573663E+02   -0.237268714394551949E+01   -0.982137808909120391E+00    0.869128871930647695E+00    0.486703766788959200E+02   -0.125830568220099536E+03
    0.338351479172556253E+02   -0.252196667962001220E+01   -0.107294681955935856E+01    0.128987028768360190E+01    0.397708713477079314E+02   -0.125829939149439781E+03
    0.338351479172556253E+02   -0.252196667962001220E+01   -0.107294681955935856E+01    0.128987028768360190E+01    0.397708713477079314E+02   -0.125829939149439781E+03
    0.366063420306241198E+02   -0.248802967294976973E+01   -0.108899517965816317E+01    0.119379244610381630E+01    0.381724989770614798E+02   -0.125829717478904726E+03
    0.366063420306241198E+02   -0.248802967294976973E+01   -0.108899517965816317E+01    0.119379244610381630E+01    0.381724989770614798E+02   -0.125829717478904726E+03
    0.274353682920745641E+02   -0.251161299971609875E+01   -0.107797492152606211E+01    0.107442371441849271E+01    0.421703315866419857E+02   -0.125829332559077514E+03
    0.426375570823165262E+02   -0.224713210713142164E+01   -0.931156323410680109E+00    0.939970618101749866E+00    0.501100775772414480E+02   -0.125828748891854744E+03
    0.294865560759532812E+02   -0.214843391364262315E+01   -0.981814910515461658E+00    0.120943608360159649E+01    0.403740966564075308E+02   -0.125828311705179971E+03
    0.324037390362738336E+02   -0.234383573489324659E+01   -0.109210006941657278E+01    0.123909636529230260E+01    0.354280020546797871E+02   -0.125827349183672027E+03
    0.249438735660631821E+02   -0.241589796262976853E+01   -0.110786787496987982E+01    0.151525188365095342E+01    0.377769114285867715E+02   -0.125826576591095630E+03
    0.345466070852235916E+02   -0.240788192972437365E+01   -0.957608804420254867E+00    0.908649363579144276E+00    0.488039969221579639E+02   -0.125826465814132561E+03
    0.263900516620417775E+02   -0.244631177345243467E+01   -0.102536849343042302E+01    0.133739746373260338E+01    0.414277534917502521E+02   -0.125825780313421745E+03
