2023-02-27T19:12:00.000 2massj 17.644802348371982 0.05
2023-03-01T02:24:00.000 2massj 18.42283693404425 0.05
2023-03-01T07:12:00.000 2massj 18.517576339787176 0.05
2023-03-03T09:36:00.000 2massj 19.28044389651366 0.05
2023-03-03T14:24:00.000 2massj 19.332515603495388 0.05
2023-03-04T07:12:00.000 2massj 19.538452041822353 0.05
2023-03-05T04:48:00.000 2massj 19.79278257785458 0.05
2023-03-06T00:00:00.000 2massj 20.1068952182484 0.05
2023-03-07T04:48:00.000 2massj 20.56315626763756 0.05
2023-03-09T02:24:00.000 2massj 21.167000386141837 0.05
2023-03-09T19:12:00.000 2massj 21.37924655086806 0.05
2023-02-25T09:36:00.000 2massh 17.510456430293583 0.05
2023-02-26T00:00:00.000 2massh 16.681412802551826 0.05
2023-02-26T09:36:00.000 2massh 17.053874872176607 0.05
2023-02-28T00:00:00.000 2massh 17.751359373200767 0.05
2023-02-28T21:36:00.000 2massh 18.116020837653608 0.05
2023-03-01T07:12:00.000 2massh 18.279450977699767 0.05
2023-03-01T12:00:00.000 2massh 18.375237198089735 0.05
2023-03-01T14:24:00.000 2massh 18.414087278654495 0.05
2023-03-01T19:12:00.000 2massh 18.48520770657968 0.05
2023-03-01T21:36:00.000 2massh 18.528233959949084 0.05
2023-03-02T12:00:00.000 2massh 18.8049602268678 0.05
2023-03-03T02:24:00.000 2massh 19.06982116802356 0.05
2023-03-05T07:12:00.000 2massh 19.91061034530607 0.05
2023-03-09T19:12:00.000 2massh 20.933659818964394 0.05
2023-03-11T00:00:00.000 2massh 21.106826588978585 0.05
2023-02-26T19:12:00.000 2massks 17.517672364379234 0.05
2023-02-28T07:12:00.000 2massks 17.678801196588132 0.05
2023-02-28T21:36:00.000 2massks 17.95119270529136 0.05
2023-03-01T02:24:00.000 2massks 18.01782191233131 0.05
2023-03-01T19:12:00.000 2massks 18.367489871063608 0.05
2023-03-02T21:36:00.000 2massks 18.87904160410515 0.05
2023-03-03T09:36:00.000 2massks 19.09237662296556 0.05
2023-03-05T12:00:00.000 2massks 19.79307167257138 0.05
2023-03-07T07:12:00.000 2massks 20.200897519293072 0.05
2023-03-09T09:36:00.000 2massks 20.569491936614646 0.05
2023-03-10T14:24:00.000 2massks 20.768559992891 0.05
2023-03-10T21:36:00.000 2massks 20.814954579257783 0.05
2023-03-11T02:24:00.000 2massks 20.849402068023345 0.05
2023-03-11T12:00:00.000 2massks 20.914862490415395 0.05
2023-03-11T16:48:00.000 2massks 20.948936252702183 0.05
