KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
57.025718311211676 -2.284412374881824 -1.0691760475962897 0.74474217815152 45.38112162632659 0.5420051670528124 0.0 0.0 -107.03685569271488 -13.736101753389033
54.09619976110271 -2.2634399392433946 -1.077321873388906 0.755007498477114 46.10454370532851 0.48734336372038306 0.0 0.0 -107.03681931352997 -13.634588426769879
55.974323146986016 -2.1905396553429437 -1.0394332531778545 0.737132557410399 49.12041658020025 0.5341909952445202 0.0 0.0 -107.03574868885829 -13.809076573817597
56.753938599460064 -2.2009013432959024 -1.001790815354934 0.7351871775499236 48.33532586167442 0.5302287280771611 0.0 0.0 -107.03555275996479 -13.78766656711235
58.60255528989157 -2.149443123856183 -0.9667003189967458 0.7301834280372893 49.593217675843945 0.4865933891817343 0.0 0.0 -107.03543834975584 -13.733039541259897
54.875304379208366 -2.185633509617861 -1.0511855712905485 0.7503284927789792 46.65395787879461 0.49859350069120717 0.0 0.0 -107.03472196910162 -13.674252683195025
58.855515337691216 -2.2161979126568054 -1.047226439653342 0.757400650723055 46.60184863430232 0.5337308413100273 0.0 0.0 -107.03448149237876 -13.73370273530488
53.41333768220801 -2.240859845906533 -1.03554178937743 0.773514688747025 46.79144372192446 0.493218647909413 0.0 0.0 -107.03351084581882 -13.642053193900027
56.95486241375834 -2.1225990600853843 -0.9768117627607009 0.7016176150449871 50.70737327855535 0.5176996979495554 0.0 0.0 -107.03336528322939 -13.850068744010951
54.68386674035302 -2.1423292705735504 -1.0100596426546917 0.777183763690813 49.51872556440219 0.5030024433782972 0.0 0.0 -107.03257736105476 -13.714602598311446
59.7349271054329 -2.1401856703513955 -0.9836015629244366 0.7339808289537811 48.80756657500789 0.49579186777809514 0.0 0.0 -107.03224133650485 -13.731572613143387
55.198283748607246 -2.2277609005479495 -1.0674785455494227 0.7183120626008633 47.58548595282491 0.4812210596328149 0.0 0.0 -107.03219603809407 -13.694031382929206
58.492805498044255 -2.2383823914129337 -1.0669957621583408 0.7422534026788546 45.21562708614315 0.5351719944881581 0.0 0.0 -107.03150899988785 -13.722467556450631
57.77491216032239 -2.235460261105824 -1.007020188574323 0.7191042174921642 48.60635263486743 0.5169747579143604 0.0 0.0 -107.03092872061761 -13.78601957873244
57.75309682399187 -2.1108492817803572 -0.9788166966182632 0.693100973382256 50.63609160231076 0.4728924555953404 0.0 0.0 -107.03070359656556 -13.768300488106375
56.451855726228914 -2.186954364159206 -0.9990445940064232 0.7490251104655131 50.70354743960282 0.48880200259739176 0.0 0.0 -107.03031916658078 -13.73905715584425
57.5990153838312 -2.153123996945782 -0.9885217019524606 0.7553335537821132 48.211215779965144 0.4820226506934913 0.0 0.0 -107.0302593662729 -13.667944390798963
58.115414524897986 -2.1496542892965578 -1.0236044091054168 0.730704565321917 46.97875404664348 0.5068267941640601 0.0 0.0 -107.03013991604564 -13.719039577117734
61.595070709663084 -2.135606752242102 -1.0149432241569698 0.5880981120200905 50.085654538445674 0.47894142943696744 0.0 0.0 -107.03010488941553 -13.911298033413914
60.69947150341416 -2.173124252547683 -0.9924003448629728 0.6778582675903194 48.56121997481493 0.5121531982720556 0.0 0.0 -107.02941510909173 -13.82485733866788
55.85187499262341 -2.31792246390802 -1.085762514710162 0.7687488241840343 44.92495243722041 0.481368308363935 0.0 0.0 -107.02882464075566 -13.58193016320736
55.29806409661356 -2.3348284110225195 -1.0592883291893727 0.7673757757864049 47.568925253409915 0.5250180662058452 0.0 0.0 -107.02878336538295 -13.727337988971316
59.19598786619295 -2.2677855844948613 -1.0633906067769034 0.7581380563546736 46.41018719400948 0.5140569334053232 0.0 0.0 -107.02852313043782 -13.691244544986455
58.664918560640906 -2.2368735951984893 -1.0388889168268558 0.7188135149860535 48.62908967917282 0.5305084418477314 0.0 0.0 -107.02789264716483 -13.81266121545645
57.01720548622818 -2.2344559008184035 -1.0743569559523398 0.7605815006434199 45.48030060229216 0.4560144916192057 0.0 0.0 -107.02770231285095 -13.548621274963267
55.622678952094894 -2.196093276478758 -1.0111256105617663 0.7723975334924289 49.63727675446529 0.4610666385492459 0.0 0.0 -107.02761106893394 -13.63483024379963
59.25817809484828 -2.27140381454677 -1.0690192202588997 0.6888255750960711 46.27194803067096 0.5058422638743827 0.0 0.0 -107.0266898009238 -13.750698747332368
61.277536547274465 -2.0747971673173975 -0.9562418282392526 0.6023702556038645 53.44884032366725 0.48220293001703424 0.0 0.0 -107.02652648685849 -13.96199755830316
54.96264642487447 -2.2575478945881233 -1.0237509438514134 0.731497527988525 50.237017064431534 0.5115249702425351 0.0 0.0 -107.0259297052724 -13.794439238657654
59.35490008881349 -2.1180549423690813 -0.9907860687986503 0.622874563715425 52.519237638131465 0.48141073715708055 0.0 0.0 -107.02576410050122 -13.913630901383263
60.27683413763601 -2.118560455230407 -1.0092849825650316 0.6212210249517182 49.85192596482945 0.48528970937710586 0.0 0.0 -107.02566675694722 -13.871839897102298
58.32949322632742 -2.3177828734747603 -1.060578085815536 0.7391092346225746 47.31993224658916 0.500428618032298 0.0 0.0 -107.02509965808888 -13.704271928789396
59.03088495122301 -2.275433489166855 -1.0311909829724326 0.7315234460633673 47.7923366539613 0.48523714056364753 0.0 0.0 -107.02502487120994 -13.691764843225101
56.79572369629193 -2.178742399983214 -0.9716278958611717 0.7601428921254553 49.6160261730254 0.4869595109431758 0.0 0.0 -107.02405415929819 -13.701773416723958
53.740711594415075 -2.2757821966468246 -1.0487140520853595 0.7437337303151926 49.4347947083196 0.5030823323886786 0.0 0.0 -107.02343630302256 -13.748233463837614
56.27619045327597 -2.233049721065898 -1.0146912958103358 0.7703011831761973 49.65687883154088 0.5006190421735554 0.0 0.0 -107.0234139518717 -13.719684002139594
61.67712616778415 -2.147384055009885 -0.9932609929309977 0.5973242356420889 49.70993279406882 0.5030885491269127 0.0 0.0 -107.0234017720802 -13.939256754465829
57.511550869632714 -2.207375292439463 -1.0170685526918792 0.7736037769498594 46.26034774707126 0.4847972225463982 0.0 0.0 -107.02317099543748 -13.613324910213693
59.324644184946436 -2.216302784557487 -1.0595935252737774 0.7251221390045982 45.82146401878206 0.5312661900303267 0.0 0.0 -107.0206452300534 -13.747454839929413
61.72551144246101 -2.0859932178195146 -0.9927051120083838 0.5938776201396395 50.7877142243596 0.5098077421944626 0.0 0.0 -107.02036428193986 -13.979059731779962
55.872723748204024 -2.194559240715903 -1.0020028496794966 0.7387065380517328 48.55425769389506 0.4700446723438718 0.0 0.0 -107.02027175207792 -13.667826974774618
56.429715670816904 -2.167565599768388 -0.9772150628833414 0.7568872151979034 50.64327466863513 0.4734729681443243 0.0 0.0 -107.02005746816621 -13.697615419008365
58.06146881354904 -2.1854659474014047 -1.0073870422514064 0.7112356129691072 49.1307600150712 0.5467571626833198 0.0 0.0 -107.02001520608559 -13.861820864658814
59.275960527466694 -2.1644616202339897 -1.0100457902702893 0.6909455569642216 50.457628093160984 0.49029116887813834 0.0 0.0 -107.01902114954513 -13.803502098224627
56.995458775019934 -2.2397113222426777 -1.0041926334107207 0.7712748921238567 48.25289527949224 0.48287966447164765 0.0 0.0 -107.01853698381065 -13.653922385255273
58.44649188556766 -2.098356062568833 -0.9779740608652605 0.6859454827020269 50.318395383707404 0.4891278604227025 0.0 0.0 -107.01853305831861 -13.804440855597813
54.870660090881735 -2.284626648558634 -1.0748690270312538 0.7611340426632905 45.0629813348831 0.503875378613471 0.0 0.0 -107.01820623471718 -13.638627127774145
59.68058560371471 -2.2045373954228014 -1.0107304447919088 0.6590678464336077 49.304812750955215 0.5269532059714103 0.0 0.0 -107.01801699208218 -13.892336249992411
55.73647752137925 -2.1780988329241326 -1.0485926268650145 0.7782722988396056 47.53794985764005 0.5221486258523241 0.0 0.0 -107.01728819470158 -13.710031922791206
53.43746221617907 -2.2251625686121828 -1.0074524290884286 0.7737602111633478 50.45745080332504 0.5104211105901506 0.0 0.0 -107.0172698287001 -13.751515401908037
57.726928331227136 -2.1471525086481495 -0.9907002873788069 0.721245273754674 48.651857242443604 0.5199365525694866 0.0 0.0 -107.01726086088499 -13.790227773848684
58.279521197983875 -2.1761645083846926 -1.0206491985369752 0.6282159617238539 50.914464921334314 0.5039286123908945 0.0 0.0 -107.01714646529759 -13.920917326003657
54.743169688281235 -2.232187448269122 -1.0675177848093027 0.7554824549627982 45.855878456387835 0.5203571150866234 0.0 0.0 -107.0165286904112 -13.694222223636867
55.972067084675665 -2.1279950073284555 -0.9767281575768618 0.7281884121540031 50.87079020078615 0.5051349931706073 0.0 0.0 -107.01591342141975 -13.79810414241322
58.759354084909226 -2.190707541857277 -0.9806593153100209 0.6972314234878593 50.48343619034833 0.4822431850078895 0.0 0.0 -107.01547613821297 -13.779909456766221
58.78437645839192 -2.245516065659439 -1.0778392540513153 0.7186582793664221 46.15720652381153 0.5091491232842449 0.0 0.0 -107.01452116699299 -13.719574935257393
59.54256413808553 -2.162574013986027 -0.9820968397585852 0.730752382898538 48.523031407710036 0.4974476018889623 0.0 0.0 -107.01431451937796 -13.732650236523908
57.08831124257237 -2.2343497209873444 -1.0582719256322504 0.6983137676394148 47.33397546283511 0.456465192698649 0.0 0.0 -107.01352712298805 -13.65926560543868
59.50392307516785 -2.142474883963926 -1.015897497695354 0.727538213890503 47.844215830473736 0.5076816659598125 0.0 0.0 -107.01305815668874 -13.742524058808959
55.79900461812719 -2.2484929722337768 -1.0029442639816304 0.7746998023484064 48.60563924122938 0.5137551630923247 0.0 0.0 -107.01255789416788 -13.71967444434053
57.36542233232437 -2.295228358431771 -1.0684836602701897 0.7081250256100927 46.24071358894974 0.47987641669094944 0.0 0.0 -107.01220786075257 -13.674341344820446
59.05061247463352 -2.2539613892271477 -1.035149729255183 0.6826896777485348 49.04195881177356 0.5039361716924744 0.0 0.0 -107.01212081894184 -13.8125628638231
56.04804877714146 -2.342907851074726 -1.0635396736227192 0.763150380404481 47.278164268716594 0.4981956423588564 0.0 0.0 -107.0113000514296 -13.673166086375408
59.32842857518861 -2.3003440526126857 -1.0670430273652436 0.7514685911543767 45.3788119058466 0.47554002737639045 0.0 0.0 -107.01088286263912 -13.5979785286155
53.73060081069178 -2.191636195255339 -1.0584374196255806 0.7772450240158538 47.43720380346508 0.48851035175486446 0.0 0.0 -107.01064000382746 -13.64236188040367
53.421171480566564 -2.247097008179617 -1.052386245863815 0.7767186717975151 46.45284752511584 0.4601590249072652 0.0 0.0 -107.00988457112496 -13.562139597048258
55.74263901107762 -2.2570321265029385 -1.0435466992715967 0.7096955834268958 47.53261341052671 0.5252150420696259 0.0 0.0 -107.00917966976048 -13.790344673565183
60.483276813272724 -2.2011539586056728 -1.0277642280422754 0.6649386354035612 48.53453639614551 0.5346376666493677 0.0 0.0 -107.00883072612143 -13.883534415353587
60.32996297186715 -2.0754221854821626 -0.9600452107961246 0.6543658877623316 51.33221994197117 0.4925724877784037 0.0 0.0 -107.00854603976838 -13.871262734380737
58.3513632464747 -2.203200387694109 -1.0367345296025159 0.7727665087349753 47.158309564673914 0.4713918078969277 0.0 0.0 -107.00798632932003 -13.60536684635837
60.25077046724129 -2.2192404184793695 -1.0506155316315127 0.7080385601618696 46.976396478886315 0.4680118746353704 0.0 0.0 -107.00797711639959 -13.665192012083992
53.74726048736435 -2.209121189206324 -0.9964821981743941 0.7687035364682948 49.868551132582354 0.47678561554302884 0.0 0.0 -107.00774931325337 -13.676808434640485
59.029940653157134 -2.1384756069120723 -1.0095901854585656 0.7413156991536235 48.08088955164764 0.4932357102711668 0.0 0.0 -107.00730649739907 -13.70333186627063
56.265237371818785 -2.3369987512996193 -1.0741700682647912 0.7839979639918386 46.3101819133609 0.5164897076853301 0.0 0.0 -107.00705087975412 -13.667193801466063
53.31954499527492 -2.3175525764406575 -1.0620541767598584 0.7852711091981781 48.08044244296341 0.5101607426191463 0.0 0.0 -107.00684943213254 -13.691102850112529
58.385981499416985 -2.258242654017724 -1.0831116308650353 0.7604262608588812 45.111314204320195 0.49370382066962026 0.0 0.0 -107.00639738094944 -13.620049444038111
56.148098035517954 -2.2276226655985867 -1.0251501080678254 0.7808347491801253 47.77255738047781 0.5528338404995641 0.0 0.0 -107.00621848444254 -13.7694675806714
56.752908932707356 -2.2376074291462773 -1.0722895022316261 0.7629874127096233 46.503504286754186 0.45710357072938335 0.0 0.0 -107.0047526005834 -13.570732765666714
56.851700766106 -2.1693578322881626 -1.015681465264577 0.765788637397856 47.88270455321291 0.4531210823277446 0.0 0.0 -107.00409570811148 -13.588287361611492
55.75824970014544 -2.1756726378096705 -1.0163588975017497 0.7729880178436261 48.190096741175914 0.4494925100110342 0.0 0.0 -107.00387344524358 -13.579212606161786
62.18175371269889 -2.159505386845632 -0.9855053980687476 0.6507809516987805 49.84672534315656 0.4857212672949469 0.0 0.0 -107.00371674863128 -13.832580878796596
56.45683574597468 -2.1280925444660923 -1.0234879180617065 0.7169353606751911 48.815625585011816 0.4840730575345372 0.0 0.0 -107.0025131261823 -13.727040345115805
57.479645192019035 -2.194972199480411 -1.0386032293691816 0.7167633108205882 46.77824243061118 0.5336148979305605 0.0 0.0 -107.0025095551822 -13.782044065868522
61.73397682755382 -2.1725082062468437 -0.9920582717962017 0.6052257931778162 50.05383194588718 0.5106556335831541 0.0 0.0 -107.0019600784932 -13.949561989915704
56.66716065445317 -2.1450024828286676 -1.0318246480582114 0.7580540776919634 47.43293143922943 0.5191238396748246 0.0 0.0 -107.00170746209233 -13.722939438085097
59.17604025267838 -2.194100524956042 -1.050316890273495 0.6729436381627978 46.77648899928435 0.478016606422303 0.0 0.0 -107.00162658592535 -13.724569464998403
56.41537974530959 -2.2737165906623353 -1.0512238815804955 0.7327338653836625 48.99740150264794 0.5226824605294307 0.0 0.0 -107.00077663983049 -13.789656443536524
55.540324612689965 -2.177933732294834 -1.0272078535164466 0.7096734441072103 50.017048530814876 0.46577180019476816 0.0 0.0 -107.00052801210592 -13.721206324254698
56.99985763985704 -2.165351048703675 -1.0000475108908429 0.7399979683718974 47.8440303107326 0.5055963538308985 0.0 0.0 -107.00050522033436 -13.724586138073596
59.99257429687098 -2.1044096867467106 -0.9771885983535289 0.69724166171402 49.6298716211757 0.49355618867215656 0.0 0.0 -107.00035385488178 -13.7860330396041
56.94631225515226 -2.146965126118629 -1.00268298905748 0.7653189583358382 48.861936553011965 0.5301622148025177 0.0 0.0 -107.00021270460297 -13.76604404192977
61.29686746579735 -2.1878849784330288 -0.9955191753251609 0.6562080541466044 49.05424980527538 0.49971892137115836 0.0 0.0 -107.00020669943028 -13.837878240623796
54.94513676226404 -2.167856055306746 -1.0283241168712265 0.7089178894826252 49.67243451664414 0.47932266917647887 0.0 0.0 -107.00009606875972 -13.743851021771068
58.86002272587072 -2.2076673989170987 -1.0558950681998633 0.7249835962590987 46.8656883975021 0.4576091933925153 0.0 0.0 -106.99943304872652 -13.620896724519715
57.612271985308574 -2.285941587737374 -1.0331977615288932 0.7674541164134345 47.47080542980068 0.5321988567649889 0.0 0.0 -106.99927314691348 -13.738776497701192
54.76723602884121 -2.2824650517062812 -1.0345952572045625 0.7598798513316024 46.64098262731845 0.49428334465689444 0.0 0.0 -106.99891839362698 -13.655143829300098
55.59966031134904 -2.1782322209984257 -1.015349929016978 0.7135865999540714 49.293702005480284 0.5353638705206288 0.0 0.0 -106.99855031013921 -13.841351857278191
60.70243855756223 -2.1277561814258394 -0.9812795314361487 0.60236235602999 51.23163762937648 0.5283380625184739 0.0 0.0 -106.99836112824823 -14.011012676203988
58.1465402971707 -2.1901976006289914 -1.0113052116657593 0.6448352861816025 51.101839625892964 0.5017131344419176 0.0 0.0 -106.99828671053596 -13.897699037419926
58.69189536581091 -2.1448364418535957 -1.0061961510178767 0.6860099552398842 51.044830066879854 0.49136750349599567 0.0 0.0 -106.99825480942718 -13.823264038507972
61.16787410139659 -2.1647766811338105 -1.0138428171983147 0.6917448564156226 47.67158704117738 0.5051399208847833 0.0 0.0 -106.99782857479933 -13.775573943818017
56.86747193045718 -2.2134101585859796 -1.0530382836281789 0.7377153069151218 48.66007835446724 0.4843489364099313 0.0 0.0 -106.99716313428603 -13.70107137425738
60.55405347751106 -2.16812472968546 -0.9714692639104787 0.6649811091727224 50.29244030810057 0.4865363307162101 0.0 0.0 -106.9966049690476 -13.824781701639674
61.896334745581385 -2.170172481892831 -0.9923970371573105 0.6593225038691076 48.92694765861521 0.49300788262747697 0.0 0.0 -106.99636694836761 -13.817727616956315
56.09596166180661 -2.216740441553333 -1.0038776024879719 0.7777784804524925 49.58863768173981 0.5171104451158391 0.0 0.0 -106.99622440253431 -13.743070676503637
61.71426556518913 -2.162680196940789 -0.9829746739197445 0.6490100309369904 50.44208238886399 0.48091617018833904 0.0 0.0 -106.99608574110464 -13.83684194618683
57.3819571091297 -2.3093723368093944 -1.0636226598950822 0.7125911014826796 46.26664863618751 0.4888568830482463 0.0 0.0 -106.99520308227295 -13.688251009014987
53.26051789899023 -2.2498016985701557 -1.029738718638493 0.7827383293445318 47.304665243443566 0.5303642291084892 0.0 0.0 -106.9949411754336 -13.716214267865336
52.821428078125166 -2.2241887695252913 -1.0312242126060898 0.748087876641318 48.9185692437038 0.49573696457823274 0.0 0.0 -106.99479049235856 -13.718315277649594
63.111743959798744 -2.129460587881086 -0.9704644069390969 0.611362239292122 51.08966424695228 0.5140142842639362 0.0 0.0 -106.99472317559237 -13.967788761334159
53.782786857381026 -2.278169101876432 -1.0701200321211068 0.7801394962902439 47.94790397039298 0.5024928900938928 0.0 0.0 -106.99459326457504 -13.678357426163931
58.19222863735664 -2.1284724168287754 -0.9644922708159447 0.6975986037720169 52.35142181838576 0.5126475378708539 0.0 0.0 -106.99458351302827 -13.876945069765059
56.96211392339746 -2.2872870126661087 -1.057035225798248 0.7345963357634204 47.482814042328165 0.5485279574213011 0.0 0.0 -106.99416534034971 -13.8044552541308
59.39251357201664 -2.2183444574650424 -1.0053177561149993 0.685359967494927 49.223252794437386 0.4884161618600098 0.0 0.0 -106.99407893859684 -13.781695908034411
57.79765106824487 -2.220310498804918 -1.0657959671338872 0.7489353473674512 46.08401318203703 0.4545005469031401 0.0 0.0 -106.99403264670838 -13.570865546083988
56.74917957122841 -2.1087441269359037 -0.9811743214520185 0.6831184075291807 52.25636260833808 0.4985590305321299 0.0 0.0 -106.9939598793831 -13.864793633318497
56.73191111962056 -2.273276012397949 -1.0702516178090733 0.6961412319937134 47.10614460240931 0.50077469570107 0.0 0.0 -106.99393138471895 -13.74967845264656
58.30985457897447 -2.2107766919111174 -1.0063202469485018 0.6872037876329992 48.89092775800407 0.4786277768621359 0.0 0.0 -106.99329073514753 -13.752425988285324
58.40665043034146 -2.149682933580428 -0.9937006636551668 0.6792970097174549 51.68684716993422 0.5221004326013008 0.0 0.0 -106.99309796950784 -13.904687234063289
54.85042781847161 -2.257124200419762 -1.0490437187164106 0.7827474518456738 48.47073308664126 0.45398191290054757 0.0 0.0 -106.99302695221469 -13.585049712075886
53.865455647048954 -2.1999369887970475 -1.0450903337366646 0.7639052763125918 48.74738587778334 0.46818682100899983 0.0 0.0 -106.99277849902802 -13.64085500481417
55.32554030346633 -2.309519590844804 -1.0801168863769113 0.760911255214877 46.985094760962525 0.4851393582373661 0.0 0.0 -106.99199682244924 -13.642737585541695
58.637610904208316 -2.2909362461747884 -1.0804038661630695 0.748533280052093 44.57790393824338 0.48488740467527436 0.0 0.0 -106.99163281054906 -13.60278802881537
61.84387972782375 -2.045454283797592 -0.9580774812397239 0.5972787732938863 53.02131491735964 0.5156154039314279 0.0 0.0 -106.99112615009042 -14.028407775474188
60.85558735535677 -2.212514713952401 -1.0591596897325035 0.6684521064884763 47.083217330889724 0.4980752571022924 0.0 0.0 -106.99079804795294 -13.77787229840246
53.540624945243636 -2.312577803565269 -1.0592232668576926 0.7663673434787761 47.0747374039708 0.5310967208213855 0.0 0.0 -106.99075164974039 -13.729452755193197
53.29646879500172 -2.2607150772867857 -1.0145340438549064 0.7806452498000098 49.737050472877726 0.5161321713912734 0.0 0.0 -106.99034982487933 -13.741263021910143
59.20459519672434 -2.146037546534025 -1.0414450275689746 0.6474664896593442 48.507109498663986 0.48666216967686754 0.0 0.0 -106.990305528368 -13.811641611707834
60.67262983229418 -2.22799472030787 -1.0257930688793164 0.6847195728752841 47.89492426020651 0.5180008329458754 0.0 0.0 -106.99000218362 -13.813932136075573
56.962233024119286 -2.129602666304149 -0.9974908149773225 0.6854510624049818 51.25765023143328 0.4677620053608349 0.0 0.0 -106.98999695298478 -13.77887504412732
53.78802177997752 -2.2745781719980473 -1.0160556537515322 0.7657316703943834 49.355150947432584 0.5132433964603311 0.0 0.0 -106.98990790155254 -13.743225192284445
63.66159972292813 -2.0990592749271686 -0.9715634333633019 0.5605849046490666 51.23500643416275 0.5153879750713378 0.0 0.0 -106.98983339752287 -14.049854156424281
59.91474533889139 -2.194195393407209 -1.0059052073693373 0.6243861925460635 50.24845333744624 0.496835115657138 0.0 0.0 -106.98965290294946 -13.898867292292863
55.620656466271804 -2.3254782458904373 -1.0685161481118681 0.7784730587883978 45.183633320270815 0.5319354062702489 0.0 0.0 -106.98953560215635 -13.677604706093163
55.56171168504265 -2.277491317424875 -1.0512402253615116 0.7614960609244257 48.90764548675192 0.47408601204436795 0.0 0.0 -106.98942980361699 -13.659179668210246
59.236635898297564 -2.1224459155157476 -1.013627899891822 0.6670081346494618 49.05322701553215 0.509745724315412 0.0 0.0 -106.989406734526 -13.843853629010813
53.81529245519296 -2.2746587248248056 -1.0245354331626797 0.7480796699639028 49.13171586765331 0.5198052434177878 0.0 0.0 -106.98934059219648 -13.770080564737077
59.829805513905455 -2.2270176217631352 -1.056930257182313 0.6785981255563827 46.296445616283854 0.518461224934898 0.0 0.0 -106.9891156856369 -13.788420465056745
60.86812153894554 -2.142785883085847 -0.9664868741622956 0.6228322678416617 51.04390191191625 0.49792487883419717 0.0 0.0 -106.98902675326413 -13.918924732148092
62.10913119734998 -2.138438685809982 -0.962443075149078 0.6430469324544221 50.88436332517017 0.4880525517703634 0.0 0.0 -106.98899589142812 -13.868211078884011
55.597190270177244 -2.196720117676148 -0.9886508118490669 0.7327542027584993 50.84211431884144 0.47559618978446283 0.0 0.0 -106.98892511725164 -13.732186633999511
57.256938486433185 -2.2712303715893705 -1.0763597077027482 0.7822955327095412 46.38409277373934 0.5036159039769609 0.0 0.0 -106.98798870739367 -13.645257161219256
55.06081336897553 -2.176181909635243 -1.032522887924035 0.7031808071300555 48.95914730595723 0.5031937166846275 0.0 0.0 -106.98705023089506 -13.784716637709003
57.34862324690777 -2.1660010243860155 -0.9646465940661666 0.7387385332875448 50.29350867135114 0.5131280961677498 0.0 0.0 -106.98684422556691 -13.790683749056313
61.088445473258815 -2.157948876707214 -1.0081807612263622 0.6026535830952678 49.275958137327976 0.49862765100326495 0.0 0.0 -106.98640485588228 -13.913791585297039
60.576015526246785 -2.0923664571342018 -0.9917507893954487 0.59790003681788 51.46326483720269 0.4809390622399574 0.0 0.0 -106.98597654583293 -13.928048637086956
60.07197557052295 -2.215004156637999 -1.0595091077149448 0.7210900963646436 45.569683533506634 0.5095103536910538 0.0 0.0 -106.985786365314 -13.704700346133523
59.893234622367835 -2.1828987910643938 -0.9943306693219838 0.7243721021823165 49.06608406156838 0.5076733104654853 0.0 0.0 -106.98548995459326 -13.771292230602004
59.01642688608616 -2.1118523406833942 -0.9677755305091904 0.697263596292048 50.81756079497658 0.5285471920773606 0.0 0.0 -106.98509024753821 -13.878151315002022
59.348318068644176 -2.212369911077933 -1.0150046495854534 0.6633971274527705 49.96136715279676 0.5167673254852062 0.0 0.0 -106.98483682905585 -13.880481508680766
56.11893061025559 -2.283650274269583 -1.0627240793128394 0.7359949805175745 46.18006346174385 0.5415790366044786 0.0 0.0 -106.9846714689806 -13.762340042742892
54.806743138505276 -2.295902265434208 -1.0485969780752975 0.7712209193324574 49.01584381932906 0.5094104208536039 0.0 0.0 -106.98465117729641 -13.723152203572997
58.604116968138776 -2.2699091375314833 -1.0754970862539723 0.7261155278004495 45.60799723807632 0.5296469308367753 0.0 0.0 -106.9843686307094 -13.738612843448687
59.83195400653389 -2.1381658136445396 -0.9715945483352155 0.6139401799217811 51.8170810407896 0.5069657130795578 0.0 0.0 -106.9843327755078 -13.964450985552388
58.80054739736687 -2.2252379105055202 -1.0560809575686907 0.7501526428619956 47.21758832774125 0.49184519254042564 0.0 0.0 -106.9837715722434 -13.672822927413046
62.74250818879208 -2.148570135417998 -0.9719051359571789 0.6136325682393067 50.98506025087307 0.4894902039687828 0.0 0.0 -106.98365885827732 -13.91362146462464
54.691153033082095 -2.2395140713864885 -1.0245886573226513 0.7482268497862754 48.29569181197542 0.5423009034426488 0.0 0.0 -106.98339016232194 -13.79512639179903
57.80700795042806 -2.315301346778142 -1.0767220858024564 0.7760982987954095 44.70232280093535 0.5249402194835776 0.0 0.0 -106.98324579579766 -13.656071175980411
56.93480453011018 -2.1754400633136024 -1.0363263475219209 0.7588262247806545 46.180537694483704 0.5200473179608653 0.0 0.0 -106.98306236087117 -13.69714353622781
57.06221004795179 -2.2103169542299543 -1.0410670169872285 0.7199299458282927 47.537395952282935 0.5504180197872696 0.0 0.0 -106.98288961495693 -13.82552362226024
60.430379676205 -2.1389066215382564 -0.9570412154324179 0.6867967668099806 50.711449020585505 0.5097241439382892 0.0 0.0 -106.9825135176719 -13.852428495135472
55.5237579880092 -2.2349221085848914 -1.0278785540230606 0.7360064471875938 48.098886281069944 0.44900438243848123 0.0 0.0 -106.98195694457115 -13.61558186149358
60.542362200388645 -2.145981171454667 -0.9818904716491708 0.6340263056345584 50.4640069189226 0.4680430078141184 0.0 0.0 -106.98131108304922 -13.830205815909606
55.749638768767404 -2.147898101450516 -1.0298736696058652 0.7152876437105081 48.61464286234801 0.5147678718776876 0.0 0.0 -106.98099197608158 -13.786288358437611
60.3162786267049 -2.166898988216074 -0.9875805796853001 0.659783796462128 49.170171958994466 0.4945489406340755 0.0 0.0 -106.98034447361505 -13.825212509589715
56.40757855349993 -2.198234229468836 -1.0546315935593111 0.6993296611458271 47.4640531412351 0.4735295221532359 0.0 0.0 -106.98028925919465 -13.69750272977656
57.25945319536775 -2.2029652947938954 -1.037878320279681 0.7222276241272911 46.46012815903133 0.47492896631849074 0.0 0.0 -106.98014545974088 -13.652474610795823
59.33763556066847 -2.209262319729545 -1.0175864623566433 0.6523991232277654 49.531480433684095 0.47283098918398686 0.0 0.0 -106.97965698709666 -13.797217991774986
58.489806138457055 -2.259256329991537 -1.050444885205775 0.6991687087142643 48.37759051580593 0.5289103223297587 0.0 0.0 -106.97950601218983 -13.82736279774952
61.27580244681543 -2.1443687759049714 -0.9947388750283372 0.662235135872087 48.898454907215935 0.47675571647171827 0.0 0.0 -106.9791271039021 -13.779877303254514
55.995103920024235 -2.297842967142957 -1.0408393033830063 0.7252127087989044 48.53713737612788 0.5298590330101766 0.0 0.0 -106.97864687213233 -13.802277042336796
58.5720460291339 -2.1510395594813163 -0.9984078510207008 0.71057716188115 48.830979149768105 0.45858731348964127 0.0 0.0 -106.97863219020114 -13.680611083309826
57.17978887477646 -2.244577493869625 -1.0624796254025812 0.6874804977098938 46.960510461991326 0.5141388792940073 0.0 0.0 -106.97806861344097 -13.783374301077714
62.93469757941264 -2.1001976518716585 -0.9591795409456836 0.5601522525764602 52.4367439526627 0.5043953810740067 0.0 0.0 -106.97697826780404 -14.052168710689468
56.52019089263198 -2.318819206228505 -1.0575061083279962 0.7703429953842442 46.67237917403823 0.44749157872884154 0.0 0.0 -106.97692422375991 -13.545468821858645
57.28445304252394 -2.148595339877874 -1.0214097809225993 0.738858958550225 48.46006147765019 0.5358442506492044 0.0 0.0 -106.97687338128384 -13.796733537843192
