

    0.577490168303552791E-03   -0.212194022187674818E+03    0.439837998770417045E+02   -0.223473108204657311E+01   -0.993728722515868412E+00    0.867704877152143172E+00    0.203380566347268626E+03    0.904509417915870251E-01
    0.561131780975178494E-03   -0.212136550915610371E+03    0.439757062227481370E+02   -0.223425219429840949E+01   -0.100251409281024229E+01    0.862790795341572436E+00    0.203047143682122311E+03    0.904238620928944914E-01
    0.933146758321630682E-03   -0.213153764323765785E+03    0.438844825282600581E+02   -0.223547474408111402E+01   -0.997786790322739314E+00    0.860313724172061978E+00    0.203783480644451714E+03    0.905079352866352271E-01
    0.719812627204624404E-03   -0.212634621228634387E+03    0.437963037568039937E+02   -0.223305415970994359E+01   -0.100112123237081474E+01    0.860439586351007923E+00    0.203657695257184656E+03    0.905064382293998687E-01
    0.488353429824548639E-03   -0.211858718122659184E+03    0.436179704102368788E+02   -0.223390610093718678E+01   -0.100369484677238407E+01    0.863067424435730146E+00    0.202270217451761113E+03    0.905353378594145747E-01
    0.685148750453012890E-03   -0.212535911289605423E+03    0.438362482755655662E+02   -0.223503583367094327E+01   -0.992601422500096753E+00    0.866160283998780089E+00    0.205108789856673440E+03    0.906148679515736410E-01
    0.410288345420534270E-03   -0.211510359740388566E+03    0.437467745106130081E+02   -0.223608774041405534E+01   -0.991843820028912138E+00    0.863885771840133376E+00    0.206000729544184480E+03    0.907142643783154790E-01
    0.519828246371912953E-03   -0.211983636275492529E+03    0.443829167424967466E+02   -0.222909723747123767E+01   -0.100011402493418489E+01    0.833822338709578670E+00    0.205425770820789324E+03    0.908510995606782029E-01
    0.538231643656047641E-03   -0.212053217416161885E+03    0.444333380510697680E+02   -0.223013053512548920E+01   -0.992768574238087620E+00    0.856274520110576698E+00    0.205538067709546937E+03    0.909780561275681382E-01
    0.396797196461336460E-03   -0.211443489972370230E+03    0.443529077631054918E+02   -0.223125608404676212E+01   -0.995788295922042543E+00    0.861868247211972971E+00    0.203085909576009243E+03    0.907825846799477920E-01
    0.464425660566168902E-03   -0.211758242359553265E+03    0.442365548495323821E+02   -0.223190615154946892E+01   -0.996516612170055271E+00    0.859192345919893574E+00    0.204545917758280495E+03    0.915226974620499401E-01
    0.459266697163879906E-03   -0.211735901514128216E+03    0.443000145326601640E+02   -0.222905653001492743E+01   -0.992045695041650966E+00    0.865492231167130921E+00    0.204107475661936320E+03    0.909526575880890698E-01
    0.405185697863026119E-03   -0.211485330302864952E+03    0.445256346143693023E+02   -0.222963953584608721E+01   -0.994790649944062633E+00    0.854961852057271821E+00    0.204604064692518790E+03    0.915480576056351969E-01
    0.482028237964243051E-03   -0.211832644746983220E+03    0.440892666882742219E+02   -0.223217935927454469E+01   -0.997853140502760194E+00    0.864807508651793455E+00    0.204479226961438400E+03    0.909252661004365248E-01
    0.793225000189217940E-03   -0.212828853180917321E+03    0.440455063312220503E+02   -0.223539040211019024E+01   -0.993419956254817382E+00    0.878555033971171406E+00    0.203328964613444015E+03    0.902799889484796891E-01
    0.655291396276040639E-03   -0.212446799385370582E+03    0.440781924303404509E+02   -0.223545203628331945E+01   -0.989157478949832747E+00    0.876597888006065862E+00    0.205528385727655234E+03    0.900609807552882058E-01
    0.861907236777695838E-03   -0.212994934654189763E+03    0.440292797786668686E+02   -0.223489298622691823E+01   -0.996419221036334513E+00    0.869460666923114855E+00    0.203472254898461841E+03    0.904668224354999717E-01
    0.563421507677097774E-03   -0.212144695411346675E+03    0.438816163210367876E+02   -0.223143963725735128E+01   -0.100010698372284512E+01    0.866327162086458658E+00    0.203898444928524555E+03    0.903630373156941863E-01
    0.422499270338825173E-03   -0.211569014791912025E+03    0.440291601225995564E+02   -0.223346457075521121E+01   -0.100211049240729233E+01    0.867668186935541041E+00    0.202785830260866305E+03    0.905916071009263413E-01
    0.456945534896255052E-03   -0.211725767760605294E+03    0.438130092123035126E+02   -0.223316359682398868E+01   -0.100414573594717682E+01    0.863999500002436083E+00    0.202016885584955645E+03    0.901197868121450113E-01
    0.629542827084578422E-03   -0.212366627121666738E+03    0.437514573765596424E+02   -0.223328345488054580E+01   -0.996244865892366604E+00    0.870914802459712201E+00    0.204831829404048079E+03    0.901544215299480423E-01
    0.672270510184944624E-03   -0.212497960961221480E+03    0.442578941063262761E+02   -0.223394665288830341E+01   -0.997886106279419760E+00    0.872494192572692118E+00    0.203015227595942662E+03    0.903337271822232390E-01
    0.397936547960775326E-03   -0.211449224483018611E+03    0.441131677159074513E+02   -0.222976801355914667E+01   -0.996215600686874758E+00    0.868621933797945278E+00    0.205098329971545979E+03    0.903713057573774514E-01
    0.590787667856269372E-03   -0.212239552705946124E+03    0.443290808044462281E+02   -0.223451746263847761E+01   -0.100062719673645506E+01    0.848759213314532079E+00    0.203054062989608667E+03    0.902336478214422893E-01
    0.851825802959361826E-03   -0.212971403450947435E+03    0.443026890048086770E+02   -0.223472334229024305E+01   -0.999867850210338194E+00    0.853951574390651613E+00    0.203886005260742394E+03    0.903486285815816859E-01
    0.495950193928603855E-03   -0.211889590364770811E+03    0.442464015322822775E+02   -0.223303236993751852E+01   -0.990968560830715273E+00    0.861879570614388246E+00    0.204472261695003567E+03    0.904850105057411619E-01
    0.573985403459454269E-03   -0.212181847285304116E+03    0.443850464214164901E+02   -0.223275949258770146E+01   -0.991905276670557612E+00    0.857963094862733033E+00    0.205301484681147997E+03    0.907949768133861912E-01
    0.397251068130432226E-03   -0.211445776340787688E+03    0.441316343607093273E+02   -0.223300579053439563E+01   -0.998755316548336491E+00    0.854458350609966444E+00    0.205518914551913468E+03    0.905164948117970214E-01
    0.545323266282659344E-03   -0.212079396888262579E+03    0.443442852585815359E+02   -0.223264847424715862E+01   -0.100040843731354978E+01    0.851664713962437037E+00    0.204346179058086676E+03    0.908154542781342278E-01
    0.472131624932286620E-03   -0.211791154978520979E+03    0.443342219828786668E+02   -0.223310509997163997E+01   -0.100372862314975841E+01    0.846928963162670856E+00    0.203189960040734860E+03    0.904738737528742176E-01
    0.755182691194703219E-03   -0.212730558742478138E+03    0.442528103452829313E+02   -0.223583618204841805E+01   -0.993230858453928445E+00    0.857032623046756203E+00    0.204757802839674923E+03    0.902721021725893802E-01
    0.673740746079659137E-03   -0.212502330126702304E+03    0.442653610137961593E+02   -0.223598667968385767E+01   -0.992284683624564234E+00    0.863846616925742827E+00    0.205486919427337341E+03    0.904256068880999742E-01
    0.479013546457392767E-03   -0.211820097107768731E+03    0.444842094520485176E+02   -0.223967276398232995E+01   -0.100011838656955332E+01    0.870431138350297506E+00    0.203174634495010935E+03    0.904192773273600481E-01
    0.536851963028378912E-03   -0.212048084117220299E+03    0.445465418710101773E+02   -0.223623017150162795E+01   -0.992541968560975096E+00    0.864374034366082067E+00    0.205540706926124329E+03    0.906078293713401678E-01
    0.510577108755938080E-03   -0.211947722695845357E+03    0.447268813414562771E+02   -0.223873022467186722E+01   -0.994104360216089500E+00    0.875603436021592074E+00    0.203464222087589150E+03    0.907690131581839477E-01
    0.658924049596278116E-03   -0.212457855906075196E+03    0.446218048588212497E+02   -0.223823546466331269E+01   -0.995993080952872756E+00    0.867972051489337204E+00    0.203331509252943505E+03    0.904935891550648769E-01
    0.435748468567646885E-03   -0.211630769692176443E+03    0.445470291430186762E+02   -0.223815718617634030E+01   -0.997375368731138412E+00    0.875870465342292071E+00    0.202693102091634955E+03    0.907750745911097001E-01
    0.689384313734646794E-03   -0.212548237152978658E+03    0.444122984684576636E+02   -0.223762259611858250E+01   -0.995139210230520543E+00    0.871333221485327325E+00    0.203931705621369730E+03    0.906858997155185337E-01
    0.558070955447800875E-03   -0.212125611581533633E+03    0.444601531033083575E+02   -0.223745091826550802E+01   -0.993284689181164193E+00    0.870553438205058705E+00    0.203305126521178124E+03    0.904955684588113901E-01
    0.489152195520655407E-03   -0.211861986711005613E+03    0.443658933248665690E+02   -0.223700132570739862E+01   -0.989904958031905924E+00    0.873398156911222689E+00    0.205577412333136209E+03    0.905970151459615097E-01
    0.608234221886143497E-03   -0.212297759434634372E+03    0.442447118796497989E+02   -0.223443427731418875E+01   -0.994439412935450573E+00    0.873879847026567291E+00    0.203192264566529587E+03    0.906417324987671691E-01
    0.411614077218717240E-03   -0.211516811761511377E+03    0.443929950610365367E+02   -0.223444232237411855E+01   -0.993843488755677296E+00    0.876389951455907479E+00    0.202720263195428288E+03    0.906368187606784864E-01
    0.523436814495521871E-03   -0.211997472002002240E+03    0.443199636758617501E+02   -0.223275406573866952E+01   -0.988774524097224550E+00    0.876741669987325944E+00    0.204498418777118218E+03    0.906818418016617361E-01
    0.660542745330799431E-03   -0.212462763029324606E+03    0.440429789229093771E+02   -0.223434313123595496E+01   -0.996906064452637519E+00    0.865592367522212136E+00    0.205241949284759016E+03    0.896070553588215191E-01
    0.838907915015370828E-03   -0.212940841241938813E+03    0.442511196288781790E+02   -0.223494753308909999E+01   -0.992457581010805612E+00    0.861644256404366482E+00    0.205589543481061241E+03    0.900453983083724097E-01
    0.109586424720545012E-02   -0.213475236547933150E+03    0.442246964555005349E+02   -0.223476823113853751E+01   -0.994573462358707694E+00    0.857266514800084645E+00    0.204597888321003921E+03    0.899535616130344579E-01
    0.717717053148193189E-03   -0.212628790182306830E+03    0.441495871724320423E+02   -0.223427131428204984E+01   -0.992480423305019510E+00    0.857903042122852288E+00    0.205979656924893192E+03    0.900622284523665551E-01
    0.988484824352190219E-03   -0.213268985932927421E+03    0.441107909942684486E+02   -0.223473592524668963E+01   -0.994959588668911099E+00    0.857318479092808117E+00    0.204958808068810299E+03    0.902003972536930126E-01
    0.948408552462858207E-03   -0.213186210096199773E+03    0.440849052054990409E+02   -0.223322497720482271E+01   -0.997208044687991180E+00    0.854226855899220539E+00    0.203793401240882957E+03    0.900873527103728533E-01
    0.618115501702440904E-03   -0.212329990024244893E+03    0.440338931977784327E+02   -0.223139685311890901E+01   -0.100127789942726331E+01    0.848287642325357472E+00    0.205189955023272944E+03    0.899043551069852037E-01
    0.634307476717965637E-03   -0.212381706984184575E+03    0.441237387914891741E+02   -0.223218305875496492E+01   -0.990908077854493197E+00    0.863183018031095539E+00    0.205796132998207128E+03    0.904201898156384715E-01
    0.809032764366974231E-03   -0.212868318184485872E+03    0.440035032110842792E+02   -0.223497907568895338E+01   -0.100030286153003867E+01    0.861374094529910539E+00    0.202732215341637556E+03    0.901741189784191904E-01
    0.845113408450240628E-03   -0.212955581011408697E+03    0.440511557504015769E+02   -0.223264437901953272E+01   -0.995541908142144383E+00    0.860425462325862478E+00    0.203540600331857263E+03    0.900154532242406769E-01
    0.713554852040010302E-03   -0.212617157975104249E+03    0.438552234678174315E+02   -0.223031994923162458E+01   -0.100042832816450944E+01    0.861017671793968042E+00    0.203959641137598140E+03    0.902881381985236042E-01
    0.572858729987938135E-03   -0.212177917635925922E+03    0.437826121754852551E+02   -0.222940473802260541E+01   -0.100276802611491922E+01    0.857591718298167272E+00    0.202502693418439094E+03    0.901195755982427960E-01
    0.882885200545857618E-03   -0.213043029715227959E+03    0.439438864953922774E+02   -0.223262116359604645E+01   -0.100037119954682030E+01    0.859580191444178410E+00    0.203585599465121504E+03    0.902777039595702574E-01
    0.776019486121853680E-03   -0.212784994614037373E+03    0.438503254630174411E+02   -0.223238998316816373E+01   -0.100279220632795063E+01    0.856508521209151330E+00    0.202873638848087012E+03    0.900618754019358453E-01
    0.627875599337765684E-03   -0.212361323465576476E+03    0.436972156907629525E+02   -0.223308615460396576E+01   -0.100335939661069462E+01    0.858840302512857701E+00    0.202206872989429144E+03    0.900021925606853818E-01
    0.594673256704533596E-03   -0.212252663564963314E+03    0.439610243537010206E+02   -0.223223087006095966E+01   -0.100257608380015029E+01    0.858278681483052974E+00    0.203837927800168302E+03    0.900595560516005977E-01
    0.569438762483737626E-03   -0.212165941849424485E+03    0.442305648422329085E+02   -0.223430059231472988E+01   -0.995943496084327418E+00    0.855777914631080550E+00    0.203470413035579753E+03    0.902876213314248582E-01
    0.608269979202662138E-03   -0.212297877008635339E+03    0.440281729692966124E+02   -0.223283035651272366E+01   -0.100470880981177801E+01    0.848363267688418521E+00    0.203863719513434432E+03    0.898563031403014079E-01
    0.590218786011736918E-03   -0.212237625936158622E+03    0.439864514901307615E+02   -0.223468453486226970E+01   -0.999668651676736353E+00    0.864397846881840737E+00    0.204344905688251629E+03    0.902559017711577760E-01
    0.533592415254204012E-03   -0.212035903912756282E+03    0.437012722662253665E+02   -0.223297463822259568E+01   -0.100553540707774958E+01    0.860153345278079073E+00    0.202327411166300010E+03    0.897562523184776834E-01
    0.140931371840713688E-02   -0.213978355633036841E+03    0.439831794161637646E+02   -0.223431745560685924E+01   -0.998528556543374801E+00    0.852562965983889365E+00    0.204118880410504573E+03    0.897469386152603965E-01
    0.482074934486238478E-03   -0.211832838487750223E+03    0.442183271104958280E+02   -0.223254110831702501E+01   -0.992707451505613570E+00    0.862579557945463038E+00    0.206371020077137700E+03    0.898590643266584665E-01
    0.872961045519214706E-03   -0.213020421219229263E+03    0.440801714865634366E+02   -0.223252102411477837E+01   -0.998579878212256133E+00    0.859200738706320188E+00    0.204969380124364164E+03    0.896119967742103618E-01
    0.705109027234178658E-03   -0.212593344231167009E+03    0.441929380786409638E+02   -0.223391571569511704E+01   -0.993976095470754384E+00    0.854066698614904474E+00    0.205277990323842715E+03    0.905710317075833354E-01
    0.411017187102563164E-03   -0.211513909415117325E+03    0.437733401734539171E+02   -0.223216183636640464E+01   -0.100415978320756993E+01    0.863663683130726723E+00    0.202429705436961257E+03    0.903983310592512690E-01
    0.116947852942698603E-02   -0.213605265806523903E+03    0.438076952240069772E+02   -0.223028974248662371E+01   -0.999381536593794362E+00    0.861027516055985709E+00    0.203596171265521264E+03    0.898478332446956823E-01
    0.577258118477290460E-03   -0.212193218376724701E+03    0.436348843521666225E+02   -0.222927922078992058E+01   -0.100244948346461804E+01    0.862040432626265063E+00    0.202380662943031979E+03    0.901149441999842121E-01
    0.750873442730467080E-03   -0.212719113590794734E+03    0.439737005193210635E+02   -0.223089869149078046E+01   -0.100093607162758857E+01    0.850833828593261288E+00    0.205098635768831286E+03    0.896223229951645939E-01
    0.112215402301655827E-02   -0.213522650056492068E+03    0.439793243561201308E+02   -0.223441388651067419E+01   -0.997580147307401521E+00    0.867929718543270501E+00    0.204028855416487346E+03    0.898545624340676558E-01
    0.104087901560533601E-02   -0.213372281037261331E+03    0.442303178147654705E+02   -0.223541014530994575E+01   -0.995005663157587428E+00    0.858796300611441965E+00    0.205087244371922054E+03    0.900025904625984946E-01
    0.396499513163514909E-03   -0.211441988978816710E+03    0.437176364330644489E+02   -0.223129385963238480E+01   -0.100303776181727811E+01    0.864800200728850776E+00    0.201552261809108757E+03    0.899049794830948240E-01
    0.627610703239186627E-03   -0.212360479502239002E+03    0.444927650923748388E+02   -0.223387514796472386E+01   -0.993020588300393747E+00    0.864099061013930525E+00    0.205194101017177530E+03    0.906710383955997151E-01
    0.525624971019393074E-03   -0.212005815303521359E+03    0.446868062415362317E+02   -0.223531061602947334E+01   -0.997613389914428161E+00    0.852249047935902393E+00    0.204725421572711127E+03    0.909159259594806146E-01
    0.397526670832382470E-03   -0.211447163408892322E+03    0.442063436463498718E+02   -0.223908894633807076E+01   -0.996629993892922172E+00    0.851202632909445867E+00    0.205335106464059862E+03    0.913604924112458860E-01
    0.807635382843009697E-03   -0.212864860747968976E+03    0.442360883396485818E+02   -0.223611898337433246E+01   -0.995952574058915463E+00    0.857306212105528043E+00    0.204518022258367807E+03    0.906141314081709143E-01
    0.413063593943269701E-03   -0.211523842475536838E+03    0.446887357639732841E+02   -0.223638987025090419E+01   -0.100061463135644635E+01    0.850011158509366704E+00    0.204390157598762528E+03    0.908845841914578123E-01
    0.399874516430400275E-03   -0.211458940930272064E+03    0.446742448483060528E+02   -0.223953846031331016E+01   -0.997008982380112485E+00    0.850783903128481844E+00    0.204235860471979635E+03    0.912630913693823487E-01
    0.569934093407937982E-03   -0.212167680809424610E+03    0.447335465837822568E+02   -0.223834009854043892E+01   -0.997426753812550082E+00    0.852277431837839328E+00    0.204094406828189932E+03    0.907055061266571760E-01
    0.528107464754311198E-03   -0.212015238941794252E+03    0.444406260416158148E+02   -0.224025103969943107E+01   -0.100052530871993062E+01    0.857542784463550145E+00    0.203503064982024142E+03    0.909648331617587402E-01
    0.416258751568543807E-03   -0.211539253484063806E+03    0.445459296513029344E+02   -0.223853742387042942E+01   -0.993902023483581587E+00    0.857431661833324310E+00    0.205847843850855014E+03    0.907148345622472291E-01
    0.439147379231073602E-03   -0.211646309497385062E+03    0.445138813298593163E+02   -0.223869566033662659E+01   -0.100015650278609947E+01    0.856297852569849360E+00    0.204484134662856007E+03    0.906979170479549762E-01
    0.412276005714343598E-03   -0.211520025436013640E+03    0.445100437056167664E+02   -0.223959512835690244E+01   -0.996762275173839640E+00    0.858302851147109802E+00    0.205061609316864320E+03    0.910925018272175507E-01
    0.437521579752439538E-03   -0.211638891411797289E+03    0.444686272443858286E+02   -0.224161994936100228E+01   -0.993504731573106259E+00    0.862773483036715305E+00    0.204974183242541699E+03    0.911765786809630857E-01
    0.409172075632328002E-03   -0.211504910933100348E+03    0.445204377839836525E+02   -0.223941262226663351E+01   -0.991889524090680208E+00    0.860527990924858543E+00    0.205369799792243640E+03    0.910817122423132897E-01
    0.460803655145609772E-03   -0.211742583435385654E+03    0.442602446008525732E+02   -0.223661496859732534E+01   -0.100110118504902657E+01    0.855033508041460832E+00    0.203179042634384444E+03    0.912095582949350864E-01
    0.440721285215243605E-03   -0.211653464691002000E+03    0.444995820760913503E+02   -0.223543834829405164E+01   -0.994541406117143811E+00    0.852846098398092223E+00    0.204133368022677587E+03    0.907355361877789507E-01
    0.421252113229913887E-03   -0.211563102348785009E+03    0.443951682329118782E+02   -0.223737218529414683E+01   -0.100013861167129070E+01    0.851519887728250158E+00    0.204047346324725680E+03    0.915064980367169267E-01
    0.471692277161834075E-03   -0.211789292987947476E+03    0.445979782319652003E+02   -0.223775147141831843E+01   -0.993927688686234934E+00    0.865978240372032526E+00    0.204510520548071810E+03    0.912850140787558051E-01
    0.446846744372324397E-03   -0.211681070716483163E+03    0.444852497323263236E+02   -0.223940851257485862E+01   -0.991790117779387970E+00    0.865376946449696205E+00    0.205528880446743273E+03    0.908680615950811232E-01
    0.474203736791326870E-03   -0.211799913459940512E+03    0.445173444365805864E+02   -0.223800740489072769E+01   -0.996992070466095281E+00    0.865018262118640968E+00    0.204530715572823027E+03    0.908542480034974370E-01
    0.477464798542025779E-03   -0.211813620226082890E+03    0.443923490621483694E+02   -0.223450358848762942E+01   -0.995482775942819309E+00    0.855239591788289677E+00    0.204233827417998697E+03    0.912599603033802664E-01
    0.441357456591447291E-03   -0.211656349564908851E+03    0.444770092466483931E+02   -0.223442183900273417E+01   -0.997609489703813690E+00    0.861171670087367169E+00    0.203643095467789550E+03    0.913748901417848480E-01
    0.406691128112370904E-03   -0.211492747349030310E+03    0.445435674390248550E+02   -0.223384703706336074E+01   -0.100039846019200374E+01    0.849792293278251565E+00    0.203557219739001170E+03    0.911770683617420391E-01
    0.452689544932007926E-03   -0.211707052470858514E+03    0.442764598558575031E+02   -0.223342258705851870E+01   -0.992518545923837259E+00    0.864746175021371744E+00    0.204469226582400609E+03    0.913835238615877538E-01
    0.471210353866382712E-03   -0.211787248563331161E+03    0.444091257712587719E+02   -0.223537932519817462E+01   -0.999006249925537659E+00    0.866455536114059455E+00    0.202787858275226114E+03    0.908379972418209419E-01
    0.414696982074353468E-03   -0.211531735532048174E+03    0.440573494539408443E+02   -0.223965186722546861E+01   -0.990194834495454312E+00    0.872174906878734002E+00    0.205026437479185773E+03    0.911335347531584267E-01
    0.444969351019282192E-03   -0.211672650163698620E+03    0.442863022186434847E+02   -0.223909240957061861E+01   -0.992722576249968736E+00    0.881145324584325706E+00    0.203358587934360798E+03    0.912271131425857335E-01
    0.400495568692993149E-03   -0.211462044756358409E+03    0.444032258945103067E+02   -0.223775138233943505E+01   -0.992353569190084883E+00    0.875793985314879175E+00    0.204838120638619728E+03    0.911753463095286015E-01
    0.410081234809270409E-03   -0.211509349899845176E+03    0.443769055470089882E+02   -0.223813877584099208E+01   -0.997928317256795427E+00    0.874949527796265225E+00    0.203270970760504895E+03    0.910736506730842194E-01
    0.428311425405940359E-03   -0.211596340473219868E+03    0.439125230758442768E+02   -0.223899121838715498E+01   -0.100235750737008145E+01    0.863001356307266598E+00    0.203602052367049026E+03    0.909138006835894796E-01
    0.600705128260608395E-03   -0.212272847710259356E+03    0.440353044718868745E+02   -0.223786215971243196E+01   -0.995315743281091958E+00    0.860776731712965204E+00    0.205150986022485228E+03    0.908120011143855599E-01
    0.402616661579834599E-03   -0.211472609146931546E+03    0.441877002466368438E+02   -0.223639044065929316E+01   -0.992342949208378400E+00    0.861334149078594291E+00    0.206050621539876090E+03    0.907796739281787890E-01
    0.545296160610515357E-03   -0.212079297474401130E+03    0.439578872051130389E+02   -0.223737779408987469E+01   -0.999551864103524146E+00    0.858179394545984020E+00    0.204193433342009939E+03    0.912668721687074913E-01
    0.451938901987056858E-03   -0.211703733348539146E+03    0.441650936489083250E+02   -0.223782372132960017E+01   -0.994333001836731789E+00    0.866066319059497713E+00    0.203610277526080779E+03    0.912510173829328280E-01
    0.411485651710141861E-03   -0.211516187654832152E+03    0.441488142130070003E+02   -0.223738322369769005E+01   -0.990576737752872916E+00    0.865183423519618078E+00    0.205844848763542387E+03    0.908578001923106698E-01
    0.399346179889090191E-03   -0.211456296671329767E+03    0.438254541347446036E+02   -0.223634215825655192E+01   -0.997263620195322886E+00    0.864074123198946498E+00    0.203479695767814889E+03    0.918867404611039967E-01
    0.409523355377211453E-03   -0.211506627223447850E+03    0.441017418190275095E+02   -0.223714316227473287E+01   -0.990106233673493819E+00    0.869966574166747719E+00    0.205426866076015244E+03    0.911207421852180122E-01
    0.458636074564900428E-03   -0.211733153411746912E+03    0.437883472488721779E+02   -0.223901733557047367E+01   -0.997760904068821564E+00    0.872717504666434163E+00    0.203938008678343721E+03    0.912719987436225177E-01
    0.427879359800976055E-03   -0.211594321924788375E+03    0.440811611399331156E+02   -0.223529487248768577E+01   -0.992480096421743951E+00    0.875977343209992876E+00    0.203773930080153519E+03    0.914423965393523219E-01
    0.400640305273063460E-03   -0.211462767413207757E+03    0.441828622349731575E+02   -0.223694664738684601E+01   -0.992679809004076041E+00    0.870039490326605325E+00    0.205491097321807956E+03    0.909280765350175268E-01
    0.415427259120982001E-03   -0.211535254413674693E+03    0.440818909923134044E+02   -0.224153175555986017E+01   -0.991406186592074246E+00    0.864663474301989643E+00    0.205656432319129948E+03    0.906822264259106031E-01
    0.563945363093598423E-03   -0.212146554098053883E+03    0.440550713651696668E+02   -0.224236728816110276E+01   -0.995021409789480504E+00    0.877439651318256186E+00    0.203147160520614023E+03    0.910782927553606542E-01
    0.775174856336872074E-03   -0.212782816602307093E+03    0.440502189435921423E+02   -0.223742644086038966E+01   -0.990866124916512270E+00    0.873591672574566158E+00    0.204206017778025284E+03    0.901923135292507228E-01
    0.878193299883306216E-03   -0.213032372809785954E+03    0.442884929991566167E+02   -0.223763840819065019E+01   -0.994955975472166188E+00    0.879412189057293237E+00    0.203373975030835396E+03    0.900621109465396391E-01
    0.844628822766977641E-03   -0.212954433888048470E+03    0.442971708473780410E+02   -0.223772853529485127E+01   -0.994143726064415478E+00    0.876264421994474740E+00    0.204148234783438340E+03    0.901760734433724176E-01
    0.865940391040987507E-03   -0.213004271499692351E+03    0.441752117201545786E+02   -0.223816858813735742E+01   -0.989363352973263943E+00    0.881482310236677113E+00    0.204540170876804012E+03    0.899133448337125912E-01
    0.921290254738390602E-03   -0.213128189628998115E+03    0.442911280132625151E+02   -0.223765870029571490E+01   -0.994316932173414880E+00    0.866706479838269983E+00    0.204592610491507202E+03    0.902645710697311254E-01
    0.414662570955121989E-03   -0.211531569567266700E+03    0.440505709749499488E+02   -0.223703854229082477E+01   -0.996214759172033393E+00    0.863785316398658853E+00    0.205497059709335360E+03    0.904991386451591134E-01
    0.764057596946181349E-03   -0.212753925702333845E+03    0.442229735317688437E+02   -0.224150062055638921E+01   -0.995692049374034660E+00    0.872842363898491236E+00    0.203675462377699120E+03    0.906448292308103948E-01
    0.891056981829249292E-03   -0.213061456108530422E+03    0.440204710974054905E+02   -0.223879188215431668E+01   -0.996711670001886318E+00    0.865792745114437157E+00    0.204537728260903265E+03    0.902348956505687194E-01
    0.897435966697664221E-03   -0.213075722895376572E+03    0.440320572781555697E+02   -0.223793555297566504E+01   -0.997008003195965387E+00    0.858254071956910281E+00    0.204489779126548513E+03    0.904953408175456497E-01
    0.735687641859355114E-03   -0.212678250610334459E+03    0.443810138969326218E+02   -0.224007356531029522E+01   -0.997207500342406572E+00    0.869860633476137957E+00    0.202849199058067597E+03    0.903578156021362655E-01
    0.473055222918867234E-03   -0.211795063616406253E+03    0.441430124739214875E+02   -0.223906072226020258E+01   -0.995446556183143816E+00    0.873274612071302081E+00    0.205134041200205019E+03    0.898968762307203462E-01
    0.692038185091498298E-03   -0.212555921622064631E+03    0.442198606254850262E+02   -0.223935181671494465E+01   -0.100057108460943844E+01    0.872538622646543693E+00    0.202880066072103631E+03    0.899960130154957710E-01
    0.399322239634414115E-03   -0.211456176770484319E+03    0.443119112768055885E+02   -0.223774144345541215E+01   -0.999014177685625171E+00    0.878561507783439333E+00    0.201760493159246778E+03    0.903530424206490657E-01
    0.551417127158770936E-03   -0.212101622471000042E+03    0.441553532030311118E+02   -0.223903912657747917E+01   -0.990956254490218846E+00    0.875016175662344908E+00    0.203894223494127431E+03    0.906632562908924605E-01
    0.636021266428171586E-03   -0.212387103353460446E+03    0.452347131270467315E+02   -0.225272714825548270E+01   -0.994108610529054637E+00    0.860496303347200842E+00    0.203637951891587363E+03    0.883561835674247786E-01
    0.674132708622978143E-03   -0.212503493329532660E+03    0.452692092421460686E+02   -0.225151053340136142E+01   -0.993173262963053638E+00    0.863251620257252772E+00    0.203448025416364374E+03    0.881478619776958766E-01
    0.805567030379397003E-03   -0.212859732182377883E+03    0.451997009413597723E+02   -0.225271274713341185E+01   -0.994233939584334259E+00    0.866977263887369842E+00    0.202929521467472256E+03    0.880413330180644660E-01
    0.533719799938583463E-03   -0.212036381316399456E+03    0.457074521392166844E+02   -0.225081290980585846E+01   -0.985376658558354102E+00    0.880621369352992178E+00    0.203918392324453094E+03    0.876446249588379855E-01
    0.492902940314879920E-03   -0.211877263910400131E+03    0.455764256470006757E+02   -0.225285429895716938E+01   -0.990693379675180452E+00    0.863453979572934682E+00    0.204307366240472049E+03    0.882464065597222541E-01
    0.478707210966124435E-03   -0.211818817672194882E+03    0.457414732364636905E+02   -0.225344330934945880E+01   -0.990900168123529657E+00    0.865225722706333911E+00    0.204102766728378413E+03    0.881254784388712936E-01
    0.404579125449629543E-03   -0.211482334013031732E+03    0.459537768527669428E+02   -0.224846265302969872E+01   -0.982541874797540515E+00    0.872988001165374561E+00    0.205274033544322918E+03    0.874934622232710207E-01
    0.396182249181538273E-03   -0.211440388013516468E+03    0.461024037177004971E+02   -0.225056960785004811E+01   -0.984542401599219907E+00    0.869026862639649234E+00    0.205705579950624127E+03    0.877606538309887302E-01
    0.464877157920727318E-03   -0.211760185740682005E+03    0.455391532351170270E+02   -0.225749800481396612E+01   -0.993713425229248770E+00    0.864232490288531774E+00    0.203740136231142429E+03    0.884222391999209406E-01
    0.641910803886087565E-03   -0.212405538070899468E+03    0.457379765378793763E+02   -0.225278095149150426E+01   -0.983511723750870814E+00    0.886182798455285581E+00    0.204168622169408621E+03    0.872804018585097013E-01
