    0.408866067574924017E+02   -0.225186375729714205E+01   -0.100500587575393996E+01    0.832763523826543950E+00    0.204291902102517525E+03    0.914815555459304597E-01    0.104171259307755221E+03
    0.407574030541732952E+02   -0.225263455354795905E+01   -0.100524681787352810E+01    0.840298715568442267E+00    0.201771604093372019E+03    0.851293167848611032E-01    0.104171320278048711E+03
    0.454225496894361882E+02   -0.225125949684712179E+01   -0.992738412759934796E+00    0.845441018347486972E+00    0.204872403264113359E+03    0.896846486256712566E-01    0.104171784722552403E+03
    0.454225496894361882E+02   -0.225125949684712179E+01   -0.992738412759934796E+00    0.845441018347486972E+00    0.204872403264113359E+03    0.896846486256712566E-01    0.104171784722552403E+03
    0.461681442112667355E+02   -0.219338789693751224E+01   -0.975852833882464576E+00    0.846208424487802868E+00    0.210704038741139755E+03    0.858679079195364958E-01    0.104172089056498933E+03
    0.461681442112667355E+02   -0.219338789693751224E+01   -0.975852833882464576E+00    0.846208424487802868E+00    0.210704038741139755E+03    0.858679079195364958E-01    0.104172089056498933E+03
    0.443602983728498543E+02   -0.221107832592907805E+01   -0.985963501395699993E+00    0.878804341725354043E+00    0.204504678465317596E+03    0.915665443891255232E-01    0.104173327401981041E+03
    0.437302734764985104E+02   -0.219428423726137467E+01   -0.987528251205606722E+00    0.882776929889994233E+00    0.206740181920482627E+03    0.871663543400567759E-01    0.104173514012487104E+03
    0.456196521924883314E+02   -0.226046321121528759E+01   -0.997410732379809595E+00    0.853611973334240548E+00    0.204595382390416603E+03    0.903685817469458835E-01    0.104174162990594112E+03
    0.456196521924883314E+02   -0.226046321121528759E+01   -0.997410732379809595E+00    0.853611973334240548E+00    0.204595382390416603E+03    0.903685817469458835E-01    0.104174162990594112E+03
    0.408783411430807888E+02   -0.229099093313284197E+01   -0.100682617471419111E+01    0.811603196415860872E+00    0.206192571944303666E+03    0.864148755549670744E-01    0.104174646725954346E+03
    0.412836665921037138E+02   -0.229918731224957851E+01   -0.100328197749990133E+01    0.853437475365260378E+00    0.204734738017304267E+03    0.863789001161238273E-01    0.104174951062795060E+03
    0.409345581174121023E+02   -0.224993531718655326E+01   -0.100957526232282824E+01    0.838420968460066418E+00    0.202951619451922596E+03    0.902098360284163681E-01    0.104175210032106378E+03
    0.409345581174121023E+02   -0.224993531718655326E+01   -0.100957526232282824E+01    0.838420968460066418E+00    0.202951619451922596E+03    0.902098360284163681E-01    0.104175210032106378E+03
    0.450476347597861277E+02   -0.222532023757904174E+01   -0.996388628749681260E+00    0.827240604868980878E+00    0.206114571494112965E+03    0.933643863234806110E-01    0.104175212621105658E+03
    0.450476347597861277E+02   -0.222532023757904174E+01   -0.996388628749681260E+00    0.827240604868980878E+00    0.206114571494112965E+03    0.933643863234806110E-01    0.104175212621105658E+03
    0.446171226482140852E+02   -0.224593185378242266E+01   -0.989319542107137906E+00    0.908227564638588891E+00    0.201410755085430225E+03    0.909118985329267770E-01    0.104175324759489172E+03
    0.407593790835228518E+02   -0.225757380964856624E+01   -0.995653269682705844E+00    0.839642136202047418E+00    0.206322896556207809E+03    0.899852017719015990E-01    0.104175430229815191E+03
    0.407593790835228518E+02   -0.225757380964856624E+01   -0.995653269682705844E+00    0.839642136202047418E+00    0.206322896556207809E+03    0.899852017719015990E-01    0.104175430229815191E+03
    0.459827436171835586E+02   -0.218784873250812639E+01   -0.969878362798824334E+00    0.849880601762233678E+00    0.211623917306059695E+03    0.833126242426716207E-01    0.104176300508138382E+03
    0.459827436171835586E+02   -0.218784873250812639E+01   -0.969878362798824334E+00    0.849880601762233678E+00    0.211623917306059695E+03    0.833126242426716207E-01    0.104176300508138382E+03
    0.445197450034773681E+02   -0.219165518913725510E+01   -0.975057413905870529E+00    0.877295607729045690E+00    0.208273055934751312E+03    0.872540972796683606E-01    0.104176637276963476E+03
    0.410852431262951541E+02   -0.225204537234872859E+01   -0.100122447875645926E+01    0.816282420035326917E+00    0.205959250803589612E+03    0.904177534856568932E-01    0.104176666577394641E+03
    0.450763161393778660E+02   -0.222905973326724638E+01   -0.994506591793904438E+00    0.816362116950495542E+00    0.206504894916192740E+03    0.916247577618810455E-01    0.104177127190395652E+03
    0.450763161393778660E+02   -0.222905973326724638E+01   -0.994506591793904438E+00    0.816362116950495542E+00    0.206504894916192740E+03    0.916247577618810455E-01    0.104177127190395652E+03
    0.447775813963612137E+02   -0.226109091445523447E+01   -0.992289066938190523E+00    0.871182472969385446E+00    0.204007943069658978E+03    0.918930187138615878E-01    0.104177270738895189E+03
    0.474335150024395134E+02   -0.220078888940450579E+01   -0.982359122901781401E+00    0.809707932425093424E+00    0.209776101112275597E+03    0.855969212276855296E-01    0.104178216336676854E+03
    0.474335150024395134E+02   -0.220078888940450579E+01   -0.982359122901781401E+00    0.809707932425093424E+00    0.209776101112275597E+03    0.855969212276855296E-01    0.104178216336676854E+03
    0.445081185368411312E+02   -0.219532369034951236E+01   -0.996158740122254027E+00    0.801723616261376115E+00    0.208045846697844354E+03    0.880226894122458497E-01    0.104178353398540409E+03
    0.441711597730196459E+02   -0.219346742807487205E+01   -0.983846475239471108E+00    0.892543075713802314E+00    0.204179720303614118E+03    0.877676727437486232E-01    0.104178558132629320E+03
    0.441711597730196459E+02   -0.219346742807487205E+01   -0.983846475239471108E+00    0.892543075713802314E+00    0.204179720303614118E+03    0.877676727437486232E-01    0.104178558132629320E+03
    0.434891029011105701E+02   -0.218497960545033809E+01   -0.993108430193408331E+00    0.880774821680534115E+00    0.203416177053677274E+03    0.870018339266689505E-01    0.104178971375920497E+03
    0.443157550411255272E+02   -0.222336072771447046E+01   -0.100204022047988017E+01    0.852494474133426494E+00    0.203589376184962589E+03    0.929753024468471939E-01    0.104179555998739403E+03
    0.448997979490141290E+02   -0.224927285889087303E+01   -0.993964085258880470E+00    0.876299365066830371E+00    0.201942540721634316E+03    0.918472929522403253E-01    0.104179919166371690E+03
    0.459517918462053885E+02   -0.218526336119219255E+01   -0.991903150938432621E+00    0.821240179651419266E+00    0.207152607538462775E+03    0.853178758695737338E-01    0.104180046745818402E+03
    0.474084538204078711E+02   -0.219655700110691177E+01   -0.975878552447167813E+00    0.797825290294077116E+00    0.211994028250019170E+03    0.845635155973088887E-01    0.104180177306305552E+03
    0.474084538204078711E+02   -0.219655700110691177E+01   -0.975878552447167813E+00    0.797825290294077116E+00    0.211994028250019170E+03    0.845635155973088887E-01    0.104180177306305552E+03
    0.444178992647138813E+02   -0.222838775622648466E+01   -0.999059654516366802E+00    0.820936415830474275E+00    0.206825134600073113E+03    0.932328824657786270E-01    0.104180356504745831E+03
    0.444178992647138813E+02   -0.222838775622648466E+01   -0.999059654516366802E+00    0.820936415830474275E+00    0.206825134600073113E+03    0.932328824657786270E-01    0.104180356504745831E+03
    0.453597149138503184E+02   -0.221122601930539497E+01   -0.993331572846060329E+00    0.772731927552878783E+00    0.211356677248498045E+03    0.875215836874077974E-01    0.104180634671868916E+03
    0.453597149138503184E+02   -0.221122601930539497E+01   -0.993331572846060329E+00    0.772731927552878783E+00    0.211356677248498045E+03    0.875215836874077974E-01    0.104180634671868916E+03
    0.437321914098047557E+02   -0.220821143416566557E+01   -0.990226671331293495E+00    0.885704903845195735E+00    0.204820334981867688E+03    0.913152166941304383E-01    0.104180965519222084E+03
    0.452665768569414411E+02   -0.223018811388982163E+01   -0.100006887162562408E+01    0.802847772723521924E+00    0.207997254588951165E+03    0.911374157611564845E-01    0.104181489994889660E+03
    0.452665768569414411E+02   -0.223018811388982163E+01   -0.100006887162562408E+01    0.802847772723521924E+00    0.207997254588951165E+03    0.911374157611564845E-01    0.104181489994889660E+03
    0.454604329479264493E+02   -0.218768915952237863E+01   -0.977804530691496865E+00    0.826859300166479017E+00    0.210575143115575145E+03    0.843699964493623833E-01    0.104181511835467717E+03
    0.443906947236353489E+02   -0.220759791257395843E+01   -0.985217953262494284E+00    0.868962800175465344E+00    0.205376577493022126E+03    0.915516636254824906E-01    0.104181636384238516E+03
    0.443906947236353489E+02   -0.220759791257395843E+01   -0.985217953262494284E+00    0.868962800175465344E+00    0.205376577493022126E+03    0.915516636254824906E-01    0.104181636384238516E+03
    0.453845770498761851E+02   -0.219653756815062451E+01   -0.977093282791778872E+00    0.859356850463577238E+00    0.209388885793663690E+03    0.880947373767964614E-01    0.104181680022731783E+03
    0.453845770498761851E+02   -0.219653756815062451E+01   -0.977093282791778872E+00    0.859356850463577238E+00    0.209388885793663690E+03    0.880947373767964614E-01    0.104181680022731783E+03
    0.426341990425539663E+02   -0.220850919174341254E+01   -0.100329967827380795E+01    0.843564004703508896E+00    0.205496954277870884E+03    0.906894481189838009E-01    0.104181722750145966E+03
    0.446007894142328638E+02   -0.223878064536812005E+01   -0.989424018778947811E+00    0.875400784723427305E+00    0.206992439499389207E+03    0.903706273637199520E-01    0.104182013682445728E+03
    0.446007894142328638E+02   -0.223878064536812005E+01   -0.989424018778947811E+00    0.875400784723427305E+00    0.206992439499389207E+03    0.903706273637199520E-01    0.104182013682445728E+03
    0.410138828034402110E+02   -0.228925374804885129E+01   -0.100260428650875655E+01    0.818554183568768634E+00    0.206911829687852389E+03    0.865720980776727156E-01    0.104182137125982678E+03
    0.431354023252573455E+02   -0.220518614853371187E+01   -0.100443259089302805E+01    0.811578736486061825E+00    0.206613334246250758E+03    0.900604999549241836E-01    0.104182322372453584E+03
    0.414761608385379077E+02   -0.227797542095316130E+01   -0.100617957020219873E+01    0.807673791134433272E+00    0.205384456303866386E+03    0.882667628619244193E-01    0.104182919086805398E+03
    0.414761608385379077E+02   -0.227797542095316130E+01   -0.100617957020219873E+01    0.807673791134433272E+00    0.205384456303866386E+03    0.882667628619244193E-01    0.104182919086805398E+03
    0.447243534189679508E+02   -0.224102505023255549E+01   -0.100838674401303185E+01    0.837847831099817308E+00    0.202915365870355885E+03    0.913690434737791796E-01    0.104183889702348111E+03
    0.431827865952499650E+02   -0.225982737125501565E+01   -0.100937006132008422E+01    0.795976538734184724E+00    0.204407974143987275E+03    0.891185350286863159E-01    0.104184011272837552E+03
    0.407240512455957031E+02   -0.224371380644257767E+01   -0.100908971003761105E+01    0.832674978360083085E+00    0.204926479814599816E+03    0.900586473108602320E-01    0.104184620368885987E+03
    0.447463340489726065E+02   -0.218135518750772306E+01   -0.980210031519977321E+00    0.863558427170136977E+00    0.206589458153956542E+03    0.848299035578944371E-01    0.104185058664446387E+03
    0.447463340489726065E+02   -0.218135518750772306E+01   -0.980210031519977321E+00    0.863558427170136977E+00    0.206589458153956542E+03    0.848299035578944371E-01    0.104185058664446387E+03
    0.434483165603201442E+02   -0.218673186442907630E+01   -0.990826633824905656E+00    0.874542478210285967E+00    0.205447160990473805E+03    0.878359980011893943E-01    0.104185409592577770E+03
    0.407124884568545298E+02   -0.226074956754435119E+01   -0.995949906091210924E+00    0.855258160579844273E+00    0.205321515891789034E+03    0.905194497909746348E-01    0.104185548891429733E+03
    0.443877419167494551E+02   -0.223379638689404736E+01   -0.100439851957175375E+01    0.819642010508189411E+00    0.205015476800434783E+03    0.933583468819928763E-01    0.104185893663625365E+03
    0.412419083432733089E+02   -0.224780073456007301E+01   -0.100092170016059923E+01    0.837509926932317739E+00    0.203129190092037220E+03    0.880698885829149514E-01    0.104186949964159481E+03
    0.412419083432733089E+02   -0.224780073456007301E+01   -0.100092170016059923E+01    0.837509926932317739E+00    0.203129190092037220E+03    0.880698885829149514E-01    0.104186949964159481E+03
    0.453846523409093834E+02   -0.222390462576004966E+01   -0.999588158151457851E+00    0.807537558014527868E+00    0.207595718969716330E+03    0.915960276115314054E-01    0.104187128292671588E+03
    0.448118787275322035E+02   -0.223688697692736183E+01   -0.995682260247437778E+00    0.847486587214999032E+00    0.204113352575566097E+03    0.932339469756492956E-01    0.104187631344053855E+03
    0.448118787275322035E+02   -0.223688697692736183E+01   -0.995682260247437778E+00    0.847486587214999032E+00    0.204113352575566097E+03    0.932339469756492956E-01    0.104187631344053855E+03
    0.444645301307406839E+02   -0.221810024745626855E+01   -0.989810240070051250E+00    0.822827784808841556E+00    0.207669063411094186E+03    0.913173704311110862E-01    0.104188068053090845E+03
    0.444645301307406839E+02   -0.221810024745626855E+01   -0.989810240070051250E+00    0.822827784808841556E+00    0.207669063411094186E+03    0.913173704311110862E-01    0.104188068053090845E+03
    0.452923147309798182E+02   -0.223407022413605860E+01   -0.990491933439090921E+00    0.829536717254865330E+00    0.207734285519786454E+03    0.910859138325448847E-01    0.104188692009919635E+03
    0.399814960680547671E+02   -0.226360118611727712E+01   -0.996225090241225075E+00    0.836923983697758556E+00    0.206829708224177352E+03    0.890265513783599083E-01    0.104188795007475306E+03
    0.439349244394590102E+02   -0.224114402480613206E+01   -0.999640977958493160E+00    0.881118068018578837E+00    0.203633822002095485E+03    0.925031384626075065E-01    0.104189536420071633E+03
    0.408546713468305285E+02   -0.227254043626737046E+01   -0.100393854336877331E+01    0.825248006761852060E+00    0.204588388969386898E+03    0.889684727367116290E-01    0.104190620021594214E+03
    0.472974486642739009E+02   -0.219899469433147221E+01   -0.975914410246026875E+00    0.802010480170890050E+00    0.211948046589761589E+03    0.854015655231880194E-01    0.104191038839859374E+03
    0.472974486642739009E+02   -0.219899469433147221E+01   -0.975914410246026875E+00    0.802010480170890050E+00    0.211948046589761589E+03    0.854015655231880194E-01    0.104191038839859374E+03
    0.439693482048875026E+02   -0.225132793288057975E+01   -0.100079606027243906E+01    0.871000266765068476E+00    0.203585381086630548E+03    0.935667876946908450E-01    0.104191086824283119E+03
    0.439693482048875026E+02   -0.225132793288057975E+01   -0.100079606027243906E+01    0.871000266765068476E+00    0.203585381086630548E+03    0.935667876946908450E-01    0.104191086824283119E+03
    0.463611764127833936E+02   -0.220498624189351533E+01   -0.973795091022911841E+00    0.819846668782437726E+00    0.211591714516928931E+03    0.869254941800028103E-01    0.104191638439267507E+03
    0.447630228752759436E+02   -0.225470663507037461E+01   -0.988777466812122530E+00    0.911841858873152389E+00    0.202938099922731482E+03    0.919198641434417624E-01    0.104192033322111456E+03
    0.444528787619956560E+02   -0.224230664801360913E+01   -0.983992640002621322E+00    0.863442911280069336E+00    0.207370633042382536E+03    0.904928711137816810E-01    0.104192142631090917E+03
    0.444528787619956560E+02   -0.224230664801360913E+01   -0.983992640002621322E+00    0.863442911280069336E+00    0.207370633042382536E+03    0.904928711137816810E-01    0.104192142631090917E+03
    0.439658102924985030E+02   -0.224377407352203839E+01   -0.100381898179560780E+01    0.871550232983722584E+00    0.202233228178293245E+03    0.933449043520976351E-01    0.104192327693256942E+03
    0.434263706752576581E+02   -0.220687454912694969E+01   -0.986827780830004109E+00    0.897174133337023560E+00    0.203998832091031858E+03    0.905560195024777692E-01    0.104192835294011587E+03
    0.434263706752576581E+02   -0.220687454912694969E+01   -0.986827780830004109E+00    0.897174133337023560E+00    0.203998832091031858E+03    0.905560195024777692E-01    0.104192835294011587E+03
    0.439347142185211723E+02   -0.218262316218158769E+01   -0.977500872062459614E+00    0.887114004948761692E+00    0.207972766633615350E+03    0.845640626162824371E-01    0.104193086375279535E+03
    0.431795738592327893E+02   -0.221720134362103360E+01   -0.985554717435693561E+00    0.910993700089885450E+00    0.203973810777549318E+03    0.902745359197702490E-01    0.104194057903413153E+03
    0.431795738592327893E+02   -0.221720134362103360E+01   -0.985554717435693561E+00    0.910993700089885450E+00    0.203973810777549318E+03    0.902745359197702490E-01    0.104194057903413153E+03
    0.473920835982145618E+02   -0.220477963953082323E+01   -0.988465220822241086E+00    0.785828601938984628E+00    0.209200765807377422E+03    0.848370302695751199E-01    0.104194340341870941E+03
    0.437861282814742054E+02   -0.218141630515199703E+01   -0.994993903550632552E+00    0.855631941077443781E+00    0.205639345292584096E+03    0.857825120190441187E-01    0.104195478133166773E+03
    0.437861282814742054E+02   -0.218141630515199703E+01   -0.994993903550632552E+00    0.855631941077443781E+00    0.205639345292584096E+03    0.857825120190441187E-01    0.104195478133166773E+03
    0.446370825210153583E+02   -0.224567676292623197E+01   -0.100361444297127167E+01    0.831451555488046501E+00    0.204925836450144857E+03    0.928544283501499534E-01    0.104196500683050502E+03
    0.463386516467965635E+02   -0.220098342831501359E+01   -0.971593974930262227E+00    0.839925512727250467E+00    0.209857169177846430E+03    0.864304757255563855E-01    0.104196629203423100E+03
    0.449206262875280586E+02   -0.222772139473116315E+01   -0.998610840409849487E+00    0.833263187433299302E+00    0.205586193328095618E+03    0.935595022758968914E-01    0.104197603553165663E+03
    0.449206262875280586E+02   -0.222772139473116315E+01   -0.998610840409849487E+00    0.833263187433299302E+00    0.205586193328095618E+03    0.935595022758968914E-01    0.104197603553165663E+03
    0.452932165410499294E+02   -0.218988430746370710E+01   -0.988766640717658074E+00    0.842879046238227514E+00    0.207106431456244422E+03    0.883225226439785654E-01    0.104198899235519420E+03
    0.447244853086810181E+02   -0.223600901492984638E+01   -0.100350064823266694E+01    0.861752745975554846E+00    0.201789147831612269E+03    0.917006738755842543E-01    0.104199176793197779E+03
    0.457628137861682376E+02   -0.217942214118273414E+01   -0.979814382283008989E+00    0.843730197814090643E+00    0.208477812582323111E+03    0.840610008997903918E-01    0.104199361600127787E+03
    0.457628137861682376E+02   -0.217942214118273414E+01   -0.979814382283008989E+00    0.843730197814090643E+00    0.208477812582323111E+03    0.840610008997903918E-01    0.104199361600127787E+03
    0.450119772177044268E+02   -0.221732876525504752E+01   -0.983544072458832019E+00    0.886393969889298527E+00    0.205055798896316929E+03    0.911857156110209705E-01    0.104199750869022154E+03
    0.448828255420158371E+02   -0.223905763833691829E+01   -0.100204252748814193E+01    0.861027599703838575E+00    0.204288299602162425E+03    0.910364671065623521E-01    0.104199949639102243E+03
    0.456294165485230536E+02   -0.220908485120129372E+01   -0.992995534293667603E+00    0.756762855975051996E+00    0.211535231025978220E+03    0.860477694353217748E-01    0.104200454452109454E+03
    0.455522972915352611E+02   -0.223786609251110757E+01   -0.986827681329423001E+00    0.851348439980925575E+00    0.205241951964116623E+03    0.903710297907863447E-01    0.104200845975404533E+03
    0.471489398262749830E+02   -0.220194644096398617E+01   -0.977525495127641975E+00    0.822233358378332446E+00    0.209292159748989889E+03    0.858610842200856067E-01    0.104201470504668649E+03
    0.471489398262749830E+02   -0.220194644096398617E+01   -0.977525495127641975E+00    0.822233358378332446E+00    0.209292159748989889E+03    0.858610842200856067E-01    0.104201470504668649E+03
    0.423659804250242900E+02   -0.229193279388278004E+01   -0.100751527189162937E+01    0.823359263505352490E+00    0.205920765407960857E+03    0.860656970040641206E-01    0.104201626621519736E+03
    0.423659804250242900E+02   -0.229193279388278004E+01   -0.100751527189162937E+01    0.823359263505352490E+00    0.205920765407960857E+03    0.860656970040641206E-01    0.104201626621519736E+03
    0.453334196027312828E+02   -0.222633190164054717E+01   -0.100226387115210192E+01    0.824983256433813650E+00    0.204888549124892592E+03    0.918756316089289066E-01    0.104202703696370804E+03
    0.409609191567785302E+02   -0.226730319107304279E+01   -0.100665581056459619E+01    0.808200806300412022E+00    0.207895037046547344E+03    0.879124106713499720E-01    0.104203852491914517E+03
    0.439250430317266662E+02   -0.223256863504168468E+01   -0.999063474413956154E+00    0.829358260266027103E+00    0.207025930749993705E+03    0.927167317785472511E-01    0.104204080111336438E+03
    0.444018124704360417E+02   -0.223093030165604400E+01   -0.100351928145965941E+01    0.872810647363441161E+00    0.202825263710320570E+03    0.905159953103659570E-01    0.104204103537172728E+03
    0.464071659603427662E+02   -0.219984208265835512E+01   -0.979898237386956694E+00    0.815047268766956101E+00    0.210759858961051606E+03    0.880031170275095281E-01    0.104204306754968215E+03
    0.422724031520838395E+02   -0.227907253606727034E+01   -0.101135781207274889E+01    0.788769208922624476E+00    0.205964150826974503E+03    0.875700743415210314E-01    0.104204381133832641E+03
    0.470456436725207041E+02   -0.220128896534188545E+01   -0.988865795464229258E+00    0.774599410319595783E+00    0.209678221069526217E+03    0.848062251324175342E-01    0.104204607036610057E+03
    0.470456436725207041E+02   -0.220128896534188545E+01   -0.988865795464229258E+00    0.774599410319595783E+00    0.209678221069526217E+03    0.848062251324175342E-01    0.104204607036610057E+03
    0.444241567351991762E+02   -0.224546064544906399E+01   -0.100603114014393613E+01    0.870558553292806736E+00    0.201282212836988577E+03    0.916240602026404949E-01    0.104205548688070280E+03
    0.457747933212965847E+02   -0.219418727927027613E+01   -0.992963813570631348E+00    0.785858837332198745E+00    0.209894639343646304E+03    0.864010480040158235E-01    0.104206421167569999E+03
    0.462876713666501161E+02   -0.219677190708202552E+01   -0.978796767816226598E+00    0.842310974542856084E+00    0.207791583421386946E+03    0.871773588462258220E-01    0.104207771692427116E+03
    0.462876713666501161E+02   -0.219677190708202552E+01   -0.978796767816226598E+00    0.842310974542856084E+00    0.207791583421386946E+03    0.871773588462258220E-01    0.104207771692427116E+03
    0.415603705025831616E+02   -0.225686710662582790E+01   -0.101069580559656491E+01    0.792552342250000708E+00    0.205268889923845734E+03    0.891089935542735551E-01    0.104208368745034761E+03
    0.480900019909570346E+02   -0.221016113423066374E+01   -0.980551286415972001E+00    0.772066175499255158E+00    0.212997034573586291E+03    0.820463079132036505E-01    0.104208853586964267E+03
    0.480900019909570346E+02   -0.221016113423066374E+01   -0.980551286415972001E+00    0.772066175499255158E+00    0.212997034573586291E+03    0.820463079132036505E-01    0.104208853586964267E+03
    0.454944208620063790E+02   -0.218077276320205105E+01   -0.985082490787840825E+00    0.841045416591618133E+00    0.207442877775929645E+03    0.850750868893831447E-01    0.104209011114680735E+03
    0.454944208620063790E+02   -0.218077276320205105E+01   -0.985082490787840825E+00    0.841045416591618133E+00    0.207442877775929645E+03    0.850750868893831447E-01    0.104209011114680735E+03
    0.452621630469918301E+02   -0.224745767424934062E+01   -0.992771625240033373E+00    0.859799948712085982E+00    0.206776763287961245E+03    0.901593064704466762E-01    0.104209140177797337E+03
    0.452621630469918301E+02   -0.224745767424934062E+01   -0.992771625240033373E+00    0.859799948712085982E+00    0.206776763287961245E+03    0.901593064704466762E-01    0.104209140177797337E+03
    0.449816910742978990E+02   -0.222913820612968117E+01   -0.100026948947274263E+01    0.826288965976622714E+00    0.205371868901112236E+03    0.932441014251713524E-01    0.104209349797666960E+03
    0.413045726836194262E+02   -0.223323744126834178E+01   -0.100855680218478261E+01    0.803519904664164453E+00    0.204853962985909988E+03    0.893445425868707593E-01    0.104209372604203224E+03
    0.413045726836194262E+02   -0.223323744126834178E+01   -0.100855680218478261E+01    0.803519904664164453E+00    0.204853962985909988E+03    0.893445425868707593E-01    0.104209372604203224E+03
    0.453321526844279248E+02   -0.224371924297758829E+01   -0.986375571598811174E+00    0.859321819235299711E+00    0.206877938361522780E+03    0.914687571019860840E-01    0.104209517949201114E+03
    0.453321526844279248E+02   -0.224371924297758829E+01   -0.986375571598811174E+00    0.859321819235299711E+00    0.206877938361522780E+03    0.914687571019860840E-01    0.104209517949201114E+03
    0.453058068948694128E+02   -0.224261847929024327E+01   -0.991376698461482242E+00    0.865769544295214688E+00    0.205063950131819894E+03    0.931843072096581598E-01    0.104210012930309347E+03
    0.453058068948694128E+02   -0.224261847929024327E+01   -0.991376698461482242E+00    0.865769544295214688E+00    0.205063950131819894E+03    0.931843072096581598E-01    0.104210012930309347E+03
    0.441918835065824567E+02   -0.220200365399237885E+01   -0.991748364026143747E+00    0.811113452529149348E+00    0.209294994334493509E+03    0.887487306794918218E-01    0.104210241612935647E+03
    0.463008308449920492E+02   -0.224027935000407208E+01   -0.988126794157266897E+00    0.852024462109502001E+00    0.204640835828039201E+03    0.885720535879387649E-01    0.104210319011767552E+03
    0.463008308449920492E+02   -0.224027935000407208E+01   -0.988126794157266897E+00    0.852024462109502001E+00    0.204640835828039201E+03    0.885720535879387649E-01    0.104210319011767552E+03
    0.456998800284010969E+02   -0.224897559380953016E+01   -0.984337273260048828E+00    0.889743024386796200E+00    0.204791255134615483E+03    0.917943893958229062E-01    0.104210443010954961E+03
    0.417488140985756360E+02   -0.228706017537812833E+01   -0.100796773799173733E+01    0.833485025545479874E+00    0.204377505663614357E+03    0.892241002913623654E-01    0.104210487448963647E+03
    0.417488140985756360E+02   -0.228706017537812833E+01   -0.100796773799173733E+01    0.833485025545479874E+00    0.204377505663614357E+03    0.892241002913623654E-01    0.104210487448963647E+03
    0.460756189618032863E+02   -0.220198063017369128E+01   -0.977515627919897767E+00    0.851123094297217220E+00    0.209601966617337183E+03    0.884855541594255779E-01    0.104210634379405960E+03
    0.451564528114648667E+02   -0.220318876288602095E+01   -0.996231960167668795E+00    0.825930499987248767E+00    0.206268419722829265E+03    0.908769321850599887E-01    0.104211038577530474E+03
    0.451564528114648667E+02   -0.220318876288602095E+01   -0.996231960167668795E+00    0.825930499987248767E+00    0.206268419722829265E+03    0.908769321850599887E-01    0.104211038577530474E+03
    0.474300189762515672E+02   -0.220311361015056661E+01   -0.970132283020282316E+00    0.809132002813108597E+00    0.213052295870190164E+03    0.840837649198538095E-01    0.104211064575880101E+03
    0.474300189762515672E+02   -0.220311361015056661E+01   -0.970132283020282316E+00    0.809132002813108597E+00    0.213052295870190164E+03    0.840837649198538095E-01    0.104211064575880101E+03
    0.451263004881327845E+02   -0.225258233689226817E+01   -0.994537701683210873E+00    0.882409139482879468E+00    0.203238835844526193E+03    0.930896864371879990E-01    0.104211959907496464E+03
    0.441312974267378308E+02   -0.224701467689531453E+01   -0.100120339556200166E+01    0.882889744513865926E+00    0.201593389930847792E+03    0.933073598383626357E-01    0.104211960636124672E+03
    0.441312974267378308E+02   -0.224701467689531453E+01   -0.100120339556200166E+01    0.882889744513865926E+00    0.201593389930847792E+03    0.933073598383626357E-01    0.104211960636124672E+03
    0.440879538930811350E+02   -0.223384186026311538E+01   -0.998774721000323940E+00    0.868754852458553883E+00    0.205371335879897117E+03    0.908829421036626561E-01    0.104212871587735634E+03
    0.440879538930811350E+02   -0.223384186026311538E+01   -0.998774721000323940E+00    0.868754852458553883E+00    0.205371335879897117E+03    0.908829421036626561E-01    0.104212871587735634E+03
    0.471581099667334982E+02   -0.220885284633605794E+01   -0.985795531085491561E+00    0.782755004696096712E+00    0.210193069160111918E+03    0.865275219048469435E-01    0.104213231999752608E+03
    0.435809412694600198E+02   -0.223311969626259810E+01   -0.100168946547098225E+01    0.841692943582528552E+00    0.205246635902616902E+03    0.940422720895113667E-01    0.104213964553458950E+03
    0.456952996629055548E+02   -0.224118649711280460E+01   -0.991681049470846343E+00    0.864849132486843253E+00    0.204608184401032901E+03    0.923879273743189039E-01    0.104214416805972803E+03
    0.456952996629055548E+02   -0.224118649711280460E+01   -0.991681049470846343E+00    0.864849132486843253E+00    0.204608184401032901E+03    0.923879273743189039E-01    0.104214416805972803E+03
    0.447308915746916327E+02   -0.221593131997890591E+01   -0.997860753119993227E+00    0.827541782401640891E+00    0.205795801013430435E+03    0.930315541631347165E-01    0.104215670839994175E+03
    0.440438052656656964E+02   -0.220284162983314769E+01   -0.985789561773072975E+00    0.877233863921301760E+00    0.205561026938182209E+03    0.911370760072583025E-01    0.104216170783039928E+03
    0.432964463536622759E+02   -0.220140276885005148E+01   -0.996207896886143640E+00    0.882495566172185164E+00    0.204108324131509647E+03    0.894814942753850984E-01    0.104216646775906497E+03
    0.432964463536622759E+02   -0.220140276885005148E+01   -0.996207896886143640E+00    0.882495566172185164E+00    0.204108324131509647E+03    0.894814942753850984E-01    0.104216646775906497E+03
    0.429036782671874306E+02   -0.220182508219807493E+01   -0.997765946946429505E+00    0.881665555395019229E+00    0.203614937366726110E+03    0.898405557938588145E-01    0.104216748598492572E+03
    0.429036782671874306E+02   -0.220182508219807493E+01   -0.997765946946429505E+00    0.881665555395019229E+00    0.203614937366726110E+03    0.898405557938588145E-01    0.104216748598492572E+03
