2023-02-25T04:48:00.000 2massks 17.248385976890283 0.05
2023-02-25T16:48:00.000 2massks 17.628922504534092 0.05
2023-02-26T14:24:00.000 2massks 17.832307161881907 0.05
2023-02-28T04:48:00.000 2massks 17.305522317573903 0.05
2023-03-01T00:00:00.000 2massks 17.605292420790377 0.05
2023-03-01T02:24:00.000 2massks 17.631880810126802 0.05
2023-03-01T21:36:00.000 2massks 18.066215604811763 0.05
2023-03-02T02:24:00.000 2massks 18.152347125178736 0.05
2023-03-03T21:36:00.000 2massks 18.89051308413422 0.05
2023-03-04T14:24:00.000 2massks 19.12907346088762 0.05
2023-03-04T21:36:00.000 2massks 19.211137079614133 0.05
2023-03-06T00:00:00.000 2massks 19.53021389562467 0.05
2023-03-06T04:48:00.000 2massks 19.57557510731007 0.05
2023-03-08T19:12:00.000 2massks 20.21226203004622 0.05
2023-03-11T21:36:00.000 2massks 20.80558577865405 0.05
