2023-02-26T21:36:00.000 ps1::y 15.852873790667594 0.05
2023-02-28T09:36:00.000 ps1::y 16.62577032824995 0.05
2023-03-02T16:48:00.000 ps1::y 17.716963203395153 0.05
2023-03-03T04:48:00.000 ps1::y 17.8732073025136 0.05
2023-03-05T09:36:00.000 ps1::y 18.53049561828555 0.05
2023-03-05T14:24:00.000 ps1::y 18.67398265123115 0.05
2023-03-06T02:24:00.000 ps1::y 18.773884715442843 0.05
2023-03-06T09:36:00.000 ps1::y 18.838277347505844 0.05
2023-03-07T04:48:00.000 ps1::y 19.09453640363719 0.05
2023-03-08T00:00:00.000 ps1::y 19.24550520525728 0.05
2023-03-08T14:24:00.000 ps1::y 19.445222140064764 0.05
2023-03-10T00:00:00.000 ps1::y 19.93561958155859 0.05
2023-03-10T02:24:00.000 ps1::y 19.90789180571475 0.05
2023-03-10T14:24:00.000 ps1::y 20.06407853690585 0.05
2023-03-11T21:36:00.000 ps1::y 20.407131542269294 0.05
2023-02-26T07:12:00.000 2massj 15.527748708090364 0.05
2023-02-27T09:36:00.000 2massj 15.894613238614806 0.05
2023-02-27T21:36:00.000 2massj 15.99806664872381 0.05
2023-03-02T07:12:00.000 2massj 17.121140529794843 0.05
2023-03-02T09:36:00.000 2massj 17.181829546309316 0.05
2023-03-03T04:48:00.000 2massj 17.45995649154534 0.05
2023-03-03T19:12:00.000 2massj 17.621315316660954 0.05
2023-03-05T19:12:00.000 2massj 18.336867917141028 0.05
2023-03-06T00:00:00.000 2massj 18.453392138632157 0.05
2023-03-06T12:00:00.000 2massj 18.56765808476372 0.05
2023-03-06T19:12:00.000 2massj 18.63823811680875 0.05
2023-03-07T02:24:00.000 2massj 18.81222302800603 0.05
2023-03-07T21:36:00.000 2massj 18.971331503909987 0.05
2023-03-11T16:48:00.000 2massj 19.98462815689201 0.05
2023-03-11T21:36:00.000 2massj 20.01087310221724 0.05
2023-02-25T12:00:00.000 2massh 17.6870561159203 0.05
2023-02-27T12:00:00.000 2massh 16.017900310339733 0.05
2023-02-28T02:24:00.000 2massh 16.286564108832223 0.05
2023-03-01T00:00:00.000 2massh 16.73000081019133 0.05
2023-03-03T09:36:00.000 2massh 17.462742014844473 0.05
2023-03-03T21:36:00.000 2massh 17.588976653617248 0.05
2023-03-04T07:12:00.000 2massh 17.673686485966304 0.05
2023-03-04T09:36:00.000 2massh 17.707599327615554 0.05
2023-03-05T19:12:00.000 2massh 18.037830601696715 0.05
2023-03-06T02:24:00.000 2massh 18.11387369305035 0.05
2023-03-06T04:48:00.000 2massh 18.14169614212954 0.05
2023-03-08T21:36:00.000 2massh 18.83458515587617 0.05
2023-03-10T04:48:00.000 2massh 19.17355802389597 0.05
2023-03-10T16:48:00.000 2massh 19.310349116492887 0.05
2023-03-11T21:36:00.000 2massh 19.572095165487532 0.05
2023-02-26T21:36:00.000 2massks 16.596774507319214 0.05
2023-02-27T12:00:00.000 2massks 16.28403039028026 0.05
2023-02-28T04:48:00.000 2massks 16.36562041400276 0.05
2023-02-28T09:36:00.000 2massks 16.42915283497179 0.05
2023-03-05T02:24:00.000 2massks 17.8005978875156 0.05
2023-03-06T09:36:00.000 2massks 18.10673885603683 0.05
2023-03-06T12:00:00.000 2massks 18.14239662676592 0.05
2023-03-06T16:48:00.000 2massks 18.180396700917342 0.05
2023-03-06T21:36:00.000 2massks 18.220019980889603 0.05
2023-03-07T07:12:00.000 2massks 18.31428023712872 0.05
2023-03-08T07:12:00.000 2massks 18.56250408185971 0.05
2023-03-08T21:36:00.000 2massks 18.709901577488235 0.05
2023-03-10T14:24:00.000 2massks 19.060197032709407 0.05
2023-03-11T09:36:00.000 2massks 19.195151574425104 0.05
2023-03-11T16:48:00.000 2massks 19.316154292319546 0.05
