2023-03-02T14:24:00.000 2massks 18.73545898945331 0.05
2023-03-03T09:36:00.000 2massks 19.09237662296556 0.05
2023-03-03T21:36:00.000 2massks 19.287265776385745 0.05
2023-03-04T04:48:00.000 2massks 19.404773404295153 0.05
2023-03-04T19:12:00.000 2massks 19.597252591342926 0.05
2023-03-05T21:36:00.000 2massks 19.895078481008785 0.05
2023-03-06T19:12:00.000 2massks 20.099036746024588 0.05
2023-03-08T16:48:00.000 2massks 20.450950832183175 0.05
2023-03-10T14:24:00.000 2massks 20.768559992891 0.05
2023-03-11T04:48:00.000 2massks 20.87090877174961 0.05
2023-03-11T12:00:00.000 2massks 20.914862490415395 0.05
2023-03-11T14:24:00.000 2massks 20.934053356653358 0.05
