2023-02-27T21:36:00.000 ps1::y 17.583961453424983 0.05
2023-02-28T21:36:00.000 ps1::y 18.142583825988822 0.05
2023-03-01T21:36:00.000 ps1::y 18.62062173222961 0.05
2023-03-04T02:24:00.000 ps1::y 19.47508864245306 0.05
2023-03-05T02:24:00.000 ps1::y 19.821626560917956 0.05
2023-03-06T07:12:00.000 ps1::y 20.229106374518487 0.05
2023-03-07T19:12:00.000 ps1::y 20.724013128838386 0.05
2023-03-08T00:00:00.000 ps1::y 20.778815155194827 0.05
2023-03-08T16:48:00.000 ps1::y 21.00297316767805 0.05
2023-03-09T07:12:00.000 ps1::y 21.18879804228923 0.05
2023-02-25T07:12:00.000 2massj 18.390338429043954 0.05
2023-02-25T12:00:00.000 2massj 17.800162952961454 0.05
2023-02-26T02:24:00.000 2massj 17.19825112123852 0.05
2023-02-26T09:36:00.000 2massj 17.119367423127585 0.05
2023-02-28T02:24:00.000 2massj 17.378797680360222 0.05
2023-03-01T00:00:00.000 2massj 17.86935691604857 0.05
2023-03-01T19:12:00.000 2massj 18.271009231333085 0.05
2023-03-04T14:24:00.000 2massj 19.306994099573558 0.05
2023-03-05T21:36:00.000 2massj 19.68313148447014 0.05
2023-03-06T02:24:00.000 2massj 19.693450100353367 0.05
2023-03-07T02:24:00.000 2massj 19.995494598096933 0.05
2023-03-07T07:12:00.000 2massj 20.02848273995547 0.05
2023-03-07T16:48:00.000 2massj 20.09388741621664 0.05
2023-03-08T14:24:00.000 2massj 20.31383692823821 0.05
2023-03-11T09:36:00.000 2massj 21.137428901059284 0.05
2023-02-26T00:00:00.000 2massh 18.237807116806408 0.05
2023-02-26T21:36:00.000 2massh 16.695497792738035 0.05
2023-02-28T00:00:00.000 2massh 16.95129974179755 0.05
2023-02-28T21:36:00.000 2massh 17.40365954293877 0.05
2023-03-02T12:00:00.000 2massh 18.157690455347392 0.05
2023-03-05T04:48:00.000 2massh 19.16342385463108 0.05
2023-03-05T09:36:00.000 2massh 19.22849308983044 0.05
2023-03-05T14:24:00.000 2massh 19.293758095498553 0.05
2023-03-07T19:12:00.000 2massh 19.907373542040112 0.05
2023-03-09T02:24:00.000 2massh 20.218715946459888 0.05
2023-03-09T04:48:00.000 2massh 20.24020957303212 0.05
2023-03-09T21:36:00.000 2massh 20.396112825325268 0.05
2023-03-10T04:48:00.000 2massh 20.45351805771572 0.05
2023-03-11T09:36:00.000 2massh 20.68756352474691 0.05
2023-03-11T14:24:00.000 2massh 20.720917237220434 0.05
2023-02-25T16:48:00.000 2massks 19.74672122058547 0.05
2023-02-25T19:12:00.000 2massks 19.551845428436756 0.05
2023-02-25T21:36:00.000 2massks 19.341817923352913 0.05
2023-02-26T07:12:00.000 2massks 17.993814595989207 0.05
2023-02-26T21:36:00.000 2massks 17.10931861496085 0.05
2023-02-27T16:48:00.000 2massks 16.965857047364423 0.05
2023-02-28T12:00:00.000 2massks 17.213496463936167 0.05
2023-03-02T02:24:00.000 2massks 17.76824585126814 0.05
2023-03-02T16:48:00.000 2massks 17.944332946726547 0.05
2023-03-03T21:36:00.000 2massks 18.357007210721434 0.05
2023-03-05T14:24:00.000 2massks 18.881273118974946 0.05
2023-03-07T02:24:00.000 2massks 19.34932182290999 0.05
2023-03-07T09:36:00.000 2massks 19.44294982912949 0.05
2023-03-08T12:00:00.000 2massks 19.763562977695486 0.05
2023-03-09T14:24:00.000 2massks 20.041854384675595 0.05
