

    0.113020738643115705E-03    0.211884985634199484E+04    0.298198065645024002E+02   -0.265848616988293207E+01   -0.141402051581496391E+01    0.124988923988017198E+00
    0.113278048239296830E-03    0.211884424999977136E+04    0.297782989424832749E+02   -0.267854134920357057E+01   -0.141426052657292267E+01    0.119523941328211342E+00
    0.113218421128696679E-03    0.211884424483255771E+04    0.296428461653880433E+02   -0.269151031549342301E+01   -0.141282591804093594E+01    0.129410638005188955E+00
    0.113213247491419098E-03    0.211884327802573443E+04    0.297966230621260806E+02   -0.265952623707898361E+01   -0.141330158981251985E+01    0.126366942376856500E+00
    0.113180327394591117E-03    0.211884280146833999E+04    0.299493529108835830E+02   -0.268617507721686843E+01   -0.142423911188147212E+01    0.119780009568983672E+00
    0.113164734071002297E-03    0.211884201883456853E+04    0.298836196315368667E+02   -0.268652979134114300E+01   -0.142200136613336126E+01    0.119712611730835958E+00
    0.113115969059601312E-03    0.211884182266039033E+04    0.298737485172918866E+02   -0.267421292662501608E+01   -0.141910976526888377E+01    0.114305238013990729E+00
    0.113088987061477271E-03    0.211884124158412578E+04    0.297646132658676592E+02   -0.269278976174926354E+01   -0.141089209170340801E+01    0.123115860761262477E+00
    0.113129520183565988E-03    0.211883946667561531E+04    0.298056287050756623E+02   -0.266872579447327141E+01   -0.141741294745311253E+01    0.119467384851617106E+00
    0.113081273027723433E-03    0.211883926161080035E+04    0.297688547322285508E+02   -0.267041268914902208E+01   -0.142356577438387655E+01    0.127728784723396882E+00
    0.113179170447636442E-03    0.211883647270640677E+04    0.299464284479752791E+02   -0.268092845502595045E+01   -0.140393989780018513E+01    0.123000541674775712E+00
    0.113185734701955708E-03    0.211883529851114326E+04    0.299126498926530928E+02   -0.268246097737209332E+01   -0.140671285047879380E+01    0.118826378239764427E+00
    0.113154069081919622E-03    0.211883479992213279E+04    0.298671706726322093E+02   -0.269390274568282084E+01   -0.141718963251537944E+01    0.117519847258837254E+00
    0.113118932587750537E-03    0.211883436285561856E+04    0.299022820753480971E+02   -0.270173572534550654E+01   -0.141881775673907029E+01    0.122080107587291264E+00
    0.113189103065215193E-03    0.211883206438963543E+04    0.298223926609857202E+02   -0.265556005773488701E+01   -0.142236583032258213E+01    0.126963093482954870E+00
    0.113179675884301619E-03    0.211883117276951543E+04    0.298676383773920691E+02   -0.268619508351769509E+01   -0.141370985009916694E+01    0.113900313659837479E+00
    0.113205119644581824E-03    0.211882966500186330E+04    0.297226406583229519E+02   -0.267712352985051361E+01   -0.141102728695077029E+01    0.125287121006365687E+00
    0.113176777419257539E-03    0.211882910758688104E+04    0.296831800753472734E+02   -0.266782306339490205E+01   -0.141366199779801760E+01    0.128468484512422265E+00
    0.113183859176153011E-03    0.211882792424468516E+04    0.299222138108606757E+02   -0.267254427312751464E+01   -0.141469487307533148E+01    0.110594376600589961E+00
    0.113155399549860140E-03    0.211882736899882093E+04    0.299011441147116521E+02   -0.266922392847247503E+01   -0.140883888327067153E+01    0.120323939937270086E+00
    0.113115422654069733E-03    0.211882701750657861E+04    0.297779494106991756E+02   -0.266404359450406503E+01   -0.142218703793353374E+01    0.126166825022635654E+00
    0.113092820573667453E-03    0.211882635897407636E+04    0.298209286115038168E+02   -0.265999831473007697E+01   -0.141755745638516095E+01    0.122376958012731823E+00
    0.113092933152732881E-03    0.211882529878210426E+04    0.298140516217247118E+02   -0.268893960039322621E+01   -0.140614076753582884E+01    0.125126858447656114E+00
    0.113279409910120913E-03    0.211882094553542265E+04    0.296889329545912730E+02   -0.266752807739526565E+01   -0.141423026599764246E+01    0.127968756844166448E+00
    0.113282063628148652E-03    0.211881984048230333E+04    0.298725336881862802E+02   -0.269416320008027199E+01   -0.141172399779173041E+01    0.116286914576160971E+00
    0.113349232943157685E-03    0.211881759675536205E+04    0.297919252338051201E+02   -0.269226394960680881E+01   -0.140844206138927985E+01    0.123551854319218779E+00
    0.113331303739657100E-03    0.211881685493265377E+04    0.298856047411035846E+02   -0.268463279896188789E+01   -0.140938465406894431E+01    0.116126726622662255E+00
    0.113352926374130815E-03    0.211881541518525637E+04    0.298559466109870897E+02   -0.268210425460258683E+01   -0.142484262524860972E+01    0.126426987439712729E+00
    0.113310222929423969E-03    0.211881511058610204E+04    0.298931582896192296E+02   -0.270117205690855489E+01   -0.140975798203034342E+01    0.118972760363309102E+00
    0.113273258375560148E-03    0.211881470494019004E+04    0.298731748226428095E+02   -0.267166399944695598E+01   -0.141487898140754398E+01    0.114333407385978303E+00
    0.113303979341177960E-03    0.211881310439046365E+04    0.299717552446925666E+02   -0.267072815957403886E+01   -0.141672319014671233E+01    0.106838719075833921E+00
    0.113260860997675604E-03    0.211881280744333981E+04    0.298405485995748876E+02   -0.268221423877177179E+01   -0.140513587755329228E+01    0.126155741537388760E+00
    0.113223631357504969E-03    0.211881240676439484E+04    0.297953190775699568E+02   -0.269352271274787025E+01   -0.141584168207537076E+01    0.121352208249409010E+00
    0.113163996817075200E-03    0.211881240223472787E+04    0.297593267102351717E+02   -0.269486583130125679E+01   -0.141432978578409374E+01    0.123636953792609708E+00
    0.113108795430419030E-03    0.211881231987150159E+04    0.298491344540018311E+02   -0.270844950875760393E+01   -0.141201225891973126E+01    0.125352030938559816E+00
    0.113064710393260005E-03    0.211881204133802748E+04    0.298891101639950278E+02   -0.267947037481784589E+01   -0.142032276167690874E+01    0.114688868330916627E+00
    0.113035938175324758E-03    0.211881149215307823E+04    0.298891771898039167E+02   -0.268097062899824223E+01   -0.140584287339688108E+01    0.122281483888024664E+00
    0.113012719290394358E-03    0.211881084481727885E+04    0.296598909403614428E+02   -0.268256511086647764E+01   -0.141086753321503799E+01    0.128480501891078736E+00
    0.112991300789956489E-03    0.211881016569798157E+04    0.298187031999011154E+02   -0.270180229724909671E+01   -0.141763196135278990E+01    0.126141540966130256E+00
    0.112989705071427131E-03    0.211880913574210308E+04    0.298169254275893429E+02   -0.266513316364936514E+01   -0.142064912559599099E+01    0.121638599798011671E+00
    0.112958056235585373E-03    0.211880863782694223E+04    0.299195111723107701E+02   -0.270202024588045520E+01   -0.140949396392163817E+01    0.117929767789267073E+00
    0.112948799694607453E-03    0.211880774352601793E+04    0.297949290881488409E+02   -0.265709563685515127E+01   -0.141733028928988958E+01    0.125922704396697061E+00
    0.112944116190285320E-03    0.211880676825813725E+04    0.297263030036804281E+02   -0.267705506575910324E+01   -0.141924940707190350E+01    0.124762075567799405E+00
    0.112955385569004450E-03    0.211880551051031352E+04    0.296619347407395253E+02   -0.268777143914408656E+01   -0.141421836230200881E+01    0.127558973702464967E+00
    0.112897454325371663E-03    0.211880547830910427E+04    0.299070422009766865E+02   -0.265728087132343171E+01   -0.142423633212327716E+01    0.122702861700452373E+00
    0.112846260093693799E-03    0.211880532722933958E+04    0.298678637896042076E+02   -0.268727912575372851E+01   -0.142246961751274048E+01    0.122279338548522770E+00
    0.112901791910153035E-03    0.211880328506731985E+04    0.297200356475629768E+02   -0.268443434924646374E+01   -0.142157569931010275E+01    0.129529683984060340E+00
    0.112915906442111920E-03    0.211880197684986206E+04    0.298492201042126837E+02   -0.269309015067481994E+01   -0.142275771193195277E+01    0.127347652887176976E+00
    0.112926673825831228E-03    0.211880072794280477E+04    0.298712629331123409E+02   -0.266946420818353936E+01   -0.142076567168959955E+01    0.116821044085085438E+00
    0.112875967225808973E-03    0.211880056798812029E+04    0.297148853474418715E+02   -0.266060990545712928E+01   -0.141587446764581970E+01    0.129130161424905271E+00
    0.112846402610329241E-03    0.211880003369819542E+04    0.297951907079885849E+02   -0.270144631457106721E+01   -0.141762424798822906E+01    0.127431808549762965E+00
    0.112801377254575513E-03    0.211879977365001741E+04    0.298344499343724934E+02   -0.266697884156498155E+01   -0.140775755517410595E+01    0.127487242825472719E+00
    0.112749371145198438E-03    0.211879963774446333E+04    0.297265871402693662E+02   -0.267257740032660429E+01   -0.141311809133339450E+01    0.124644521847878512E+00
    0.112714792323247585E-03    0.211879919301246719E+04    0.298388154860501871E+02   -0.266126738859378120E+01   -0.142438097578302747E+01    0.126185781740179942E+00
    0.112680488806789707E-03    0.211879874358221468E+04    0.296261925614182040E+02   -0.267994585194549639E+01   -0.141689959370594920E+01    0.129604586007722455E+00
    0.112660647344665904E-03    0.211879803758426533E+04    0.298451209281062617E+02   -0.268775701240040465E+01   -0.140964153280199445E+01    0.118528312822472559E+00
    0.112707684675692827E-03    0.211879614453065642E+04    0.298012487294489219E+02   -0.268440574867421589E+01   -0.142061552631434118E+01    0.122573972752801671E+00
    0.112676850591165214E-03    0.211879563355586924E+04    0.299116303869976825E+02   -0.266451572219584065E+01   -0.140947530410672561E+01    0.121442892053834739E+00
    0.112693233098101991E-03    0.211879428458850043E+04    0.297803307402082993E+02   -0.269900319232663755E+01   -0.141926606194960847E+01    0.129028615791704548E+00
    0.112666673951096192E-03    0.211879369779599892E+04    0.296567678911689150E+02   -0.268664039238368391E+01   -0.141600468002448632E+01    0.128165200658699352E+00
    0.112620364509020043E-03    0.211879346182498148E+04    0.298061522519797393E+02   -0.267274193172055030E+01   -0.142268297394961429E+01    0.123787697836908309E+00
    0.112565299196144697E-03    0.211879338175571138E+04    0.297781730437394749E+02   -0.270714917319623671E+01   -0.140832038393370773E+01    0.129905773987797318E+00
    0.112513985765665654E-03    0.211879323547209424E+04    0.298907099920524928E+02   -0.270008505786816633E+01   -0.141697905166871507E+01    0.119516620875644616E+00
    0.112535400249828485E-03    0.211879179665263700E+04    0.298613150346296408E+02   -0.267969191752480329E+01   -0.141212880645201366E+01    0.115288890513612963E+00
    0.112514415092954557E-03    0.211879111143845557E+04    0.299230847987692172E+02   -0.265240957269362720E+01   -0.141413597824186521E+01    0.123517598614499471E+00
    0.112465107415724158E-03    0.211879092989812580E+04    0.299238438482725684E+02   -0.271250946660394865E+01   -0.140780994971152840E+01    0.125258369389494084E+00
    0.112441712360247602E-03    0.211879028778148131E+04    0.298739900069728037E+02   -0.269341015878301659E+01   -0.141313787123610490E+01    0.115593361005107531E+00
    0.112417579629468898E-03    0.211878965887521781E+04    0.298973270525458545E+02   -0.269552068234776332E+01   -0.141365303241358253E+01    0.114802017625773814E+00
    0.112467117039923250E-03    0.211878771955753382E+04    0.298440329206325146E+02   -0.265368565186962480E+01   -0.141465903948307448E+01    0.126808197513561122E+00
    0.112463951517591238E-03    0.211878671764967430E+04    0.299063684614066148E+02   -0.267728278029054456E+01   -0.141139828817945867E+01    0.113388063267268122E+00
    0.112570847393612109E-03    0.211878375937121336E+04    0.298036870071641680E+02   -0.269926113116009203E+01   -0.140678356413262495E+01    0.126585879181500965E+00
    0.112515180075966484E-03    0.211878369043313887E+04    0.297521922648830852E+02   -0.269826987892203762E+01   -0.141462911100427391E+01    0.125864649012079388E+00
    0.112645631024209316E-03    0.211878031476018668E+04    0.298297852728569488E+02   -0.266954244917868477E+01   -0.142482795571921783E+01    0.126294858626933931E+00
    0.112592191916816866E-03    0.211878020558461094E+04    0.298166478884837929E+02   -0.267149028987974990E+01   -0.142593155259867999E+01    0.129722461596074951E+00
    0.112561614486042286E-03    0.211877969061098383E+04    0.298714773189216025E+02   -0.268792819544147843E+01   -0.141916198353485834E+01    0.116903760303722237E+00
    0.112571642522132752E-03    0.211877845423925055E+04    0.298859398419426938E+02   -0.267812852922070643E+01   -0.141764300931127019E+01    0.112616176882852873E+00
    0.112528588381615976E-03    0.211877816110432968E+04    0.298096466018633599E+02   -0.270164870001490431E+01   -0.141014887653097465E+01    0.124251063116983279E+00
    0.112531289786270498E-03    0.211877705489107711E+04    0.296718595743059872E+02   -0.268896544604398668E+01   -0.141221063494637122E+01    0.127544984826746532E+00
    0.112481680455337485E-03    0.211877687858285708E+04    0.298558212880693574E+02   -0.269684822294790960E+01   -0.142194520195805296E+01    0.127670855204988914E+00
    0.112635090807074203E-03    0.211877309450092162E+04    0.297854981911826648E+02   -0.268785598097640266E+01   -0.140549232454044049E+01    0.128002744323913620E+00
    0.112586745700910264E-03    0.211877289492188083E+04    0.296799196074267897E+02   -0.267473042167538155E+01   -0.141783923853747029E+01    0.126955944100409390E+00
    0.112583222862516882E-03    0.211877189930178611E+04    0.298986368604621227E+02   -0.269292568979269742E+01   -0.141342186169719675E+01    0.113759005106306724E+00
    0.112554642771119472E-03    0.211877134888010960E+04    0.299129667854264838E+02   -0.269573308114965693E+01   -0.140640668526525103E+01    0.119856189222848020E+00
    0.112566889492708269E-03    0.211877007307709255E+04    0.297763856062564116E+02   -0.269446875817682763E+01   -0.140608132565591504E+01    0.127985951533413134E+00
    0.112588546296167252E-03    0.211876863013198499E+04    0.297102402973512483E+02   -0.267470445463498141E+01   -0.142069534806940867E+01    0.127494569126730212E+00
    0.112533753446251490E-03    0.211876854549686914E+04    0.296981115559414164E+02   -0.268790190590095923E+01   -0.141375889804632626E+01    0.125508200088881638E+00
    0.112547505130889257E-03    0.211876724290967695E+04    0.298629363593147517E+02   -0.266093417452493775E+01   -0.140920429909463918E+01    0.127311069231394319E+00
    0.112521067406177091E-03    0.211876665456941828E+04    0.296881909203617553E+02   -0.268432284460202109E+01   -0.140846253594560822E+01    0.129289406687102260E+00
    0.112504063472608495E-03    0.211876589862675246E+04    0.296988712354601354E+02   -0.269048887482319454E+01   -0.141030209633105774E+01    0.127235440735569166E+00
    0.112464863627712854E-03    0.211876553740808731E+04    0.297088240656023146E+02   -0.268444520364274908E+01   -0.141400585891122610E+01    0.124360474344409014E+00
    0.112446582966590136E-03    0.211876480432451763E+04    0.299432068604721344E+02   -0.266925667616992746E+01   -0.141899342168954234E+01    0.110225285850674898E+00
    0.112457038517651035E-03    0.211876356016734189E+04    0.298127456392299131E+02   -0.267309138699806770E+01   -0.141921273578939178E+01    0.119216962691557710E+00
    0.112415527969514137E-03    0.211876324034979189E+04    0.298488362056875900E+02   -0.265476643810493229E+01   -0.142200271884017670E+01    0.125602067093542269E+00
    0.112454297851267919E-03    0.211876149250739081E+04    0.296576916074326355E+02   -0.267965345310195824E+01   -0.141964673751441683E+01    0.129948037449265530E+00
    0.112460258612214736E-03    0.211876032829699216E+04    0.297788317805874314E+02   -0.269492821186858400E+01   -0.140529422165102602E+01    0.129127377364187140E+00
    0.112423656236942002E-03    0.211875992114073006E+04    0.297199867420375590E+02   -0.269108916370537488E+01   -0.142000303080054202E+01    0.129727980466298382E+00
    0.112364467836837247E-03    0.211875991616971578E+04    0.297707488615439182E+02   -0.267602916706838334E+01   -0.140779432974271290E+01    0.127144449752188943E+00
    0.112354505505284294E-03    0.211875903529826019E+04    0.297190831023364481E+02   -0.268367170529048371E+01   -0.141894687243529072E+01    0.125922115005606433E+00
    0.112559988054460275E-03    0.211875432268430768E+04    0.297412119540554372E+02   -0.269163683081340377E+01   -0.141813058715789753E+01    0.126194760523201027E+00
    0.112506857787919291E-03    0.211875420874080692E+04    0.298317167083960584E+02   -0.267807953245596764E+01   -0.140948182302767910E+01    0.120533571844153919E+00
    0.112546287274111999E-03    0.211875244973662802E+04    0.297862464127793984E+02   -0.267001085719900866E+01   -0.142076715690579691E+01    0.122937765624491477E+00
    0.112498326667981096E-03    0.211875224399955050E+04    0.297605477561781484E+02   -0.269625022644116230E+01   -0.141850735675573736E+01    0.127695800198190906E+00
    0.112444738121442381E-03    0.211875213872491577E+04    0.297144007452822549E+02   -0.267075603398420292E+01   -0.141586441884278202E+01    0.125123385090440853E+00
    0.112401165796472847E-03    0.211875185567385597E+04    0.298130347616372404E+02   -0.267629170312282616E+01   -0.141549097335887786E+01    0.117603118160483744E+00
    0.112428998433219444E-03    0.211875030229659251E+04    0.299089987919134046E+02   -0.265326028793539548E+01   -0.141508262371048810E+01    0.122918586541402350E+00
    0.112437169224938974E-03    0.211874909875056210E+04    0.298412874543710593E+02   -0.266274217447578732E+01   -0.142313139963320023E+01    0.123817410244666914E+00
    0.112456213202778385E-03    0.211874770182939255E+04    0.297095673588263516E+02   -0.266796221834028113E+01   -0.142151407598481283E+01    0.129239303376937120E+00
    0.112415163189077269E-03    0.211874737382378771E+04    0.297492849588612991E+02   -0.267587945068505295E+01   -0.142402271305586825E+01    0.130539076197963677E+00
    0.112413525924717726E-03    0.211874634475182984E+04    0.297822562899921053E+02   -0.267119535443024647E+01   -0.142392084759923176E+01    0.127840288032685351E+00
    0.112416813661477701E-03    0.211874522805801189E+04    0.298687540380066494E+02   -0.270017107015202429E+01   -0.140810769495977306E+01    0.121756106072857861E+00
    0.112366122085665661E-03    0.211874507191077737E+04    0.297665029315546086E+02   -0.269191781126723173E+01   -0.140596466022071453E+01    0.128483245089682202E+00
    0.112343377136018600E-03    0.211874441858712407E+04    0.299235969928711896E+02   -0.267901102705817884E+01   -0.140613883647787841E+01    0.120430410613618533E+00
    0.112367360421866631E-03    0.211874293346768718E+04    0.299014552465191485E+02   -0.268251019965926307E+01   -0.141476280132942200E+01    0.111289958042839907E+00
    0.112330284446470613E-03    0.211874253528201552E+04    0.299452896300443996E+02   -0.268063796078988226E+01   -0.142391219444070272E+01    0.117504580941768452E+00
    0.112354786168104549E-03    0.211874104088425474E+04    0.297989822315415154E+02   -0.265529868109967460E+01   -0.141394241245171659E+01    0.129033626291028741E+00
    0.112298238444670382E-03    0.211874098952874829E+04    0.298912213434525142E+02   -0.270527759932907719E+01   -0.140994853272411191E+01    0.121443147988319108E+00
    0.112241501387619436E-03    0.211874094205404572E+04    0.299048644075477128E+02   -0.268357917166123805E+01   -0.140434047317268940E+01    0.124177871286171096E+00
    0.112189693197517948E-03    0.211874080722179360E+04    0.299110351127036473E+02   -0.268633966972637728E+01   -0.140759330810324590E+01    0.117362328674422686E+00
    0.112140712671173574E-03    0.211874062238477063E+04    0.298855103987550130E+02   -0.267106438376325794E+01   -0.141100232525649316E+01    0.117463410995352457E+00
    0.112112161323419006E-03    0.211874007345429391E+04    0.299286380544857522E+02   -0.265215156856082679E+01   -0.142162680860044421E+01    0.121692539362589225E+00
    0.112053081851159117E-03    0.211874006946615100E+04    0.298276388863127693E+02   -0.269881191261153131E+01   -0.140579024939232289E+01    0.126575880719968198E+00
    0.112037763429738153E-03    0.211873928469744033E+04    0.297981312378020320E+02   -0.269472022524657762E+01   -0.140557405432812565E+01    0.127683233923796435E+00
    0.111991251832093474E-03    0.211873905695306667E+04    0.297481434980306254E+02   -0.270202800322670278E+01   -0.141061417501425046E+01    0.128021049159512817E+00
    0.112015584355220859E-03    0.211873756425592501E+04    0.296784626460616145E+02   -0.268274774090473578E+01   -0.141366938991682356E+01    0.126287025346868781E+00
    0.111983130784855400E-03    0.211873708558623730E+04    0.297866262443068095E+02   -0.269017095186671940E+01   -0.141285574578176054E+01    0.120684865502024716E+00
    0.112051601695123442E-03    0.211873480487987172E+04    0.299361617062773497E+02   -0.270209084312010051E+01   -0.141270945519402202E+01    0.115879098526048205E+00
    0.112000227849232047E-03    0.211873466385671600E+04    0.298586401503474832E+02   -0.266982740288962361E+01   -0.141726600277933112E+01    0.115892198758098947E+00
    0.111959833267224091E-03    0.211873432711612259E+04    0.299526588145106345E+02   -0.268612807697295963E+01   -0.141059656158886160E+01    0.110523873752284091E+00
    0.111902504113519659E-03    0.211873429327951317E+04    0.297377042778170164E+02   -0.268141282641225764E+01   -0.141606106838563184E+01    0.122586461529195653E+00
    0.111978836346413773E-03    0.211873187128036989E+04    0.298629309569242807E+02   -0.268992718527158603E+01   -0.140404103121708457E+01    0.126503372413910409E+00
    0.112009805187648887E-03    0.211873026003624273E+04    0.297672975871197707E+02   -0.268988838336288039E+01   -0.142244601517670555E+01    0.130616948417188239E+00
    0.111977046147876280E-03    0.211872978685238195E+04    0.296620556648125486E+02   -0.267965254624323901E+01   -0.141857441342360491E+01    0.128743579592653146E+00
    0.111977249157675559E-03    0.211872872502540895E+04    0.298052903781686922E+02   -0.267737740357075316E+01   -0.142043160035084748E+01    0.121021716285532502E+00
    0.111947165969224980E-03    0.211872820420547760E+04    0.298232123680008741E+02   -0.270891963938049285E+01   -0.141426832093586397E+01    0.128372158890231042E+00
    0.111957330605458847E-03    0.211872696441563676E+04    0.296555445896732905E+02   -0.267529963052637010E+01   -0.141662367184942051E+01    0.128119540329117543E+00
    0.112013744208906712E-03    0.211872489869868059E+04    0.296797269111050639E+02   -0.267797858297029601E+01   -0.141755929946655490E+01    0.126862209012213401E+00
    0.112002766960577583E-03    0.211872403650546630E+04    0.298444250465075562E+02   -0.269938205021316380E+01   -0.142027765011951068E+01    0.127112501215721263E+00
    0.111948482841465438E-03    0.211872394787470921E+04    0.298211634394360985E+02   -0.268785335830262051E+01   -0.142054008709024315E+01    0.122608057633693632E+00
    0.111890018831024360E-03    0.211872393442710199E+04    0.296769636512452912E+02   -0.269086675145916310E+01   -0.141223611709177477E+01    0.127806163547958235E+00
    0.111836867902856846E-03    0.211872382650841610E+04    0.298537849503938304E+02   -0.265412858539107122E+01   -0.142296183252059905E+01    0.126726504920990940E+00
    0.111800891074426939E-03    0.211872341179133628E+04    0.298809443251665670E+02   -0.269161176544885761E+01   -0.141271398644204327E+01    0.114931758923794786E+00
    0.111850742626951884E-03    0.211872146199735698E+04    0.299451609214200261E+02   -0.267151216886444720E+01   -0.142633863383519266E+01    0.121875272835247100E+00
    0.111854146032379037E-03    0.211872034294102787E+04    0.298731211100875065E+02   -0.267919950134767282E+01   -0.142055205914700955E+01    0.116553785762624554E+00
    0.111838707553928651E-03    0.211871956080562359E+04    0.296901542607491074E+02   -0.267408289241494312E+01   -0.141978863644996389E+01    0.128018130464338437E+00
    0.111780660343634147E-03    0.211871954092628403E+04    0.299103654192182695E+02   -0.267261167449641501E+01   -0.141444506231842659E+01    0.112051337321465397E+00
    0.111766946242412794E-03    0.211871872811548428E+04    0.299324405073442961E+02   -0.267196628859134755E+01   -0.141635158262581839E+01    0.109982995108541662E+00
    0.111712256863771305E-03    0.211871864878635643E+04    0.298874730776265594E+02   -0.268754554027276971E+01   -0.141956987889508901E+01    0.116395217725801400E+00
    0.111860129578095002E-03    0.211871494495024035E+04    0.299199825311168084E+02   -0.268620824806217584E+01   -0.142445980446931886E+01    0.123089933734852872E+00
    0.111877216687764750E-03    0.211871358126402311E+04    0.297982244585728964E+02   -0.269197323321044735E+01   -0.141666032554121468E+01    0.121442588922186845E+00
    0.111854961858466021E-03    0.211871292094635419E+04    0.299120934576429356E+02   -0.269061414901490670E+01   -0.141419339369850228E+01    0.112226784195107079E+00
    0.111821978959798045E-03    0.211871245257630471E+04    0.299429093339519348E+02   -0.266500766747047546E+01   -0.141754522076980405E+01    0.111726426974073867E+00
    0.111766226713383988E-03    0.211871239178470114E+04    0.298235775717940044E+02   -0.269525144828412389E+01   -0.140806935307729320E+01    0.123092885941927160E+00
    0.111788092628499483E-03    0.211871094234243992E+04    0.297825341115035016E+02   -0.266409833845236577E+01   -0.142234178979823001E+01    0.126511695923286566E+00
    0.111733499787964455E-03    0.211871086110009128E+04    0.299223094332271025E+02   -0.270735801167232104E+01   -0.140692995563538004E+01    0.123267793490523109E+00
    0.111742823595323154E-03    0.211870963601231824E+04    0.297984251766730210E+02   -0.267388130557127246E+01   -0.142226388882755339E+01    0.124005543640550844E+00
    0.111707414698706222E-03    0.211870921166866265E+04    0.297038461049569200E+02   -0.267289133506100152E+01   -0.141830267584914038E+01    0.126141331778637011E+00
    0.111833438113431992E-03    0.211870589842694426E+04    0.298088332723311566E+02   -0.269218787094128498E+01   -0.141553567944120129E+01    0.120207279619994542E+00
    0.111888325002852955E-03    0.211870385888388773E+04    0.298909458245982478E+02   -0.269103978938567678E+01   -0.141267061589982146E+01    0.114187135726980069E+00
    0.111833192175069462E-03    0.211870378642313017E+04    0.298685409973906815E+02   -0.265922240750432204E+01   -0.141475984442185432E+01    0.121396141045342520E+00
    0.111898393516623833E-03    0.211870156251552771E+04    0.297839109019265607E+02   -0.270027278149221761E+01   -0.140831938877538110E+01    0.126745493624776495E+00
    0.111841322771697704E-03    0.211870152462051283E+04    0.299362678147244949E+02   -0.267754401266075037E+01   -0.141418838843160177E+01    0.109309804187810777E+00
    0.111877768965828851E-03    0.211869981477735882E+04    0.298364328331514272E+02   -0.270920623807598204E+01   -0.140541571575129653E+01    0.130803004146887086E+00
    0.111837862920791768E-03    0.211869947009006137E+04    0.297749615814292206E+02   -0.270437872356098730E+01   -0.140957374491322596E+01    0.128226276231878406E+00
    0.111862847855020249E-03    0.211869796513254460E+04    0.298756008893622784E+02   -0.266229872643043608E+01   -0.141706413906845174E+01    0.118009627900504496E+00
    0.111822020839490941E-03    0.211869763701244756E+04    0.297627968531531835E+02   -0.269859870844829386E+01   -0.141885563749532184E+01    0.129650147873922178E+00
    0.111782296911050645E-03    0.211869728942251277E+04    0.298424454740706402E+02   -0.269679437477772810E+01   -0.140504062646393191E+01    0.126574436637645893E+00
    0.111733076724276139E-03    0.211869711205907697E+04    0.296883776135214070E+02   -0.267505129085239934E+01   -0.141430419129080631E+01    0.126257459707264208E+00
    0.111677825910520809E-03    0.211869704308127029E+04    0.297832564268142619E+02   -0.266009622621408948E+01   -0.141946892295308347E+01    0.125665525386037841E+00
    0.111656341896879612E-03    0.211869636966707958E+04    0.297844218974263413E+02   -0.265586264339222922E+01   -0.141624179533231320E+01    0.128143268202462801E+00
    0.111630175310543440E-03    0.211869578021956340E+04    0.299381290846974260E+02   -0.268631457940254226E+01   -0.141492777630429423E+01    0.109277002790495778E+00
    0.111592040274219599E-03    0.211869540537408602E+04    0.298522218238121937E+02   -0.265953664795997913E+01   -0.142412925231768894E+01    0.125885505656054469E+00
    0.111571048675361369E-03    0.211869472342877907E+04    0.298542000753287127E+02   -0.271222067520337662E+01   -0.141347444732991789E+01    0.128827140807555779E+00
    0.111524139761812527E-03    0.211869450628421464E+04    0.298145890656647552E+02   -0.270583055219587765E+01   -0.141113016017743331E+01    0.126204581647298725E+00
    0.111626145552837271E-03    0.211869161961499231E+04    0.298478788295674100E+02   -0.266535298303942492E+01   -0.142644690269785945E+01    0.129316146701597912E+00
    0.111591326148460787E-03    0.211869118536875931E+04    0.299414575029739041E+02   -0.267980427685283873E+01   -0.141855137547444698E+01    0.109464371332564411E+00
    0.111545645770391212E-03    0.211869094604371821E+04    0.298056250171965296E+02   -0.269523491927474002E+01   -0.141189854266701609E+01    0.121434979685288644E+00
    0.111535221875531411E-03    0.211869007475057379E+04    0.299418789713407563E+02   -0.268990281591993874E+01   -0.141355745445873193E+01    0.110057614951798957E+00
    0.111562825889273569E-03    0.211868852162785834E+04    0.298375643672709678E+02   -0.265370354205053127E+01   -0.141388032224804450E+01    0.128259729890224300E+00
    0.111587352886312200E-03    0.211868702377674390E+04    0.298044574733710412E+02   -0.265668375840259774E+01   -0.141137433202392604E+01    0.130739588166548376E+00
    0.111571242798755730E-03    0.211868625434049954E+04    0.298092368532547738E+02   -0.268727099280643378E+01   -0.141151575386391759E+01    0.119565691030098800E+00
    0.111533113557539827E-03    0.211868587975211858E+04    0.297252678244767665E+02   -0.269391045386686212E+01   -0.140990337476947358E+01    0.126965435949931510E+00
    0.111502528221737391E-03    0.211868537007928217E+04    0.297095117526107551E+02   -0.267804820605826199E+01   -0.141966404273140268E+01    0.126809216329303309E+00
    0.111496952283934614E-03    0.211868441189527903E+04    0.297707364820625102E+02   -0.269122241959709285E+01   -0.140646904998168942E+01    0.127663895143868084E+00
    0.111485071409436003E-03    0.211868356682125795E+04    0.299417526869362973E+02   -0.265166733174359681E+01   -0.141871852446343749E+01    0.120617795743677717E+00
    0.111434022836325703E-03    0.211868342462201917E+04    0.298282795226541779E+02   -0.265512656752462695E+01   -0.141941666311023384E+01    0.125640671646156138E+00
    0.111379534266897086E-03    0.211868334461225641E+04    0.299204418919592285E+02   -0.266104489090251528E+01   -0.141339207117269572E+01    0.118109801840368955E+00
