2023-03-06T21:36:00.000 2massh 20.3893732022405 0.05
2023-03-07T02:24:00.000 2massh 20.4333780784901 0.05
2023-03-07T07:12:00.000 2massh 20.48154644450694 0.05
2023-03-10T14:24:00.000 2massh 21.056791263124865 0.05
2023-03-11T16:48:00.000 2massh 21.214855712387482 0.05
2023-02-26T19:12:00.000 2massks 17.517672364379234 0.05
2023-03-01T00:00:00.000 2massks 17.987351680094342 0.05
2023-03-01T14:24:00.000 2massks 18.270148178442632 0.05
2023-03-03T19:12:00.000 2massks 19.24725307345367 0.05
2023-03-04T02:24:00.000 2massks 19.367669649031285 0.05
2023-03-04T09:36:00.000 2massks 19.467512025321952 0.05
2023-03-04T21:36:00.000 2massks 19.618354508851947 0.05
2023-03-05T14:24:00.000 2massks 19.811505100431695 0.05
2023-03-06T16:48:00.000 2massks 20.080860922818626 0.05
2023-03-08T04:48:00.000 2massks 20.365411670658673 0.05
2023-03-08T16:48:00.000 2massks 20.450950832183175 0.05
2023-03-10T00:00:00.000 2massks 20.67896898038081 0.05
2023-03-11T09:36:00.000 2massks 20.897997451190427 0.05
2023-03-11T16:48:00.000 2massks 20.948936252702183 0.05
2023-03-11T19:12:00.000 2massks 20.96197206795815 0.05
