KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.04874413804767 -2.2617108327228532 -1.0313621502801393 0.7767449712586567 203.62283421513987 0.03340678799122339 0.0 0.0 91.02419080519188 -12.163796973179055
41.172307514786255 -2.240423217679135 -1.04409966283532 0.7949444695974548 199.50822318223882 0.030353900055497852 0.0 0.0 91.02437082273406 -12.029364641861287
41.172307514786255 -2.240423217679135 -1.04409966283532 0.7949444695974548 199.50822318223882 0.030353900055497852 0.0 0.0 91.02437082273406 -12.029364641861287
40.191266805013186 -2.24446065088525 -1.0461431095190985 0.7941458310788103 199.78376471782713 0.020968119251414986 0.0 0.0 91.0248487665827 -11.66160709443146
42.603806707334186 -2.2489525311904526 -1.0345459400076022 0.7596003320745255 202.53624958553024 0.02288708249764496 0.0 0.0 91.02488179039071 -11.798006582077981
38.931491593074334 -2.262054122871831 -1.044888019651165 0.8383914234718034 199.65471693363145 0.02669421345334786 0.0 0.0 91.02533863624117 -11.86079700680649
39.884911250784924 -2.26744435586423 -1.0321132346507826 0.7656138406374335 207.033589034562 0.02647526081224279 0.0 0.0 91.02702600191932 -11.959312721965725
39.884911250784924 -2.26744435586423 -1.0321132346507826 0.7656138406374335 207.033589034562 0.02647526081224279 0.0 0.0 91.02702600191932 -11.959312721965725
40.68691737558176 -2.2296436688813674 -1.0333567563922939 0.7870228727810968 203.4125348663785 0.02208114160828694 0.0 0.0 91.02732212184286 -11.738377883438767
40.68691737558176 -2.2296436688813674 -1.0333567563922939 0.7870228727810968 203.4125348663785 0.02208114160828694 0.0 0.0 91.02732212184286 -11.738377883438767
40.73098259092853 -2.271987813695856 -1.0304427586109095 0.7685335354962757 203.96730833661883 0.01840623957758036 0.0 0.0 91.02786433520117 -11.57784166275421
40.44172520159535 -2.2635653199291337 -1.0227958560353358 0.7642690539618627 208.13213086459973 0.031222779722214287 0.0 0.0 91.02919360560614 -12.130942967547611
39.59908073592167 -2.268626657655715 -1.0627334919581348 0.8273187561198813 195.02914467954935 0.023116433575342973 0.0 0.0 91.0294793022119 -11.703522313525838
39.59908073592167 -2.268626657655715 -1.0627334919581348 0.8273187561198813 195.02914467954935 0.023116433575342973 0.0 0.0 91.0294793022119 -11.703522313525838
40.63947851501189 -2.2531238670372487 -1.0247275631716097 0.7690091888164673 206.98225112631448 0.03353941716170261 0.0 0.0 91.0296244498418 -12.192054905999697
39.18781058169063 -2.253398510530638 -1.0483906912169336 0.8038348875455423 200.41594245049123 0.02507905454193561 0.0 0.0 91.03035142754214 -11.834366947177664
39.18781058169063 -2.253398510530638 -1.0483906912169336 0.8038348875455423 200.41594245049123 0.02507905454193561 0.0 0.0 91.03035142754214 -11.834366947177664
38.14432268507324 -2.274111835071999 -1.0517339749168162 0.8297219278872368 198.39742270492707 0.02246340043557569 0.0 0.0 91.03043412315895 -11.689784709698472
40.92641204538617 -2.2424352479762955 -1.0419040205463816 0.7996857643925189 200.7376236522225 0.02973735985248054 0.0 0.0 91.03066524917966 -12.010357404962301
40.89965045887324 -2.2485364615445365 -1.0375200969318894 0.79989708954192 201.80673359333503 0.029969077636581735 0.0 0.0 91.03072397926445 -12.02322579369861
40.522782925617435 -2.273799519037349 -1.0442463625606921 0.7767501232024648 201.00375533522512 0.02531949205582409 0.0 0.0 91.03076026207565 -11.873661315227729
41.67870697720274 -2.2496619787058316 -1.0426274243682414 0.7847117597472866 200.04476052065337 0.02682840898500365 0.0 0.0 91.03089428771148 -11.918729306211741
39.44417981112002 -2.2781398329314553 -1.0367608974582436 0.7808417538576929 204.7325252699295 0.03104839555822549 0.0 0.0 91.03113316440474 -12.091868664641181
42.86569326578682 -2.2325518038488394 -1.0342960823921463 0.7618348670047148 202.0937551359934 0.02269494839583544 0.0 0.0 91.03151951997917 -11.785041468243465
40.32696535573355 -2.255359904225047 -1.044998079127616 0.77895710818277 202.00210882307456 0.02910061207234507 0.0 0.0 91.0315528500457 -12.01555999040063
39.854086249296074 -2.261598057848333 -1.045363438557822 0.8029217137701132 200.99157258661637 0.034394754291936835 0.0 0.0 91.0317718002877 -12.153986964110596
39.271075423839946 -2.2587962698787867 -1.0305284949354785 0.8145017232086357 204.82131099373538 0.02223277445934488 0.0 0.0 91.03180779330314 -11.725472884800677
40.640367347089274 -2.2469602077818527 -1.0372499283579455 0.8136087443406569 200.1921077153428 0.02991772905790916 0.0 0.0 91.03185290821307 -12.000339317374278
40.62305642785927 -2.2719820249366145 -1.0252013666659414 0.7662997083951167 205.8293372678916 0.02286465448284038 0.0 0.0 91.03332650270951 -11.806147476163881
40.59107164884097 -2.2425659103344118 -1.0354691982582933 0.8067199962692464 202.05113546381023 0.029809654648730637 0.0 0.0 91.03417652333596 -12.012519518393729
40.48481727940083 -2.2616383985153155 -1.0363508720863475 0.7903515808774948 201.84690848929435 0.03350328736170898 0.0 0.0 91.03430176851157 -12.144264058011268
41.415249606166995 -2.224481156195574 -1.0397824610431456 0.7899082685653407 200.9700589770421 0.01834918265106023 0.0 0.0 91.03441963636331 -11.538291067233484
41.415249606166995 -2.224481156195574 -1.0397824610431456 0.7899082685653407 200.9700589770421 0.01834918265106023 0.0 0.0 91.03441963636331 -11.538291067233484
40.05936522621944 -2.255364961072763 -1.0526030140350726 0.8135167867897669 197.79442506435603 0.03257859704999115 0.0 0.0 91.0351255176065 -12.07358131640294
40.25013066210822 -2.2657584310461565 -1.021674735845694 0.7852263845670289 206.50484237942672 0.02635165502708431 0.0 0.0 91.03551817557958 -11.93206667689535
40.31106581175743 -2.2786086897528324 -1.0455029515630088 0.792120093404174 200.68025812233876 0.02793429425151149 0.0 0.0 91.03617850761852 -11.95493098195453
41.4974174168733 -2.2573976884380205 -1.0390045244495059 0.7851316618288021 200.1031208904013 0.021857585009008834 0.0 0.0 91.03715220550103 -11.713687336285123
39.54398469741175 -2.2630375915355097 -1.0416488952468752 0.8245396431098165 198.93649008072492 0.03170524716520131 0.0 0.0 91.03788755129132 -12.04185984939889
39.54398469741175 -2.2630375915355097 -1.0416488952468752 0.8245396431098165 198.93649008072492 0.03170524716520131 0.0 0.0 91.03788755129132 -12.04185984939889
39.99858740585682 -2.2570881138546675 -1.040400977292677 0.7840007314558234 201.96672668306374 0.02794441949758333 0.0 0.0 91.03804712482085 -11.969759794750923
41.48755437223777 -2.241317744813731 -1.0313998568108327 0.7730340726328113 203.1071195801211 0.031119653773857284 0.0 0.0 91.0382911443266 -12.09413125786442
38.93272734998881 -2.269968263919469 -1.0514051039445387 0.8014743741119592 200.0021374565865 0.026516447679019405 0.0 0.0 91.03835175703597 -11.89031269340982
38.93272734998881 -2.269968263919469 -1.0514051039445387 0.8014743741119592 200.0021374565865 0.026516447679019405 0.0 0.0 91.03835175703597 -11.89031269340982
42.70701000244089 -2.23304427607792 -1.0392804780006162 0.7454692021339014 202.48527789824442 0.021512112883097387 0.0 0.0 91.03912607434532 -11.750890761031336
42.70701000244089 -2.23304427607792 -1.0392804780006162 0.7454692021339014 202.48527789824442 0.021512112883097387 0.0 0.0 91.03912607434532 -11.750890761031336
38.29193475090143 -2.272428346440855 -1.0517271337286966 0.8396928704602866 197.43691670517453 0.02490314128360858 0.0 0.0 91.04011525905119 -11.77900500010901
38.53232305913946 -2.2763928172482393 -1.046762398849162 0.8035188974486581 201.35523251075614 0.02750548602042265 0.0 0.0 91.04059768234077 -11.931699805577539
39.95254433565769 -2.2474159615568983 -1.0222953463061863 0.7842913047820932 207.9385100175345 0.021276429250944737 0.0 0.0 91.04143251051387 -11.725990272028383
42.27829219637849 -2.2419370696065695 -1.0340172074935021 0.7683473937571225 203.26916188400915 0.022230799380632642 0.0 0.0 91.04218766259643 -11.76339449300352
38.99322076935918 -2.2577900447570065 -1.0525417655731002 0.8106181346794552 200.09846716353965 0.01900620025380892 0.0 0.0 91.04240898786853 -11.549020405237108
38.99322076935918 -2.2577900447570065 -1.0525417655731002 0.8106181346794552 200.09846716353965 0.01900620025380892 0.0 0.0 91.04240898786853 -11.549020405237108
39.85536186447568 -2.255483462092541 -1.0228146522686394 0.7666275738995373 209.335883849401 0.01695180459239495 0.0 0.0 91.04309384394718 -11.523481697660753
39.85536186447568 -2.255483462092541 -1.0228146522686394 0.7666275738995373 209.335883849401 0.01695180459239495 0.0 0.0 91.04309384394718 -11.523481697660753
40.1138708760476 -2.2650428504386557 -1.0356695230046917 0.7949561492118377 201.87122852962855 0.031866124247573645 0.0 0.0 91.04336583475384 -12.089746238252971
39.309024284940776 -2.260453476904398 -1.0430404214320488 0.8449790473697663 197.42807827741305 0.02045188800050352 0.0 0.0 91.04540819127124 -11.57732540744906
42.03548034215777 -2.2521980752956963 -1.0394913687779535 0.7766710667878575 200.25137300188726 0.019494643115463128 0.0 0.0 91.0457120270836 -11.608556788264618
39.911655200447285 -2.2692966779266452 -1.0275224282679292 0.7667249852158148 207.4265162215528 0.029897092909251674 0.0 0.0 91.04637475354485 -12.081604600169792
39.911655200447285 -2.2692966779266452 -1.0275224282679292 0.7667249852158148 207.4265162215528 0.029897092909251674 0.0 0.0 91.04637475354485 -12.081604600169792
40.080914719664236 -2.2445118432057365 -1.0276904701528273 0.7771335888244408 207.3202700472408 0.023142364744210952 0.0 0.0 91.0463963372153 -11.814302886838512
40.080914719664236 -2.2445118432057365 -1.0276904701528273 0.7771335888244408 207.3202700472408 0.023142364744210952 0.0 0.0 91.0463963372153 -11.814302886838512
41.461773049457406 -2.2338673505649926 -1.0301036665425003 0.7888808732552773 202.14081265748214 0.018815845288659486 0.0 0.0 91.04642621143896 -11.570233211864693
41.461773049457406 -2.2338673505649926 -1.0301036665425003 0.7888808732552773 202.14081265748214 0.018815845288659486 0.0 0.0 91.04642621143896 -11.570233211864693
39.747398131286474 -2.27892702386549 -1.0352318722458052 0.7956078333807919 203.1675572480603 0.033026946118074225 0.0 0.0 91.04667664954505 -12.131288610367795
41.75862569180745 -2.247250165394259 -1.0381210350202406 0.7667624854209375 201.70828692969698 0.03013863403446359 0.0 0.0 91.04715855184027 -12.061657688320954
41.75862569180745 -2.247250165394259 -1.0381210350202406 0.7667624854209375 201.70828692969698 0.03013863403446359 0.0 0.0 91.04715855184027 -12.061657688320954
42.04750378678841 -2.226284148303974 -1.039861638321758 0.7658120634125589 202.22469095188296 0.019405839492385158 0.0 0.0 91.04778774650255 -11.624968184844438
42.04750378678841 -2.226284148303974 -1.039861638321758 0.7658120634125589 202.22469095188296 0.019405839492385158 0.0 0.0 91.04778774650255 -11.624968184844438
40.19274471822065 -2.253234616976208 -1.0262814728647287 0.7762803884960743 205.71322841889162 0.026404433821985377 0.0 0.0 91.0479917869049 -11.939256390681141
40.19274471822065 -2.253234616976208 -1.0262814728647287 0.7762803884960743 205.71322841889162 0.026404433821985377 0.0 0.0 91.0479917869049 -11.939256390681141
39.86245751524886 -2.259681184442492 -1.0555630669197127 0.8248259436968465 195.26818419294045 0.025288832105078367 0.0 0.0 91.04845487790331 -11.796864179067695
38.83715608813425 -2.2606529346331232 -1.0455764287938072 0.8386452622504754 199.6214469707906 0.02620171383547357 0.0 0.0 91.04962146413635 -11.841780152047821
40.48926425181428 -2.2672457395428474 -1.0410172201924424 0.7695213478274577 203.9344721196842 0.024820463377685176 0.0 0.0 91.0499612465559 -11.875638700498351
41.526499854761994 -2.231111777986865 -1.0316064979008677 0.7934509240887936 201.78962769184943 0.02045966343489539 0.0 0.0 91.0503152406306 -11.64773268329843
40.30309261868114 -2.2812706020516775 -1.0474750306244116 0.8038429088302692 198.58710268956534 0.02143714347204154 0.0 0.0 91.05093975945056 -11.668284181956725
41.19076078579845 -2.2469330614260503 -1.040523407169797 0.8060831803291436 199.2689692955213 0.026766405968114148 0.0 0.0 91.0510326041022 -11.891580105691872
41.19076078579845 -2.2469330614260503 -1.040523407169797 0.8060831803291436 199.2689692955213 0.026766405968114148 0.0 0.0 91.0510326041022 -11.891580105691872
40.705145343400694 -2.246516941183816 -1.041010180338997 0.7885270596213761 200.9249644658161 0.03205313107496978 0.0 0.0 91.05187899162809 -12.09724719695385
40.34564637293338 -2.2663685157285505 -1.032875419672238 0.7696318987222909 205.19974215447624 0.03372318452541864 0.0 0.0 91.05229620643863 -12.188226844289405
39.082465936215115 -2.25576568847416 -1.044316382986825 0.811883417541401 199.94125976418826 0.023950420673039412 0.0 0.0 91.05231141340587 -11.778253583240222
39.903539900939535 -2.263220746838802 -1.0591024928400463 0.8108793685387427 197.06572679672186 0.02512832862813027 0.0 0.0 91.05278397531518 -11.812730407156991
40.710516798113986 -2.2678592238622155 -1.0477680182983156 0.7958526990185351 198.37310538428005 0.024411737734637826 0.0 0.0 91.05365242615488 -11.804907631514103
40.710516798113986 -2.2678592238622155 -1.0477680182983156 0.7958526990185351 198.37310538428005 0.024411737734637826 0.0 0.0 91.05365242615488 -11.804907631514103
40.8393881187474 -2.2565991609362106 -1.0459154061749751 0.7737793019912754 201.84834634116896 0.02430421790008271 0.0 0.0 91.05385439314551 -11.839961407747847
40.72825411228213 -2.252108873446201 -1.0310423230398165 0.7803530687656479 205.048950208223 0.03408530292335453 0.0 0.0 91.05732147994081 -12.187225582115996
40.72825411228213 -2.252108873446201 -1.0310423230398165 0.7803530687656479 205.048950208223 0.03408530292335453 0.0 0.0 91.05732147994081 -12.187225582115996
42.561512974331634 -2.23592179036619 -1.0284489132136954 0.7474707875482185 204.67279068022583 0.030405210231220052 0.0 0.0 91.0575128664288 -12.105470135795846
42.561512974331634 -2.23592179036619 -1.0284489132136954 0.7474707875482185 204.67279068022583 0.030405210231220052 0.0 0.0 91.0575128664288 -12.105470135795846
41.78962259010787 -2.2550959714614462 -1.0375431333359244 0.7546501705285603 202.92665710101747 0.028832649637258637 0.0 0.0 91.05781941646731 -12.036106382950381
39.832210091694726 -2.25984810716569 -1.0296332994121469 0.7873218746849329 206.76619597474502 0.02440499263808409 0.0 0.0 91.05799277461742 -11.854496303448245
39.832210091694726 -2.25984810716569 -1.0296332994121469 0.7873218746849329 206.76619597474502 0.02440499263808409 0.0 0.0 91.05799277461742 -11.854496303448245
41.742830597208595 -2.2356065057183385 -1.0378842644867552 0.7642840048320304 203.2868888749239 0.027995374210089317 0.0 0.0 91.05808710559728 -11.99826381789188
41.742830597208595 -2.2356065057183385 -1.0378842644867552 0.7642840048320304 203.2868888749239 0.027995374210089317 0.0 0.0 91.05808710559728 -11.99826381789188
40.7300479826029 -2.2294486123716886 -1.0298698978744556 0.7818642903701715 204.65957451808126 0.019334936535733753 0.0 0.0 91.05813804176682 -11.616847944456861
40.7300479826029 -2.2294486123716886 -1.0298698978744556 0.7818642903701715 204.65957451808126 0.019334936535733753 0.0 0.0 91.05813804176682 -11.616847944456861
40.60653126898029 -2.2576435319538013 -1.0519033431830402 0.7882458087585195 199.74272716258446 0.02034877567328703 0.0 0.0 91.05856523305007 -11.637251293516591
39.477366868348454 -2.2431505568954537 -1.0363800368126883 0.7985242512836233 204.32824577696408 0.018879287234622837 0.0 0.0 91.05951704845145 -11.574877798629256
38.88579228820677 -2.2669956439050765 -1.034595379298513 0.8155881094025462 203.48656766963924 0.03260012627960433 0.0 0.0 91.06068403749332 -12.100659762766533
40.316034759836 -2.2709420686995307 -1.0384606803027523 0.7971899304404876 201.96068053647315 0.03300803336287379 0.0 0.0 91.0611974335464 -12.1232101173829
39.65030964088078 -2.2673300035089485 -1.0372192088212486 0.7728969737183979 205.01412783338952 0.028670925738690834 0.0 0.0 91.06218805738112 -12.021661174476069
40.59308597940503 -2.2552332947712306 -1.025237427552185 0.7539697432279504 207.23742874437332 0.024457148692805287 0.0 0.0 91.0626263615384 -11.893265145111414
41.84348049639311 -2.2263664020058402 -1.041129923750467 0.7879876328856293 199.6387029418823 0.01747071221766879 0.0 0.0 91.062925816437 -11.484492287525269
41.84348049639311 -2.2263664020058402 -1.041129923750467 0.7879876328856293 199.6387029418823 0.01747071221766879 0.0 0.0 91.062925816437 -11.484492287525269
41.24834900326891 -2.2420476166325765 -1.0364885345507189 0.7639357983712416 204.95834704013703 0.018990900531317016 0.0 0.0 91.06491199232981 -11.61873637617493
38.1140857950554 -2.270847966235965 -1.0438144626616639 0.8255659378871798 201.25037819955017 0.028287188655666224 0.0 0.0 91.06543682728721 -11.938402862726337
39.407791338525385 -2.250737239920063 -1.0317835661969235 0.7835792091362708 206.4215545762612 0.020132255669549612 0.0 0.0 91.06621632535311 -11.664105938865987
42.57211916471277 -2.2371466045001043 -1.0339275862782276 0.7422767271755242 204.73565803791675 0.022328128719804944 0.0 0.0 91.06838460413101 -11.802643618233143
39.94973555058266 -2.2764152953723924 -1.047554538555928 0.8034902203718679 199.5022378145179 0.032607920330161064 0.0 0.0 91.06868867971232 -12.092651979166886
41.26375251556048 -2.2384690374669596 -1.0336140301357246 0.7787816802268662 204.60578795512987 0.019827840971540306 0.0 0.0 91.06873499976658 -11.644872581636992
39.054541621279675 -2.2731764573099884 -1.0612913608123906 0.8198819601720332 196.6240275407213 0.023233860928882594 0.0 0.0 91.06885554115877 -11.723622986871433
39.054541621279675 -2.2731764573099884 -1.0612913608123906 0.8198819601720332 196.6240275407213 0.023233860928882594 0.0 0.0 91.06885554115877 -11.723622986871433
41.239448170856136 -2.249974591761398 -1.0236264165135722 0.7590270493919746 207.09006785907414 0.033430503277658 0.0 0.0 91.06927496576401 -12.199741595412615
40.95575527363446 -2.2574788386285167 -1.038896112956033 0.8081555419182583 199.29441017431355 0.022856403165862686 0.0 0.0 91.07095953800916 -11.731807245206742
39.307395672291676 -2.2781341539746887 -1.049964615187441 0.8070732721528843 200.43029541177984 0.029132547022321955 0.0 0.0 91.0712905007214 -11.981150517120366
41.47375768566539 -2.245372612438658 -1.0434410914254713 0.7637721535223015 202.44763245968056 0.019706577180887152 0.0 0.0 91.07206507023479 -11.643574205283059
41.47375768566539 -2.245372612438658 -1.0434410914254713 0.7637721535223015 202.44763245968056 0.019706577180887152 0.0 0.0 91.07206507023479 -11.643574205283059
42.394544371785614 -2.2339118443934183 -1.0387134328201972 0.7620584853425216 202.0742474677346 0.026310328386152503 0.0 0.0 91.07262364923984 -11.932529789474994
40.32346788628627 -2.238748199719865 -1.03749238804931 0.7785609113741988 204.15573937018576 0.02206939045952906 0.0 0.0 91.07266567084335 -11.749998871092483
38.52668451036575 -2.2703444520671296 -1.0303033676047353 0.8152748184487849 204.61163735255224 0.025556252785770273 0.0 0.0 91.07273392633259 -11.863034365217342
39.29376748757157 -2.2614709417673704 -1.0417877134549023 0.7904135727074834 203.00171274188315 0.03036858737149216 0.0 0.0 91.07329417453198 -12.051672765779472
39.29376748757157 -2.2614709417673704 -1.0417877134549023 0.7904135727074834 203.00171274188315 0.03036858737149216 0.0 0.0 91.07329417453198 -12.051672765779472
41.83786182411115 -2.23181361929823 -1.0346670241668783 0.7805615214923369 201.2335549217717 0.023339962522348223 0.0 0.0 91.07354238526938 -11.789533254478426
38.95079838991081 -2.259633708269021 -1.0286569106633787 0.7895526980643549 206.54312271155115 0.019442337649194 0.0 0.0 91.07363554030655 -11.623864860677262
38.95079838991081 -2.259633708269021 -1.0286569106633787 0.7895526980643549 206.54312271155115 0.019442337649194 0.0 0.0 91.07363554030655 -11.623864860677262
39.120580671172334 -2.267672811829393 -1.0347352681418864 0.809915674113576 202.82693820291243 0.033780709818624535 0.0 0.0 91.07372780891735 -12.138356950298402
39.120580671172334 -2.267672811829393 -1.0347352681418864 0.809915674113576 202.82693820291243 0.033780709818624535 0.0 0.0 91.07372780891735 -12.138356950298402
42.80339742791401 -2.2455927369149213 -1.034389385028634 0.7489976091773943 202.671324850466 0.025039844158912025 0.0 0.0 91.07389324621984 -11.899852747419118
42.80339742791401 -2.2455927369149213 -1.034389385028634 0.7489976091773943 202.671324850466 0.025039844158912025 0.0 0.0 91.07389324621984 -11.899852747419118
39.66334378772645 -2.240341917643334 -1.0477184207736068 0.8075835134968687 200.19260775894418 0.019121338665105653 0.0 0.0 91.07414665926474 -11.558424503270885
39.66334378772645 -2.240341917643334 -1.0477184207736068 0.8075835134968687 200.19260775894418 0.019121338665105653 0.0 0.0 91.07414665926474 -11.558424503270885
39.986248771649 -2.2649273859685626 -1.040028891316175 0.8072013749347846 199.84391050507827 0.029619178336437974 0.0 0.0 91.0745515848697 -11.994664012985016
39.986248771649 -2.2649273859685626 -1.040028891316175 0.8072013749347846 199.84391050507827 0.029619178336437974 0.0 0.0 91.0745515848697 -11.994664012985016
38.933253058817186 -2.2649804268459675 -1.0333935623488328 0.8147244660833268 204.5975140310153 0.02394356011673644 0.0 0.0 91.07473275825535 -11.798301420410848
38.98677709149429 -2.2586651077781257 -1.0330365520421934 0.796817723808665 206.12277219116476 0.017867689108577483 0.0 0.0 91.07501319586332 -11.530215765396656
38.9475758083848 -2.2467173021647695 -1.0440988270591116 0.8269244070714844 200.1805140203422 0.026928682327543054 0.0 0.0 91.07542185912483 -11.882603779394774
38.9475758083848 -2.2467173021647695 -1.0440988270591116 0.8269244070714844 200.1805140203422 0.026928682327543054 0.0 0.0 91.07542185912483 -11.882603779394774
39.57737828567514 -2.2732248123319128 -1.037820676859675 0.804419187586208 200.7843566768286 0.022282262496293125 0.0 0.0 91.07561293160104 -11.717398635202573
39.623752540309155 -2.2672434563425017 -1.0583158187233401 0.8256298992399635 196.1670952835232 0.029251881418307254 0.0 0.0 91.07635295320576 -11.946295764235089
39.623752540309155 -2.2672434563425017 -1.0583158187233401 0.8256298992399635 196.1670952835232 0.029251881418307254 0.0 0.0 91.07635295320576 -11.946295764235089
40.341787910322985 -2.262585444667527 -1.052895243958873 0.7850974437563767 199.25010242449977 0.02157091174318369 0.0 0.0 91.07641568510843 -11.696247294615395
39.08079979237267 -2.266337718160367 -1.0288815929144772 0.7907580166847622 206.54872566169422 0.028806499016795592 0.0 0.0 91.07716167542179 -12.015846063069016
40.29465681200313 -2.2544794834751753 -1.0447715416764911 0.801819800056212 198.72707824700643 0.024155929728087278 0.0 0.0 91.07719283126383 -11.79034735782615
40.29465681200313 -2.2544794834751753 -1.0447715416764911 0.801819800056212 198.72707824700643 0.024155929728087278 0.0 0.0 91.07719283126383 -11.79034735782615
39.92885458408119 -2.2586368637783294 -1.0292872860368945 0.7879795699471862 206.79364569966774 0.020260978812721275 0.0 0.0 91.07735401972806 -11.667883395525557
40.89207610055199 -2.2405659636523696 -1.0354636907709673 0.7698770723845628 205.25768765523486 0.019334276764417624 0.0 0.0 91.07823871127735 -11.631950173125862
40.89207610055199 -2.2405659636523696 -1.0354636907709673 0.7698770723845628 205.25768765523486 0.019334276764417624 0.0 0.0 91.07823871127735 -11.631950173125862
39.17038005330079 -2.274280507811528 -1.0292578777383061 0.7832319653899886 207.38982517627386 0.023214074964978088 0.0 0.0 91.07857187565125 -11.811569831364244
40.30219603802294 -2.267057963462166 -1.0214392592591075 0.7759692858720657 207.72965305073652 0.028201981249059056 0.0 0.0 91.079400721144 -12.01518799156082
40.12664912397837 -2.253286115480277 -1.0550853837086969 0.8087504710618876 196.53972252637809 0.022495215492064628 0.0 0.0 91.07946200014983 -11.701391853733199
38.84754971261646 -2.254946616408742 -1.0417171448304932 0.8424275877607285 199.3965635152735 0.026955799442492805 0.0 0.0 91.07977503687712 -11.86563996471402
38.84754971261646 -2.254946616408742 -1.0417171448304932 0.8424275877607285 199.3965635152735 0.026955799442492805 0.0 0.0 91.07977503687712 -11.86563996471402
42.3206574719017 -2.230901940271434 -1.0294861516563996 0.7693565336124941 202.88030803688736 0.02451866493294305 0.0 0.0 91.08044048244687 -11.858392535900055
38.578076124391494 -2.2760712588261853 -1.0432231519861062 0.8141578815498267 201.50708431809394 0.033046776436207605 0.0 0.0 91.08085373329502 -12.10584047657924
40.39197299821737 -2.2809196441583275 -1.0318129966433869 0.77607787872325 204.14749285540748 0.025764731329328452 0.0 0.0 91.08222318527066 -11.907296912252816
38.913092333106206 -2.2864592177759175 -1.0367833320129898 0.8008393169024888 203.87551512593376 0.028602516337344147 0.0 0.0 91.08252170017266 -11.985839068273163
38.913092333106206 -2.2864592177759175 -1.0367833320129898 0.8008393169024888 203.87551512593376 0.028602516337344147 0.0 0.0 91.08252170017266 -11.985839068273163
40.51789583112842 -2.2586069812203795 -1.048432567951493 0.808123403372442 197.7338771054859 0.030515509321172626 0.0 0.0 91.08305034706524 -12.012980598899441
40.51789583112842 -2.2586069812203795 -1.048432567951493 0.808123403372442 197.7338771054859 0.030515509321172626 0.0 0.0 91.08305034706524 -12.012980598899441
41.46048984398981 -2.239317979715892 -1.0333269472531246 0.7558545081232514 205.7983600466737 0.023958990255947443 0.0 0.0 91.08356851540714 -11.863714605632502
41.46048984398981 -2.239317979715892 -1.0333269472531246 0.7558545081232514 205.7983600466737 0.023958990255947443 0.0 0.0 91.08356851540714 -11.863714605632502
41.66231428347791 -2.2379160755356726 -1.0421530466375284 0.7995423312679857 198.69093235235738 0.019608768529981013 0.0 0.0 91.08400574842987 -11.583821307574325
39.41178701698996 -2.2603525532259585 -1.026839038075952 0.7826010749203663 207.5709185631933 0.026595041653630785 0.0 0.0 91.08417722444713 -11.949042702967342
39.41178701698996 -2.2603525532259585 -1.026839038075952 0.7826010749203663 207.5709185631933 0.026595041653630785 0.0 0.0 91.08417722444713 -11.949042702967342
39.989390322847804 -2.263710565980282 -1.0240191474185194 0.7634070006284507 207.69143811099087 0.022373931454764417 0.0 0.0 91.08433295858023 -11.79647196226994
39.989390322847804 -2.263710565980282 -1.0240191474185194 0.7634070006284507 207.69143811099087 0.022373931454764417 0.0 0.0 91.08433295858023 -11.79647196226994
41.16926185743225 -2.250079145850199 -1.034379306680127 0.7981616578474375 201.85823088089896 0.02849670994854444 0.0 0.0 91.08516605733345 -11.974792231784846
39.79781433806296 -2.2653268379833205 -1.0297769845298006 0.8087692209919931 204.2866047998772 0.027921303973990903 0.0 0.0 91.08586770738879 -11.956120671166268
40.25132871896869 -2.2483548381915153 -1.0419607954146068 0.8265501545777495 198.41026589673035 0.028478790704040375 0.0 0.0 91.08587291448517 -11.930033357137246
39.986255025708125 -2.252028242886359 -1.0401273261377948 0.7848337174078669 202.51674646262538 0.030091330133006952 0.0 0.0 91.08602425071811 -12.045664365489486
39.43658438559994 -2.2570619645012204 -1.0463215478736885 0.8388503705563046 196.82434468171454 0.025601950945762796 0.0 0.0 91.08622198205674 -11.80432844593461
39.97046197881249 -2.2583038372572775 -1.0522736335184892 0.8054619937959862 198.95912165832937 0.03098836640730238 0.0 0.0 91.08623097841993 -12.03708461418786
39.23166185933363 -2.263023265245207 -1.0296490144612935 0.7916284455200772 207.04807631950902 0.02064743895222227 0.0 0.0 91.08635450283285 -11.684390607404008
40.3466809998952 -2.2776367369465547 -1.0283609441262773 0.7662513432644469 205.83015166079807 0.026562167931982152 0.0 0.0 91.08646646729139 -11.956097383369563
40.3466809998952 -2.2776367369465547 -1.0283609441262773 0.7662513432644469 205.83015166079807 0.026562167931982152 0.0 0.0 91.08646646729139 -11.956097383369563
40.3009230506827 -2.2686457244962255 -1.057460139457048 0.8166834294194372 196.1920658921259 0.021566139324769446 0.0 0.0 91.08752000413696 -11.649932199681881
40.3009230506827 -2.2686457244962255 -1.057460139457048 0.8166834294194372 196.1920658921259 0.021566139324769446 0.0 0.0 91.08752000413696 -11.649932199681881
38.57782219954588 -2.2796088313494005 -1.0540466909692658 0.828158087525504 196.9306390606927 0.020738246726875978 0.0 0.0 91.08761185739772 -11.603889671156473
40.19551501851704 -2.2450479303990867 -1.040599259227401 0.8146431620701912 199.21932908113757 0.027725586074019995 0.0 0.0 91.08789486504807 -11.918396040270277
40.19551501851704 -2.2450479303990867 -1.040599259227401 0.8146431620701912 199.21932908113757 0.027725586074019995 0.0 0.0 91.08789486504807 -11.918396040270277
