2023-02-25T19:12:00.000 2massh 16.6941030516155 0.05
2023-02-27T19:12:00.000 2massh 18.249246672329917 0.05
2023-02-28T12:00:00.000 2massh 18.641930725105134 0.05
2023-03-03T02:24:00.000 2massh 19.705240460677118 0.05
2023-03-03T09:36:00.000 2massh 19.788768210625584 0.05
2023-03-05T12:00:00.000 2massh 20.348077435670252 0.05
2023-03-06T09:36:00.000 2massh 20.55054965219838 0.05
2023-03-07T21:36:00.000 2massh 20.823473909768136 0.05
2023-03-09T04:48:00.000 2massh 21.022134903153617 0.05
2023-03-09T19:12:00.000 2massh 21.10691683788567 0.05
2023-03-10T12:00:00.000 2massh 21.20888733548196 0.05
2023-03-11T04:48:00.000 2massh 21.30885945307167 0.05
2023-03-11T16:48:00.000 2massh 21.388471411381214 0.05
2023-03-11T21:36:00.000 2massh 21.416280835251783 0.05
2023-02-25T04:48:00.000 2massks 21.072342019282843 0.05
2023-02-25T14:24:00.000 2massks 20.597751126749472 0.05
2023-02-27T16:48:00.000 2massks 18.07555375098216 0.05
2023-02-28T21:36:00.000 2massks 18.761314732421344 0.05
2023-03-04T14:24:00.000 2massks 20.29734379093545 0.05
2023-03-05T12:00:00.000 2massks 20.474950312408538 0.05
2023-03-07T09:36:00.000 2massks 20.66281254779815 0.05
2023-03-08T14:24:00.000 2massks 20.765545133905967 0.05
2023-03-09T14:24:00.000 2massks 20.87002443267459 0.05
2023-03-09T16:48:00.000 2massks 20.88441123212094 0.05
2023-03-10T00:00:00.000 2massks 20.919737039445078 0.05
2023-03-10T09:36:00.000 2massks 20.962499382305435 0.05
2023-03-11T00:00:00.000 2massks 21.014511974439124 0.05
2023-03-11T09:36:00.000 2massks 21.066023786226644 0.05
2023-03-11T12:00:00.000 2massks 21.09031565709674 0.05
