   -0.299799541438397910E+01    0.123377133012292209E+00    0.276348690789487039E+00   -0.139586614683739674E+01    0.300403510606841485E-01    0.871793156989065343E+00   -0.126389963736776167E+03
   -0.299776349327148273E+01    0.121854901125755880E+00    0.283684124476835331E+00   -0.131843867239222234E+01    0.300545803304688025E-01    0.950035153609388727E+00   -0.126389897482596595E+03
   -0.299776349327148273E+01    0.121854901125755880E+00    0.283684124476835331E+00   -0.131843867239222234E+01    0.300545803304688025E-01    0.950035153609388727E+00   -0.126389897482596595E+03
   -0.299677554904975896E+01    0.120813994221830118E+00    0.268374998956993460E+00   -0.133927253863417839E+01    0.300809314473980891E-01    0.880645598302143395E+00   -0.126389540177963212E+03
   -0.299677554904975896E+01    0.120813994221830118E+00    0.268374998956993460E+00   -0.133927253863417839E+01    0.300809314473980891E-01    0.880645598302143395E+00   -0.126389540177963212E+03
   -0.299431688412200003E+01    0.123270479240348549E+00    0.290893259098837342E+00   -0.135615323559830347E+01    0.301053352586930154E-01    0.941651840052833422E+00   -0.126389240844855678E+03
   -0.299140917903597270E+01    0.123565120397795533E+00    0.281227079998176921E+00   -0.135921602907566319E+01    0.301379624329180494E-01    0.900620319244954670E+00   -0.126388274003594518E+03
   -0.299642644519889112E+01    0.127728763650811594E+00    0.274287548446299934E+00   -0.137995452457669199E+01    0.300192118698852997E-01    0.867068336864849742E+00   -0.126387778771547488E+03
   -0.299706248896185823E+01    0.120428214625297583E+00    0.271182679761327816E+00   -0.130208910545351886E+01    0.300275489871904382E-01    0.934700021292209748E+00   -0.126386861549963413E+03
   -0.299706248896185823E+01    0.120428214625297583E+00    0.271182679761327816E+00   -0.130208910545351886E+01    0.300275489871904382E-01    0.934700021292209748E+00   -0.126386861549963413E+03
   -0.299217252206450057E+01    0.120065418621254388E+00    0.278436665700945163E+00   -0.132750952222877716E+01    0.300048480285845798E-01    0.944039974200293397E+00   -0.126386239112800979E+03
   -0.299414310297098574E+01    0.123994176546628684E+00    0.287933037077076126E+00   -0.135112641911353304E+01    0.301734121577870960E-01    0.932190694949136867E+00   -0.126385829660515839E+03
   -0.299414310297098574E+01    0.123994176546628684E+00    0.287933037077076126E+00   -0.135112641911353304E+01    0.301734121577870960E-01    0.932190694949136867E+00   -0.126385829660515839E+03
   -0.299904401452977609E+01    0.126471150461062831E+00    0.290714006738242992E+00   -0.134769811864102640E+01    0.301445484534767355E-01    0.945288087902523610E+00   -0.126384863824545192E+03
   -0.299142636002601403E+01    0.122360558777730263E+00    0.274597287587194927E+00   -0.138182706109440412E+01    0.300825341304522924E-01    0.865140195428889647E+00   -0.126383468668806259E+03
   -0.299142636002601403E+01    0.122360558777730263E+00    0.274597287587194927E+00   -0.138182706109440412E+01    0.300825341304522924E-01    0.865140195428889647E+00   -0.126383468668806259E+03
   -0.298789183835212668E+01    0.126788256010681805E+00    0.285670137015108849E+00   -0.135866777328413058E+01    0.300255002124456168E-01    0.908932994083275991E+00   -0.126382463321080678E+03
   -0.299420471486689221E+01    0.126227719727609433E+00    0.280941160073905127E+00   -0.131219344843316987E+01    0.300313626094469883E-01    0.952212919776705080E+00   -0.126382274210138121E+03
   -0.299420471486689221E+01    0.126227719727609433E+00    0.280941160073905127E+00   -0.131219344843316987E+01    0.300313626094469883E-01    0.952212919776705080E+00   -0.126382274210138121E+03
   -0.299809321238836057E+01    0.123743233696789856E+00    0.277613141162116772E+00   -0.130827653717376791E+01    0.301290648287827097E-01    0.941181146897214327E+00   -0.126381977032163860E+03
   -0.299809321238836057E+01    0.123743233696789856E+00    0.277613141162116772E+00   -0.130827653717376791E+01    0.301290648287827097E-01    0.941181146897214327E+00   -0.126381977032163860E+03
   -0.299237758104016827E+01    0.122369982582509862E+00    0.286443974721260597E+00   -0.134658273836112086E+01    0.300133532472274117E-01    0.912629578500426586E+00   -0.126381840879169204E+03
   -0.299800251395012696E+01    0.123523469827486534E+00    0.262627361895009070E+00   -0.137924595171516984E+01    0.300578158366328271E-01    0.835840493158869324E+00   -0.126381491268525792E+03
   -0.298991593369863740E+01    0.123836710400133748E+00    0.273062208647674387E+00   -0.133252838470009971E+01    0.300395044843143610E-01    0.888429941578038451E+00   -0.126381434592311123E+03
   -0.298991593369863740E+01    0.123836710400133748E+00    0.273062208647674387E+00   -0.133252838470009971E+01    0.300395044843143610E-01    0.888429941578038451E+00   -0.126381434592311123E+03
   -0.299950131664635533E+01    0.122439936317492712E+00    0.270145194555482637E+00   -0.136877868105032419E+01    0.301421864143441645E-01    0.874115473509338825E+00   -0.126381391611262302E+03
   -0.299950131664635533E+01    0.122439936317492712E+00    0.270145194555482637E+00   -0.136877868105032419E+01    0.301421864143441645E-01    0.874115473509338825E+00   -0.126381391611262302E+03
   -0.299678060239948074E+01    0.121212358387998695E+00    0.267348238096049962E+00   -0.130081273935161157E+01    0.300452720108229480E-01    0.937011145372837584E+00   -0.126381165612240522E+03
   -0.299447452570890604E+01    0.127561575640978392E+00    0.276847582675823878E+00   -0.135239373125957174E+01    0.300648963854760060E-01    0.889977840385690167E+00   -0.126380762347161379E+03
   -0.299949731380300255E+01    0.128617925423554214E+00    0.268082915897151941E+00   -0.132853542201929242E+01    0.300154592129079009E-01    0.909522829587610548E+00   -0.126379709834400416E+03
   -0.299196692113364326E+01    0.122826580310488667E+00    0.291934627242953548E+00   -0.137029201512177856E+01    0.300376816254836650E-01    0.918877158447975351E+00   -0.126379626757315478E+03
   -0.299196692113364326E+01    0.122826580310488667E+00    0.291934627242953548E+00   -0.137029201512177856E+01    0.300376816254836650E-01    0.918877158447975351E+00   -0.126379626757315478E+03
   -0.299332252495921391E+01    0.124385364867245302E+00    0.294443328369261070E+00   -0.135586532154241324E+01    0.300547525627234621E-01    0.958471344625131061E+00   -0.126378313417295630E+03
   -0.299985600186432544E+01    0.123121527525745553E+00    0.286746392317269894E+00   -0.140616107213266295E+01    0.300334135574353150E-01    0.884213384870662589E+00   -0.126378204068571918E+03
   -0.299816714526019679E+01    0.122746447450316806E+00    0.259014154605818836E+00   -0.133257396056343280E+01    0.300353681466160177E-01    0.848825767991164937E+00   -0.126378110603739714E+03
   -0.299816714526019679E+01    0.122746447450316806E+00    0.259014154605818836E+00   -0.133257396056343280E+01    0.300353681466160177E-01    0.848825767991164937E+00   -0.126378110603739714E+03
   -0.299491459860463083E+01    0.120494808066331158E+00    0.287127345518436550E+00   -0.136809444299471328E+01    0.300246679247799034E-01    0.947096321266412189E+00   -0.126377066698956753E+03
   -0.299764023631323084E+01    0.123899517000865239E+00    0.260391259930555896E+00   -0.131987823927903070E+01    0.300849595440500946E-01    0.893305031402635175E+00   -0.126375534718725078E+03
   -0.299764023631323084E+01    0.123899517000865239E+00    0.260391259930555896E+00   -0.131987823927903070E+01    0.300849595440500946E-01    0.893305031402635175E+00   -0.126375534718725078E+03
   -0.299217618190993173E+01    0.120809314648767221E+00    0.282635845154581289E+00   -0.137174882281657773E+01    0.300662557723644606E-01    0.902163465028969491E+00   -0.126375003151838939E+03
   -0.299217618190993173E+01    0.120809314648767221E+00    0.282635845154581289E+00   -0.137174882281657773E+01    0.300662557723644606E-01    0.902163465028969491E+00   -0.126375003151838939E+03
   -0.299407244230664560E+01    0.123141729972706504E+00    0.268724370568297455E+00   -0.133968555808513035E+01    0.301202989100755984E-01    0.880860821611694322E+00   -0.126374712083789120E+03
   -0.299955496556257240E+01    0.122825344997457342E+00    0.276122832626480852E+00   -0.138254325117924703E+01    0.301506113211005254E-01    0.880099775675242335E+00   -0.126373842371918442E+03
   -0.299030250371506501E+01    0.124553963161347689E+00    0.277929044628268618E+00   -0.135462201805041937E+01    0.301019814673530624E-01    0.902901208931456645E+00   -0.126372336698215477E+03
   -0.299030250371506501E+01    0.124553963161347689E+00    0.277929044628268618E+00   -0.135462201805041937E+01    0.301019814673530624E-01    0.902901208931456645E+00   -0.126372336698215477E+03
   -0.298835019273267077E+01    0.126213116664466024E+00    0.271774711796203494E+00   -0.135220647306196140E+01    0.300362713300432009E-01    0.880414790070102926E+00   -0.126371972469003680E+03
   -0.299964223945243313E+01    0.123816432666641899E+00    0.288223448216383460E+00   -0.130439355192064621E+01    0.300035305542459656E-01    0.984046100327576445E+00   -0.126371856837847801E+03
   -0.299336587427300893E+01    0.121900853981181487E+00    0.271511350216527225E+00   -0.134916574559375890E+01    0.300545084218620216E-01    0.906392239858742621E+00   -0.126371219470254573E+03
   -0.299120485833554151E+01    0.120410987576736447E+00    0.289503817815941478E+00   -0.134125709564382567E+01    0.300205744636895672E-01    0.969689953628560919E+00   -0.126371085023943010E+03
   -0.298723538880207151E+01    0.122621629238658006E+00    0.269927175260688879E+00   -0.136839257303526618E+01    0.300110810812325712E-01    0.853026870119014236E+00   -0.126370798564152054E+03
   -0.298723538880207151E+01    0.122621629238658006E+00    0.269927175260688879E+00   -0.136839257303526618E+01    0.300110810812325712E-01    0.853026870119014236E+00   -0.126370798564152054E+03
   -0.299030540595047301E+01    0.122953779076654737E+00    0.287344003390164304E+00   -0.138338365224662674E+01    0.300140508152846631E-01    0.891627896859099822E+00   -0.126369855315552968E+03
   -0.298725398977483758E+01    0.122947048594260089E+00    0.287531047838361919E+00   -0.135139181108524653E+01    0.300281255425605270E-01    0.956570625185210410E+00   -0.126369335938022189E+03
   -0.298725398977483758E+01    0.122947048594260089E+00    0.287531047838361919E+00   -0.135139181108524653E+01    0.300281255425605270E-01    0.956570625185210410E+00   -0.126369335938022189E+03
   -0.299944799399015327E+01    0.123854946142291353E+00    0.271077890565420421E+00   -0.133336479843337541E+01    0.301253146183155171E-01    0.918880177693042310E+00   -0.126368928761737223E+03
   -0.299944799399015327E+01    0.123854946142291353E+00    0.271077890565420421E+00   -0.133336479843337541E+01    0.301253146183155171E-01    0.918880177693042310E+00   -0.126368928761737223E+03
   -0.299167977508081950E+01    0.125519607211896062E+00    0.290037920847619923E+00   -0.133161844793430451E+01    0.300388271820402550E-01    0.969944362665826842E+00   -0.126368807021906534E+03
   -0.298512239193199092E+01    0.121870585297550571E+00    0.274125219730839031E+00   -0.136696792192325534E+01    0.300112114176155458E-01    0.885928323528550998E+00   -0.126368160201234062E+03
   -0.299766184951579495E+01    0.125548783155110338E+00    0.284998138155186931E+00   -0.137821282055747263E+01    0.301055386029359384E-01    0.895741703660652311E+00   -0.126366953181217966E+03
   -0.299766184951579495E+01    0.125548783155110338E+00    0.284998138155186931E+00   -0.137821282055747263E+01    0.301055386029359384E-01    0.895741703660652311E+00   -0.126366953181217966E+03
   -0.299334230678255242E+01    0.124614792416499170E+00    0.261203415233629388E+00   -0.130964621904040723E+01    0.300323210706778809E-01    0.901920519389497799E+00   -0.126366879499587725E+03
   -0.299334230678255242E+01    0.124614792416499170E+00    0.261203415233629388E+00   -0.130964621904040723E+01    0.300323210706778809E-01    0.901920519389497799E+00   -0.126366879499587725E+03
   -0.299520558589048003E+01    0.123589173903209157E+00    0.293193378922854353E+00   -0.132450864253693457E+01    0.300150579171724191E-01    0.969308554844652948E+00   -0.126366690186833722E+03
   -0.299480266048750332E+01    0.120664010069493649E+00    0.291142928331855622E+00   -0.136245527875222594E+01    0.300013968167438423E-01    0.927078449206138355E+00   -0.126366458256907549E+03
   -0.299480266048750332E+01    0.120664010069493649E+00    0.291142928331855622E+00   -0.136245527875222594E+01    0.300013968167438423E-01    0.927078449206138355E+00   -0.126366458256907549E+03
   -0.299924093904921163E+01    0.126442089781425127E+00    0.285453770323007561E+00   -0.131549791660971227E+01    0.300627324832634275E-01    0.953939663350463540E+00   -0.126366042720738278E+03
   -0.299924093904921163E+01    0.126442089781425127E+00    0.285453770323007561E+00   -0.131549791660971227E+01    0.300627324832634275E-01    0.953939663350463540E+00   -0.126366042720738278E+03
   -0.298974003263692545E+01    0.123531492781566332E+00    0.278987567111190216E+00   -0.132215885462570037E+01    0.300422063948751761E-01    0.943413770273576646E+00   -0.126365234748686859E+03
   -0.299697204802535833E+01    0.126576841918065536E+00    0.273708299209886541E+00   -0.131925692301266340E+01    0.301013392613710337E-01    0.918971143794536149E+00   -0.126364361909212803E+03
   -0.299697204802535833E+01    0.126576841918065536E+00    0.273708299209886541E+00   -0.131925692301266340E+01    0.301013392613710337E-01    0.918971143794536149E+00   -0.126364361909212803E+03
   -0.299596458846705715E+01    0.121464094701754288E+00    0.286378612807413169E+00   -0.134910172241508342E+01    0.300934420652213611E-01    0.925110838394543222E+00   -0.126362366242863871E+03
   -0.299040137302105391E+01    0.124446087974303912E+00    0.283485419337400291E+00   -0.135499615437222753E+01    0.300530338670673657E-01    0.895830886763704815E+00   -0.126360936080387603E+03
   -0.299040137302105391E+01    0.124446087974303912E+00    0.283485419337400291E+00   -0.135499615437222753E+01    0.300530338670673657E-01    0.895830886763704815E+00   -0.126360936080387603E+03
   -0.299882751072858245E+01    0.124157197079308723E+00    0.284339915220101380E+00   -0.134654787616906235E+01    0.301818580851509720E-01    0.938812942954832752E+00   -0.126360060884368707E+03
   -0.299882751072858245E+01    0.124157197079308723E+00    0.284339915220101380E+00   -0.134654787616906235E+01    0.301818580851509720E-01    0.938812942954832752E+00   -0.126360060884368707E+03
   -0.299880683676494764E+01    0.121812528404401599E+00    0.282367060275289350E+00   -0.135724930538713595E+01    0.300921932935977084E-01    0.939830113266481360E+00   -0.126359929671292676E+03
   -0.298771950363056193E+01    0.125862537340248520E+00    0.291362347270167632E+00   -0.135457691708537586E+01    0.300296927909383150E-01    0.949260990388006265E+00   -0.126359615574466289E+03
   -0.298771950363056193E+01    0.125862537340248520E+00    0.291362347270167632E+00   -0.135457691708537586E+01    0.300296927909383150E-01    0.949260990388006265E+00   -0.126359615574466289E+03
   -0.299568615334250632E+01    0.123875017813593058E+00    0.275050472506188137E+00   -0.139115556298221632E+01    0.300779107930062087E-01    0.858431032887121415E+00   -0.126359553372281638E+03
   -0.299568615334250632E+01    0.123875017813593058E+00    0.275050472506188137E+00   -0.139115556298221632E+01    0.300779107930062087E-01    0.858431032887121415E+00   -0.126359553372281638E+03
   -0.299873392003357786E+01    0.126172471696129607E+00    0.279999427364042874E+00   -0.130148948068647652E+01    0.300445138411949038E-01    0.946149305686325381E+00   -0.126359334822743776E+03
   -0.299873392003357786E+01    0.126172471696129607E+00    0.279999427364042874E+00   -0.130148948068647652E+01    0.300445138411949038E-01    0.946149305686325381E+00   -0.126359334822743776E+03
   -0.299932121546639596E+01    0.124729876520371583E+00    0.289347520177607453E+00   -0.137184061781717004E+01    0.301455991399214585E-01    0.917833665181606251E+00   -0.126358362254414914E+03
   -0.299932121546639596E+01    0.124729876520371583E+00    0.289347520177607453E+00   -0.137184061781717004E+01    0.301455991399214585E-01    0.917833665181606251E+00   -0.126358362254414914E+03
   -0.299049636723444934E+01    0.123025709984159168E+00    0.270123327486785358E+00   -0.135568587882788516E+01    0.300635086686762837E-01    0.863216178708056114E+00   -0.126358264476363871E+03
   -0.299049636723444934E+01    0.123025709984159168E+00    0.270123327486785358E+00   -0.135568587882788516E+01    0.300635086686762837E-01    0.863216178708056114E+00   -0.126358264476363871E+03
   -0.299308019293175409E+01    0.127774911583907302E+00    0.274624270958202021E+00   -0.136129294853278293E+01    0.300304971037632998E-01    0.876825453973529956E+00   -0.126358228021157331E+03
   -0.299308019293175409E+01    0.127774911583907302E+00    0.274624270958202021E+00   -0.136129294853278293E+01    0.300304971037632998E-01    0.876825453973529956E+00   -0.126358228021157331E+03
   -0.298544263001767529E+01    0.126624799008115491E+00    0.289096401154489979E+00   -0.135446795205718651E+01    0.300142507187312405E-01    0.927829045678377984E+00   -0.126357082022123791E+03
   -0.299028400083163248E+01    0.122200139991677489E+00    0.272083295807221570E+00   -0.136043366594385962E+01    0.300545652484591232E-01    0.891480650123181118E+00   -0.126356970256818357E+03
   -0.299028400083163248E+01    0.122200139991677489E+00    0.272083295807221570E+00   -0.136043366594385962E+01    0.300545652484591232E-01    0.891480650123181118E+00   -0.126356970256818357E+03
   -0.299834700927131337E+01    0.122239045718586375E+00    0.269559464974456042E+00   -0.134763191131614679E+01    0.301603803137856473E-01    0.875363170214516595E+00   -0.126356019820751513E+03
   -0.299834700927131337E+01    0.122239045718586375E+00    0.269559464974456042E+00   -0.134763191131614679E+01    0.301603803137856473E-01    0.875363170214516595E+00   -0.126356019820751513E+03
   -0.298759111935937671E+01    0.122402948732702063E+00    0.276779846954768594E+00   -0.134988145738323873E+01    0.300087977663028478E-01    0.884512789060145632E+00   -0.126355702947809178E+03
   -0.298759111935937671E+01    0.122402948732702063E+00    0.276779846954768594E+00   -0.134988145738323873E+01    0.300087977663028478E-01    0.884512789060145632E+00   -0.126355702947809178E+03
   -0.299406043271086864E+01    0.125815632700372576E+00    0.269621878317318597E+00   -0.135974711232928502E+01    0.300819814652436637E-01    0.873802903581369028E+00   -0.126355622524860564E+03
   -0.299967231805256285E+01    0.122823726312792841E+00    0.291006140821563231E+00   -0.140159409873967711E+01    0.300619963245524514E-01    0.896326372521778603E+00   -0.126354797532614100E+03
   -0.299514033589324047E+01    0.123757330508386498E+00    0.269814751637354355E+00   -0.132662554918929732E+01    0.301204391830582861E-01    0.897911410251680975E+00   -0.126354796352597916E+03
   -0.299514033589324047E+01    0.123757330508386498E+00    0.269814751637354355E+00   -0.132662554918929732E+01    0.301204391830582861E-01    0.897911410251680975E+00   -0.126354796352597916E+03
   -0.299565858965685905E+01    0.121699265274927151E+00    0.283552346523760435E+00   -0.134537177887361326E+01    0.300804673679205027E-01    0.950164294511560703E+00   -0.126354731923177880E+03
   -0.299565858965685905E+01    0.121699265274927151E+00    0.283552346523760435E+00   -0.134537177887361326E+01    0.300804673679205027E-01    0.950164294511560703E+00   -0.126354731923177880E+03
   -0.299870322611034501E+01    0.124419676986626052E+00    0.289883800163305283E+00   -0.132634898476622798E+01    0.301087128378466039E-01    0.953985129533811094E+00   -0.126354493677837709E+03
   -0.299870322611034501E+01    0.124419676986626052E+00    0.289883800163305283E+00   -0.132634898476622798E+01    0.301087128378466039E-01    0.953985129533811094E+00   -0.126354493677837709E+03
   -0.299414976781289477E+01    0.123811415661420357E+00    0.274910765493460107E+00   -0.139656043466059376E+01    0.300224795615756761E-01    0.855949968828594088E+00   -0.126353720008593115E+03
   -0.299414976781289477E+01    0.123811415661420357E+00    0.274910765493460107E+00   -0.139656043466059376E+01    0.300224795615756761E-01    0.855949968828594088E+00   -0.126353720008593115E+03
   -0.298976457542434781E+01    0.124482942437758801E+00    0.264563256695619975E+00   -0.136200949091381807E+01    0.300159149257807865E-01    0.851679633282010240E+00   -0.126353537446995901E+03
   -0.299906020607820523E+01    0.122108483201974288E+00    0.266531898770789699E+00   -0.138039745433225303E+01    0.300303946167100218E-01    0.821509409716946748E+00   -0.126353043758678581E+03
   -0.299906020607820523E+01    0.122108483201974288E+00    0.266531898770789699E+00   -0.138039745433225303E+01    0.300303946167100218E-01    0.821509409716946748E+00   -0.126353043758678581E+03
   -0.298634752599219144E+01    0.122335022704822202E+00    0.275133159415693884E+00   -0.134505902192538285E+01    0.300400905895208854E-01    0.901242031307798452E+00   -0.126352409261263304E+03
   -0.298634752599219144E+01    0.122335022704822202E+00    0.275133159415693884E+00   -0.134505902192538285E+01    0.300400905895208854E-01    0.901242031307798452E+00   -0.126352409261263304E+03
   -0.299840759799769074E+01    0.125177504350230950E+00    0.258443705887978326E+00   -0.130897152576327125E+01    0.300740708671502384E-01    0.893108836167654796E+00   -0.126350841426931837E+03
   -0.299957678550106133E+01    0.127516160456335376E+00    0.276909304058275962E+00   -0.136423473424660147E+01    0.300853703823333110E-01    0.869045138704457210E+00   -0.126350440782963418E+03
   -0.299957678550106133E+01    0.127516160456335376E+00    0.276909304058275962E+00   -0.136423473424660147E+01    0.300853703823333110E-01    0.869045138704457210E+00   -0.126350440782963418E+03
   -0.299821804342355280E+01    0.120357013514755223E+00    0.281436802218284376E+00   -0.136062835658707559E+01    0.300304719609802845E-01    0.887836108606865904E+00   -0.126349475314939298E+03
   -0.299276756248676179E+01    0.127078292516664998E+00    0.276165933456324675E+00   -0.131797976519589088E+01    0.300297845636218197E-01    0.928425380686026758E+00   -0.126347865196473251E+03
   -0.298620150680957552E+01    0.121855234739607243E+00    0.279788501535816025E+00   -0.134651408620486390E+01    0.300027508696126162E-01    0.902953810371809440E+00   -0.126347735677139582E+03
   -0.298146493794212830E+01    0.124161799063512920E+00    0.277357333522883165E+00   -0.136029314467604934E+01    0.300072406029013340E-01    0.893100853985187126E+00   -0.126347722564283956E+03
   -0.298146493794212830E+01    0.124161799063512920E+00    0.277357333522883165E+00   -0.136029314467604934E+01    0.300072406029013340E-01    0.893100853985187126E+00   -0.126347722564283956E+03
   -0.299367660487620491E+01    0.126564893130624134E+00    0.280717359440847303E+00   -0.135724911792139258E+01    0.300902890349556140E-01    0.909300755855707465E+00   -0.126347434066694504E+03
   -0.299944628686674220E+01    0.126188631671123569E+00    0.289937311895689498E+00   -0.136102407573953976E+01    0.300540748583476569E-01    0.948428853057563637E+00   -0.126346889463340801E+03
   -0.298592633277084740E+01    0.125167515025227605E+00    0.283529273178773855E+00   -0.136499930701279792E+01    0.300542763353974680E-01    0.906106774251508318E+00   -0.126345898714175760E+03
   -0.299180433737842932E+01    0.120275903877860843E+00    0.291653158572929727E+00   -0.136479387160105126E+01    0.300070402321908000E-01    0.954831194706257436E+00   -0.126345839043032626E+03
   -0.299180433737842932E+01    0.120275903877860843E+00    0.291653158572929727E+00   -0.136479387160105126E+01    0.300070402321908000E-01    0.954831194706257436E+00   -0.126345839043032626E+03
   -0.299789761056322535E+01    0.122812924670621937E+00    0.288854194575996648E+00   -0.137983988059198825E+01    0.301029024002688397E-01    0.922680711255128516E+00   -0.126345754882969672E+03
   -0.299886513681360922E+01    0.125100869185164859E+00    0.290181501459686131E+00   -0.135065715047802404E+01    0.301071790602195112E-01    0.919405913339428227E+00   -0.126345590075472401E+03
   -0.299806537502299442E+01    0.124535133067140674E+00    0.288092452578017633E+00   -0.138999155567451149E+01    0.300618262344274981E-01    0.883962908388848945E+00   -0.126344640639620948E+03
   -0.299956673233473969E+01    0.120232221884515822E+00    0.289716779268182623E+00   -0.137016081156991598E+01    0.300401813037899645E-01    0.949169517390402340E+00   -0.126344036761665450E+03
   -0.299956673233473969E+01    0.120232221884515822E+00    0.289716779268182623E+00   -0.137016081156991598E+01    0.300401813037899645E-01    0.949169517390402340E+00   -0.126344036761665450E+03
   -0.299433960946431199E+01    0.123516484390263803E+00    0.274688841699805675E+00   -0.133863364620489511E+01    0.301288289540869517E-01    0.918403270552995532E+00   -0.126343791142461356E+03
   -0.299433960946431199E+01    0.123516484390263803E+00    0.274688841699805675E+00   -0.133863364620489511E+01    0.301288289540869517E-01    0.918403270552995532E+00   -0.126343791142461356E+03
   -0.298836986876793365E+01    0.125132483175636217E+00    0.292583207544517498E+00   -0.134506863829003276E+01    0.300388191372370078E-01    0.947711137139234161E+00   -0.126343206794622105E+03
   -0.298836986876793365E+01    0.125132483175636217E+00    0.292583207544517498E+00   -0.134506863829003276E+01    0.300388191372370078E-01    0.947711137139234161E+00   -0.126343206794622105E+03
   -0.299416281839185405E+01    0.124391033937147788E+00    0.279128404938892738E+00   -0.136405547451847275E+01    0.301288583270639988E-01    0.881557141019317925E+00   -0.126341927102792340E+03
   -0.299334815034317359E+01    0.123385340682452729E+00    0.269299802517055431E+00   -0.132281553921942940E+01    0.300673136099631373E-01    0.912974558879307674E+00   -0.126341876536879212E+03
   -0.299117685512806109E+01    0.124661876205864428E+00    0.277611807135118904E+00   -0.136904890308371208E+01    0.300908782113901672E-01    0.896882715873230874E+00   -0.126341112075582259E+03
   -0.299094960963626022E+01    0.122585685794464369E+00    0.285367435057241492E+00   -0.133662983803089608E+01    0.300669170384914655E-01    0.935984978571452020E+00   -0.126340461697360865E+03
   -0.299673524718589634E+01    0.121625871242360989E+00    0.285881301786141850E+00   -0.131638433850672820E+01    0.300323108926609690E-01    0.973163415019307698E+00   -0.126340242861017714E+03
   -0.299946126151422687E+01    0.120970667960200354E+00    0.275426770380482688E+00   -0.138266867094813595E+01    0.300867219079961126E-01    0.852763644678510180E+00   -0.126339043125654712E+03
   -0.299552858607064554E+01    0.126656238162301954E+00    0.273016004569740622E+00   -0.134888049781507169E+01    0.301108293899856501E-01    0.891409527979376892E+00   -0.126338712986324779E+03
   -0.299552858607064554E+01    0.126656238162301954E+00    0.273016004569740622E+00   -0.134888049781507169E+01    0.301108293899856501E-01    0.891409527979376892E+00   -0.126338712986324779E+03
   -0.299793734530917488E+01    0.123865867522500436E+00    0.286487240805685106E+00   -0.138255092124798562E+01    0.300369574308716504E-01    0.876110408681946118E+00   -0.126338530423768205E+03
   -0.299529674012489711E+01    0.121784705958990547E+00    0.272538162317199573E+00   -0.132511769593720263E+01    0.300725345259324657E-01    0.900944350039336483E+00   -0.126338059287936005E+03
   -0.299529674012489711E+01    0.121784705958990547E+00    0.272538162317199573E+00   -0.132511769593720263E+01    0.300725345259324657E-01    0.900944350039336483E+00   -0.126338059287936005E+03
   -0.299045699948822108E+01    0.125284738570417831E+00    0.285648882573417251E+00   -0.134972448659209876E+01    0.301057909814127431E-01    0.919042799176226444E+00   -0.126337969488917352E+03
   -0.299045699948822108E+01    0.125284738570417831E+00    0.285648882573417251E+00   -0.134972448659209876E+01    0.301057909814127431E-01    0.919042799176226444E+00   -0.126337969488917352E+03
   -0.299716682510400600E+01    0.123508501717861735E+00    0.278530003714265395E+00   -0.134834771630466310E+01    0.301209663513866410E-01    0.886820500344493778E+00   -0.126337831355032193E+03
   -0.299716682510400600E+01    0.123508501717861735E+00    0.278530003714265395E+00   -0.134834771630466310E+01    0.301209663513866410E-01    0.886820500344493778E+00   -0.126337831355032193E+03
   -0.299804437651571876E+01    0.120588567575753272E+00    0.279017365222982150E+00   -0.132909551673981419E+01    0.300803407907647077E-01    0.932837012663037535E+00   -0.126337669461643273E+03
   -0.299804437651571876E+01    0.120588567575753272E+00    0.279017365222982150E+00   -0.132909551673981419E+01    0.300803407907647077E-01    0.932837012663037535E+00   -0.126337669461643273E+03
   -0.299721670583731914E+01    0.124302941414330431E+00    0.264355088510907332E+00   -0.135063140782091717E+01    0.301133569442666102E-01    0.863033549046660187E+00   -0.126337607522676578E+03
   -0.299648476945716391E+01    0.122413491362905219E+00    0.275960691875380193E+00   -0.135637150653591765E+01    0.301638178671771867E-01    0.894313219489492495E+00   -0.126337349480773099E+03
   -0.299836600822865806E+01    0.122502134277554478E+00    0.275403114708506647E+00   -0.137117520722255470E+01    0.301145201432169857E-01    0.897687046628347418E+00   -0.126337069753322055E+03
   -0.299012754294362981E+01    0.124131744159367674E+00    0.275335990596513591E+00   -0.133013476110607609E+01    0.300454378545723759E-01    0.934193410536948377E+00   -0.126335478978982152E+03
   -0.299129766429147725E+01    0.125208307550578074E+00    0.273209438854504105E+00   -0.134001921148927239E+01    0.301098938530968072E-01    0.896186864286743323E+00   -0.126335217758426168E+03
   -0.299687926760622991E+01    0.124204183100408178E+00    0.272608815587120579E+00   -0.134072166401453918E+01    0.301432662237495208E-01    0.911201772774375418E+00   -0.126334518453934791E+03
   -0.299434495535729805E+01    0.121864711251302799E+00    0.296352005211749259E+00   -0.136111454469934490E+01    0.300185616882244002E-01    0.958138381935343175E+00   -0.126333804234234350E+03
   -0.299777329922373736E+01    0.124993226287090559E+00    0.256455012550442674E+00   -0.128212954860142703E+01    0.300226689956013607E-01    0.916716471314418246E+00   -0.126333079877847268E+03
   -0.299777329922373736E+01    0.124993226287090559E+00    0.256455012550442674E+00   -0.128212954860142703E+01    0.300226689956013607E-01    0.916716471314418246E+00   -0.126333079877847268E+03
   -0.299115972192266977E+01    0.126728510020387403E+00    0.289033953685993439E+00   -0.134624918647346004E+01    0.300738148561764083E-01    0.937117144168043148E+00   -0.126332725254983686E+03
