KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
37.350267201332706 -1.1702996494443472 -0.969509599965849 1.176812206400686 53.69508917734174 0.5629035723186793 0.0 0.0 -119.6824039455016 -12.809402469080121
38.853097590253455 -1.3174366600479663 -0.9611062501223739 1.2589547419219436 52.29001468158841 0.5525465340470255 0.0 0.0 -119.68075203391214 -12.734040523302824
41.92260221808492 -1.1935618737220097 -0.8362609893990145 1.2443306741623508 57.31377830842169 0.6033528404138156 0.0 0.0 -119.67919404611472 -12.918573284834984
36.627958356201795 -1.2607681425612576 -0.9063727889674396 1.2245807237234607 58.40171369097082 0.5332802996432545 0.0 0.0 -119.67862673092296 -12.820827800130749
36.627958356201795 -1.2607681425612576 -0.9063727889674396 1.2245807237234607 58.40171369097082 0.5332802996432545 0.0 0.0 -119.67862673092296 -12.820827800130749
43.18026298726646 -1.2941204176266345 -0.9631839603888861 1.0882724681633866 53.142584394055945 0.5135381282281758 0.0 0.0 -119.67822208820023 -12.748802613921569
43.18026298726646 -1.2941204176266345 -0.9631839603888861 1.0882724681633866 53.142584394055945 0.5135381282281758 0.0 0.0 -119.67822208820023 -12.748802613921569
36.34701474699679 -1.0850945083693442 -0.8315348941706966 1.3864216351483376 53.963469772655195 0.5230531319587612 0.0 0.0 -119.67799029073483 -12.678350318820739
36.34701474699679 -1.0850945083693442 -0.8315348941706966 1.3864216351483376 53.963469772655195 0.5230531319587612 0.0 0.0 -119.67799029073483 -12.678350318820739
39.65841160354414 -1.3606729944404687 -0.8853980243744406 1.0794788988008002 60.2767597800966 0.5477812538609904 0.0 0.0 -119.67771608483844 -12.943978116321942
39.65841160354414 -1.3606729944404687 -0.8853980243744406 1.0794788988008002 60.2767597800966 0.5477812538609904 0.0 0.0 -119.67771608483844 -12.943978116321942
40.52712300142832 -1.1199628619291215 -0.8011456601214575 1.308534290293834 58.46357307548298 0.5453628946526637 0.0 0.0 -119.6760483098074 -12.817913368002372
37.63771888970781 -1.2496187568543808 -0.8567604094842829 1.1827742764249187 57.64676976066756 0.5193939976864552 0.0 0.0 -119.67599459872223 -12.797511797837082
37.63771888970781 -1.2496187568543808 -0.8567604094842829 1.1827742764249187 57.64676976066756 0.5193939976864552 0.0 0.0 -119.67599459872223 -12.797511797837082
37.18257932649995 -1.1335245708081638 -0.8206821160914202 1.394974666387567 56.1180476158328 0.5341574666469534 0.0 0.0 -119.67495579569233 -12.736950810849246
37.18257932649995 -1.1335245708081638 -0.8206821160914202 1.394974666387567 56.1180476158328 0.5341574666469534 0.0 0.0 -119.67495579569233 -12.736950810849246
36.77529782636992 -1.2434532901333464 -0.8852784589845633 1.166530705494336 60.321490179964464 0.5311769159638527 0.0 0.0 -119.67447173494463 -12.87209254279721
46.40421342067252 -1.5249533099531476 -1.1358265466925745 0.9535229300021104 48.99690587271764 0.5315323833869061 0.0 0.0 -119.6734153015083 -12.78479031519934
46.40421342067252 -1.5249533099531476 -1.1358265466925745 0.9535229300021104 48.99690587271764 0.5315323833869061 0.0 0.0 -119.6734153015083 -12.78479031519934
44.06273561746076 -1.4183371959683697 -1.0937260127749537 0.9918347422419515 49.831074739395305 0.5964610909494976 0.0 0.0 -119.67326148288043 -12.890812376048883
36.72466229924862 -1.1880265962075236 -0.871671109091551 1.2687660970811883 54.79413716249467 0.4958275915891581 0.0 0.0 -119.67139679506808 -12.669399151682923
49.25377259770541 -1.4600532532657233 -0.8926789815489418 0.9487774285337233 59.48731233183831 0.5182856353390103 0.0 0.0 -119.67133744240147 -12.956943933292745
49.75227569451434 -1.3885520353418221 -0.9720630567020652 1.0054448064479384 54.090348830539526 0.5031869678117497 0.0 0.0 -119.67012694761559 -12.79401188546801
46.91899359061878 -1.4007167517782433 -1.1214774469494286 0.9689567084571978 51.905355712196815 0.5578523534079033 0.0 0.0 -119.66958458871592 -12.880008253899778
46.91899359061878 -1.4007167517782433 -1.1214774469494286 0.9689567084571978 51.905355712196815 0.5578523534079033 0.0 0.0 -119.66958458871592 -12.880008253899778
45.267522203865724 -1.4694984282093277 -0.9441499193840088 0.9394865673079003 57.79365240123251 0.6063052915554383 0.0 0.0 -119.66887178574895 -13.091643788042962
45.267522203865724 -1.4694984282093277 -0.9441499193840088 0.9394865673079003 57.79365240123251 0.6063052915554383 0.0 0.0 -119.66887178574895 -13.091643788042962
33.29404917414865 -1.2002493526051077 -0.7423212108025603 1.3416612364535152 61.112985158795325 0.5546610585969222 0.0 0.0 -119.66885556746581 -12.870831756716226
33.29404917414865 -1.2002493526051077 -0.7423212108025603 1.3416612364535152 61.112985158795325 0.5546610585969222 0.0 0.0 -119.66885556746581 -12.870831756716226
38.93032029274702 -1.1638030866538287 -0.8734163930170782 1.2485891287042326 58.7552248970482 0.5509791287297816 0.0 0.0 -119.66865953077108 -12.851175343481259
38.93032029274702 -1.1638030866538287 -0.8734163930170782 1.2485891287042326 58.7552248970482 0.5509791287297816 0.0 0.0 -119.66865953077108 -12.851175343481259
42.655561099264155 -1.2025483431338873 -0.8856418472493361 1.2597549789733062 53.8005579810544 0.611344117207508 0.0 0.0 -119.667843002972 -12.863383671974152
42.655561099264155 -1.2025483431338873 -0.8856418472493361 1.2597549789733062 53.8005579810544 0.611344117207508 0.0 0.0 -119.667843002972 -12.863383671974152
34.48931353984408 -1.1480240838521394 -0.8537180439151761 1.3220227341972401 57.53381061967232 0.5986972587487699 0.0 0.0 -119.66709837421718 -12.89166328614581
34.48931353984408 -1.1480240838521394 -0.8537180439151761 1.3220227341972401 57.53381061967232 0.5986972587487699 0.0 0.0 -119.66709837421718 -12.89166328614581
48.744343153060484 -1.4979975907687915 -0.9647749884098609 0.7654236030918311 61.29063190884173 0.5317524814792658 0.0 0.0 -119.6658036342282 -13.172023425430611
36.37447138400752 -1.3915012578518344 -0.903576365284743 1.1362283415091976 58.37707326340296 0.5503719764712968 0.0 0.0 -119.665773156297 -12.888338828467518
36.37447138400752 -1.3915012578518344 -0.903576365284743 1.1362283415091976 58.37707326340296 0.5503719764712968 0.0 0.0 -119.665773156297 -12.888338828467518
40.730747025522206 -1.4780244131759335 -0.9170912925842178 1.0946205878171233 55.4705784838713 0.5382448622668113 0.0 0.0 -119.6653533049091 -12.835366447028683
40.730747025522206 -1.4780244131759335 -0.9170912925842178 1.0946205878171233 55.4705784838713 0.5382448622668113 0.0 0.0 -119.6653533049091 -12.835366447028683
42.69406273867702 -1.2573600007919965 -0.9710890306937632 1.2328193084619095 50.08998847944267 0.49121024832557786 0.0 0.0 -119.66534635757048 -12.582195032004226
35.81457741226069 -1.1763546379509946 -0.7478878604557866 1.3385208267116977 59.75938201568725 0.587543084294852 0.0 0.0 -119.66530370058095 -12.90676358953617
35.81457741226069 -1.1763546379509946 -0.7478878604557866 1.3385208267116977 59.75938201568725 0.587543084294852 0.0 0.0 -119.66530370058095 -12.90676358953617
35.186790930113844 -1.4136304034668616 -1.0353814430480421 1.0011379090227486 55.88213073443635 0.5574519298649253 0.0 0.0 -119.664614765357 -12.931760698739321
41.128755429298565 -1.4387056345208329 -0.9383998333108874 1.216073348373572 51.4705060243148 0.5735361182171718 0.0 0.0 -119.66426012399235 -12.77037522935002
39.71000002157322 -1.2530353756563355 -0.9552121568041327 1.0608672817298395 57.966561817538 0.53642354637648 0.0 0.0 -119.66304121945784 -12.894128853818044
35.01726159015836 -1.297996187129577 -1.0067946562456949 1.0529263593536 55.1868958989235 0.5321304392454779 0.0 0.0 -119.66289425930995 -12.841435258788348
41.1375609267201 -1.3470503820462834 -0.8857731328745211 1.0790107660448716 59.16657778270912 0.593106128862593 0.0 0.0 -119.66253766644827 -13.00513626192036
41.1375609267201 -1.3470503820462834 -0.8857731328745211 1.0790107660448716 59.16657778270912 0.593106128862593 0.0 0.0 -119.66253766644827 -13.00513626192036
53.247546134954625 -1.4484844055164832 -1.115904928254947 0.8040314628903676 53.177229262116846 0.5272389967207566 0.0 0.0 -119.66206521492242 -12.98283323203262
41.62559848120294 -1.3671362154169326 -0.9017453871040493 1.0719902534076158 56.171055942408884 0.5445472736509225 0.0 0.0 -119.66196975813185 -12.871555026915848
38.36579411934834 -1.3537646366455887 -0.9990303611800195 1.0990354774261832 55.461452660645705 0.6312338060718559 0.0 0.0 -119.66171993645781 -12.992299949814686
31.406039026562453 -1.1646943471559452 -0.8729400264453568 1.3056969966578176 57.53381583861677 0.5521241548764779 0.0 0.0 -119.66134585397498 -12.814969846085924
46.09772044686868 -1.5353033030399184 -1.1265940744165401 0.8893795621419442 51.587187375641136 0.5949960197436683 0.0 0.0 -119.66001204163777 -12.997819247587016
37.00411160447403 -1.144844898320001 -0.82737584911205 1.2867387546941103 57.962768232470516 0.6101731552969712 0.0 0.0 -119.65964954694222 -12.927708273149968
45.05739137092701 -1.4059268789629522 -0.8460914858028192 1.0612540791854288 59.44355794920072 0.5595560391766842 0.0 0.0 -119.65943826231084 -12.961293196678554
45.05739137092701 -1.4059268789629522 -0.8460914858028192 1.0612540791854288 59.44355794920072 0.5595560391766842 0.0 0.0 -119.65943826231084 -12.961293196678554
47.45975880447221 -1.441108568076602 -1.086525988961736 0.8739986159679956 53.36729922048143 0.5146967228516075 0.0 0.0 -119.65904714372253 -12.899439021776281
35.6173062152867 -1.1589488940818815 -0.7572317067667473 1.3557854422767623 58.8889200295065 0.60108359482496 0.0 0.0 -119.65903552488757 -12.910947883672012
42.86719569641313 -1.4926751003549428 -0.9872255911680408 0.9304958283514705 55.92338594098636 0.5565884340064775 0.0 0.0 -119.65896979039275 -12.979825541010282
43.134656196456945 -1.3182075102780164 -1.0745429872627184 1.051109275304373 53.45647090036262 0.5222349580788127 0.0 0.0 -119.65843094103309 -12.791843821780366
46.397297679276775 -1.4001783364494873 -0.9721524723829122 0.9400600424709612 55.78389684342889 0.49860374185039735 0.0 0.0 -119.65787201754374 -12.860259085825225
37.25935751180061 -1.12969118653607 -0.9192770706928268 1.245676616081694 53.7608193325743 0.5686010358532431 0.0 0.0 -119.65756994095025 -12.794799320737866
46.821344842376575 -1.3617275821886916 -0.9644462319096632 0.9158639061020516 58.27218389911837 0.5116934684594624 0.0 0.0 -119.65738554691659 -12.947936067490016
46.821344842376575 -1.3617275821886916 -0.9644462319096632 0.9158639061020516 58.27218389911837 0.5116934684594624 0.0 0.0 -119.65738554691659 -12.947936067490016
61.0083513427946 -1.497714273589572 -1.1369641670532913 0.704337116829228 49.66017614672962 0.5630311080652431 0.0 0.0 -119.65727308419176 -13.086395914886015
61.0083513427946 -1.497714273589572 -1.1369641670532913 0.704337116829228 49.66017614672962 0.5630311080652431 0.0 0.0 -119.65727308419176 -13.086395914886015
59.01980048183792 -1.4964637490093615 -1.1257008666502744 0.6830253416609661 53.557531429632405 0.5884257873678088 0.0 0.0 -119.65684494967692 -13.231696491523815
57.03394084577195 -1.4706117554244305 -1.0579484553466008 0.7682051775715367 55.000517347377944 0.5340363866024643 0.0 0.0 -119.65649595055848 -13.06513793233804
57.03394084577195 -1.4706117554244305 -1.0579484553466008 0.7682051775715367 55.000517347377944 0.5340363866024643 0.0 0.0 -119.65649595055848 -13.06513793233804
57.1972002305204 -1.5269938511284566 -1.0629894521910883 0.6993568775078498 55.1474568912156 0.5602720591960351 0.0 0.0 -119.6556135743767 -13.192181486820816
43.87759415219223 -1.4049839832586506 -0.9992482410035177 0.9576486424390341 58.95037978016207 0.5781827002939114 0.0 0.0 -119.65549815070169 -13.050939358899877
33.22015443634329 -1.1787664530009327 -0.7838847355901022 1.3470992813447016 57.18843804615199 0.5713753073983551 0.0 0.0 -119.65501155188707 -12.832895444193193
33.22015443634329 -1.1787664530009327 -0.7838847355901022 1.3470992813447016 57.18843804615199 0.5713753073983551 0.0 0.0 -119.65501155188707 -12.832895444193193
42.025093546669744 -1.2257907594093789 -0.9904901072391161 1.1432595024271381 51.94832904735535 0.5072631992376928 0.0 0.0 -119.65316161384833 -12.686867163570295
40.37561139163772 -1.1518039176324657 -0.8082607956452081 1.3532146442797404 56.64851437292586 0.5755299544027693 0.0 0.0 -119.65306377491967 -12.829282837817878
40.915097803675124 -1.3665817986905262 -0.9151784327593591 1.1168452035322787 57.361740456222336 0.4776510851373701 0.0 0.0 -119.65289653580821 -12.73830590735461
40.915097803675124 -1.3665817986905262 -0.9151784327593591 1.1168452035322787 57.361740456222336 0.4776510851373701 0.0 0.0 -119.65289653580821 -12.73830590735461
40.94836892241109 -1.3696888152439843 -1.0442381881446297 1.0676108299377507 50.02102871599783 0.5544322998805361 0.0 0.0 -119.65232300130558 -12.775985021571177
40.21746373945371 -1.3838234700687755 -0.97072030017189 1.1395306198819797 52.54839144791423 0.6357227713403233 0.0 0.0 -119.65226219459679 -12.925792117611707
49.07176247113356 -1.3906805664618775 -0.9058373112575842 0.9800062925376164 56.442831350014394 0.5296261513957393 0.0 0.0 -119.65223326868542 -12.904391712188142
48.1757849626083 -1.5289539853829468 -0.9541403377068711 0.8817039277299963 58.90754622697105 0.5176884822907487 0.0 0.0 -119.65215226814834 -12.99760810674668
48.1757849626083 -1.5289539853829468 -0.9541403377068711 0.8817039277299963 58.90754622697105 0.5176884822907487 0.0 0.0 -119.65215226814834 -12.99760810674668
47.235803804306215 -1.5165470090525766 -1.1044503362343212 0.8728760746398502 51.35472898232715 0.5761490985278599 0.0 0.0 -119.65178422475752 -12.974726949076189
47.235803804306215 -1.5165470090525766 -1.1044503362343212 0.8728760746398502 51.35472898232715 0.5761490985278599 0.0 0.0 -119.65178422475752 -12.974726949076189
42.52427264163248 -1.1890094316438744 -0.9562382038327324 1.1986684477745202 54.3185924990962 0.6045898200309715 0.0 0.0 -119.65172436825137 -12.883581787115883
42.73272484225835 -1.281742874210487 -0.9830876092906693 1.1562894094908531 50.83389633569245 0.49052629752429155 0.0 0.0 -119.65162347737906 -12.625795010281424
43.42900271319036 -1.2449978468533014 -0.8544460743502209 1.2245151106732168 54.02166789362503 0.5331947673609538 0.0 0.0 -119.65099202990669 -12.742731060294261
41.82974083897687 -1.2715786464258492 -0.9580780523149897 1.1977108855287388 49.98163907257445 0.5580850329096958 0.0 0.0 -119.65009339698662 -12.720706307348706
52.33232642070595 -1.5132981599763857 -0.9934631970744259 0.7645621203472008 57.20408919895238 0.5723943703340235 0.0 0.0 -119.64999127631755 -13.177569272826677
52.33232642070595 -1.5132981599763857 -0.9934631970744259 0.7645621203472008 57.20408919895238 0.5723943703340235 0.0 0.0 -119.64999127631755 -13.177569272826677
38.40245171915417 -1.2671963923822527 -1.0234583645058137 1.2074831602100107 51.589470418723835 0.5360944028940379 0.0 0.0 -119.64965156988346 -12.708396998993713
47.1670577472229 -1.4491807023666667 -1.1587735413182292 0.9267057076002638 49.59816638335735 0.5632777871622882 0.0 0.0 -119.649375763211 -12.87457847458397
36.03077133460988 -1.2039063040742577 -0.8139086511067739 1.264945358355111 59.40796781775168 0.6073001822014722 0.0 0.0 -119.6491856913842 -12.954237650983519
36.03077133460988 -1.2039063040742577 -0.8139086511067739 1.264945358355111 59.40796781775168 0.6073001822014722 0.0 0.0 -119.6491856913842 -12.954237650983519
37.93721046078045 -1.286047978026089 -0.9511047905053331 1.1324471116560832 54.76321869064983 0.6252312371827857 0.0 0.0 -119.64918467941482 -12.953725364354115
54.56977323343072 -1.4963518376703941 -1.024321380717867 0.8052002638891413 55.47746856431539 0.5867573099535769 0.0 0.0 -119.64892873798104 -13.1310125386573
54.56977323343072 -1.4963518376703941 -1.024321380717867 0.8052002638891413 55.47746856431539 0.5867573099535769 0.0 0.0 -119.64892873798104 -13.1310125386573
58.23615378162009 -1.5125795962869226 -1.1037408888801756 0.6894174399652325 52.59647172512872 0.5830230868168499 0.0 0.0 -119.64868310256794 -13.196560278630747
58.23615378162009 -1.5125795962869226 -1.1037408888801756 0.6894174399652325 52.59647172512872 0.5830230868168499 0.0 0.0 -119.64868310256794 -13.196560278630747
37.25365803444468 -1.4381489134115286 -1.0076644747686005 0.94780759565987 57.71881867178994 0.5597018891934592 0.0 0.0 -119.6486718991047 -13.004337985140271
57.86014506761742 -1.4710244979685503 -1.0524201675173115 0.7514127295988429 54.23547961216762 0.5270634798096142 0.0 0.0 -119.64826225711406 -13.055663161730495
57.86014506761742 -1.4710244979685503 -1.0524201675173115 0.7514127295988429 54.23547961216762 0.5270634798096142 0.0 0.0 -119.64826225711406 -13.055663161730495
44.64413342504389 -1.3760392687942686 -1.0702525690604792 1.1259152805951784 48.29643358138913 0.5890342418987421 0.0 0.0 -119.64741419119497 -12.771515033445851
37.66179954605356 -1.2562053771641724 -0.8854347211719973 1.2420833036527312 53.05357514570744 0.5593844448637645 0.0 0.0 -119.64732252120781 -12.766433024348563
39.65321920694996 -1.2492786459238334 -0.9011919902906351 1.190698344863819 56.075856919136626 0.6347024893486448 0.0 0.0 -119.64704491709031 -12.967174213754236
33.6429789102315 -1.228171238677116 -0.9682330967142683 1.1517635399497992 55.4114640198748 0.5803869336885019 0.0 0.0 -119.6468034697824 -12.882237872176118
39.63410142932686 -1.254431369960658 -1.0167983903430025 1.2385931408900575 50.074824451618476 0.5754222333459862 0.0 0.0 -119.64561119094584 -12.738113517634044
41.85966147898732 -1.3302041790423886 -1.0170749298582777 0.9635021998209294 55.40075077026815 0.561822060028809 0.0 0.0 -119.6450560804368 -12.95603860228621
41.234810309651806 -1.2994623963073204 -1.0663634791060885 1.061199512261609 51.270074953046205 0.5950084558422625 0.0 0.0 -119.64501781303117 -12.874835614431145
41.82615445746386 -1.3417781562000042 -0.8483390782381188 1.2442703051058912 53.97080971379551 0.5675293478169852 0.0 0.0 -119.6431240740807 -12.797286307248372
40.51699530139423 -1.4413219486070137 -0.9816948617763126 0.9936757492181758 54.947118027514485 0.5322389548374747 0.0 0.0 -119.64256782716467 -12.873422347038726
41.87338604413839 -1.4573966829138483 -1.01737377717795 1.1013436732605937 49.866183115301155 0.485571756421293 0.0 0.0 -119.64015143526417 -12.622431298438325
34.06865846837956 -1.172715163749766 -0.8143383616251496 1.3203038344664888 56.84995394953208 0.5994223723885386 0.0 0.0 -119.64014042765717 -12.881354565563178
50.55105554318142 -1.4087376780799166 -1.0852415576482355 0.8392111988749217 54.186909287624495 0.5347577047676156 0.0 0.0 -119.64012995795878 -12.983076665706996
50.55105554318142 -1.4087376780799166 -1.0852415576482355 0.8392111988749217 54.186909287624495 0.5347577047676156 0.0 0.0 -119.64012995795878 -12.983076665706996
39.97310578017877 -1.3879131202604489 -0.9485299440605051 1.025887032354159 57.707577799501436 0.48963693962514654 0.0 0.0 -119.63995115653438 -12.818768373738322
39.97310578017877 -1.3879131202604489 -0.9485299440605051 1.025887032354159 57.707577799501436 0.48963693962514654 0.0 0.0 -119.63995115653438 -12.818768373738322
39.87396999776206 -1.46384854790902 -0.9932156119320865 1.0071346558900722 55.44310872853535 0.4907981202095193 0.0 0.0 -119.63971896596712 -12.79271452427779
44.26237693596286 -1.436909558314099 -1.070796856138982 0.9792147038500809 51.26742812550996 0.6125394946157899 0.0 0.0 -119.63959029948867 -12.95419245371641
46.28448904193287 -1.3326733632439582 -0.9084950065970827 1.1408838794824954 54.60024708822992 0.5714413594212279 0.0 0.0 -119.63940068417625 -12.856873735924866
35.3720392993953 -1.1743590590845678 -0.9576037594557363 1.172906167029768 55.86774421331365 0.5471241401528775 0.0 0.0 -119.63903995132597 -12.822268268099894
46.308341690210995 -1.3217326872520654 -1.0141968251095863 1.0380722221827008 55.38233649354609 0.5414472896322997 0.0 0.0 -119.63855466292434 -12.870937427905753
36.52858534829859 -1.320964209708341 -0.9682086777131005 1.22500594783063 52.76775510242842 0.5233169041010806 0.0 0.0 -119.63825335381567 -12.700369615721295
33.45846217861809 -1.2414143488597666 -0.9812549810279867 1.1497398930693277 56.61632394424122 0.5449518839583939 0.0 0.0 -119.63750655278824 -12.841655030682526
46.66965854147975 -1.3002546970599664 -1.072135842075846 1.053281613514107 51.2427432755253 0.5633087624260656 0.0 0.0 -119.63732335804046 -12.824020677805274
46.66965854147975 -1.3002546970599664 -1.072135842075846 1.053281613514107 51.2427432755253 0.5633087624260656 0.0 0.0 -119.63732335804046 -12.824020677805274
32.28086755721891 -1.0874801186701348 -0.7904424335609161 1.4356920422370494 57.52087753472424 0.5732575522597411 0.0 0.0 -119.63718914229761 -12.825903292371498
44.97967147854338 -1.3790237349998047 -0.9660635357889515 0.9989435350487782 58.11694410965233 0.49590947347252234 0.0 0.0 -119.63651126175324 -12.855399280553417
44.97967147854338 -1.3790237349998047 -0.9660635357889515 0.9989435350487782 58.11694410965233 0.49590947347252234 0.0 0.0 -119.63651126175324 -12.855399280553417
39.04625552985462 -1.4492868687828353 -0.9343089892395207 1.1843456589841008 53.73572912827279 0.5078287502888126 0.0 0.0 -119.635936602321 -12.70409639994655
37.379945900141955 -1.3790643184887408 -0.957888011430676 1.1273794128375068 57.714874660735944 0.5865895106350054 0.0 0.0 -119.63590282242612 -12.9448164842429
41.21239565101979 -1.1573307596471243 -0.7945654353615716 1.3461252673416952 56.3067490050271 0.5330971134457799 0.0 0.0 -119.63517848558735 -12.748237528136105
41.21239565101979 -1.1573307596471243 -0.7945654353615716 1.3461252673416952 56.3067490050271 0.5330971134457799 0.0 0.0 -119.63517848558735 -12.748237528136105
41.454545779625704 -1.3766854797858934 -0.8736983534044054 1.2259504535236967 55.042779937405136 0.5415577088183565 0.0 0.0 -119.63506235537461 -12.776502658723215
41.454545779625704 -1.3766854797858934 -0.8736983534044054 1.2259504535236967 55.042779937405136 0.5415577088183565 0.0 0.0 -119.63506235537461 -12.776502658723215
34.56065243286161 -1.1106667900899803 -0.7881885639742858 1.4200364621175425 54.53278218940637 0.575425430883228 0.0 0.0 -119.63493197421097 -12.778584998110603
35.06354138102428 -1.2276218840196589 -0.7711772445731153 1.3622819067899878 57.60313577570017 0.5399455172532969 0.0 0.0 -119.63442477844232 -12.780209501972315
36.7681729737311 -1.1288549577756202 -0.9040811046133324 1.3187818237775044 53.71808326898684 0.5950442905022374 0.0 0.0 -119.6342772621519 -12.817748874255452
36.7681729737311 -1.1288549577756202 -0.9040811046133324 1.3187818237775044 53.71808326898684 0.5950442905022374 0.0 0.0 -119.6342772621519 -12.817748874255452
36.231746455988805 -1.4289244116009967 -0.993822631816494 1.1318711181605428 53.880838871919956 0.5615813466546337 0.0 0.0 -119.6338199262475 -12.830386793135897
34.36328172055829 -1.1335790139443467 -0.7337790367179298 1.4665320986507084 57.82506456862199 0.5452871961484046 0.0 0.0 -119.63262803386839 -12.77744607976592
45.15050222472642 -1.4385960862177263 -0.8744739690332537 0.9919082073686454 59.66735540726902 0.5499825957626278 0.0 0.0 -119.63225895896781 -12.989783260057893
35.00644973156038 -1.0947846623174513 -0.770267717160638 1.4256166562661645 58.68212115932558 0.5494568578156842 0.0 0.0 -119.63168592525207 -12.804906900041162
35.63897013995491 -1.1682869724027647 -0.7854636832688366 1.3593503202799502 55.89656123107571 0.5918933854380947 0.0 0.0 -119.63117391033725 -12.842618428380302
35.63897013995491 -1.1682869724027647 -0.7854636832688366 1.3593503202799502 55.89656123107571 0.5918933854380947 0.0 0.0 -119.63117391033725 -12.842618428380302
38.27722930591979 -1.2916388267401069 -0.8872885340147763 1.2756325535818895 55.82466517074703 0.5848385920758785 0.0 0.0 -119.63076381869749 -12.851025876788041
37.556024341053345 -1.235718320216788 -0.8835158900962252 1.2875773014432383 52.311175385541596 0.5200439530478741 0.0 0.0 -119.6304616032861 -12.665043543176441
37.556024341053345 -1.235718320216788 -0.8835158900962252 1.2875773014432383 52.311175385541596 0.5200439530478741 0.0 0.0 -119.6304616032861 -12.665043543176441
43.24347718752951 -1.335261745720627 -0.9903277266961186 1.0227635045029448 54.16584330629677 0.6019550602149932 0.0 0.0 -119.63032874154862 -12.963848924934025
43.24347718752951 -1.335261745720627 -0.9903277266961186 1.0227635045029448 54.16584330629677 0.6019550602149932 0.0 0.0 -119.63032874154862 -12.963848924934025
41.62790383091294 -1.3409194151187385 -1.0670718646062902 1.1886829191735322 48.278564638054185 0.5526259965034909 0.0 0.0 -119.62991693118639 -12.679789176683837
35.938999706266685 -1.2283351494556856 -0.8442884557554744 1.3126723811926546 54.27840351896125 0.5219833495268312 0.0 0.0 -119.62961641442709 -12.698718489672565
34.96255396544973 -1.2708158245754873 -1.0270336725519045 1.0659924678448927 56.329431488107915 0.5532033552254035 0.0 0.0 -119.62952415937538 -12.893432176459486
48.91714890584373 -1.4654136030241403 -1.136258289406085 0.9517802989396031 49.447871085247925 0.5278226865418065 0.0 0.0 -119.62951463551066 -12.78818765801795
48.91714890584373 -1.4654136030241403 -1.136258289406085 0.9517802989396031 49.447871085247925 0.5278226865418065 0.0 0.0 -119.62951463551066 -12.78818765801795
40.05066039968402 -1.2500996337831882 -1.0304651659192148 1.1574968011952653 50.9859173171074 0.4947436833846598 0.0 0.0 -119.62840038404686 -12.636811634192465
38.49528003848072 -1.381008280078916 -0.9876954061177052 1.093628546951594 53.83072311405893 0.6298842017606036 0.0 0.0 -119.62808027218183 -12.963092732723451
38.49528003848072 -1.381008280078916 -0.9876954061177052 1.093628546951594 53.83072311405893 0.6298842017606036 0.0 0.0 -119.62808027218183 -12.963092732723451
44.675315992068114 -1.5351044301896457 -1.0037359369666095 1.0570238241548284 50.34704520960848 0.5703284149575912 0.0 0.0 -119.62798222363222 -12.816650000045456
44.675315992068114 -1.5351044301896457 -1.0037359369666095 1.0570238241548284 50.34704520960848 0.5703284149575912 0.0 0.0 -119.62798222363222 -12.816650000045456
40.14868742363862 -1.1735744206871406 -0.7676676496688724 1.326854579461163 59.32853940358933 0.5489075285984917 0.0 0.0 -119.62752159272895 -12.834339848303337
34.93286215096276 -1.2328618629476975 -0.8992037418419168 1.301131645241078 54.45051089073026 0.5419433034432534 0.0 0.0 -119.62745985424799 -12.742528294461337
34.93286215096276 -1.2328618629476975 -0.8992037418419168 1.301131645241078 54.45051089073026 0.5419433034432534 0.0 0.0 -119.62745985424799 -12.742528294461337
43.60825444912232 -1.4183191716957912 -0.9582531474237319 0.976517380489301 55.81391464497445 0.5246509419388641 0.0 0.0 -119.62714528487805 -12.886097264356652
36.10126826391171 -1.1414236720643935 -0.723445910513643 1.379947502906721 59.844922905479436 0.5742176108521914 0.0 0.0 -119.62686748733944 -12.876354054923707
43.88027880153672 -1.367263148538377 -1.010540792601005 1.0286723250466463 51.77888314172818 0.5461017686080357 0.0 0.0 -119.62638144574771 -12.817820522491363
37.861710961095355 -1.3327221978521986 -1.0556475437357138 1.1067673222757703 53.796765126544884 0.5207152228492045 0.0 0.0 -119.62601146079841 -12.76544493923844
35.62863019826165 -1.3540491694935293 -1.0551398237427447 1.0614636671988944 52.701465027491295 0.5326328374007896 0.0 0.0 -119.62595483491121 -12.791480758898048
35.62863019826165 -1.3540491694935293 -1.0551398237427447 1.0614636671988944 52.701465027491295 0.5326328374007896 0.0 0.0 -119.62595483491121 -12.791480758898048
42.71047043557696 -1.3878022185002012 -0.9824960846071544 1.19448472280669 51.48618848118449 0.5340851017704263 0.0 0.0 -119.62463537774094 -12.70767680963196
35.594897641591416 -1.2577804520596736 -0.9253182853662496 1.1493204736538072 58.070104669134004 0.49723483219350895 0.0 0.0 -119.62424322090318 -12.775561507940182
35.594897641591416 -1.2577804520596736 -0.9253182853662496 1.1493204736538072 58.070104669134004 0.49723483219350895 0.0 0.0 -119.62424322090318 -12.775561507940182
37.712420987729885 -1.3670324186927871 -0.9342042919837867 1.1399534507426 57.05751538672116 0.619362915473257 0.0 0.0 -119.62419412449364 -12.981851792582878
44.31921197338821 -1.376599511870991 -1.1204835817226755 1.0529353425168368 49.26976365190648 0.5258438002667772 0.0 0.0 -119.6239150033268 -12.716130753511985
