2023-03-04T21:36:00.000 2massh 19.77501868166911 0.05
2023-03-06T14:24:00.000 2massh 20.311092570750645 0.05
2023-03-08T02:24:00.000 2massh 20.654816054400946 0.05
2023-03-09T04:48:00.000 2massh 20.840843239379176 0.05
2023-02-25T04:48:00.000 2massks 21.235464379738787 0.05
2023-02-26T14:24:00.000 2massks 17.673901871586814 0.05
2023-02-26T16:48:00.000 2massks 17.561592603864284 0.05
2023-02-27T02:24:00.000 2massks 17.412249333792666 0.05
2023-02-28T00:00:00.000 2massks 17.578380223704897 0.05
2023-02-28T14:24:00.000 2massks 17.81852771169629 0.05
2023-02-28T19:12:00.000 2massks 17.905068599726768 0.05
2023-03-03T14:24:00.000 2massks 19.164448825280225 0.05
2023-03-04T21:36:00.000 2massks 19.618354508851947 0.05
2023-03-05T02:24:00.000 2massks 19.678140846705382 0.05
2023-03-05T09:36:00.000 2massks 19.776951690143235 0.05
2023-03-05T14:24:00.000 2massks 19.811505100431695 0.05
2023-03-08T02:24:00.000 2massks 20.349593830857607 0.05
2023-03-09T14:24:00.000 2massks 20.615847499892396 0.05
2023-03-10T12:00:00.000 2massks 20.753103332992072 0.05
