

    0.135839999584258585E-03    0.321842222231764993E+03   -0.947338122216232620E-01   -0.266856802479812050E+01   -0.174742218062585164E+01   -0.361944549674758687E+01    0.685922223898298888E+01
    0.135836145666761685E-03    0.321841122236583715E+03   -0.732948851330885165E-01   -0.266485147273383483E+01   -0.170766828241370994E+01   -0.389715205401901699E+01    0.736173503603989854E+01
    0.135794881665334823E-03    0.321840573146424560E+03   -0.974681323574634745E-01   -0.244425465319609980E+01   -0.175610074623370283E+01   -0.386886436084760899E+01    0.843038399969045749E+01
    0.135804213844785415E-03    0.321839278967917210E+03   -0.834157493358774205E-01   -0.276862079878691603E+01   -0.172183922987629323E+01   -0.373227787853512538E+01    0.627906805182016825E+01
    0.135972507726218834E-03    0.321835645286316094E+03   -0.973938305235836910E-01   -0.277089558372902589E+01   -0.178102878233579864E+01   -0.388348258591462248E+01    0.649583116952463335E+01
    0.135949709400720007E-03    0.321834823913713819E+03   -0.816171332577875358E-01   -0.259907018349537688E+01   -0.171836863825954356E+01   -0.373239108679113496E+01    0.790925327977564585E+01
    0.135999223991860985E-03    0.321832938883221800E+03   -0.893082387820152424E-01   -0.253105477388871813E+01   -0.169518516963386134E+01   -0.375411547074226970E+01    0.807147669412429458E+01
    0.136083188257136908E-03    0.321830547750581502E+03   -0.968192603873066493E-01   -0.267914735536509285E+01   -0.173050662169573233E+01   -0.388460180813418443E+01    0.768636443219096854E+01
    0.136024812703237522E-03    0.321830249135895201E+03   -0.827176253888101815E-01   -0.260070264421100461E+01   -0.179271328567398913E+01   -0.374910809067050099E+01    0.716030494868420320E+01
    0.136105367805469972E-03    0.321827908330705384E+03   -0.840601787120899002E-01   -0.259198093735808799E+01   -0.178742832477948865E+01   -0.396418983450663820E+01    0.732548148086159667E+01
    0.136234867499491780E-03    0.321824849564478654E+03   -0.909781887331272687E-01   -0.279756134074066143E+01   -0.165647938475030898E+01   -0.377880990318796517E+01    0.633427626512926256E+01
    0.136177456166365309E-03    0.321824535832893332E+03   -0.974017932456430202E-01   -0.273790757851931987E+01   -0.174244327298018997E+01   -0.402814821082795316E+01    0.656598381597364700E+01
    0.136131918435951669E-03    0.321824048006582075E+03   -0.967921280539015688E-01   -0.240604182382981913E+01   -0.174166529159594252E+01   -0.375713675861544072E+01    0.907123200269604091E+01
    0.136113887342967512E-03    0.321823156192304680E+03   -0.762081112770666841E-01   -0.245625622201204763E+01   -0.179809897274024588E+01   -0.390716598380384728E+01    0.877248231620472119E+01
    0.136221957714695020E-03    0.321820412143941155E+03   -0.955836673894150390E-01   -0.256070642545589156E+01   -0.168462040231839438E+01   -0.369367662710325995E+01    0.796275564705278427E+01
    0.136145597141386744E-03    0.321820376840179904E+03   -0.803003162842948204E-01   -0.259059506601602818E+01   -0.172240670153038611E+01   -0.374306858629117922E+01    0.743250423928911719E+01
    0.136133065137444001E-03    0.321819404207741570E+03   -0.963543477277604282E-01   -0.247291026289577864E+01   -0.170978239810652988E+01   -0.380058835950721630E+01    0.947408414444761249E+01
    0.136076127577977076E-03    0.321819084143327871E+03   -0.893702491509185265E-01   -0.269486040246946246E+01   -0.166776346888447979E+01   -0.395830895105964675E+01    0.705587579160221701E+01
    0.136023857430347652E-03    0.321818695801524143E+03   -0.970057080500967006E-01   -0.258192330867015940E+01   -0.168350092001657092E+01   -0.371991782661005566E+01    0.822648878054902788E+01
    0.136002534662848178E-03    0.321817852603213566E+03   -0.950395879261724530E-01   -0.266560349846052391E+01   -0.175885432260652741E+01   -0.367624459283452154E+01    0.738447084948370946E+01
    0.136043673594334063E-03    0.321816090983682727E+03   -0.796730823440909008E-01   -0.268465152249685080E+01   -0.178572060840223568E+01   -0.377439412551283837E+01    0.703103817377106921E+01
    0.135980278975765024E-03    0.321815866437413604E+03   -0.878703987684619908E-01   -0.250320732793762346E+01   -0.174384761392819954E+01   -0.405338024658614948E+01    0.897116570992548823E+01
    0.135918545803143630E-03    0.321815617878017292E+03   -0.724775459990282256E-01   -0.258718238931940725E+01   -0.174372905626429064E+01   -0.384977076503649407E+01    0.803998364252016451E+01
    0.135872972478135037E-03    0.321815131850064404E+03   -0.837947425621712871E-01   -0.265325625575154866E+01   -0.178993812036699995E+01   -0.400834789183943307E+01    0.740153021334296302E+01
    0.135855714291596024E-03    0.321814229162335494E+03   -0.915077204932463056E-01   -0.267035682100244376E+01   -0.176215385997525797E+01   -0.391142812538285423E+01    0.763987201963819285E+01
    0.135790923668097438E-03    0.321814026467062490E+03   -0.985693139030787563E-01   -0.255342830150015843E+01   -0.176007032787959905E+01   -0.368612635501276475E+01    0.735518653142743251E+01
    0.135824629824978784E-03    0.321812373348696553E+03   -0.829479581878428407E-01   -0.261822312253948386E+01   -0.170654359785915299E+01   -0.398126460032554075E+01    0.744272741034059315E+01
    0.135851104989914993E-03    0.321810826805328531E+03   -0.982070886121896441E-01   -0.245533935398633041E+01   -0.175329127797614537E+01   -0.413561560751648383E+01    0.925276541298564048E+01
    0.135866258589399192E-03    0.321809446988475827E+03   -0.805790598789045964E-01   -0.244460466536090726E+01   -0.178311331623832281E+01   -0.374041614700283098E+01    0.899480983269474699E+01
    0.135930441521067057E-03    0.321807345677818887E+03   -0.871104714790465612E-01   -0.262718337794674150E+01   -0.172773853471244210E+01   -0.403535195765346621E+01    0.735251129319759933E+01
    0.135925640054697133E-03    0.321806259587000000E+03   -0.979470200487439352E-01   -0.244571648816682785E+01   -0.170607631017048211E+01   -0.392319922043616032E+01    0.888853765131039886E+01
    0.135998599221891908E-03    0.321804029621117706E+03   -0.769363130260378586E-01   -0.267928098601969777E+01   -0.170564141214088805E+01   -0.386075078851907083E+01    0.682240986841170827E+01
    0.135938230577514654E-03    0.321803760863543005E+03   -0.955905289316897194E-01   -0.256940494887248949E+01   -0.177240192886430425E+01   -0.362174888078048252E+01    0.735820287103018611E+01
    0.135898179021571078E-03    0.321803193473472902E+03   -0.778218039097958725E-01   -0.259805950348738346E+01   -0.178036082738898127E+01   -0.373528423479340521E+01    0.779262487962706984E+01
    0.135872327580949958E-03    0.321802417224748297E+03   -0.920208578065669636E-01   -0.264404787798212082E+01   -0.174023726954384950E+01   -0.363741207970435720E+01    0.696677304219356408E+01
    0.135890021387512260E-03    0.321801000056169016E+03   -0.753206268168643694E-01   -0.264288488411295175E+01   -0.171350927810289910E+01   -0.384446723475949881E+01    0.708511294131353697E+01
    0.135830335333254795E-03    0.321800721957605560E+03   -0.939393481779333128E-01   -0.251811243512965977E+01   -0.170304374009239368E+01   -0.391683124648015379E+01    0.804847698757784258E+01
    0.135839715008338274E-03    0.321799427115681340E+03   -0.771108525620902430E-01   -0.267721012422557614E+01   -0.171534543108118376E+01   -0.395770208040617710E+01    0.709551621927897624E+01
    0.135777764666804470E-03    0.321799182695147351E+03   -0.904864070255602948E-01   -0.280277891634223009E+01   -0.169586834953861776E+01   -0.372870518088386582E+01    0.603457790181442988E+01
    0.135999033727589823E-03    0.321794769327281642E+03   -0.906520801053957298E-01   -0.254423139243712759E+01   -0.179325728463802170E+01   -0.368101727616306906E+01    0.749131360140806279E+01
    0.136049977029683786E-03    0.321792863558032138E+03   -0.943341283965665189E-01   -0.259998436726465076E+01   -0.174223100140077336E+01   -0.374850829184829681E+01    0.703918341097288991E+01
    0.136017100291839255E-03    0.321792190182273828E+03   -0.690476983078660567E-01   -0.258702309908499117E+01   -0.176406002205018653E+01   -0.385177272556398353E+01    0.766168013739881637E+01
    0.135988178552605860E-03    0.321791458755717031E+03   -0.747289301815346474E-01   -0.270420584014450682E+01   -0.174505524904108844E+01   -0.375995482915348678E+01    0.674968365963355765E+01
    0.135986036722492853E-03    0.321790333518205955E+03   -0.978869853370031712E-01   -0.278620809414386716E+01   -0.166264026879531768E+01   -0.372303930416797879E+01    0.639904007435740674E+01
    0.136013110155888792E-03    0.321788778640230419E+03   -0.921562055041090233E-01   -0.280780730751333518E+01   -0.167435960149426899E+01   -0.390447382652628416E+01    0.624352739163659898E+01
    0.136084089983939862E-03    0.321786578454086907E+03   -0.978982233830241882E-01   -0.260484727221769852E+01   -0.166526557984336732E+01   -0.380280978008987258E+01    0.730136050670337511E+01
    0.136101724186690152E-03    0.321785162566612200E+03   -0.902921215811040012E-01   -0.268858879108391502E+01   -0.176996105603344889E+01   -0.374382524796997096E+01    0.651979036726070138E+01
    0.136083648902341831E-03    0.321784271460585785E+03   -0.720784770372375899E-01   -0.255170722662602545E+01   -0.177951450010937728E+01   -0.392651571920192666E+01    0.793233394245171297E+01
    0.136186841340092105E-03    0.321781598694278671E+03   -0.958312249108720787E-01   -0.242144483047037085E+01   -0.175952350553250580E+01   -0.366170518650165899E+01    0.889739879632966080E+01
    0.136108941057385763E-03    0.321781586304299537E+03   -0.881515211838553858E-01   -0.251733185583958985E+01   -0.168222784505747791E+01   -0.382422964790895836E+01    0.840528343087688334E+01
    0.136033422564418003E-03    0.321781539551440801E+03   -0.953883979352907890E-01   -0.271654790597296136E+01   -0.172676539324725509E+01   -0.371725390984690662E+01    0.631421475551521727E+01
    0.136021583690965222E-03    0.321780556879321011E+03   -0.993836260451222697E-01   -0.261313196066636078E+01   -0.174541260077568228E+01   -0.361437688549296254E+01    0.766305840377211567E+01
    0.136109942703966979E-03    0.321778101372050116E+03   -0.883482669482924254E-01   -0.256005164702183485E+01   -0.167173046316375684E+01   -0.378255452507994416E+01    0.803889444873291126E+01
    0.136082517070211561E-03    0.321777347667020877E+03   -0.869840656300966408E-01   -0.273219288013648098E+01   -0.174156869178220197E+01   -0.384354803342512419E+01    0.630590778796713369E+01
    0.136275154831400053E-03    0.321773361740595305E+03   -0.842942663855753005E-01   -0.266692910898052959E+01   -0.165282519063671107E+01   -0.384260287792155264E+01    0.724249609807636574E+01
    0.136220505697010166E-03    0.321773007204510748E+03   -0.848753521102673936E-01   -0.268070835650584893E+01   -0.179665149324027995E+01   -0.373314878419087748E+01    0.683078352794487476E+01
    0.136174250043180904E-03    0.321772529710929120E+03   -0.882863927005480970E-01   -0.252314526783375870E+01   -0.174938435704052542E+01   -0.384383190148581644E+01    0.897346950981914659E+01
    0.136132962747978606E-03    0.321771979454045265E+03   -0.803015775862517822E-01   -0.259013403461720282E+01   -0.172531751672286426E+01   -0.377695214607620677E+01    0.810343271003915255E+01
    0.136245268338922189E-03    0.321769173456531632E+03   -0.932194208232445115E-01   -0.244070513133130440E+01   -0.177432997242990531E+01   -0.382573686881176211E+01    0.975532158210591582E+01
    0.136327258739479763E-03    0.321766813509920269E+03   -0.935163364983366274E-01   -0.258681187152867542E+01   -0.177980303738559709E+01   -0.395395995449640747E+01    0.721370713772058902E+01
    0.136298050899237924E-03    0.321766085313796737E+03   -0.926580141665465373E-01   -0.271711159040130257E+01   -0.173262215845645406E+01   -0.398028800448873010E+01    0.718888758603749611E+01
    0.136292696626166761E-03    0.321765007144467347E+03   -0.880364249189557607E-01   -0.262513179378947692E+01   -0.167606394147967008E+01   -0.395695530073227175E+01    0.791187034668804046E+01
    0.136586148993899259E-03    0.321759548827426102E+03   -0.841959855285246833E-01   -0.253590633205483540E+01   -0.177264864564204383E+01   -0.394568376627680539E+01    0.775063067005017725E+01
    0.136969491419909291E-03    0.321752786755516240E+03   -0.782584057304832603E-01   -0.254742756919224478E+01   -0.178718001748705513E+01   -0.395783547951916503E+01    0.779167775015930086E+01
    0.136968066696730313E-03    0.321751650821136877E+03   -0.744032009022748270E-01   -0.265041975200346158E+01   -0.172252930385868952E+01   -0.379125833911678889E+01    0.747127166810190424E+01
    0.136982701781732997E-03    0.321750280393866831E+03   -0.937862342450719588E-01   -0.279353308138221390E+01   -0.170118092471916138E+01   -0.376111453854895128E+01    0.646786598848289085E+01
    0.136904123166191441E-03    0.321750271262989372E+03   -0.888705686329708394E-01   -0.268164530579370419E+01   -0.171760457279929035E+01   -0.369410434406800370E+01    0.666738817467537714E+01
    0.136965414915765876E-03    0.321748219328671439E+03   -0.830411609335076628E-01   -0.254551110878573272E+01   -0.171127515923713625E+01   -0.393152886428820203E+01    0.796380021934078908E+01
    0.136961838986744884E-03    0.321747114807879598E+03   -0.930587981190716396E-01   -0.247285589999517486E+01   -0.176473549402667906E+01   -0.383816689016336721E+01    0.813087872671434120E+01
    0.136956723075360283E-03    0.321746032776922789E+03   -0.951673928008914399E-01   -0.247405125309945229E+01   -0.169059123160857716E+01   -0.386339517978682601E+01    0.866533849732577544E+01
    0.136992068855632708E-03    0.321744359945675569E+03   -0.932447968104586078E-01   -0.264649925269994712E+01   -0.167832952568837368E+01   -0.380051698793482284E+01    0.785098812358258247E+01
    0.136977241206076502E-03    0.321743419693962153E+03   -0.960199362971542875E-01   -0.283153771771603857E+01   -0.172995701513493882E+01   -0.380348746928714920E+01    0.601395700504321340E+01
    0.136953536588471316E-03    0.321742609096223248E+03   -0.926475953815268788E-01   -0.275377505303903858E+01   -0.172991932253601499E+01   -0.378415183498666874E+01    0.683756072169934104E+01
    0.136941206708041785E-03    0.321741632425651915E+03   -0.905814405736143635E-01   -0.250469570735280556E+01   -0.178564846083278872E+01   -0.377341126702220642E+01    0.900028026617324350E+01
    0.136891368193064702E-03    0.321741203702069356E+03   -0.880585839832171285E-01   -0.278517750474062264E+01   -0.167846313131760927E+01   -0.385109964883799982E+01    0.655395318328800602E+01
    0.136820491929326519E-03    0.321741082743305924E+03   -0.887513474359577226E-01   -0.248287868621934749E+01   -0.170061229559969695E+01   -0.380328230112490751E+01    0.903972368261370640E+01
    0.136765391339681590E-03    0.321740731611060255E+03   -0.779907641835741738E-01   -0.266640855896374696E+01   -0.169198591430959189E+01   -0.387020367221792849E+01    0.746855271924962238E+01
    0.136768983908769213E-03    0.321739522337520498E+03   -0.818611901719108470E-01   -0.254512844001819349E+01   -0.170383974943397609E+01   -0.396042898668798315E+01    0.826901680987900356E+01
    0.136781406512728688E-03    0.321738183949567428E+03   -0.956750735326423324E-01   -0.281456150906201152E+01   -0.168356175391804430E+01   -0.391465813752832847E+01    0.605647487296453768E+01
    0.136721621248077308E-03    0.321737901575060846E+03   -0.939548047789250107E-01   -0.252135423933487290E+01   -0.170917291975235552E+01   -0.397854176516744573E+01    0.809935764210445619E+01
    0.136888207224658380E-03    0.321734309456752953E+03   -0.770241474335582321E-01   -0.266148585526164672E+01   -0.171161939796423157E+01   -0.375495468794307019E+01    0.732037111028350829E+01
    0.136905360173615153E-03    0.321732902121939162E+03   -0.777607222830963563E-01   -0.248531826167350500E+01   -0.177116836769038311E+01   -0.384125596636521394E+01    0.832804278728942293E+01
    0.136871395005293880E-03    0.321732241630138788E+03   -0.781348998692080604E-01   -0.245323729437106453E+01   -0.178933272859931169E+01   -0.383705843558696102E+01    0.913249268899934208E+01
    0.136838705192692049E-03    0.321731562621134685E+03   -0.865275063545962037E-01   -0.247283228474501593E+01   -0.174426794828847975E+01   -0.399249627230684201E+01    0.931418083928255314E+01
    0.136822490552844045E-03    0.321730642886263865E+03   -0.847141786661214091E-01   -0.255638126740074378E+01   -0.171530351166600692E+01   -0.387074265159770636E+01    0.862379608092226846E+01
    0.136782041220589529E-03    0.321730077502981089E+03   -0.842616661113800985E-01   -0.274322493606101503E+01   -0.173217903046656030E+01   -0.380044439243631960E+01    0.627114841948027557E+01
    0.136738948325600736E-03    0.321729550960060465E+03   -0.792041507506532211E-01   -0.244725188798484217E+01   -0.176205051137318103E+01   -0.386680966773339740E+01    0.894101037568101553E+01
    0.136730526197164563E-03    0.321728517411363896E+03   -0.932680951531708186E-01   -0.242986842780712431E+01   -0.175099404288156624E+01   -0.379171445660716167E+01    0.978433313856001696E+01
    0.136911250188877622E-03    0.321724718912733692E+03   -0.890834914802808575E-01   -0.263708688028662364E+01   -0.175730746949619965E+01   -0.396625419301082527E+01    0.791563453626880520E+01
    0.136850712234776466E-03    0.321724446708941969E+03   -0.851004332593506274E-01   -0.264294664007156310E+01   -0.170409418838220317E+01   -0.374355967393861899E+01    0.697925561851382525E+01
    0.136822999728012680E-03    0.321723695015427211E+03   -0.781947809235873925E-01   -0.264315394867318965E+01   -0.173369269838144846E+01   -0.375489789779443051E+01    0.698547193729828297E+01
    0.136981314043767820E-03    0.321720225467506168E+03   -0.969100049753622850E-01   -0.266401478459914953E+01   -0.178429110099394395E+01   -0.392831736784241770E+01    0.768217064476695910E+01
    0.136945457909300644E-03    0.321719592316660396E+03   -0.954007134317339384E-01   -0.260413846890566347E+01   -0.178955651639902968E+01   -0.378472728380314560E+01    0.813214136194815929E+01
    0.136870488851609592E-03    0.321719530753145875E+03   -0.887054123406104816E-01   -0.243526198807770911E+01   -0.178898274876512020E+01   -0.397720980544703639E+01    0.970714726206005984E+01
    0.136802751382416948E-03    0.321719364064017157E+03   -0.701110064432425295E-01   -0.255746869722996584E+01   -0.177214191565766011E+01   -0.388591259169220127E+01    0.798701662982249783E+01
    0.136788406474696802E-03    0.321718417053669327E+03   -0.909392483568206289E-01   -0.239473363052828603E+01   -0.175061172542151011E+01   -0.376940235869562290E+01    0.971677856750642022E+01
    0.136795526746083242E-03    0.321717156212022189E+03   -0.868347872394334003E-01   -0.269924283309654811E+01   -0.176839964171182840E+01   -0.397826051847522155E+01    0.715583048396110399E+01
    0.136727596221789964E-03    0.321716992889497192E+03   -0.993224637736512400E-01   -0.263948563943279879E+01   -0.175725329415672693E+01   -0.390098907451308641E+01    0.675650671302600525E+01
    0.136759589845056963E-03    0.321715368215521323E+03   -0.884557341058394425E-01   -0.268923308525199545E+01   -0.175591536187898778E+01   -0.394253743993616368E+01    0.663796951950430714E+01
    0.136691338698691797E-03    0.321715209845282970E+03   -0.988691711557944941E-01   -0.265955263250012575E+01   -0.163419844169635731E+01   -0.384412304719949738E+01    0.770299529106603043E+01
    0.136632624148892050E-03    0.321714912374069058E+03   -0.979780034533172806E-01   -0.255517731443889407E+01   -0.168554654430706563E+01   -0.404868150184534059E+01    0.830208731367827824E+01
    0.136654747208216521E-03    0.321713431829532624E+03   -0.888785621212657140E-01   -0.266096526598850680E+01   -0.175511722122924430E+01   -0.364467365321926717E+01    0.709723881429315462E+01
    0.136586465732290254E-03    0.321713274669549264E+03   -0.860728278099332222E-01   -0.251508054220295385E+01   -0.172592801776045812E+01   -0.402877847845459325E+01    0.873375758433058813E+01
    0.136566803622056236E-03    0.321712405859427861E+03   -0.880929493905217020E-01   -0.240621293757751165E+01   -0.174793737303829122E+01   -0.379544744512863019E+01    0.951790128052258311E+01
    0.136509602178222072E-03    0.321712087003332613E+03   -0.990969100956351767E-01   -0.256375714398270427E+01   -0.165952176305984134E+01   -0.386127017318425647E+01    0.777000985070383088E+01
    0.136531191701834729E-03    0.321710613982578479E+03   -0.724397018493082856E-01   -0.258828416949451956E+01   -0.175392219444938990E+01   -0.390349934093576323E+01    0.800869293255123615E+01
    0.136641747773340327E-03    0.321707838400813330E+03   -0.971346779447884168E-01   -0.267421059705063158E+01   -0.163905613374490211E+01   -0.386080384738347338E+01    0.757486840505357062E+01
    0.136684714641219121E-03    0.321706052863570221E+03   -0.839499082189464341E-01   -0.276927505077423008E+01   -0.174521467991191948E+01   -0.377068702550758950E+01    0.635954455408344721E+01
    0.136643481832330720E-03    0.321705499543875533E+03   -0.996399883743778608E-01   -0.249018456060506121E+01   -0.171389995356219282E+01   -0.408639871108038921E+01    0.913424741446575261E+01
    0.136627450547253888E-03    0.321704577463620353E+03   -0.863058239773625002E-01   -0.257918560014743870E+01   -0.173277085907469952E+01   -0.374754330377079370E+01    0.735834789643388554E+01
    0.136571616498282292E-03    0.321704238210840003E+03   -0.802761368039593137E-01   -0.245417284728257723E+01   -0.178238208721728375E+01   -0.378593834135510843E+01    0.859640450598508288E+01
    0.136598078007938334E-03    0.321702693999263033E+03   -0.786759475356290372E-01   -0.252790732645045058E+01   -0.173030116192209604E+01   -0.376837628156038207E+01    0.812295206068850284E+01
    0.136522235937567909E-03    0.321702648010900020E+03   -0.873319473721257122E-01   -0.257094794278453120E+01   -0.176101296411465835E+01   -0.363626725458573663E+01    0.782164840049784260E+01
    0.136495476398828223E-03    0.321701883328619431E+03   -0.907679515718524538E-01   -0.267187026524905846E+01   -0.172640012231969520E+01   -0.400358040690318795E+01    0.687920423343606036E+01
    0.136453773325589196E-03    0.321701337738276948E+03   -0.936972848344819753E-01   -0.249229123862084512E+01   -0.172017786155008379E+01   -0.375404647768450417E+01    0.818864317265012787E+01
    0.136410844772810437E-03    0.321700810302141292E+03   -0.805106906924248078E-01   -0.243461892841181760E+01   -0.176550438649679231E+01   -0.386513396263894027E+01    0.932048729117807540E+01
    0.136481621591814516E-03    0.321698616132489860E+03   -0.927872666701046456E-01   -0.241151693918692844E+01   -0.171893773268550309E+01   -0.388389384798288795E+01    0.965991247334242331E+01
    0.136512659319310529E-03    0.321697004619723771E+03   -0.731232765992234635E-01   -0.272234153467601780E+01   -0.171478699741888652E+01   -0.381116748341654343E+01    0.672495309056688040E+01
    0.136616693785215172E-03    0.321694324289042640E+03   -0.994022095805866396E-01   -0.246909430516416872E+01   -0.177207089059280309E+01   -0.360223461445461179E+01    0.889950771344187075E+01
    0.136539330902726933E-03    0.321694300425702295E+03   -0.982691854856912184E-01   -0.247406758483775135E+01   -0.171894632314763895E+01   -0.390644306979360145E+01    0.835693645640728988E+01
    0.136583256279771998E-03    0.321692500381298203E+03   -0.989423217145777578E-01   -0.255923225047862424E+01   -0.168970277347414943E+01   -0.405230525394876739E+01    0.854132432580537682E+01
    0.136802832986227489E-03    0.321688130945034516E+03   -0.782248863251633342E-01   -0.260061665693529820E+01   -0.174261770835455931E+01   -0.370562482679553007E+01    0.763601967623405375E+01
    0.136777263255294634E-03    0.321687348060709553E+03   -0.815268572404792696E-01   -0.271960236190687965E+01   -0.167215055696135839E+01   -0.388930015643449778E+01    0.679424106707581910E+01
    0.136736235612981477E-03    0.321686791331745610E+03   -0.893460786526703715E-01   -0.275163176767256212E+01   -0.172776054756457809E+01   -0.381889777353131255E+01    0.686050579291536344E+01
    0.136661701519936242E-03    0.321686725078856796E+03   -0.721233402305281462E-01   -0.265888982438217303E+01   -0.172693617452703618E+01   -0.379806676654649067E+01    0.703824494976224635E+01
    0.136592025708933893E-03    0.321686588283944616E+03   -0.887599424385418223E-01   -0.262713737860054986E+01   -0.167772199513454234E+01   -0.373250456592895752E+01    0.729696766333067171E+01
    0.136611873127525870E-03    0.321685140958311820E+03   -0.749679335974802880E-01   -0.254934351809633242E+01   -0.174188922653255651E+01   -0.393937263602850951E+01    0.801945546388236252E+01
    0.136575206965492568E-03    0.321684521085559197E+03   -0.753882077024446151E-01   -0.252717954360765962E+01   -0.177708242539284345E+01   -0.397276859688585837E+01    0.819838248029456196E+01
    0.136596312146049708E-03    0.321683055308306791E+03   -0.901409469425802357E-01   -0.277122687779216470E+01   -0.166448980324912599E+01   -0.380274243524442923E+01    0.618881483942785682E+01
    0.136679847565838216E-03    0.321680675844952475E+03   -0.952411603688707448E-01   -0.243016339731515796E+01   -0.170786757232201092E+01   -0.383406991717208090E+01    0.971233425513749182E+01
    0.136618467177905003E-03    0.321680417471643750E+03   -0.793425723889430307E-01   -0.273588422528728215E+01   -0.172008580441594416E+01   -0.376028917898322224E+01    0.643281966647491288E+01
    0.136601865664232221E-03    0.321679503783106327E+03   -0.931465359111369184E-01   -0.281028211934027627E+01   -0.172270046289567436E+01   -0.385707249929516749E+01    0.633215664544879786E+01
    0.136595501132111654E-03    0.321678440230956085E+03   -0.758592598373075133E-01   -0.255786965402252564E+01   -0.175598199595534665E+01   -0.399168987179334689E+01    0.812848644843067270E+01
    0.136648433652686199E-03    0.321676508617258321E+03   -0.768084829149802972E-01   -0.253686724541893804E+01   -0.171440395362131381E+01   -0.384208317538948929E+01    0.834372377317223979E+01
    0.136637806399781829E-03    0.321675507426833462E+03   -0.777399078829773688E-01   -0.262032573852361050E+01   -0.176088469352827737E+01   -0.400621405243642048E+01    0.759387015582269065E+01
    0.136563825606703717E-03    0.321675433856520613E+03   -0.871852275988348746E-01   -0.263247729978137324E+01   -0.178410368887142434E+01   -0.367448218761164469E+01    0.700267083316560868E+01
    0.136681366588291503E-03    0.321672556451630840E+03   -0.888959172996516139E-01   -0.272736474277807028E+01   -0.167430978482087034E+01   -0.394805542849554225E+01    0.677293581733817263E+01
    0.136745231342516425E-03    0.321670465426245812E+03   -0.961778858740211656E-01   -0.254444106804969827E+01   -0.166436156433825078E+01   -0.380858956478460975E+01    0.869579181427144654E+01
    0.136902355572919739E-03    0.321667011949591995E+03   -0.926219528224043881E-01   -0.276194396634292261E+01   -0.169066929340764616E+01   -0.385209645876274642E+01    0.614133985212800937E+01
    0.137042976032645853E-03    0.321663801948319474E+03   -0.906739908426212882E-01   -0.250664779952090466E+01   -0.179541542001973209E+01   -0.377586477750175398E+01    0.894925573333352453E+01
    0.137030869688948008E-03    0.321662821897646495E+03   -0.778914784511230696E-01   -0.255762859989630309E+01   -0.175190639914557211E+01   -0.400212434813262607E+01    0.800298900862924256E+01
    0.136972712496658097E-03    0.321662514158667364E+03   -0.965298610604836543E-01   -0.280708173595905208E+01   -0.172585585242159145E+01   -0.380062642820004282E+01    0.637184989936693302E+01
    0.136897098393151835E-03    0.321662461800960500E+03   -0.893301359526627037E-01   -0.242911454368164614E+01   -0.177057507029293903E+01   -0.402219671430466796E+01    0.968774461304511725E+01
    0.137014965209623408E-03    0.321659583826997107E+03   -0.884301475790252589E-01   -0.279075247838686691E+01   -0.169853222685838356E+01   -0.375247774151767466E+01    0.605762626513502678E+01
    0.137059741214023620E-03    0.321657773602868303E+03   -0.964086412875816284E-01   -0.265076232280139479E+01   -0.174765951116354534E+01   -0.402875617683964293E+01    0.694711248439342022E+01
    0.137005382649082850E-03    0.321657410232006384E+03   -0.785261621840461360E-01   -0.266763857758566614E+01   -0.172001159272439508E+01   -0.389231051994833077E+01    0.687952431060806191E+01
    0.137058873743657031E-03    0.321655472785191762E+03   -0.913923000328277502E-01   -0.274468726559374376E+01   -0.167443543170526032E+01   -0.371092135488555819E+01    0.656630046880829532E+01
    0.136988482352577582E-03    0.321655343481190243E+03   -0.913906806013866924E-01   -0.265523185259374905E+01   -0.172035632619373269E+01   -0.395756370735075613E+01    0.782126863175026799E+01
    0.136940147915885351E-03    0.321654892539254490E+03   -0.836647411942839092E-01   -0.280309559169186606E+01   -0.170523615024991049E+01   -0.380535052740967394E+01    0.612359331807393836E+01
    0.136885175332139000E-03    0.321654538832674632E+03   -0.973141205097064060E-01   -0.279627029268816418E+01   -0.175958325922694758E+01   -0.377956527570738920E+01    0.621553889390849168E+01
    0.136896473866381286E-03    0.321653217021022613E+03   -0.942501359018144552E-01   -0.255255546584969117E+01   -0.172374865542834965E+01   -0.375581171478165299E+01    0.751591190285257049E+01
    0.136909692216832817E-03    0.321651867177797044E+03   -0.906193512284805686E-01   -0.282089132228840711E+01   -0.169507288589972771E+01   -0.377798712256920055E+01    0.591433770902393974E+01
    0.136836989936562183E-03    0.321651772769122260E+03   -0.847350397388975524E-01   -0.276654501848817702E+01   -0.173427843377698321E+01   -0.386203597380211772E+01    0.662989042873885914E+01
    0.136897449879454274E-03    0.321649732547935685E+03   -0.928874665007745487E-01   -0.269086682531418697E+01   -0.177565446091557977E+01   -0.394782576173471345E+01    0.736957555139122800E+01
    0.136869572288564730E-03    0.321648983128404495E+03   -0.906370028144893314E-01   -0.244364838869676415E+01   -0.179815685508375478E+01   -0.384521856569331533E+01    0.961707618754049065E+01
    0.136799187099027436E-03    0.321648855155124863E+03   -0.947335293373791354E-01   -0.275536794332698154E+01   -0.168590951578733961E+01   -0.386920938542369353E+01    0.618748993875942155E+01
    0.136778814761410626E-03    0.321647996282268878E+03   -0.948255312246870374E-01   -0.249245556024004378E+01   -0.169870705898153207E+01   -0.372533045909057758E+01    0.855939093124133876E+01
