   -0.969966705096890619E-01   -0.270791586868289702E+01   -0.173396614020670992E+01   -0.383300497407702334E+01    0.668774658072284556E+01   -0.159247234954676998E+03
   -0.952423112578060643E-01   -0.268876027929360095E+01   -0.169103375326041805E+01   -0.385733068864008910E+01    0.713469575148310575E+01   -0.159316967338023886E+03
   -0.935266107232387012E-01   -0.263921581204621791E+01   -0.177097914966922354E+01   -0.383008831650990444E+01    0.707186875498885215E+01   -0.159379173003932067E+03
   -0.983655533830818524E-01   -0.268856104800164575E+01   -0.169911791852001226E+01   -0.387529446646496734E+01    0.706419743816513979E+01   -0.158996830283772397E+03
   -0.976147307761716515E-01   -0.261446591381238269E+01   -0.175548230272372252E+01   -0.382801845894290871E+01    0.728908900778213464E+01   -0.158814999560524996E+03
   -0.991304186141041682E-01   -0.264730805029008964E+01   -0.176496348752642174E+01   -0.387827138108643865E+01    0.731348020352143280E+01   -0.158673904774065136E+03
   -0.877413312615259039E-01   -0.265016621909410155E+01   -0.175085789984755480E+01   -0.383431842408527856E+01    0.725574454572559358E+01   -0.159386827241311124E+03
   -0.999414586365662411E-01   -0.268957514646810081E+01   -0.171200167883859478E+01   -0.385635812735426597E+01    0.671888995006969303E+01   -0.159310635646391745E+03
   -0.956047586990168979E-01   -0.268029901236357349E+01   -0.176195018595775732E+01   -0.379326812562538240E+01    0.703208320429790490E+01   -0.159292998433690485E+03
   -0.961586954156255225E-01   -0.265689853109478680E+01   -0.170856027573083624E+01   -0.379419510663540116E+01    0.702927282880512205E+01   -0.159259714987453151E+03
   -0.989396376346545620E-01   -0.269743686291449736E+01   -0.173584908614470868E+01   -0.374782680780045840E+01    0.691023096195197084E+01   -0.159312113086819750E+03
   -0.983423769261820985E-01   -0.265329203912262113E+01   -0.174526262454313819E+01   -0.375306082769577642E+01    0.726205588272695834E+01   -0.159035357166114608E+03
   -0.994816811857879152E-01   -0.261773856559441853E+01   -0.176426965582278861E+01   -0.380357990594639794E+01    0.772381540620271867E+01   -0.158854745842873626E+03
   -0.962132234256144886E-01   -0.262721717763082330E+01   -0.172653488544962008E+01   -0.390911720415747066E+01    0.760009318506122256E+01   -0.158781137865971118E+03
   -0.905757921586563403E-01   -0.266123825831145933E+01   -0.174309201256712165E+01   -0.378649312931991400E+01    0.721092152335063741E+01   -0.159387658989995515E+03
   -0.950497833186258329E-01   -0.268055270082175223E+01   -0.171991829174980659E+01   -0.380306587387012041E+01    0.703433597367061925E+01   -0.159091222397487599E+03
   -0.909003275296824537E-01   -0.266046550524742198E+01   -0.170869754334180346E+01   -0.379800071482708823E+01    0.722448140809421169E+01   -0.159397350523227090E+03
   -0.954528985196103075E-01   -0.262157830084008481E+01   -0.174606368268832735E+01   -0.387632834478872912E+01    0.733789660129971644E+01   -0.158826512425606381E+03
   -0.939472955688029354E-01   -0.266580515143585473E+01   -0.174122860135676616E+01   -0.382904005523276858E+01    0.717393561459005458E+01   -0.159017177044441326E+03
   -0.989143257311477508E-01   -0.266232821436140155E+01   -0.178625309561517209E+01   -0.378058410671887746E+01    0.710876433739999136E+01   -0.159300328103304878E+03
   -0.921395649163073427E-01   -0.259347461364613707E+01   -0.178654276488878927E+01   -0.382146009306627565E+01    0.780551436900247708E+01   -0.159209215824843938E+03
   -0.919436757260645582E-01   -0.263446926777651225E+01   -0.171285605824620557E+01   -0.377311237224011720E+01    0.740212807160087216E+01   -0.159380896817577877E+03
   -0.984742466987303666E-01   -0.258429368220061884E+01   -0.172545272691452167E+01   -0.386310176157692631E+01    0.766881816603291444E+01   -0.158623329213350814E+03
   -0.960368644026543122E-01   -0.264283457238883912E+01   -0.176391110659352113E+01   -0.382874160443350142E+01    0.729293251511647078E+01   -0.158846652744204590E+03
   -0.989478687381709632E-01   -0.260564330105863595E+01   -0.179003874549296493E+01   -0.382913602541528597E+01    0.733550147728419955E+01   -0.158917194345918460E+03
   -0.981147248416986278E-01   -0.264066828826716904E+01   -0.176562645029270704E+01   -0.383018321154601971E+01    0.715741384680567183E+01   -0.158821860137361739E+03
   -0.950967231980437422E-01   -0.262184724144415782E+01   -0.176458853863357890E+01   -0.381876806037544281E+01    0.745179571440238764E+01   -0.158802668816502774E+03
   -0.985793052079385890E-01   -0.265264479827407396E+01   -0.175285858735177280E+01   -0.382613935996696508E+01    0.718719398969499057E+01   -0.158671662573181436E+03
   -0.963266179117620858E-01   -0.262465679212269087E+01   -0.178421947890593691E+01   -0.384287367694518434E+01    0.714617480091618962E+01   -0.159308318251032318E+03
   -0.968287991094779754E-01   -0.259580722294663335E+01   -0.174473172130899723E+01   -0.385992145070829196E+01    0.798195954326290558E+01   -0.158789089037151399E+03
   -0.998833677013677423E-01   -0.258242157910492098E+01   -0.175300638203517467E+01   -0.385698704988203467E+01    0.800641781555504117E+01   -0.158350601727189883E+03
   -0.947594465907665856E-01   -0.258524129006598802E+01   -0.172025499613450150E+01   -0.385910983178384281E+01    0.783027199737053881E+01   -0.158794468664483787E+03
   -0.961608301088222178E-01   -0.256863644765728960E+01   -0.172211358812513926E+01   -0.385567788044711346E+01    0.773067151627217974E+01   -0.159054360120019567E+03
   -0.952987042575461352E-01   -0.260554455723023004E+01   -0.170925297861505165E+01   -0.382867528462853279E+01    0.791244172832806036E+01   -0.159164837124228001E+03
   -0.957669916884832245E-01   -0.261777663666590410E+01   -0.173225566940581022E+01   -0.385572945545016577E+01    0.757004255927348169E+01   -0.158633775982345867E+03
   -0.954537776402848426E-01   -0.264264541748302584E+01   -0.177023178524206859E+01   -0.387738834772877627E+01    0.725266446291340561E+01   -0.158958618749511373E+03
   -0.980767267809649762E-01   -0.263994565095994949E+01   -0.179625583857571636E+01   -0.386314572196798967E+01    0.723299945408532441E+01   -0.159153750871106325E+03
   -0.996991092155325304E-01   -0.264986295894792967E+01   -0.176917922426003371E+01   -0.386230381434256120E+01    0.735654533984949310E+01   -0.158753182830408917E+03
   -0.952222758199335328E-01   -0.261911295183675197E+01   -0.173049382235932869E+01   -0.383468118110103617E+01    0.766457808419612796E+01   -0.158800332489246330E+03
   -0.997174684492747876E-01   -0.256655317662961746E+01   -0.174484195655602536E+01   -0.388868122151284634E+01    0.785834815093890882E+01   -0.158308555744730342E+03
   -0.967049155419655304E-01   -0.260653021382186667E+01   -0.176253401243500729E+01   -0.382733865938357187E+01    0.797875541124470899E+01   -0.159376712560213633E+03
   -0.975819627659352679E-01   -0.261008040561023602E+01   -0.173652733477574150E+01   -0.383494360071077534E+01    0.741103909208242584E+01   -0.158669955057099742E+03
   -0.974082597629672281E-01   -0.258748475668157818E+01   -0.169458793846787459E+01   -0.387543495228492496E+01    0.801571358523148270E+01   -0.159025860039049348E+03
   -0.972316699574883592E-01   -0.258982272661353585E+01   -0.173273325479578788E+01   -0.383887051732718820E+01    0.747396767806298534E+01   -0.158984006587452171E+03
   -0.984414138522619192E-01   -0.264532640567258248E+01   -0.175068371877280438E+01   -0.383467981974945182E+01    0.742589506917863318E+01   -0.158700039861802765E+03
   -0.888464726235217994E-01   -0.259302296430251467E+01   -0.177319185242863830E+01   -0.380593185716583360E+01    0.762870349053662444E+01   -0.159249589891943799E+03
   -0.918114513003880361E-01   -0.256263588264272135E+01   -0.177034116062210267E+01   -0.384886289301240758E+01    0.771284080880657541E+01   -0.159108835788976108E+03
   -0.914664016889949194E-01   -0.257654646529833897E+01   -0.175528093008484976E+01   -0.385585900720673713E+01    0.808751861182338594E+01   -0.159094767377169063E+03
   -0.982118201151351011E-01   -0.259099212441867000E+01   -0.176429228043534492E+01   -0.383732057142022853E+01    0.771379124134613203E+01   -0.158386215371204116E+03
   -0.923077921795221745E-01   -0.259528095324612318E+01   -0.177673635169743505E+01   -0.385123320750206322E+01    0.755350109184237617E+01   -0.158985523580468197E+03
   -0.960008489289023159E-01   -0.259650685734790221E+01   -0.177563202260730058E+01   -0.382561866483602575E+01    0.754648870557881146E+01   -0.158716521893404632E+03
   -0.888807833171137707E-01   -0.261404803265754238E+01   -0.173033125152600897E+01   -0.379386684143171937E+01    0.761555960167060153E+01   -0.159359811203283726E+03
   -0.902738121438316776E-01   -0.258613134558349245E+01   -0.178022456754376668E+01   -0.381013753457331994E+01    0.760328775258791811E+01   -0.159199627390884842E+03
   -0.947790550437487000E-01   -0.257537954479045350E+01   -0.178614703747176784E+01   -0.382272210857657768E+01    0.745470031934075461E+01   -0.159368688734435437E+03
   -0.999126812925636432E-01   -0.258978470264273142E+01   -0.177929381748633220E+01   -0.384211227026832791E+01    0.778601250865466010E+01   -0.158387398917782349E+03
   -0.891986581900109099E-01   -0.261109900048481691E+01   -0.176765557945787788E+01   -0.383067932812582423E+01    0.734883114342908872E+01   -0.159367193718398227E+03
   -0.920967502275952393E-01   -0.256455792265769089E+01   -0.175245335021285609E+01   -0.382924524264899535E+01    0.799695958647411409E+01   -0.158851893098970351E+03
   -0.990045547463442588E-01   -0.252333104858307911E+01   -0.170592224798875280E+01   -0.393208032604926139E+01    0.847107710426609906E+01   -0.159123462547681839E+03
   -0.966004885318046541E-01   -0.248350223983915797E+01   -0.175886998645326309E+01   -0.393002850004536608E+01    0.873611157707006036E+01   -0.158770079200532052E+03
   -0.965190355076345624E-01   -0.249484673560025616E+01   -0.175962829955898492E+01   -0.389675504093167469E+01    0.880596953991832088E+01   -0.158719904698427143E+03
   -0.954239541816533504E-01   -0.252629560297533118E+01   -0.175253588414549011E+01   -0.390117404700373527E+01    0.860247842018877940E+01   -0.158871171382631900E+03
   -0.992553756692645256E-01   -0.253842693691860299E+01   -0.173724713875682890E+01   -0.390341804139574311E+01    0.872395024651618201E+01   -0.159165327688477731E+03
   -0.986955205039253547E-01   -0.245978814533430601E+01   -0.174239464360268426E+01   -0.383854580432461834E+01    0.868782388715850118E+01   -0.159277600067672012E+03
   -0.976346016733351946E-01   -0.248539323530471457E+01   -0.174666073030536317E+01   -0.383650157951356974E+01    0.886867057899726952E+01   -0.158798543046252576E+03
   -0.965283402525912160E-01   -0.246361232703238908E+01   -0.176190871427972984E+01   -0.385374946186667255E+01    0.859415452600413765E+01   -0.159180465282354248E+03
   -0.974805478700439543E-01   -0.248254335092376532E+01   -0.173192188301978622E+01   -0.385429332725886198E+01    0.904594035224430471E+01   -0.159158644321536258E+03
   -0.956334539509449688E-01   -0.247027698022127407E+01   -0.174586720532944839E+01   -0.386664510299053799E+01    0.870705973390388799E+01   -0.159156861897668705E+03
   -0.974368921774771551E-01   -0.246905780334176272E+01   -0.173688269111369098E+01   -0.385465315412154386E+01    0.880921655805722459E+01   -0.159059797973231213E+03
   -0.996405016766676033E-01   -0.252733507026080861E+01   -0.171047664371406727E+01   -0.385653390176243516E+01    0.851379675615782183E+01   -0.158799652317044433E+03
   -0.997718305096097352E-01   -0.255392394530006550E+01   -0.172043295893763015E+01   -0.386216248375989579E+01    0.844898324024272540E+01   -0.158825129893039673E+03
   -0.982581585104041755E-01   -0.250880369829193794E+01   -0.176774834095632416E+01   -0.386984422276797080E+01    0.879965574012504526E+01   -0.158790464606596800E+03
   -0.913641971271735714E-01   -0.250027722471646685E+01   -0.177856227289326863E+01   -0.384398925800078572E+01    0.861109562320045541E+01   -0.159053572381656721E+03
   -0.995272142220104683E-01   -0.244146415244377835E+01   -0.174180500921347070E+01   -0.384205162759311314E+01    0.942673342897166400E+01   -0.159236473691502425E+03
   -0.974773845699281466E-01   -0.245032388187698391E+01   -0.174428401745658723E+01   -0.389234557003401171E+01    0.895632647130642923E+01   -0.159207358599807179E+03
   -0.961596236562233114E-01   -0.245071126196160005E+01   -0.175090349525851874E+01   -0.388031094812960209E+01    0.894419998898909974E+01   -0.159186035069993210E+03
   -0.988341465999047347E-01   -0.244654484977544273E+01   -0.175606730515942067E+01   -0.387076482171848735E+01    0.898748514659514797E+01   -0.158860434100977074E+03
   -0.942087762941116319E-01   -0.246284948470845899E+01   -0.175000012605198974E+01   -0.385686725035003342E+01    0.917744016389574035E+01   -0.159364827378407938E+03
   -0.946586962110550212E-01   -0.247801180683395517E+01   -0.177628401223650223E+01   -0.385776106794754270E+01    0.880752553452595599E+01   -0.158810214158836942E+03
   -0.970348801541055378E-01   -0.251703344728542966E+01   -0.171111709861415084E+01   -0.388539972006464929E+01    0.877509765962504495E+01   -0.159276481778366190E+03
   -0.969227221012178008E-01   -0.248232413703016341E+01   -0.177305189935838903E+01   -0.387920629203238665E+01    0.871812138927618996E+01   -0.158550364770066238E+03
   -0.973312103893571035E-01   -0.249437995057587525E+01   -0.172766734092150198E+01   -0.386654823265037972E+01    0.869667147714995536E+01   -0.158915868322748622E+03
   -0.981689255013135226E-01   -0.246477964436281427E+01   -0.172289935518265502E+01   -0.381776736132847905E+01    0.908012346127179804E+01   -0.159394612939449445E+03
   -0.998578312912965227E-01   -0.251872984913410702E+01   -0.172246499302417466E+01   -0.385670436308689624E+01    0.889662027466116712E+01   -0.159281182747963982E+03
   -0.980842799484430011E-01   -0.249554524336762196E+01   -0.172640016409293917E+01   -0.388732813296614044E+01    0.878546956897182518E+01   -0.158878210199571555E+03
   -0.953744986793730321E-01   -0.255051680383698587E+01   -0.173946632687205449E+01   -0.385538421105166229E+01    0.855691792822549502E+01   -0.159407730184826306E+03
   -0.946479569295746309E-01   -0.244209467440870842E+01   -0.176064223726766311E+01   -0.386809674786532653E+01    0.935442085281085767E+01   -0.159375214610918647E+03
   -0.936869533645467295E-01   -0.253562391118338359E+01   -0.175157274422795384E+01   -0.390234450410955525E+01    0.836369129632376307E+01   -0.158792970829091814E+03
   -0.948304477372304278E-01   -0.249109808780742892E+01   -0.178310001864293377E+01   -0.386404809823048812E+01    0.873886175047783453E+01   -0.158789002613467176E+03
   -0.932506490423122975E-01   -0.251087109229591743E+01   -0.177586644388950465E+01   -0.391928566654365262E+01    0.839222829551630056E+01   -0.158853032517992801E+03
   -0.955628114022594316E-01   -0.252676197540616831E+01   -0.177879461719262855E+01   -0.390928417309011245E+01    0.838051373912441200E+01   -0.158609536846642385E+03
   -0.924515422234449408E-01   -0.248638765375655213E+01   -0.178800039982759884E+01   -0.390683357632205830E+01    0.852001488655867512E+01   -0.159036871814935694E+03
   -0.975448897986936070E-01   -0.246833216916260723E+01   -0.178243674473467184E+01   -0.389331263252658033E+01    0.857626737297453090E+01   -0.158808450447207122E+03
   -0.923170010353844550E-01   -0.249656249165689870E+01   -0.176848112984894157E+01   -0.395348299493323463E+01    0.889182991370019415E+01   -0.159388740738451958E+03
   -0.968333700916226281E-01   -0.252715462505926602E+01   -0.178349188415263660E+01   -0.395083776783296248E+01    0.832459204771650363E+01   -0.158623620539975150E+03
   -0.920888904868453206E-01   -0.254450923250055627E+01   -0.177524232834225981E+01   -0.397103983097027058E+01    0.841183004044040850E+01   -0.159355196764664441E+03
   -0.913246372644337528E-01   -0.249651874342106694E+01   -0.178350679190232153E+01   -0.395663083838247953E+01    0.876807178172408719E+01   -0.159323509671056428E+03
   -0.940102130631166322E-01   -0.251737235331473030E+01   -0.178529803976337220E+01   -0.394243691225960813E+01    0.853860794534272216E+01   -0.158942215977663437E+03
   -0.969730754858021404E-01   -0.248659205306721187E+01   -0.179723146993277383E+01   -0.386251273386757976E+01    0.838149151005146997E+01   -0.158723411463217872E+03
   -0.944671347339225143E-01   -0.252157784005534413E+01   -0.179733369470471827E+01   -0.386713375332553255E+01    0.862431484105574064E+01   -0.159272400363844184E+03
   -0.983121399144641916E-01   -0.248166135336057758E+01   -0.179203348723907130E+01   -0.387520522713374671E+01    0.849862875388076411E+01   -0.158520756796729273E+03
   -0.926456631238010697E-01   -0.246505037258830351E+01   -0.175843022177296748E+01   -0.388210138828849338E+01    0.889774827034841209E+01   -0.159209715588951099E+03
   -0.988416922465011338E-01   -0.253650203017986264E+01   -0.177675242429013336E+01   -0.389630242513574920E+01    0.852885635050738067E+01   -0.158716142365063291E+03
   -0.963675339413366389E-01   -0.252447970725209991E+01   -0.179863057891061406E+01   -0.389816037659344161E+01    0.825649510780398899E+01   -0.158608093809793729E+03
   -0.990774604932027209E-01   -0.252988024729097782E+01   -0.177302032673133914E+01   -0.390121441714691919E+01    0.828559861517942053E+01   -0.158243611801088974E+03
   -0.959926847573608771E-01   -0.248458082624460452E+01   -0.178539772290856913E+01   -0.385438552590108063E+01    0.823368702130676766E+01   -0.159276799950243685E+03
   -0.918015383077962210E-01   -0.253087529261915067E+01   -0.178587765365674733E+01   -0.389884203474479385E+01    0.847896608983787026E+01   -0.159179411587073758E+03
   -0.965146845595778180E-01   -0.249366044279526067E+01   -0.178530700306068657E+01   -0.388194598275698421E+01    0.817337657121654360E+01   -0.159193566713488309E+03
   -0.990426410561524306E-01   -0.249998983519197804E+01   -0.179062528366087048E+01   -0.386915077847720124E+01    0.823774617110183449E+01   -0.158564712621654508E+03
   -0.983100992698145715E-01   -0.251267955996813219E+01   -0.179427703587238074E+01   -0.385412246337627629E+01    0.815036334125948336E+01   -0.158555661458507018E+03
   -0.979888709939366331E-01   -0.250084151203468963E+01   -0.179573574892495058E+01   -0.389245466482742319E+01    0.830778748556704727E+01   -0.158562960618246819E+03
   -0.986188856143910830E-01   -0.245641413695901356E+01   -0.178486819534570951E+01   -0.386625106030319987E+01    0.854713830268508090E+01   -0.159048854916672155E+03
   -0.930125972068113899E-01   -0.251582835896102663E+01   -0.176988708780257520E+01   -0.390774329202039361E+01    0.843279406454101199E+01   -0.158820783391896981E+03
   -0.980558694221745353E-01   -0.252605903019449451E+01   -0.178343591385437428E+01   -0.391512819984994831E+01    0.817906439797288520E+01   -0.158454423734578398E+03
   -0.949311196332411067E-01   -0.251359844896958107E+01   -0.177799055566532349E+01   -0.386877436285861176E+01    0.867558497426533926E+01   -0.158949604698882212E+03
   -0.895345915551003235E-01   -0.247830627852930530E+01   -0.179994211387756620E+01   -0.384460124198539077E+01    0.870126571517070246E+01   -0.159318008781942808E+03
   -0.946718387863915573E-01   -0.249788125315962839E+01   -0.176387766297928739E+01   -0.388881370381974278E+01    0.836449790733969678E+01   -0.158937161307835254E+03
   -0.989550693466465930E-01   -0.240389405666090106E+01   -0.177854617926320757E+01   -0.387718533440402524E+01    0.971384655476408021E+01   -0.159189367837233277E+03
   -0.983780551486614779E-01   -0.238143253551578127E+01   -0.179477452531878945E+01   -0.387949819345868097E+01    0.973087450371039431E+01   -0.159259475168189510E+03
   -0.964120945900609344E-01   -0.245333638199835491E+01   -0.176451232146820702E+01   -0.392160259061370908E+01    0.892837223119301981E+01   -0.159011851825553634E+03
   -0.992772311394122808E-01   -0.240658000898966762E+01   -0.179393266350755698E+01   -0.394203999626491797E+01    0.912895516667961893E+01   -0.159358499835405922E+03
   -0.951206808856686487E-01   -0.242467772392770931E+01   -0.177583748268555497E+01   -0.390750288870727669E+01    0.950625429021237522E+01   -0.159380549860315654E+03
   -0.967719442278170278E-01   -0.242186486743878948E+01   -0.179497210289427045E+01   -0.390716765720602233E+01    0.909319611601381439E+01   -0.159086091890359427E+03
   -0.963409980473771965E-01   -0.244543226419085880E+01   -0.179807491599868152E+01   -0.392282044806717423E+01    0.915569235875181242E+01   -0.158923539680177726E+03
   -0.963561785828141865E-01   -0.244748220659245375E+01   -0.178951102596552780E+01   -0.390504027446502899E+01    0.887529986486094735E+01   -0.158894569762272198E+03
   -0.995599996585336960E-01   -0.239367889147873658E+01   -0.179171844606518049E+01   -0.390718762891336979E+01    0.957389296339541218E+01   -0.159017517526477690E+03
   -0.998566268600665358E-01   -0.239453988513327021E+01   -0.176681378678167533E+01   -0.388216388011364177E+01    0.951713157412829602E+01   -0.159286305512925253E+03
   -0.989315422571096365E-01   -0.244266011723779775E+01   -0.176619187377338882E+01   -0.395831720722960334E+01    0.914925145291241471E+01   -0.158934032542819665E+03
   -0.997902765420738136E-01   -0.239358429459390765E+01   -0.179642982052347389E+01   -0.392321548745421467E+01    0.929428250673757539E+01   -0.159264133362009005E+03
   -0.982091515980371699E-01   -0.239332225242418550E+01   -0.179960126223938888E+01   -0.393601793423059299E+01    0.937952678128691986E+01   -0.159317531299266619E+03
   -0.961547887372064952E-01   -0.244502491095735719E+01   -0.177186954381340445E+01   -0.386400022763078699E+01    0.902095146945006299E+01   -0.158921745565491648E+03
   -0.933259947346574414E-01   -0.245387444416598655E+01   -0.177960480340905813E+01   -0.385475498031436015E+01    0.869000365012506748E+01   -0.159322406135856824E+03
   -0.935291020806730128E-01   -0.243305676059915488E+01   -0.178650913707759385E+01   -0.383505813916320015E+01    0.911335386514516266E+01   -0.159229563250336525E+03
   -0.960255054254893076E-01   -0.245515661751923631E+01   -0.177351556251604481E+01   -0.385567394200676361E+01    0.892193618829266022E+01   -0.158830254576030342E+03
   -0.917412804522784453E-01   -0.246329677659425705E+01   -0.177436133296025766E+01   -0.384923985758792675E+01    0.905966295282663658E+01   -0.159333904910081827E+03
   -0.990040073034754303E-01   -0.245354446277812288E+01   -0.175698341956365600E+01   -0.388371456843306451E+01    0.923018565847101513E+01   -0.158814987578477002E+03
   -0.949735855880093349E-01   -0.253270950011201368E+01   -0.176790498875236923E+01   -0.393397207173840791E+01    0.832023562091277569E+01   -0.158696521449630950E+03
   -0.996107025817603159E-01   -0.250755462889896386E+01   -0.177602310624558024E+01   -0.396899438227446399E+01    0.834242084586017718E+01   -0.158615666053039149E+03
   -0.996877700319061394E-01   -0.253181942931440052E+01   -0.176754234069340121E+01   -0.396500276176481226E+01    0.859112153057997574E+01   -0.158737088413458622E+03
   -0.986646599664688650E-01   -0.250780403141872776E+01   -0.173943133336570166E+01   -0.395872633400460217E+01    0.825600238622368821E+01   -0.159324032726739176E+03
   -0.997321213694204872E-01   -0.251223562636265640E+01   -0.175342573172209693E+01   -0.396776445372513820E+01    0.896409058527886238E+01   -0.159243547517620243E+03
   -0.988938150212320816E-01   -0.252572247939946415E+01   -0.173366457886851766E+01   -0.398136254198477868E+01    0.819882735673442298E+01   -0.159228059991858771E+03
   -0.989296307978583117E-01   -0.251403574060189161E+01   -0.174262882853644863E+01   -0.393323233270784645E+01    0.871295236376981741E+01   -0.158677145574134300E+03
   -0.999873323062085845E-01   -0.251615359322850418E+01   -0.176144484574497517E+01   -0.397439495259730169E+01    0.811246858714496000E+01   -0.159115148269498462E+03
   -0.981298269725738304E-01   -0.250828219480778891E+01   -0.172390022124070641E+01   -0.394977193257542858E+01    0.881767835418114565E+01   -0.159121750824939568E+03
   -0.992257685330155820E-01   -0.248477446563812343E+01   -0.178256720704645266E+01   -0.398517610944578848E+01    0.863190274683283221E+01   -0.158699263351513622E+03
   -0.998685656372199776E-01   -0.252958575687193754E+01   -0.177268940366722250E+01   -0.396308810258931032E+01    0.871209059009277453E+01   -0.159014971518337347E+03
   -0.980387790196778491E-01   -0.247809051372378564E+01   -0.179730987855308921E+01   -0.397336674967844772E+01    0.901690749672800074E+01   -0.159002311753591954E+03
   -0.975423284049664191E-01   -0.247792721463751153E+01   -0.177432093954340142E+01   -0.394938371743667727E+01    0.902710522074760391E+01   -0.158873425271284219E+03
   -0.960963795832388834E-01   -0.248960010586586478E+01   -0.176771795144690458E+01   -0.397807424899787421E+01    0.899903482041667857E+01   -0.159227566794976440E+03
   -0.958953093430772729E-01   -0.252343812310445648E+01   -0.177118099432483422E+01   -0.402072714609862647E+01    0.841940451562297021E+01   -0.159160542016398125E+03
   -0.999468270035796941E-01   -0.252901615350316877E+01   -0.172404037560055690E+01   -0.401805047598151255E+01    0.860599427700310038E+01   -0.159337257510405351E+03
   -0.998539322129345652E-01   -0.251088886384915533E+01   -0.179792043998378315E+01   -0.404151474370415453E+01    0.835347353863224740E+01   -0.159077489078467266E+03
   -0.990834737112206154E-01   -0.251791677573957218E+01   -0.176515251404956119E+01   -0.405143556140114214E+01    0.843505757398758682E+01   -0.159229962999330013E+03
   -0.998411268725173662E-01   -0.248230129141623479E+01   -0.176910440037203043E+01   -0.403051613322745617E+01    0.891025082299500859E+01   -0.159032537085003469E+03
   -0.955784857781568631E-01   -0.254262293894326064E+01   -0.175229089754413514E+01   -0.401188797406473796E+01    0.823358795675048860E+01   -0.159209877564717715E+03
   -0.965631866719177251E-01   -0.255540840880865483E+01   -0.177082157291484132E+01   -0.400510394126160740E+01    0.813736403588368873E+01   -0.158990360208554932E+03
   -0.998650507054116565E-01   -0.255551313184129247E+01   -0.179051751514887347E+01   -0.401425555532787648E+01    0.813059214563757315E+01   -0.158867747663707661E+03
   -0.979183349502704969E-01   -0.254182572874754209E+01   -0.178983633979122447E+01   -0.403267843539791304E+01    0.836017114999689248E+01   -0.159203163844644081E+03
   -0.988905437365275308E-01   -0.253557665085047201E+01   -0.178843434850918515E+01   -0.405821521533770380E+01    0.831421404797755770E+01   -0.159250088299854156E+03
   -0.980823906822019115E-01   -0.254014719867508454E+01   -0.176657020126998487E+01   -0.402730487348424582E+01    0.800050285038247821E+01   -0.159406863460952223E+03
   -0.920824588723869880E-01   -0.256882163339836600E+01   -0.176741700154341808E+01   -0.400091730189958650E+01    0.790720467971620788E+01   -0.159414706880734855E+03
   -0.969873507921863859E-01   -0.261426343899604285E+01   -0.177553388469245799E+01   -0.400590485595162704E+01    0.772043827858051568E+01   -0.159339255203990888E+03
   -0.930210762739357433E-01   -0.253791631228413017E+01   -0.175949486442598513E+01   -0.400736709427082349E+01    0.836234472937112905E+01   -0.159357766792177728E+03
   -0.968548603143982723E-01   -0.255403909576246857E+01   -0.178731842545629238E+01   -0.400377470398853941E+01    0.813903845395163117E+01   -0.159010923747501437E+03
   -0.993159615542773544E-01   -0.259688641105200579E+01   -0.176918659386775823E+01   -0.399303993172208749E+01    0.791466377946548594E+01   -0.158953791522471136E+03
   -0.965098186213022707E-01   -0.247445192711812911E+01   -0.178186214630007767E+01   -0.401420946077257135E+01    0.879413748036144582E+01   -0.159175867323368550E+03
   -0.939675904896612041E-01   -0.254636833408025698E+01   -0.173622880911060196E+01   -0.387137265338361036E+01    0.817079595721229701E+01   -0.158781121000519477E+03
   -0.895808813075089083E-01   -0.262399370819591882E+01   -0.173671236872866186E+01   -0.388524211974384759E+01    0.748813236385143632E+01   -0.159143876408509186E+03
   -0.910880063083586849E-01   -0.263418853265249320E+01   -0.175364232378848661E+01   -0.390750710397706591E+01    0.751053633613872584E+01   -0.159183707036745801E+03
   -0.961853661674616361E-01   -0.262727807359813337E+01   -0.173124545943240316E+01   -0.389393029899706722E+01    0.735868118554976647E+01   -0.158798207060318674E+03
   -0.951687927222047425E-01   -0.264710503589192525E+01   -0.173008313886146214E+01   -0.389435833549148303E+01    0.735133707274503578E+01   -0.158847904001744837E+03
   -0.915149232960131148E-01   -0.266585116925949706E+01   -0.171653794971632401E+01   -0.389241778567762786E+01    0.714956291310982728E+01   -0.159285941861795180E+03
   -0.935708378216859038E-01   -0.267843144756720708E+01   -0.173336548661527878E+01   -0.390186082056362604E+01    0.724129866442876047E+01   -0.159308080533776490E+03
   -0.968979599401869618E-01   -0.261707818234115486E+01   -0.178577133732813564E+01   -0.389356157178201823E+01    0.728138913274302713E+01   -0.159122600386014824E+03
   -0.972427475458103874E-01   -0.264752741143688963E+01   -0.177346814120154050E+01   -0.388547040975124691E+01    0.725551704987375778E+01   -0.158912951919857477E+03
   -0.999519989688728988E-01   -0.260343183020184954E+01   -0.173472760160897010E+01   -0.392608393579721238E+01    0.752357911956888792E+01   -0.158623846199785248E+03
   -0.959423175680617218E-01   -0.261754101999844924E+01   -0.178500370465672065E+01   -0.389843261525165286E+01    0.755940369890891883E+01   -0.158935712816839327E+03
   -0.943503585036497699E-01   -0.262463131125827953E+01   -0.177745976578445575E+01   -0.392931751218498793E+01    0.728642009399687218E+01   -0.159296213206132933E+03
   -0.995821704381052858E-01   -0.263981062166507385E+01   -0.178581393912039088E+01   -0.392713345632210142E+01    0.724604080650373827E+01   -0.159027606180799665E+03
